index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2212,40.03515,-7.1748047,554.0,2004-03-06 19:00:00,11.8,79,8.4,10.6,0.0,0.0,0.0,0.0,1,1023.0,957.7,48,50,5,0,0.02,0.29,5.5,14.1,281,283,13.3,10.8,9.9,7.4,9.6,0.347,0.35,0.378,0.377,0,0.0,5.0,1.0,4.0,13.8,5.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.03515,-7.1748047,554.0,2004-03-06 20:00:00,10.7,85,8.2,9.3,0.0,0.0,0.0,0.0,1,1024.0,958.4,40,41,5,0,0.0,0.2,6.3,13.7,301,300,13.0,9.9,9.9,7.4,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.03515,-7.1748047,554.0,2004-03-06 21:00:00,9.8,88,7.9,8.4,0.0,0.0,0.0,0.0,0,1024.4,958.5,15,15,3,0,0.0,0.15,5.4,11.5,312,314,11.9,9.2,9.8,7.4,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.03515,-7.1748047,554.0,2004-03-06 22:00:00,8.7,91,7.3,7.0,0.0,0.0,0.0,0.0,0,1025.2,959.0,19,18,5,0,0.0,0.1,6.6,10.1,331,325,11.2,8.4,9.6,7.4,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.03515,-7.1748047,554.0,2004-03-06 23:00:00,7.4,95,6.7,5.6,0.0,0.0,0.0,0.0,1,1025.4,958.9,24,21,2,12,0.0,0.05,6.6,8.7,338,336,10.8,7.7,9.5,7.5,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.03515,-7.1748047,554.0,2004-03-07 00:00:00,6.6,97,6.2,4.9,0.0,0.0,0.0,0.0,2,1025.3,958.6,74,79,1,6,0.0,0.03,4.9,8.4,343,340,11.5,7.3,9.3,7.5,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.03515,-7.1748047,554.0,2004-03-07 01:00:00,6.3,98,6.0,4.5,0.0,0.0,0.0,0.0,3,1025.5,958.8,91,100,1,0,0.0,0.02,5.0,7.8,339,338,12.6,7.1,9.1,7.5,9.6,0.347,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.03515,-7.1748047,554.0,2004-03-07 02:00:00,5.9,98,5.7,4.1,0.0,0.0,0.0,0.0,3,1025.4,958.6,90,100,0,0,0.0,0.02,5.2,7.3,344,349,13.0,6.9,8.9,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.03515,-7.1748047,554.0,2004-03-07 03:00:00,5.6,99,5.4,3.6,0.0,0.0,0.0,0.0,3,1025.5,958.6,91,100,1,0,0.0,0.01,5.8,8.6,353,2,13.0,6.7,8.7,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.03515,-7.1748047,554.0,2004-03-07 04:00:00,5.3,98,5.0,3.1,0.0,0.0,0.0,0.0,3,1025.6,958.6,91,100,1,0,0.0,0.02,6.5,10.7,3,20,13.7,6.6,8.6,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.03515,-7.1748047,554.0,2004-03-07 05:00:00,5.0,99,4.8,2.7,0.0,0.0,0.0,0.0,3,1026.0,958.9,91,100,1,1,0.0,0.01,7.0,12.0,12,33,15.5,6.5,8.4,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.03515,-7.1748047,554.0,2004-03-07 06:00:00,4.8,98,4.6,2.5,0.0,0.0,0.0,0.0,3,1025.7,958.6,91,100,2,0,0.0,0.01,7.1,12.2,15,43,15.5,6.3,8.2,7.5,9.6,0.346,0.35,0.378,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.03515,-7.1748047,554.0,2004-03-07 07:00:00,4.4,98,4.2,2.0,0.0,0.0,0.0,0.0,3,1025.9,958.7,91,100,2,0,0.0,0.01,7.0,11.0,21,49,16.2,6.2,8.1,7.6,9.6,0.346,0.35,0.378,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,,,,,
2199,40.03515,-7.1748047,554.0,2004-03-07 08:00:00,5.2,96,4.5,2.8,0.0,0.0,0.0,0.0,3,1026.0,959.0,91,100,2,0,0.01,0.04,6.9,10.4,28,56,16.6,6.5,8.0,7.6,9.6,0.346,0.35,0.378,0.377,1,391.32,46.0,11.0,35.0,79.0,46.0,150.6,86.8,20.8,66.1,101.5,67.6,284.3,,,,,,
2198,40.03515,-7.1748047,554.0,2004-03-07 09:00:00,7.0,92,5.9,5.3,0.0,0.0,0.0,0.0,3,1026.4,959.8,85,94,1,0,0.07,0.08,4.6,8.3,45,72,16.6,7.9,8.0,7.6,9.6,0.346,0.35,0.378,0.377,1,3486.55,174.0,52.0,122.0,176.2,174.0,410.0,224.8,67.2,157.6,176.2,224.8,529.8,,,,,,
2197,40.03515,-7.1748047,554.0,2004-03-07 10:00:00,9.4,82,6.4,7.8,0.0,0.0,0.0,0.0,1,1026.9,960.8,25,22,8,1,0.15,0.21,4.4,6.2,99,100,14.4,9.8,8.1,7.6,9.6,0.345,0.35,0.378,0.377,1,3600.0,339.0,153.0,186.0,334.2,339.0,636.0,391.1,176.5,214.6,334.2,391.1,733.8,,,,,,
2196,40.03515,-7.1748047,554.0,2004-03-07 11:00:00,11.0,77,7.1,9.2,0.0,0.0,0.0,0.0,1,1026.4,960.7,34,18,9,42,0.24,0.31,7.7,9.4,139,137,19.1,11.9,8.3,7.6,9.6,0.344,0.35,0.378,0.377,1,3600.0,537.0,372.0,165.0,635.5,537.0,813.3,582.6,403.6,179.0,635.5,582.6,882.3,,,,,,
2195,40.03515,-7.1748047,554.0,2004-03-07 12:00:00,12.7,70,7.4,11.3,0.0,0.0,0.0,0.0,2,1026.4,961.0,71,38,12,100,0.31,0.44,9.5,11.6,155,154,24.5,13.4,8.6,7.6,9.6,0.343,0.35,0.377,0.377,1,3600.0,661.0,533.0,128.0,796.5,661.0,929.7,686.3,553.4,132.9,796.5,686.3,965.4,0.8844537138938904,76.83306884765625,9.111083984375,27.575462341308594,1.35612154006958,10.08203125
2194,40.03515,-7.1748047,554.0,2004-03-07 13:00:00,13.4,68,7.7,12.0,0.0,0.0,0.0,0.0,3,1025.8,960.6,100,87,1,99,0.32,0.49,10.1,12.7,174,173,27.7,14.2,9.0,7.6,9.6,0.341,0.349,0.377,0.377,1,3600.0,665.0,476.0,189.0,676.6,665.0,977.5,664.8,475.9,189.0,676.6,664.8,977.2,1.8695727642387399,80.59556490955316,9.902018384375,29.691462341308593,2.0160436731813514,10.799789192376437
2193,40.03515,-7.1748047,554.0,2004-03-07 14:00:00,14.0,64,7.4,12.1,0.0,0.0,0.0,0.0,3,1025.0,960.0,100,92,0,100,0.3,0.57,10.1,12.7,186,187,27.4,14.5,9.3,7.6,9.6,0.339,0.349,0.377,0.377,1,3600.0,595.0,337.0,258.0,491.2,595.0,953.2,572.5,324.3,248.2,491.2,572.5,917.2,2.890975850660933,82.74849773619711,10.828638944375,31.915462341308594,2.6015905893916367,11.717858804332579
2192,40.03515,-7.1748047,554.0,2004-03-07 15:00:00,14.3,61,6.9,12.0,0.0,0.0,0.0,0.0,3,1024.9,960.0,100,85,0,98,0.25,0.63,10.2,12.8,188,190,26.6,14.4,9.6,7.6,9.6,0.337,0.349,0.377,0.377,1,3600.0,453.0,188.0,265.0,304.2,453.0,858.7,416.4,172.8,243.6,304.2,416.4,789.2,3.710067213331635,83.95559970326256,11.852421704374999,34.193462341308596,3.0585861927706626,12.699675822929551
2191,40.03515,-7.1748047,554.0,2004-03-07 16:00:00,14.3,60,6.6,12.0,0.0,0.0,0.0,0.0,3,1024.4,959.5,100,85,0,99,0.21,0.65,9.5,12.1,191,190,24.8,14.1,9.9,7.7,9.6,0.336,0.348,0.377,0.377,1,3600.0,376.0,188.0,188.0,373.0,376.0,700.3,323.3,161.7,161.7,373.0,323.3,602.2,4.062091689208599,84.4974351349104,12.902455304375,36.471462341308595,3.175556419870151,13.693811761807709
2190,40.03515,-7.1748047,554.0,2004-03-07 17:00:00,13.8,62,6.6,11.6,0.0,0.0,0.0,0.0,3,1024.8,959.8,80,56,0,100,0.13,0.6,9.1,11.6,187,187,22.0,13.2,10.1,7.7,9.6,0.335,0.348,0.377,0.377,1,3600.0,212.0,87.0,125.0,247.2,212.0,488.9,160.0,65.6,94.3,247.2,160.0,368.9,4.173950415770416,84.5449759378552,13.867599824374999,38.6594623413086,3.1323246138774947,14.622260968447819
2189,40.03515,-7.1748047,554.0,2004-03-07 18:00:00,13.1,68,7.3,11.3,0.0,0.0,0.0,0.0,2,1024.8,959.6,62,35,0,100,0.06,0.48,7.2,13.7,180,180,18.0,12.1,10.2,7.7,9.6,0.335,0.348,0.377,0.377,1,3600.0,93.0,37.0,56.0,215.2,93.0,238.9,40.9,16.3,24.6,186.8,40.9,105.1,3.91823509880052,84.5925324364125,14.642170064374998,40.721462341308595,2.864787856292413,15.42155894621165
2188,40.03515,-7.1748047,554.0,2004-03-07 19:00:00,11.6,76,7.5,9.9,0.0,0.0,0.0,0.0,1,1024.8,959.3,36,7,0,100,0.03,0.33,7.3,14.3,191,192,15.8,10.7,10.2,7.7,9.6,0.335,0.348,0.377,0.377,0,0.0,7.0,1.0,6.0,13.5,7.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,3.401270949608047,83.45352676045779,15.161732144374998,42.513462341308596,2.4734675736379748,16.030724218842963
2187,40.03515,-7.1748047,554.0,2004-03-07 20:00:00,10.1,82,7.1,8.1,0.0,0.0,0.0,0.0,1,1025.3,959.4,41,13,0,98,0.0,0.22,8.4,13.0,205,204,14.0,9.4,10.1,7.7,9.6,0.335,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9510631706463224,81.95236646941578,15.505379504374998,44.035462341308595,2.1641409479749347,16.492645764615165
2186,40.03515,-7.1748047,554.0,2004-03-07 21:00:00,9.8,78,6.2,7.9,0.0,0.0,0.0,0.0,1,1025.4,959.5,34,5,0,99,0.0,0.26,6.6,10.5,225,218,12.2,8.4,9.9,7.8,9.6,0.335,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705540956625129,81.99906701706162,15.914142584374998,45.5034623413086,1.9876868218000003,16.981090791311384
2185,40.03515,-7.1748047,554.0,2004-03-07 22:00:00,8.8,81,5.7,6.9,0.0,0.0,0.0,0.0,1,1025.6,959.4,30,5,0,86,0.0,0.22,5.7,9.3,252,234,11.5,7.5,9.7,7.8,9.6,0.335,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423045726278684,81.5808614289338,16.234777844375,46.791462341308595,1.8069017755698054,17.387567995826387
2184,40.03515,-7.1748047,554.0,2004-03-07 23:00:00,7.3,86,5.1,5.2,0.0,0.0,0.0,0.0,0,1025.4,958.9,14,6,0,29,0.0,0.14,6.6,9.1,292,261,10.1,6.9,9.5,7.8,9.6,0.335,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14624690412771,80.35472842317147,16.435238804375,47.809462341308596,1.6464810585931233,17.677874092689077
2183,40.03515,-7.1748047,554.0,2004-03-08 00:00:00,6.2,90,4.6,4.0,0.0,0.0,0.0,0.0,0,1025.4,958.6,8,1,0,23,0.0,0.1,6.1,8.8,310,282,10.1,6.3,9.2,7.8,9.6,0.336,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202798030165364,78.89489338754271,16.559674604375,48.629462341308596,1.3866861417253658,17.88959587473999
2182,40.03515,-7.1748047,554.0,2004-03-08 01:00:00,5.0,93,4.0,2.7,0.0,0.0,0.0,0.0,1,1025.4,958.4,32,2,0,99,0.0,0.06,6.0,7.7,327,298,10.4,5.6,8.9,7.8,9.6,0.336,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879974966812998,77.4128787044208,16.632461024375,49.233462341308595,1.2155380033024752,18.033961700290085
2181,40.03515,-7.1748047,554.0,2004-03-08 02:00:00,4.0,96,3.5,1.7,0.0,0.0,0.0,0.0,1,1024.9,957.7,31,3,0,95,0.0,0.03,5.7,6.4,342,313,10.4,5.1,8.7,7.8,9.6,0.336,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909358620969008,75.7548086248489,16.667234864375,49.657462341308594,1.0667959462420022,18.125324011132104
2180,40.03515,-7.1748047,554.0,2004-03-08 03:00:00,3.5,97,3.1,1.2,0.0,0.0,0.0,0.0,1,1024.7,957.4,43,15,0,99,0.0,0.02,4.7,4.7,351,328,10.1,4.7,8.4,7.8,9.5,0.336,0.348,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159455663794265,74.69701910758432,16.690758344375002,49.9914623413086,0.9549468955026662,18.19473077310866
2179,40.03515,-7.1748047,554.0,2004-03-08 04:00:00,3.0,100,2.9,0.8,0.0,0.0,0.0,0.0,3,1024.1,956.7,100,100,0,99,0.0,0.0,3.6,4.3,354,336,10.1,4.6,8.1,7.8,9.5,0.336,0.347,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126714863640911,72.9511890908134,16.690758344375002,50.2354623413086,0.8329366774852068,18.235025257024212
2178,40.03515,-7.1748047,554.0,2004-03-08 05:00:00,2.9,100,2.8,0.5,0.0,0.0,0.0,0.0,3,1024.0,956.6,100,100,0,98,0.0,0.0,5.1,4.9,352,343,13.0,4.7,7.9,7.8,9.5,0.336,0.347,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465231012453641,72.1757537406462,16.690758344375002,50.4614623413086,0.871401100481667,18.27215692017912
2177,40.03515,-7.1748047,554.0,2004-03-08 06:00:00,2.8,99,2.7,0.3,0.0,0.0,0.0,0.0,3,1023.8,956.4,100,88,0,96,0.0,0.01,5.4,5.1,356,352,13.3,4.7,7.7,7.8,9.5,0.336,0.347,0.377,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601129637704617,72.21922653622292,16.697406284375003,50.669462341308595,0.8861213411302247,18.310168479698838
2176,40.03515,-7.1748047,554.0,2004-03-08 07:00:00,2.9,98,2.6,0.4,0.0,0.0,0.0,0.0,3,1023.9,956.5,100,100,0,96,0.01,0.02,5.4,4.7,356,351,13.3,4.7,7.5,7.9,9.5,0.336,0.347,0.377,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,21.4,0.7625241304021492,72.2627136843581,16.711043084375003,50.895462341308594,0.8875783929334254,18.35519776144892
2175,40.03515,-7.1748047,554.0,2004-03-08 08:00:00,3.9,96,3.3,1.5,0.0,0.0,0.0,0.0,3,1024.0,956.8,100,100,0,97,0.01,0.03,5.4,4.8,352,347,13.7,5.3,7.3,7.9,9.5,0.336,0.347,0.377,0.377,1,0.0,52.0,7.0,45.0,49.3,52.0,158.0,96.0,12.9,83.1,61.5,77.0,291.6,0.767722670157989,72.3645230305191,16.745135084375004,51.30146234130859,0.8910270769106454,18.441611571158447
2174,40.03515,-7.1748047,554.0,2004-03-08 09:00:00,6.4,92,5.3,4.6,0.0,0.0,0.0,0.0,3,1024.5,957.9,100,80,0,100,0.07,0.07,4.3,4.5,355,346,13.7,7.2,7.3,7.9,9.5,0.336,0.347,0.377,0.377,1,1794.6,174.0,36.0,138.0,119.8,174.0,417.2,223.9,46.3,177.6,119.8,223.9,537.0,0.7495368890250125,72.98683996373437,16.847411084375004,52.157462341308594,0.8641110361794011,18.64139976031785
2173,40.03515,-7.1748047,554.0,2004-03-08 10:00:00,9.6,83,6.8,8.2,0.0,0.0,0.0,0.0,2,1024.7,958.8,52,25,0,98,0.15,0.21,3.8,4.9,343,343,13.7,9.4,7.5,7.9,9.5,0.336,0.347,0.376,0.377,1,3600.0,336.0,115.0,221.0,248.3,336.0,643.1,387.0,132.5,254.6,248.3,387.0,740.7,0.8214341392673533,75.12273727112459,17.157477824375004,53.5894623413086,0.9339869566094424,19.059492687884404
