index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,38.910366,-7.264038,355.0,2010-03-27 10:00:00,11.8,70,6.6,10.3,0.0,0.0,0.0,0.0,3,1027.7,985.0,100,79,0,95,0.22,0.41,4.4,5.9,9,11,16.2,12.7,10.7,11.9,11.8,0.382,0.39,0.386,0.369,1,3600.0,448.0,261.0,187.0,461.1,448.0,778.2,503.4,293.3,210.1,461.1,503.4,874.5,,,,,,
2220,38.910366,-7.264038,355.0,2010-03-27 11:00:00,13.0,65,6.5,11.9,0.0,0.0,0.0,0.0,2,1027.8,985.3,76,51,0,100,0.31,0.53,3.3,4.3,354,355,16.2,14.0,10.9,11.9,11.8,0.38,0.389,0.386,0.369,1,3600.0,590.0,346.0,244.0,499.6,590.0,952.0,631.4,370.3,261.1,499.6,631.4,1018.9,,,,,,
2219,38.910366,-7.264038,355.0,2010-03-27 12:00:00,14.1,60,6.4,13.5,0.0,0.0,0.0,0.0,2,1027.2,984.9,73,49,0,96,0.36,0.64,3.6,4.3,360,360,18.0,15.1,11.2,11.9,11.8,0.379,0.389,0.386,0.369,1,3600.0,676.0,451.0,225.0,582.8,676.0,1063.7,696.9,464.9,232.0,582.8,696.9,1096.5,,,,,,
2218,38.910366,-7.264038,355.0,2010-03-27 13:00:00,14.7,57,6.2,13.4,0.0,0.0,0.0,0.0,2,1026.3,984.1,57,33,0,91,0.33,0.72,4.3,5.4,5,4,18.4,15.6,11.5,11.9,11.8,0.378,0.388,0.386,0.369,1,3600.0,601.0,248.0,353.0,308.4,601.0,1105.5,599.2,247.2,351.9,308.4,599.2,1102.2,,,,,,
2217,38.910366,-7.264038,355.0,2010-03-27 14:00:00,15.4,55,6.4,14.6,0.0,0.0,0.0,0.0,1,1025.6,983.5,37,8,0,99,0.38,0.79,4.8,5.9,347,346,18.7,16.2,11.9,11.9,11.8,0.376,0.388,0.386,0.369,1,3600.0,686.0,370.0,316.0,473.2,686.0,1074.8,660.9,356.4,304.4,473.2,660.9,1035.4,,,,,,
2216,38.910366,-7.264038,355.0,2010-03-27 15:00:00,15.7,54,6.4,14.2,0.0,0.0,0.0,0.0,1,1025.2,983.2,29,0,0,96,0.33,0.83,6.2,8.1,339,339,18.7,16.4,12.2,11.9,11.8,0.375,0.387,0.386,0.369,1,3600.0,591.0,285.0,306.0,402.4,591.0,973.5,546.9,263.7,283.1,402.4,546.9,900.8,,,,,,
2215,38.910366,-7.264038,355.0,2010-03-27 16:00:00,15.7,54,6.3,13.8,0.0,0.0,0.0,0.0,1,1024.6,982.6,38,0,18,89,0.26,0.83,6.6,8.7,351,353,18.0,16.1,12.4,11.9,11.8,0.374,0.387,0.386,0.369,1,3600.0,452.0,193.0,259.0,328.0,452.0,808.7,395.5,168.9,226.6,328.0,395.5,707.6,,,,,,
2214,38.910366,-7.264038,355.0,2010-03-27 17:00:00,15.6,54,6.3,13.7,0.0,0.0,0.0,0.0,2,1024.3,982.3,54,0,40,100,0.18,0.82,6.2,8.3,353,355,15.8,15.6,12.7,11.9,11.8,0.373,0.386,0.386,0.369,1,3600.0,314.0,148.0,166.0,343.9,314.0,591.5,249.0,117.3,131.6,343.9,249.0,469.0,,,,,,
2213,38.910366,-7.264038,355.0,2010-03-27 18:00:00,15.0,58,6.9,13.5,0.0,0.0,0.0,0.0,0,1024.4,982.3,10,0,15,5,0.1,0.71,4.7,8.2,337,345,13.0,14.8,12.8,11.9,11.8,0.373,0.386,0.386,0.369,1,3600.0,181.0,107.0,74.0,436.5,181.0,336.9,108.1,63.9,44.2,436.5,108.1,201.2,,,,,,
2212,38.910366,-7.264038,355.0,2010-03-27 19:00:00,13.8,65,7.4,12.3,0.0,0.0,0.0,0.0,0,1024.6,982.4,4,0,6,0,0.03,0.55,5.3,10.5,332,338,9.4,13.4,12.8,11.9,11.8,0.373,0.386,0.386,0.369,0,1040.94,31.0,17.0,14.0,155.0,31.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,38.910366,-7.264038,355.0,2010-03-27 20:00:00,12.2,72,7.4,10.6,0.0,0.0,0.0,0.0,0,1024.6,982.1,0,0,0,0,0.01,0.4,6.3,11.3,347,351,9.7,12.3,12.8,11.9,11.8,0.373,0.386,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,38.910366,-7.264038,355.0,2010-03-27 21:00:00,10.8,79,7.3,9.0,0.0,0.0,0.0,0.0,0,1024.5,981.8,0,0,0,0,0.0,0.27,7.2,10.9,3,8,10.1,11.2,12.6,11.9,11.8,0.373,0.385,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,38.910366,-7.264038,355.0,2010-03-27 22:00:00,9.6,84,7.0,7.9,0.0,0.0,0.0,0.0,0,1024.0,981.2,18,0,0,59,0.0,0.2,6.2,8.7,21,30,10.4,10.2,12.4,11.9,11.8,0.373,0.385,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,38.910366,-7.264038,355.0,2010-03-27 23:00:00,8.7,87,6.6,6.9,0.0,0.0,0.0,0.0,0,1023.7,980.8,9,0,0,31,0.0,0.15,6.0,8.1,25,45,9.7,9.5,12.2,11.9,11.8,0.373,0.385,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,38.910366,-7.264038,355.0,2010-03-28 00:00:00,7.9,89,6.2,6.1,0.0,0.0,0.0,0.0,1,1023.4,980.4,28,0,0,92,0.0,0.12,6.0,8.2,33,61,8.6,9.0,12.0,11.9,11.8,0.373,0.385,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,38.910366,-7.264038,355.0,2010-03-28 01:00:00,7.5,90,6.0,5.6,0.0,0.0,0.0,0.0,1,1022.7,979.6,30,0,0,100,0.0,0.1,6.1,10.1,45,73,8.6,8.6,11.8,11.9,11.8,0.373,0.385,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,38.910366,-7.264038,355.0,2010-03-28 02:00:00,7.2,91,5.9,5.3,0.0,0.0,0.0,0.0,1,1022.1,979.0,30,0,0,100,0.0,0.09,6.0,13.5,57,81,9.7,8.4,11.5,11.9,11.8,0.373,0.385,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,38.910366,-7.264038,355.0,2010-03-28 03:00:00,7.0,91,5.7,4.9,0.0,0.0,0.0,0.0,1,1021.4,978.3,30,0,0,100,0.0,0.09,6.6,14.0,68,90,10.1,8.2,11.3,11.9,11.8,0.373,0.384,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,38.910366,-7.264038,355.0,2010-03-28 04:00:00,6.7,91,5.4,4.6,0.0,0.0,0.0,0.0,1,1021.3,978.2,30,0,0,100,0.0,0.08,6.5,13.4,71,98,10.1,7.8,11.1,11.9,11.8,0.373,0.384,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,38.910366,-7.264038,355.0,2010-03-28 05:00:00,6.3,92,5.1,4.2,0.0,0.0,0.0,0.0,1,1021.2,978.0,30,0,0,100,0.0,0.07,6.3,13.1,66,99,9.7,7.5,10.9,11.9,11.8,0.373,0.384,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,38.910366,-7.264038,355.0,2010-03-28 06:00:00,6.1,92,4.9,3.9,0.0,0.0,0.0,0.0,1,1021.0,977.8,30,0,0,100,0.0,0.07,6.4,13.5,63,99,9.4,7.3,10.6,11.9,11.8,0.373,0.384,0.386,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,38.910366,-7.264038,355.0,2010-03-28 07:00:00,6.4,92,5.1,4.3,0.0,0.0,0.0,0.0,1,1020.9,977.7,30,0,0,100,0.01,0.08,5.8,14.5,68,96,11.9,7.3,10.4,11.9,11.8,0.373,0.384,0.386,0.369,1,0.0,17.0,3.0,14.0,31.2,17.0,72.3,38.7,6.8,31.8,57.0,21.2,164.5,,,,,,
2199,38.910366,-7.264038,355.0,2010-03-28 08:00:00,9.1,84,6.5,7.2,0.0,0.0,0.0,0.0,1,1020.9,978.1,30,0,0,99,0.06,0.19,6.6,13.8,77,96,14.8,9.0,10.4,11.9,11.8,0.373,0.384,0.386,0.369,1,3600.0,144.0,54.0,90.0,246.1,144.0,301.5,207.9,78.0,129.9,246.1,207.9,435.3,,,,,,
2198,38.910366,-7.264038,355.0,2010-03-28 09:00:00,11.9,73,7.2,10.3,0.0,0.0,0.0,0.0,1,1020.7,978.3,30,0,0,100,0.15,0.38,5.8,8.4,97,100,16.2,11.4,10.5,11.9,11.8,0.373,0.383,0.386,0.369,1,3600.0,330.0,197.0,133.0,483.0,330.0,560.4,400.1,238.8,161.2,483.0,400.1,679.4,,,,,,
2197,38.910366,-7.264038,355.0,2010-03-28 10:00:00,14.4,64,7.6,13.0,0.0,0.0,0.0,0.0,1,1020.3,978.3,30,0,0,99,0.28,0.6,5.4,7.0,110,111,17.3,13.3,10.7,11.9,11.8,0.372,0.383,0.385,0.369,1,3600.0,542.0,404.0,138.0,707.8,542.0,784.2,608.4,453.5,154.9,707.8,608.4,880.3,,,,,,
2196,38.910366,-7.264038,355.0,2010-03-28 11:00:00,16.2,57,7.7,15.6,0.0,0.0,0.0,0.0,1,1019.5,977.8,26,0,0,87,0.37,0.8,5.8,7.2,150,153,18.0,15.1,11.0,11.8,11.8,0.371,0.383,0.385,0.369,1,3600.0,680.0,500.0,180.0,717.3,680.0,957.7,727.3,534.8,192.5,717.3,727.3,1024.3,,,,,,
2195,38.910366,-7.264038,355.0,2010-03-28 12:00:00,17.6,52,7.7,17.6,0.0,0.0,0.0,0.0,0,1018.6,977.1,5,0,0,16,0.46,0.96,6.8,8.7,183,185,21.6,16.5,11.4,11.8,11.8,0.369,0.382,0.385,0.369,1,3600.0,804.0,655.0,149.0,841.9,804.0,1068.9,828.6,675.0,153.6,841.9,828.6,1101.6,1.577446460723877,83.34928894042969,5.311204433441162,14.193462371826172,2.5939931869506836,5.55615234375
2194,38.910366,-7.264038,355.0,2010-03-28 13:00:00,18.6,49,7.6,18.9,0.0,0.0,0.0,0.0,0,1017.3,976.0,0,0,0,0,0.5,1.1,7.2,9.6,198,200,24.1,17.5,11.8,11.8,11.8,0.368,0.381,0.385,0.369,1,3600.0,863.0,761.0,102.0,941.5,863.0,1110.4,860.2,758.6,101.7,941.5,860.2,1106.8,3.0840027356929496,86.21481388706579,7.023816053441163,17.24546237182617,3.5874583642547035,7.015390643670409
2193,38.910366,-7.264038,355.0,2010-03-28 14:00:00,19.2,47,7.5,19.0,0.0,0.0,0.0,0.0,0,1016.6,975.5,1,1,0,0,0.49,1.19,8.5,10.9,208,207,25.2,18.1,12.3,11.8,11.8,0.366,0.381,0.385,0.369,1,3600.0,834.0,733.0,101.0,933.0,834.0,1079.3,803.5,706.2,97.3,933.0,803.5,1039.8,4.5770315259885885,87.39555059621964,8.857795193441163,20.40546237182617,4.529239824179893,8.819365511397761
2192,38.910366,-7.264038,355.0,2010-03-28 15:00:00,19.5,46,7.5,18.5,0.0,0.0,0.0,0.0,0,1015.9,974.8,1,1,0,0,0.44,1.23,9.3,12.2,216,214,25.6,18.3,12.7,11.9,11.8,0.365,0.38,0.385,0.369,1,3600.0,727.0,621.0,106.0,872.5,727.0,977.8,672.9,574.8,98.1,872.5,672.9,905.0,5.671017134677317,87.8738655387436,10.753992233441164,23.619462371826174,5.049413593113699,10.692682819387258
2191,38.910366,-7.264038,355.0,2010-03-28 16:00:00,19.4,46,7.5,17.6,0.0,0.0,0.0,0.0,0,1015.2,974.1,3,3,0,0,0.36,1.22,9.5,13.1,217,217,25.2,18.1,13.0,11.9,11.8,0.363,0.379,0.385,0.369,1,3600.0,585.0,485.0,100.0,819.7,585.0,812.8,512.2,424.7,87.6,819.7,512.2,711.7,6.334931659409478,87.97709345061588,12.640984433441163,26.81546237182617,5.176541365681249,12.562553080290973
2190,38.910366,-7.264038,355.0,2010-03-28 17:00:00,19.0,47,7.4,16.8,0.0,0.0,0.0,0.0,0,1015.0,973.9,8,7,0,5,0.25,1.17,10.7,15.3,225,225,24.8,17.5,13.3,11.9,11.8,0.362,0.379,0.385,0.369,1,3600.0,378.0,275.0,103.0,634.2,378.0,595.7,300.3,218.4,81.8,634.2,300.3,473.2,7.247910677234986,88.02578306395543,14.456894813441163,29.93946237182617,5.537715851703039,14.366159835394155
2189,38.910366,-7.264038,355.0,2010-03-28 18:00:00,17.8,54,8.5,16.3,0.0,0.0,0.0,0.0,0,1014.7,973.4,12,10,2,5,0.13,0.93,7.8,15.3,236,236,23.8,16.5,13.5,11.9,11.8,0.362,0.378,0.384,0.369,1,3600.0,191.0,128.0,63.0,515.4,191.0,341.1,115.1,77.1,38.0,515.4,115.1,205.5,6.608185794837868,87.93649278054745,15.938874053441165,32.84746237182617,4.724007114618743,15.844985150551748
2188,38.910366,-7.264038,355.0,2010-03-28 19:00:00,15.9,61,8.5,14.4,0.0,0.0,0.0,0.0,0,1014.8,973.3,18,18,3,1,0.05,0.7,7.7,17.7,242,246,15.5,15.1,13.6,11.9,11.8,0.362,0.378,0.384,0.369,0,855.2,31.0,15.0,16.0,134.8,31.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896075414770895,86.83523326924268,17.069023853441166,35.41346237182617,4.016576419480016,16.97774627286915
2187,38.910366,-7.264038,355.0,2010-03-28 20:00:00,14.3,68,8.4,12.3,0.0,0.0,0.0,0.0,1,1015.1,973.3,26,20,2,24,0.03,0.53,10.4,21.7,256,259,17.3,14.0,13.6,11.9,11.8,0.362,0.378,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719889392627464,85.43255931270964,17.909050733441166,37.69146237182617,3.7781093701210358,17.824285605249358
2186,38.910366,-7.264038,355.0,2010-03-28 21:00:00,13.0,75,8.6,10.9,0.0,0.0,0.0,0.0,2,1015.6,973.6,56,31,2,88,0.02,0.38,11.9,23.8,267,270,22.3,13.2,13.5,11.9,11.8,0.362,0.378,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123062603292538,83.90689212624582,18.509922233441166,39.735462371826166,3.310626854919319,18.43457586296566
2185,38.910366,-7.264038,355.0,2010-03-28 22:00:00,11.8,81,8.7,10.0,0.0,0.0,0.0,0.0,2,1015.9,973.7,65,40,0,98,0.01,0.26,10.4,21.0,270,275,23.0,12.6,13.4,11.9,11.8,0.363,0.378,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000115929834727,82.37929438780937,18.927719693441166,41.56346237182617,2.521979716411999,18.863366323589183
2184,38.910366,-7.264038,355.0,2010-03-28 23:00:00,11.3,84,8.7,9.5,0.0,0.0,0.0,0.0,2,1015.8,973.6,52,24,0,100,0.0,0.21,9.8,19.1,264,270,20.5,12.3,13.3,11.9,11.8,0.363,0.377,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292198125340111,81.31209317370038,19.265912333441165,43.30146237182617,2.152865611284936,19.212953755573935
2183,38.910366,-7.264038,355.0,2010-03-29 00:00:00,10.6,88,8.6,8.8,0.0,0.0,0.0,0.0,2,1015.7,973.4,56,30,0,98,0.0,0.16,9.5,18.8,259,265,19.1,11.9,13.2,11.9,11.8,0.363,0.377,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72027936542173,79.9930519983713,19.505238173441164,44.91346237182617,1.8340719477583318,19.464240873923714
2182,38.910366,-7.264038,355.0,2010-03-29 01:00:00,10.1,89,8.4,8.3,0.0,0.0,0.0,0.0,2,1015.0,972.6,53,27,0,95,0.0,0.14,9.3,18.2,257,261,19.1,11.6,13.0,11.9,11.8,0.363,0.377,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463849489919789,79.29645785981829,19.715244893441163,46.43546237182617,1.6927820267025102,19.68547229151228
2181,38.910366,-7.264038,355.0,2010-03-29 02:00:00,9.7,90,8.1,8.0,0.0,0.0,0.0,0.0,1,1014.8,972.4,47,25,0,83,0.0,0.12,8.4,17.1,245,252,19.1,11.3,12.9,12.0,11.8,0.363,0.377,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656474820121367,78.77138787547722,19.899341693441162,47.88546237182617,1.539398566295678,19.880255402406515
2180,38.910366,-7.264038,355.0,2010-03-29 03:00:00,9.0,92,7.8,7.3,0.0,0.0,0.0,0.0,0,1014.0,971.5,18,10,0,30,0.0,0.09,7.9,17.0,231,238,17.3,10.7,12.7,12.0,11.8,0.363,0.377,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8625088776188274,77.93305574863723,20.037073373441164,49.20946237182617,1.3948879230315923,20.028167920676225
2179,38.910366,-7.264038,355.0,2010-03-29 04:00:00,8.5,93,7.5,6.6,0.0,0.0,0.0,0.0,0,1014.0,971.4,15,14,1,6,0.0,0.07,8.1,17.8,212,222,15.5,10.2,12.5,12.0,11.8,0.363,0.377,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744052660369535,77.28581800070697,20.151622493441163,50.44346237182617,1.338027393011475,20.16449549246646
2178,38.910366,-7.264038,355.0,2010-03-29 05:00:00,8.4,93,7.4,6.5,0.0,0.0,0.0,0.0,1,1013.4,970.8,27,16,7,29,0.0,0.07,8.0,18.4,198,211,15.5,10.0,12.4,12.0,11.8,0.363,0.377,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705511514356077,77.0683789533181,20.26497839344116,51.65946237182617,1.3096391295533696,20.46243870169761
2177,38.910366,-7.264038,355.0,2010-03-29 06:00:00,8.2,93,7.2,6.3,0.0,0.0,0.0,0.0,2,1013.4,970.8,57,16,34,73,0.0,0.07,8.5,19.5,192,203,15.8,9.9,12.2,12.0,11.8,0.364,0.376,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792135652613263,76.97825753817014,20.37594785344116,52.83946237182617,1.3341402071296125,20.748912313983148
2176,38.910366,-7.264038,355.0,2010-03-29 07:00:00,8.9,91,7.4,6.6,0.0,0.0,0.0,0.0,2,1013.3,970.8,62,22,41,58,0.02,0.11,10.9,21.4,188,197,20.5,9.9,12.0,12.0,11.8,0.364,0.376,0.384,0.369,1,5.67,17.0,6.0,11.0,60.7,17.0,75.8,38.4,13.6,24.9,108.7,21.5,171.5,2.2257427708922735,77.02331588203432,20.529361853441163,54.14546237182617,1.510653653017938,21.078671295404796
2175,38.910366,-7.264038,355.0,2010-03-29 08:00:00,9.8,86,7.5,7.2,0.2,0.2,0.0,0.0,51,1013.1,970.8,50,22,48,5,0.05,0.17,13.1,23.8,188,195,25.9,10.6,11.9,12.0,11.8,0.365,0.376,0.384,0.369,1,3600.0,111.0,61.0,50.0,271.7,111.0,308.3,159.1,87.4,71.7,271.7,159.1,441.9,2.812379755293514,77.61969895719827,20.789483813441162,55.613462371826174,1.7669875251376572,21.492807280124374
2174,38.910366,-7.264038,355.0,2010-03-29 09:00:00,11.0,81,7.9,7.9,0.0,0.0,0.0,0.0,3,1013.0,970.8,82,43,71,4,0.1,0.25,17.0,25.9,193,196,33.8,11.5,11.9,12.0,11.8,0.365,0.376,0.384,0.369,1,3600.0,187.0,89.0,98.0,215.6,187.0,566.9,226.2,107.6,118.5,215.6,226.2,685.7,4.122706450132685,78.91097771898538,21.18137135344116,57.29746237182617,2.4052811571772446,22.01594598994582
2173,38.910366,-7.264038,355.0,2010-03-29 10:00:00,11.9,80,8.5,8.8,0.2,0.2,0.0,0.0,51,1012.8,970.8,98,67,54,18,0.14,0.28,18.5,27.7,201,201,40.0,12.2,11.9,12.0,11.8,0.365,0.376,0.384,0.369,1,3464.54,279.0,101.0,178.0,175.5,279.0,790.3,312.8,113.3,199.6,175.5,312.8,886.2,4.977118497030846,79.79716537478032,21.62456735344116,59.14346237182617,2.828822453541623,22.59534707409569
