index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.300526,-6.5853577,610.0,2022-05-25 10:00:00,16.4,44,4.1,14.6,0.0,0.0,0.0,0.0,0,1022.9,952.3,14,0,0,48,0.42,1.04,10.0,13.6,52,53,27.4,16.8,15.3,16.8,11.6,0.213,0.214,0.182,0.273,1,3600.0,740.0,629.0,111.0,844.1,740.0,993.8,799.5,679.6,119.9,844.1,799.5,1073.7,,,,,,
2220,41.300526,-6.5853577,610.0,2022-05-25 11:00:00,17.9,40,4.1,16.8,0.0,0.0,0.0,0.0,0,1022.8,952.6,4,1,1,9,0.51,1.24,10.1,13.7,55,55,28.1,18.6,15.5,16.7,11.6,0.212,0.213,0.182,0.273,1,3600.0,863.0,742.0,121.0,870.8,863.0,1136.3,903.4,776.8,126.7,870.8,903.4,1189.6,,,,,,
2219,41.300526,-6.5853577,610.0,2022-05-25 12:00:00,19.2,38,4.5,17.9,0.0,0.0,0.0,0.0,1,1023.1,953.2,20,0,2,63,0.56,1.38,13.8,18.2,57,56,28.1,19.8,15.7,16.7,11.6,0.212,0.213,0.181,0.273,1,3600.0,939.0,813.0,126.0,886.6,939.0,1222.9,956.6,828.2,128.4,886.6,956.6,1245.8,,,,,,
2218,41.300526,-6.5853577,610.0,2022-05-25 13:00:00,20.2,33,3.6,18.6,0.0,0.0,0.0,0.0,0,1022.5,952.8,18,1,12,32,0.58,1.58,14.0,18.4,61,59,34.6,21.1,16.0,16.7,11.6,0.21,0.213,0.181,0.273,1,3600.0,911.0,725.0,186.0,774.9,911.0,1247.6,904.5,719.8,184.7,774.9,904.5,1238.7,,,,,,
2217,41.300526,-6.5853577,610.0,2022-05-25 14:00:00,25.2,25,4.0,23.4,0.0,0.0,0.0,0.0,1,1020.4,952.0,41,0,68,0,0.67,2.38,16.0,21.7,36,42,36.0,22.4,16.3,16.7,11.6,0.209,0.212,0.181,0.273,1,3600.0,931.0,813.0,118.0,896.9,931.0,1208.8,900.1,786.0,114.1,896.9,900.1,1168.7,,,,,,
2216,41.300526,-6.5853577,610.0,2022-05-25 15:00:00,20.4,32,3.3,18.2,0.0,0.0,0.0,0.0,0,1021.3,951.8,6,4,4,0,0.47,1.62,10.4,13.7,90,92,48.2,22.6,16.7,16.7,11.6,0.208,0.212,0.181,0.273,1,3600.0,704.0,430.0,274.0,517.0,704.0,1109.2,660.4,403.4,257.0,517.0,660.4,1040.5,,,,,,
2215,41.300526,-6.5853577,610.0,2022-05-25 16:00:00,21.7,30,3.4,19.9,0.0,0.0,0.0,0.0,0,1021.2,952.0,6,0,10,0,0.44,1.81,6.4,9.0,133,127,28.8,22.9,17.0,16.7,11.6,0.207,0.212,0.181,0.272,1,3600.0,671.0,530.0,141.0,739.7,671.0,955.5,606.1,478.7,127.4,739.7,606.1,863.0,,,,,,
2214,41.300526,-6.5853577,610.0,2022-05-25 17:00:00,22.4,30,3.9,20.3,0.0,0.0,0.0,0.0,0,1020.4,951.4,13,0,22,0,0.33,1.89,4.1,5.4,225,217,18.0,22.9,17.4,16.7,11.6,0.206,0.212,0.181,0.272,1,3600.0,498.0,374.0,124.0,657.8,498.0,758.2,425.8,319.8,106.0,657.8,425.8,648.2,,,,,,
2213,41.300526,-6.5853577,610.0,2022-05-25 18:00:00,22.7,33,5.7,21.2,0.0,0.0,0.0,0.0,0,1020.6,951.6,10,0,16,0,0.2,1.84,3.1,4.8,324,333,12.2,22.6,17.7,16.7,11.6,0.205,0.212,0.181,0.272,1,3600.0,307.0,200.0,107.0,502.5,307.0,530.8,237.6,154.8,82.8,502.5,237.6,410.8,,,,,,
2212,41.300526,-6.5853577,610.0,2022-05-25 19:00:00,22.5,29,3.7,20.5,0.0,0.0,0.0,0.0,0,1020.7,951.7,8,0,13,0,0.1,1.92,3.4,5.6,32,45,9.0,21.6,17.9,16.7,11.6,0.205,0.211,0.181,0.272,1,3600.0,151.0,93.0,58.0,429.5,151.0,288.8,87.3,53.8,33.5,429.5,87.3,166.9,,,,,,
2211,41.300526,-6.5853577,610.0,2022-05-25 20:00:00,18.2,41,4.7,15.8,0.0,0.0,0.0,0.0,0,1021.8,951.7,1,0,2,0,0.07,1.24,7.6,18.4,90,96,12.2,19.9,18.0,16.7,11.6,0.205,0.211,0.181,0.272,0,272.0,22.0,9.0,13.0,91.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.300526,-6.5853577,610.0,2022-05-25 21:00:00,17.2,40,3.5,14.1,0.0,0.0,0.0,0.0,0,1023.3,952.9,0,0,0,0,0.08,1.18,11.0,26.3,71,73,21.2,18.8,18.1,16.7,11.6,0.205,0.211,0.181,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.300526,-6.5853577,610.0,2022-05-25 22:00:00,16.4,44,4.2,13.1,0.0,0.0,0.0,0.0,0,1024.4,953.7,0,0,0,0,0.08,1.04,13.0,26.7,62,64,25.6,17.9,18.1,16.7,11.7,0.204,0.211,0.181,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.300526,-6.5853577,610.0,2022-05-25 23:00:00,15.2,49,4.5,11.7,0.0,0.0,0.0,0.0,0,1025.3,954.3,0,0,0,0,0.08,0.89,14.7,28.2,68,73,29.2,17.1,18.0,16.7,11.7,0.204,0.211,0.181,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.300526,-6.5853577,610.0,2022-05-26 00:00:00,13.6,56,5.1,10.3,0.0,0.0,0.0,0.0,0,1026.0,954.5,0,0,0,0,0.06,0.68,14.1,26.7,71,74,29.2,16.8,18.0,16.7,11.7,0.201,0.207,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.300526,-6.5853577,610.0,2022-05-26 01:00:00,12.5,62,5.4,9.4,0.0,0.0,0.0,0.0,0,1026.2,954.5,0,0,0,0,0.05,0.55,13.8,26.1,70,72,28.1,16.0,17.9,16.7,11.7,0.2,0.207,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.300526,-6.5853577,610.0,2022-05-26 02:00:00,11.7,66,5.6,8.6,0.0,0.0,0.0,0.0,0,1026.3,954.4,0,0,0,0,0.04,0.47,13.9,26.2,69,72,27.7,15.3,17.8,16.7,11.7,0.2,0.207,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.300526,-6.5853577,610.0,2022-05-26 03:00:00,11.0,69,5.6,8.0,0.0,0.0,0.0,0.0,0,1026.5,954.4,0,0,0,0,0.03,0.41,13.2,25.3,68,70,27.4,14.7,17.6,16.6,11.7,0.2,0.207,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.300526,-6.5853577,610.0,2022-05-26 04:00:00,10.5,70,5.3,7.4,0.0,0.0,0.0,0.0,0,1026.6,954.4,0,0,0,0,0.03,0.37,13.2,25.3,68,70,26.6,14.1,17.4,16.6,11.7,0.2,0.207,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.300526,-6.5853577,610.0,2022-05-26 05:00:00,10.0,71,5.0,6.7,0.0,0.0,0.0,0.0,0,1026.8,954.4,0,0,0,0,0.03,0.36,14.1,26.5,71,72,28.1,13.6,17.2,16.6,11.7,0.2,0.207,0.179,0.272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.300526,-6.5853577,610.0,2022-05-26 06:00:00,10.5,70,5.3,7.4,0.0,0.0,0.0,0.0,0,1027.2,954.9,0,0,0,0,0.04,0.38,13.7,27.1,72,73,30.6,13.5,17.0,16.6,11.7,0.2,0.207,0.179,0.272,1,1805.59,44.0,21.0,23.0,175.9,44.0,102.1,95.7,45.7,50.0,274.2,61.4,222.0,,,,,,
2200,41.300526,-6.5853577,610.0,2022-05-26 07:00:00,12.0,67,6.0,8.8,0.0,0.0,0.0,0.0,0,1027.3,955.4,0,0,0,0,0.11,0.46,14.9,22.7,70,72,32.8,14.0,16.8,16.6,11.7,0.2,0.207,0.179,0.272,1,3600.0,199.0,135.0,64.0,523.0,199.0,344.1,269.4,182.8,86.6,523.0,269.4,465.9,,,,,,
2199,41.300526,-6.5853577,610.0,2022-05-26 08:00:00,14.0,63,7.0,11.2,0.0,0.0,0.0,0.0,0,1026.8,955.4,0,0,0,0,0.2,0.6,14.1,20.4,71,73,32.8,15.0,16.6,16.6,11.7,0.2,0.207,0.179,0.272,1,3600.0,390.0,305.0,85.0,695.9,390.0,584.3,467.0,365.2,101.8,695.9,467.0,699.6,,,,,,
2198,41.300526,-6.5853577,610.0,2022-05-26 09:00:00,16.4,57,7.9,13.8,0.0,0.0,0.0,0.0,0,1026.5,955.7,0,0,0,0,0.32,0.8,14.7,20.4,68,69,34.6,16.6,16.6,16.6,11.7,0.199,0.206,0.179,0.272,1,3600.0,580.0,482.0,98.0,797.0,580.0,806.2,652.7,542.4,110.3,797.0,652.7,907.2,,,,,,
2197,41.300526,-6.5853577,610.0,2022-05-26 10:00:00,18.7,51,8.4,17.1,0.0,0.0,0.0,0.0,0,1026.0,955.8,0,0,0,0,0.44,1.05,15.2,20.9,68,69,36.0,18.3,16.7,16.6,11.7,0.198,0.206,0.179,0.272,1,3600.0,747.0,639.0,108.0,856.3,747.0,994.8,806.9,690.3,116.7,856.3,806.9,1074.6,,,,,,
2196,41.300526,-6.5853577,610.0,2022-05-26 11:00:00,20.9,45,8.7,20.1,0.0,0.0,0.0,0.0,0,1025.3,955.6,0,0,0,0,0.54,1.35,15.2,20.5,68,68,36.4,20.2,16.8,16.6,11.7,0.197,0.206,0.179,0.272,1,3600.0,874.0,760.0,114.0,890.9,874.0,1137.2,914.9,795.6,119.3,890.9,914.9,1190.4,,,,,,
2195,41.300526,-6.5853577,610.0,2022-05-26 12:00:00,23.1,39,8.2,22.3,0.0,0.0,0.0,0.0,0,1024.6,955.4,0,0,0,0,0.63,1.74,16.8,22.2,62,63,36.4,22.0,17.0,16.6,11.7,0.195,0.205,0.179,0.272,1,3600.0,951.0,835.0,116.0,909.6,951.0,1223.8,968.8,850.7,118.2,909.6,968.8,1246.7,24.8779296875,89.5263671875,64.39453125,293.82550048828125,8.117486953735352,83.17578125
2194,41.300526,-6.5853577,610.0,2022-05-26 13:00:00,24.6,35,7.9,24.0,0.0,0.0,0.0,0.0,0,1023.6,954.8,0,0,0,0,0.67,2.02,15.3,20.9,60,61,38.9,23.5,17.3,16.6,11.7,0.194,0.204,0.179,0.272,1,3600.0,973.0,857.0,116.0,915.0,973.0,1248.6,966.1,850.9,115.2,915.0,966.1,1239.8,30.10964753046167,90.73486181745628,68.79238978000001,300.65750048828124,10.295473308405839,87.52121996234538
2193,41.300526,-6.5853577,610.0,2022-05-26 14:00:00,25.8,31,7.5,25.0,0.0,0.0,0.0,0.0,0,1022.7,954.3,0,0,0,0,0.68,2.29,15.0,20.1,60,61,36.7,24.7,17.7,16.6,11.7,0.193,0.204,0.179,0.272,1,3600.0,940.0,826.0,114.0,910.0,940.0,1210.0,908.9,798.7,110.2,910.0,908.9,1169.9,33.78442210393448,91.78309047222537,73.67887000600001,307.70550048828125,11.771350353256345,92.17837063972632
2192,41.300526,-6.5853577,610.0,2022-05-26 15:00:00,26.8,28,6.8,25.4,0.0,0.0,0.0,0.0,0,1021.9,953.7,0,0,0,0,0.64,2.53,14.8,20.5,61,62,35.6,25.6,18.1,16.6,11.7,0.192,0.204,0.179,0.272,1,3600.0,853.0,743.0,110.0,891.8,853.0,1110.6,800.4,697.2,103.2,891.8,800.4,1042.1,37.16201444202367,92.6156491272703,78.967357414,314.93350048828125,13.10640567132551,97.07963056176456
2191,41.300526,-6.5853577,610.0,2022-05-26 16:00:00,27.3,25,5.4,24.8,0.0,0.0,0.0,0.0,0,1021.3,953.3,0,0,0,0,0.57,2.73,15.6,21.7,64,63,34.6,26.0,18.5,16.6,11.7,0.191,0.204,0.179,0.272,1,3600.0,716.0,613.0,103.0,853.7,716.0,957.2,647.0,553.9,93.1,853.7,647.0,864.9,41.77543472339615,93.36299106993197,84.57492321400001,322.25150048828124,15.151521307305844,102.13590944432833
2190,41.300526,-6.5853577,610.0,2022-05-26 17:00:00,27.3,23,4.5,23.6,0.0,0.0,0.0,0.0,0,1020.9,952.9,2,0,0,7,0.47,2.78,16.1,22.9,66,66,34.6,26.0,18.9,16.6,11.7,0.19,0.203,0.179,0.272,1,3600.0,544.0,451.0,93.0,790.8,544.0,760.3,465.4,385.9,79.6,790.8,465.4,650.5,45.213279372817745,93.83552297546672,90.332024102,329.5695004882812,16.5944314574828,107.20455025765578
2189,41.300526,-6.5853577,610.0,2022-05-26 18:00:00,26.7,23,3.6,22.9,0.0,0.0,0.0,0.0,0,1020.7,952.6,1,0,0,4,0.35,2.7,15.5,24.4,68,68,34.2,25.4,19.2,16.6,11.7,0.189,0.203,0.179,0.272,1,3600.0,352.0,273.0,79.0,682.5,352.0,533.2,272.9,211.7,61.3,682.5,272.9,413.4,45.38141999601958,93.88614675133732,95.967496098,336.7795004882812,16.213745347301042,112.0859510786794
2188,41.300526,-6.5853577,610.0,2022-05-26 19:00:00,24.7,26,3.8,21.6,0.0,0.0,0.0,0.0,0,1021.0,952.4,0,0,0,1,0.19,2.31,11.1,23.1,65,67,32.4,24.4,19.5,16.6,11.7,0.188,0.203,0.179,0.272,1,3600.0,163.0,107.0,56.0,489.1,163.0,291.6,95.0,62.4,32.6,489.1,95.0,169.9,40.1600208080418,93.93678724066503,100.99377057,343.6295004882812,13.081093055325223,116.43559181077732
2187,41.300526,-6.5853577,610.0,2022-05-26 20:00:00,22.1,28,2.9,18.8,0.0,0.0,0.0,0.0,0,1021.6,952.4,2,0,0,5,0.13,1.91,11.6,27.6,83,83,22.7,22.9,19.6,16.6,11.7,0.188,0.203,0.179,0.272,0,366.45,24.0,10.0,14.0,100.0,24.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,39.858972303341204,93.53126200438633,105.391365834,350.01150048828123,12.67968231177627,120.25687525657675
2186,41.300526,-6.5853577,610.0,2022-05-26 21:00:00,21.1,31,3.2,17.3,0.0,0.0,0.0,0.0,0,1022.6,953.1,0,0,0,1,0.14,1.73,15.3,31.4,75,77,29.5,21.7,19.7,16.6,11.7,0.188,0.203,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68645116240973,92.83826765422407,109.424074422,356.2135004882812,13.867708301976027,123.7852054489483
2185,41.300526,-6.5853577,610.0,2022-05-26 22:00:00,20.1,37,5.1,16.5,0.0,0.0,0.0,0.0,0,1023.4,953.7,0,0,0,0,0.13,1.47,16.5,32.0,74,75,32.4,20.8,19.8,16.6,11.7,0.188,0.203,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.208108465536,91.6502704912468,112.94025511800001,362.2355004882812,12.458813044159903,126.93716916376951
2184,41.300526,-6.5853577,610.0,2022-05-26 23:00:00,18.6,47,7.2,15.5,0.0,0.0,0.0,0.0,0,1023.5,953.4,0,0,0,1,0.1,1.12,15.7,30.9,74,75,32.8,19.9,19.7,16.6,11.7,0.188,0.203,0.179,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12405359344328,89.78335858648315,115.689015424,367.9875004882812,9.168034714571572,129.55405149159768
2183,41.300526,-6.5853577,610.0,2022-05-27 00:00:00,17.5,54,8.2,14.9,0.0,0.0,0.0,0.0,0,1023.9,953.5,0,0,0,0,0.07,0.91,14.4,29.2,68,70,31.3,19.1,19.7,16.6,11.7,0.184,0.198,0.177,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.611788656259908,88.29700020052375,117.94151932,373.5415004882812,6.937298191136698,131.82633742795207
2182,41.300526,-6.5853577,610.0,2022-05-27 01:00:00,16.2,62,8.8,13.9,0.0,0.0,0.0,0.0,0,1023.8,953.1,0,0,0,0,0.05,0.7,13.2,27.7,64,65,28.4,18.4,19.6,16.6,11.7,0.184,0.198,0.177,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83325636718575,86.75730189491203,119.672230004,378.8615004882812,5.240986044274607,133.7356552475749
2181,41.300526,-6.5853577,610.0,2022-05-27 02:00:00,15.1,67,9.1,12.9,0.0,0.0,0.0,0.0,0,1023.6,952.7,0,0,0,0,0.04,0.56,13.7,27.9,63,66,26.6,17.7,19.5,16.6,11.7,0.184,0.198,0.177,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78137001738193,85.59573216692407,121.07965004,383.9835004882812,4.564050933996656,135.4121573133587
2180,41.300526,-6.5853577,610.0,2022-05-27 03:00:00,14.3,71,9.0,11.9,0.0,0.0,0.0,0.0,0,1023.4,952.3,0,0,0,0,0.04,0.48,14.3,28.9,65,67,28.1,17.1,19.3,16.6,11.7,0.184,0.198,0.177,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42935208785978,84.66230081188246,122.255395996,388.9615004882812,4.136114156381858,136.9209413223568
2179,41.300526,-6.5853577,610.0,2022-05-27 04:00:00,13.7,72,8.8,11.1,0.0,0.0,0.0,0.0,0,1023.3,952.1,0,0,0,0,0.04,0.44,15.5,30.6,68,69,30.2,16.5,19.1,16.6,11.8,0.184,0.198,0.177,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51588820893196,84.22263783347718,123.3463703,393.8315004882812,4.140165835295408,138.35905481814734
2178,41.300526,-6.5853577,610.0,2022-05-27 05:00:00,13.2,72,8.4,10.4,0.0,0.0,0.0,0.0,0,1023.3,952.0,0,0,0,0,0.03,0.42,16.1,31.0,70,72,31.3,16.0,18.9,16.6,11.8,0.183,0.198,0.177,0.272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7038683843384,84.05915861774126,124.400487364,398.6115004882812,4.174794792239211,139.7592337595786
2177,41.300526,-6.5853577,610.0,2022-05-27 06:00:00,13.7,69,8.2,10.8,0.0,0.0,0.0,0.0,0,1023.6,952.3,0,0,0,0,0.06,0.48,16.5,29.9,74,75,32.4,15.8,18.7,16.6,11.8,0.183,0.198,0.177,0.272,1,1903.23,46.0,23.0,23.0,191.4,46.0,104.3,98.8,49.4,49.4,294.0,64.3,224.0,20.16025178242265,84.10655472354252,125.608351772,403.4815004882812,4.286879926685095,141.26962548221402
2176,41.300526,-6.5853577,610.0,2022-05-27 07:00:00,15.3,63,8.4,12.6,0.0,0.0,0.0,0.0,0,1023.3,952.4,0,0,0,0,0.13,0.64,15.3,24.5,71,70,32.0,16.4,18.6,16.6,11.8,0.183,0.198,0.177,0.272,1,3600.0,204.0,141.0,63.0,543.3,204.0,345.9,275.7,190.6,85.1,543.3,275.7,467.5,19.817077535357754,84.33657325378219,127.20584986,408.6395004882812,4.161997796774325,143.07036359584615
2175,41.300526,-6.5853577,610.0,2022-05-27 08:00:00,17.7,54,8.4,15.1,0.0,0.0,0.0,0.0,0,1022.9,952.6,0,0,0,0,0.25,0.92,14.8,21.8,67,68,33.8,17.5,18.4,16.6,11.8,0.183,0.198,0.177,0.272,1,3600.0,398.0,314.0,84.0,714.5,398.0,585.7,476.2,375.7,100.5,714.5,476.2,700.9,22.686119377675965,85.83731127714269,129.482574228,414.2295004882812,4.9897400220959005,145.36628296189977
2174,41.300526,-6.5853577,610.0,2022-05-27 09:00:00,20.4,46,8.3,17.9,0.0,0.0,0.0,0.0,0,1022.5,952.9,0,0,0,0,0.38,1.29,15.2,21.3,68,68,34.6,19.2,18.4,16.6,11.8,0.182,0.198,0.177,0.272,1,3600.0,588.0,491.0,97.0,810.5,588.0,807.4,661.5,552.3,109.1,810.5,661.5,908.2,27.845548643092858,87.71096646184618,132.539092488,420.3055004882812,6.640942760864299,148.22502519100843
2173,41.300526,-6.5853577,610.0,2022-05-27 10:00:00,23.0,38,8.1,21.2,0.0,0.0,0.0,0.0,0,1022.0,953.0,0,0,0,0,0.52,1.72,15.8,21.9,69,70,36.4,21.1,18.5,16.6,11.8,0.182,0.198,0.177,0.272,1,3600.0,752.0,648.0,104.0,867.3,752.0,995.8,812.2,699.9,112.3,867.3,812.2,1075.5,34.70245225301542,89.7153365029241,136.47281306,426.8495004882812,9.124921010594676,151.695209301786
