index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1768,38.13708,-7.1563416,197.0,2015-07-14 07:00:00,21.5,69,15.5,23.0,0.0,0.0,0.0,0.0,0,1017.8,994.9,0,0,0,0,0.09,0.8,2.5,3.9,315,326,9.7,23.7,28.0,26.3,20.5,0.136,0.165,0.211,0.278,1,3600.0,159.0,108.0,51.0,504.3,159.0,283.5,229.9,156.1,73.7,504.3,229.9,409.8,13.400538758726626,84.16176500819694,333.0183301782421,1044.9586567382814,2.132926942096799,370.69460049171636
1767,38.13708,-7.1563416,197.0,2015-07-14 08:00:00,24.2,58,15.4,25.7,0.0,0.0,0.0,0.0,0,1017.7,995.0,0,0,0,0,0.22,1.27,2.0,2.6,315,326,12.2,27.0,28.0,26.3,20.5,0.136,0.165,0.211,0.278,1,3600.0,356.0,280.0,76.0,694.5,356.0,533.6,436.9,343.6,93.3,694.5,436.9,654.8,15.795965199422726,85.8981763971921,335.5139100342421,1053.0186567382814,2.640366542905079,373.5085801389498
1766,38.13708,-7.1563416,197.0,2015-07-14 09:00:00,27.3,46,14.5,28.4,0.0,0.0,0.0,0.0,0,1017.7,995.2,0,0,0,0,0.38,1.97,2.7,3.2,293,297,14.0,29.6,28.0,26.3,20.5,0.136,0.164,0.211,0.278,1,3600.0,554.0,462.0,92.0,796.2,554.0,768.0,631.8,526.9,104.9,796.2,631.8,875.9,21.45541108560618,88.57340328898245,339.1156616502421,1061.6366567382813,4.002864887104284,377.09516152300205
1765,38.13708,-7.1563416,197.0,2015-07-14 10:00:00,30.2,35,12.9,31.8,0.0,0.0,0.0,0.0,0,1017.4,995.1,0,0,0,0,0.53,2.81,3.5,4.3,294,294,16.9,32.2,28.2,26.3,20.5,0.136,0.164,0.211,0.278,1,3600.0,730.0,627.0,103.0,855.0,730.0,970.6,795.6,683.3,112.3,855.0,795.6,1057.8,29.219193646131135,91.38921133134046,343.8938069702421,1070.7766567382814,6.235749963563948,381.4880388455451
1764,38.13708,-7.1563416,197.0,2015-07-14 11:00:00,32.7,27,11.1,34.2,0.0,0.0,0.0,0.0,0,1017.1,995.0,0,0,0,0,0.67,3.63,5.5,6.8,293,295,19.4,34.7,28.5,26.3,20.5,0.136,0.164,0.211,0.278,1,3600.0,869.0,758.0,111.0,889.6,869.0,1127.7,915.6,798.7,117.0,889.6,915.6,1188.3,38.73190608124034,93.68962576911468,349.6886439142421,1080.3666567382813,9.53206976067028,386.5693431147549
1763,38.13708,-7.1563416,197.0,2015-07-14 12:00:00,34.6,22,9.8,35.9,0.0,0.0,0.0,0.0,0,1016.7,994.8,0,0,0,0,0.77,4.28,7.4,9.4,299,302,22.3,36.8,28.8,26.3,20.5,0.136,0.164,0.21,0.278,1,3600.0,959.0,845.0,114.0,910.3,959.0,1228.6,982.2,865.5,116.8,910.3,982.2,1258.3,49.93840026855469,96.04619598388672,252.328125,886.8137817382812,14.265625,294.9792175292969
1762,38.13708,-7.1563416,197.0,2015-07-14 13:00:00,35.9,19,8.8,36.9,0.0,0.0,0.0,0.0,0,1016.1,994.3,0,0,0,0,0.82,4.78,9.1,11.6,304,306,24.5,38.3,29.2,26.3,20.5,0.136,0.164,0.21,0.278,1,3600.0,993.0,877.0,116.0,916.7,993.0,1266.3,990.6,874.9,115.7,916.7,990.6,1263.2,53.88099852761604,96.1887700239272,259.36675932,896.9797817382813,16.096761691488304,301.08352395225285
1761,38.13708,-7.1563416,197.0,2015-07-14 14:00:00,37.0,17,8.0,37.3,0.0,0.0,0.0,0.0,0,1015.8,994.0,0,0,0,0,0.83,5.19,10.6,13.6,305,307,26.6,39.2,29.6,26.3,20.5,0.136,0.164,0.21,0.278,1,3600.0,967.0,853.0,114.0,911.8,967.0,1238.3,939.2,828.4,110.7,911.8,939.2,1202.6,59.343791595107994,96.78809719730042,266.79361060800005,907.3437817382813,18.81820308486596,307.52619921067804
1760,38.13708,-7.1563416,197.0,2015-07-14 15:00:00,37.6,16,7.5,37.2,0.0,0.0,0.0,0.0,0,1015.5,993.8,3,0,0,9,0.78,5.44,11.1,14.6,306,308,27.7,39.6,30.0,26.3,20.6,0.136,0.164,0.21,0.278,1,3600.0,884.0,775.0,109.0,894.8,884.0,1146.4,833.2,730.5,102.7,894.8,833.2,1080.6,61.90250069756017,97.11311613032203,274.4283094560001,917.8157817382813,20.155756804986368,314.0803600228051
1759,38.13708,-7.1563416,197.0,2015-07-14 16:00:00,37.8,15,7.1,36.5,0.0,0.0,0.0,0.0,0,1014.9,993.2,5,0,0,17,0.69,5.55,11.6,15.4,306,307,28.8,39.5,30.4,26.4,20.6,0.136,0.164,0.21,0.278,1,3600.0,751.0,649.0,102.0,861.6,751.0,997.0,682.1,589.4,92.6,861.6,682.1,905.5,64.1595544266869,97.36339270877073,282.1938230960001,928.3237817382814,21.37107190033915,320.6829475767218
1758,38.13708,-7.1563416,197.0,2015-07-14 17:00:00,37.5,16,7.2,35.2,0.0,0.0,0.0,0.0,0,1014.7,993.0,7,0,0,24,0.56,5.44,12.1,16.2,307,307,28.8,38.7,30.7,26.4,20.6,0.136,0.164,0.21,0.278,1,3600.0,576.0,481.0,95.0,795.7,576.0,800.2,496.1,414.3,81.8,795.7,496.1,689.2,65.43161279334741,97.41518121205227,289.80879404000007,938.7777817382813,22.06784958986092,327.1401369992136
1757,38.13708,-7.1563416,197.0,2015-07-14 18:00:00,36.7,17,7.8,34.3,0.0,0.0,0.0,0.0,0,1014.4,992.6,14,0,0,46,0.42,5.12,12.4,17.2,306,307,28.4,37.5,30.9,26.4,20.6,0.136,0.164,0.21,0.278,1,3600.0,378.0,296.0,82.0,688.2,378.0,569.3,296.4,232.1,64.3,688.2,296.4,446.4,66.31887747035756,97.46698681332607,297.17716618400004,949.0877817382813,22.55879748115666,333.383097486191
1756,38.13708,-7.1563416,197.0,2015-07-14 19:00:00,35.4,19,8.7,33.5,0.0,0.0,0.0,0.0,0,1014.5,992.7,18,0,0,60,0.26,4.63,10.5,18.2,301,304,25.9,35.8,31.1,26.4,20.6,0.136,0.164,0.21,0.278,1,3600.0,182.0,123.0,59.0,508.5,182.0,320.2,110.1,74.4,35.7,508.5,110.1,193.8,62.530193455775546,97.45424338819295,304.120683824,959.1637817382813,20.46447789969146,339.29328233416413
1755,38.13708,-7.1563416,197.0,2015-07-14 20:00:00,33.2,24,9.7,31.6,0.0,0.0,0.0,0.0,1,1014.5,992.5,20,0,0,67,0.17,3.89,10.6,21.7,298,302,19.1,33.8,31.1,26.4,20.6,0.136,0.164,0.21,0.278,0,688.74,31.0,13.0,18.0,118.8,31.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,57.27300933489593,96.34154064077963,310.24291003200005,968.8437817382812,17.72207139254022,344.6091686414143
1754,38.13708,-7.1563416,197.0,2015-07-14 21:00:00,31.4,29,11.0,30.0,0.0,0.0,0.0,0.0,1,1015.5,993.3,26,0,0,86,0.15,3.28,11.3,23.0,301,305,19.8,32.1,31.1,26.4,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47850507578203,95.04015323468066,315.66221223200006,978.1997817382812,15.383489943664927,349.426858262395
1753,38.13708,-7.1563416,197.0,2015-07-14 22:00:00,29.7,34,12.3,28.9,0.0,0.0,0.0,0.0,1,1016.1,993.8,21,0,0,71,0.11,2.73,9.9,21.0,303,308,20.2,30.8,31.0,26.4,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98262165189842,93.77394365436287,320.4363650000001,987.2497817382812,12.038347368792252,353.79246519020074
1752,38.13708,-7.1563416,197.0,2015-07-14 23:00:00,28.1,40,13.3,27.9,0.0,0.0,0.0,0.0,0,1015.9,993.5,13,0,0,42,0.09,2.28,8.7,19.1,315,319,19.4,29.7,30.9,26.4,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.247347702779045,92.40356021533118,324.5510421200001,996.0117817382811,9.354631597993997,357.7056101415633
1751,38.13708,-7.1563416,197.0,2015-07-15 00:00:00,26.7,45,13.9,26.8,0.0,0.0,0.0,0.0,0,1016.2,993.7,3,0,0,9,0.07,1.92,8.1,15.9,315,322,16.2,28.6,30.7,26.4,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.597110409742484,91.2241945628789,328.1419903600001,1004.5217817382811,7.680077977666927,361.25812380466533
1750,38.13708,-7.1563416,197.0,2015-07-15 01:00:00,25.5,50,14.3,25.9,0.0,0.0,0.0,0.0,0,1016.0,993.4,2,0,0,6,0.05,1.64,6.6,12.8,311,322,13.7,27.6,30.5,26.4,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78016102816222,90.14055855585221,331.2655751600001,1012.8157817382811,6.100371126535452,364.49179628614115
1749,38.13708,-7.1563416,197.0,2015-07-15 02:00:00,24.3,54,14.5,25.0,0.0,0.0,0.0,0.0,0,1016.0,993.3,1,0,0,4,0.03,1.39,5.3,10.7,298,318,12.2,26.5,30.3,26.5,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147331795062485,89.2295892186971,334.0096326640001,1020.8937817382811,5.013940828078174,367.4606120801035
1748,38.13708,-7.1563416,197.0,2015-07-15 03:00:00,23.1,59,14.7,24.0,0.0,0.0,0.0,0.0,0,1015.7,992.9,1,0,0,3,0.02,1.15,4.7,9.5,302,323,10.8,25.3,30.0,26.5,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221098631920928,88.21453640761213,336.3398738960001,1028.755781738281,4.205116285023539,370.14396470652804
1747,38.13708,-7.1563416,197.0,2015-07-15 04:00:00,21.9,66,15.2,23.0,0.0,0.0,0.0,0.0,0,1015.5,992.6,0,0,0,1,0.01,0.9,4.3,9.3,336,344,9.7,24.3,29.7,26.5,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.105983379317035,86.88854639402227,338.17644781600006,1036.401781738281,3.409887104087213,372.493020347607
1746,38.13708,-7.1563416,197.0,2015-07-15 05:00:00,21.2,68,15.1,22.2,0.0,0.0,0.0,0.0,0,1015.6,992.7,0,0,0,0,0.01,0.79,4.4,9.8,9,8,8.6,23.5,29.3,26.5,20.6,0.136,0.164,0.21,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900181617380866,86.22621647973378,339.8523802320001,1043.921781738281,3.120392117301157,374.72344576897854
1745,38.13708,-7.1563416,197.0,2015-07-15 06:00:00,20.8,71,15.2,21.8,0.0,0.0,0.0,0.0,0,1015.7,992.8,0,0,0,0,0.03,0.72,4.8,10.1,13,17,7.6,23.1,29.0,26.5,20.6,0.136,0.164,0.21,0.278,1,246.79,19.0,9.0,10.0,95.0,19.0,67.1,43.8,20.8,23.1,177.5,23.5,154.8,16.99729345975688,85.5853283866646,341.34395068800006,1051.369781738281,2.9103983642111233,376.82903013439443
1744,38.13708,-7.1563416,197.0,2015-07-15 07:00:00,22.9,62,15.2,24.1,0.0,0.0,0.0,0.0,0,1015.7,992.9,2,2,0,0,0.09,1.06,3.8,6.8,343,3,12.6,24.6,28.8,26.5,20.6,0.136,0.164,0.21,0.278,1,3600.0,152.0,104.0,48.0,489.9,152.0,281.0,220.4,150.8,69.6,489.9,220.4,407.5,16.6498177241728,85.74836476520336,343.48583740800007,1059.195781738281,2.8310605329225407,379.39077316936664
1743,38.13708,-7.1563416,197.0,2015-07-15 08:00:00,25.6,51,14.6,26.6,0.0,0.0,0.0,0.0,0,1015.8,993.2,0,0,0,0,0.23,1.61,3.6,4.6,307,315,15.1,27.8,28.7,26.5,20.6,0.136,0.164,0.21,0.278,1,3600.0,346.0,271.0,75.0,675.0,346.0,531.4,425.0,332.9,92.1,675.0,425.0,652.8,19.99670484037869,87.57393684706598,346.55845845600004,1067.507781738281,3.629630400430117,382.59796249018996
1742,38.13708,-7.1563416,197.0,2015-07-15 09:00:00,28.2,40,13.5,28.7,0.0,0.0,0.0,0.0,0,1015.8,993.4,0,0,0,0,0.38,2.28,4.6,5.4,288,290,18.4,30.2,28.7,26.5,20.6,0.136,0.164,0.21,0.277,1,3600.0,538.0,441.0,97.0,762.0,538.0,766.1,613.9,503.2,110.7,762.0,613.9,874.1,26.68723297895311,90.07170343272051,350.68722693600006,1076.287781738281,5.461428153839015,386.5225265362408
1741,38.13708,-7.1563416,197.0,2015-07-15 10:00:00,31.2,31,12.2,32.2,0.0,0.0,0.0,0.0,0,1015.3,993.1,9,0,1,27,0.53,3.11,4.6,5.9,315,317,19.4,32.7,28.9,26.5,20.6,0.136,0.164,0.21,0.277,1,3600.0,716.0,611.0,105.0,834.6,716.0,969.0,780.5,666.1,114.5,834.6,780.5,1056.4,33.7438539362958,92.51284933985022,355.92146260800007,1085.607781738281,7.726546594922765,391.2006400404325
1740,38.13708,-7.1563416,197.0,2015-07-15 11:00:00,34.2,23,9.9,35.4,0.0,0.0,0.0,0.0,0,1015.0,993.1,9,0,2,27,0.66,4.16,4.6,5.5,321,328,19.1,35.4,29.1,26.5,20.6,0.136,0.164,0.21,0.277,1,3600.0,850.0,728.0,122.0,855.5,850.0,1126.4,895.8,767.2,128.6,855.5,895.8,1187.1,41.64818638358122,94.82978204689523,362.30508354400007,1095.4677817382808,10.663664617278158,396.64950943636114
1739,38.13708,-7.1563416,197.0,2015-07-15 12:00:00,36.7,16,6.8,37.6,0.0,0.0,0.0,0.0,0,1014.5,992.7,17,0,13,31,0.74,5.17,5.0,6.0,300,303,19.4,37.9,29.5,26.5,20.6,0.136,0.164,0.21,0.277,1,3600.0,937.0,798.0,139.0,860.5,937.0,1227.5,959.8,817.4,142.4,860.5,959.8,1257.4,50.923828125,97.17768096923828,260.0078125,897.2825317382812,14.70263671875,301.4375
1738,38.13708,-7.1563416,197.0,2015-07-15 13:00:00,38.5,12,4.1,38.9,0.0,0.0,0.0,0.0,0,1013.7,992.1,12,0,1,37,0.8,5.98,5.8,7.1,300,300,20.9,39.9,29.9,26.5,20.6,0.136,0.164,0.21,0.277,1,3600.0,982.0,850.0,132.0,889.2,982.0,1265.4,979.7,848.0,131.7,889.2,979.7,1262.4,56.81163631155019,98.07233950889301,268.192074388,907.9165317382813,17.526021926985486,308.5358899777577
1737,38.13708,-7.1563416,197.0,2015-07-15 14:00:00,39.6,10,2.0,39.5,0.0,0.0,0.0,0.0,0,1013.1,991.6,8,0,2,24,0.77,6.5,5.4,6.9,307,309,23.0,41.1,30.4,26.5,20.6,0.136,0.164,0.21,0.277,1,3600.0,951.0,827.0,124.0,884.6,951.0,1237.4,923.6,803.2,120.4,884.6,923.6,1201.8,58.776010316166534,98.64280350747075,276.794849668,918.7485317382813,18.513319848098792,315.7623794970786
1736,38.13708,-7.1563416,197.0,2015-07-15 15:00:00,40.1,9,0.9,39.3,0.0,0.0,0.0,0.0,0,1012.5,991.0,10,0,5,22,0.71,6.75,5.4,6.7,307,306,24.1,41.5,30.8,26.5,20.7,0.136,0.164,0.21,0.277,1,3600.0,875.0,765.0,110.0,883.9,875.0,1145.6,824.7,721.0,103.7,883.9,824.7,1079.7,60.06298194417103,98.9100533406786,285.60007082,929.6705317382813,19.17145535030163,323.0744069162829
1735,38.13708,-7.1563416,197.0,2015-07-15 16:00:00,40.1,9,1.1,38.3,0.0,0.0,0.0,0.0,0,1011.9,990.4,7,0,0,22,0.62,6.74,6.6,8.2,292,293,25.6,41.2,31.2,26.5,20.7,0.136,0.164,0.21,0.277,1,3600.0,738.0,621.0,117.0,825.2,738.0,996.1,670.1,563.9,106.2,825.2,670.1,904.5,62.59165249456489,98.96235247450197,294.405291972,940.5925317382813,20.505901013474855,330.3286023036815
1734,38.13708,-7.1563416,197.0,2015-07-15 17:00:00,39.6,10,2.2,36.5,0.0,0.0,0.0,0.0,0,1011.4,989.9,15,0,0,49,0.54,6.49,9.6,12.6,283,283,27.7,40.4,31.6,26.5,20.7,0.136,0.164,0.21,0.277,1,3600.0,569.0,472.0,97.0,781.9,569.0,799.1,489.9,406.4,83.5,781.9,489.9,688.0,68.87031166401643,99.01466887490243,303.008067252,951.4245317382813,24.015577527948267,337.3886920043416
1733,38.13708,-7.1563416,197.0,2015-07-15 18:00:00,38.4,13,4.6,35.0,0.0,0.0,0.0,0.0,1,1011.2,989.6,24,0,0,79,0.46,5.91,14.1,20.2,285,286,29.5,38.9,31.8,26.5,20.7,0.136,0.164,0.21,0.277,1,3600.0,366.0,280.0,86.0,652.5,366.0,568.0,286.7,219.4,67.4,652.5,286.7,445.0,79.11688701547959,99.06208115467422,311.078893692,962.0405317382813,30.314752795993723,344.0409355411604
1732,38.13708,-7.1563416,197.0,2015-07-15 19:00:00,36.3,17,7.1,33.1,0.0,0.0,0.0,0.0,1,1011.7,990.0,28,0,0,93,0.35,5.04,16.7,26.9,295,296,31.3,36.9,32.0,26.5,20.7,0.136,0.164,0.21,0.277,1,3600.0,169.0,99.0,70.0,411.3,169.0,318.6,101.9,59.7,42.2,411.3,101.9,192.1,79.91087769483174,98.18947598352024,318.369293644,972.2785317382813,30.8264670829017,350.1225203519021
1731,38.13708,-7.1563416,197.0,2015-07-15 20:00:00,33.6,23,9.6,31.0,0.0,0.0,0.0,0.0,1,1012.4,990.5,24,0,0,81,0.25,4.01,16.8,28.5,312,313,34.2,34.8,32.0,26.6,20.7,0.136,0.164,0.21,0.277,0,366.96,29.0,10.0,19.0,91.9,29.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,70.87271870959913,96.62916539485661,324.644411108,982.0305317382813,25.176767583627953,355.4898937039025
1730,38.13708,-7.1563416,197.0,2015-07-15 21:00:00,31.4,28,10.6,29.4,0.0,0.0,0.0,0.0,0,1013.6,991.5,11,0,0,38,0.19,3.31,14.9,25.9,323,325,33.5,33.0,32.0,26.6,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61584728977426,95.22308550364633,330.14004150799997,991.3865317382813,18.910519932480607,360.3124243123752
1729,38.13708,-7.1563416,197.0,2015-07-15 22:00:00,29.5,31,10.8,27.8,0.0,0.0,0.0,0.0,1,1014.6,992.3,31,0,14,74,0.15,2.82,13.1,22.9,328,330,30.2,31.5,31.9,26.6,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87975934600747,94.24380542956231,335.09879109199994,1000.4005317382813,15.096310544882812,364.75093219288414
1728,38.13708,-7.1563416,197.0,2015-07-15 23:00:00,27.9,34,10.8,26.7,0.0,0.0,0.0,0.0,1,1014.5,992.1,25,0,7,68,0.11,2.46,9.7,19.4,338,342,25.6,30.3,31.7,26.6,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23479569976937,93.39720991631687,339.59393493199997,1009.1265317382813,11.308719474345612,368.86190511726164
1727,38.13708,-7.1563416,197.0,2015-07-16 00:00:00,26.5,38,10.8,25.2,0.0,0.0,0.0,0.0,1,1014.8,992.3,31,0,20,62,0.11,2.16,10.7,21.3,340,344,23.0,29.3,31.5,26.6,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90521970400597,92.4218823782405,343.612790804,1017.6005317382813,10.373274060101743,372.6468096488958
1726,38.13708,-7.1563416,197.0,2015-07-16 01:00:00,25.1,41,11.0,24.0,0.0,0.0,0.0,0.0,1,1014.6,992.0,32,0,23,61,0.09,1.88,9.8,20.2,336,341,22.7,28.3,31.3,26.6,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85672605737301,91.60749268931166,347.243194852,1025.8225317382814,8.835235706651579,376.15940999231725
1725,38.13708,-7.1563416,197.0,2015-07-16 02:00:00,24.0,45,11.2,23.1,0.0,0.0,0.0,0.0,1,1014.4,991.7,24,0,9,61,0.07,1.65,8.4,14.7,329,338,19.1,27.3,31.0,26.6,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40364838343726,90.73446071628545,350.485381932,1033.8465317382816,7.27145249856445,379.41017463684966
1724,38.13708,-7.1563416,197.0,2015-07-16 03:00:00,23.0,48,11.5,22.2,0.0,0.0,0.0,0.0,0,1014.3,991.6,9,0,2,25,0.06,1.45,8.2,14.5,319,330,16.2,26.5,30.8,26.6,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004942113694092,90.00423583601778,353.428597324,1041.6905317382816,6.48473535426662,382.4551865543806
1723,38.13708,-7.1563416,197.0,2015-07-16 04:00:00,22.1,52,11.9,21.4,0.0,0.0,0.0,0.0,0,1014.6,991.8,8,2,1,18,0.05,1.26,8.7,15.1,330,332,15.1,25.7,30.5,26.6,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17363390455036,89.18210759419634,356.04395374,1049.3725317382816,5.910513015297575,385.28087911186793
1722,38.13708,-7.1563416,197.0,2015-07-16 05:00:00,21.6,55,12.1,21.2,0.0,0.0,0.0,0.0,1,1015.2,992.3,21,1,9,50,0.04,1.16,6.7,12.3,36,32,15.5,25.2,30.2,26.7,20.7,0.136,0.164,0.21,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684963440373288,88.55029359562998,358.44300778,1056.9645317382817,4.880528481094845,387.96474061726843
1721,38.13708,-7.1563416,197.0,2015-07-16 06:00:00,21.8,54,11.9,21.2,0.0,0.0,0.0,0.0,0,1014.7,991.9,19,0,7,50,0.07,1.21,8.0,15.5,36,44,19.8,24.9,29.9,26.7,20.7,0.136,0.164,0.21,0.277,1,0.0,13.0,4.0,9.0,42.7,13.0,65.8,30.1,9.2,20.8,80.5,15.9,152.2,25.859062355754173,88.55914302886288,360.916980884,1064.5925317382817,5.21756391271085,390.6985162450533
1720,38.13708,-7.1563416,197.0,2015-07-16 07:00:00,23.0,52,12.6,22.9,0.0,0.0,0.0,0.0,0,1014.3,991.6,5,0,0,16,0.11,1.34,6.2,11.4,7,24,16.6,25.6,29.6,26.7,20.7,0.136,0.164,0.21,0.277,1,3600.0,143.0,85.0,58.0,404.1,143.0,278.5,208.0,123.7,84.4,404.1,208.0,405.1,24.396153306709646,88.60802480607173,363.633795092,1072.4365317382817,4.798697801237589,393.61093039117856
1719,38.13708,-7.1563416,197.0,2015-07-16 08:00:00,25.4,43,11.9,25.3,0.0,0.0,0.0,0.0,0,1014.5,991.9,2,0,0,5,0.21,1.85,4.6,5.9,342,349,15.8,27.6,29.5,26.7,20.7,0.136,0.164,0.21,0.277,1,3600.0,301.0,185.0,116.0,462.8,301.0,529.2,370.1,227.5,142.6,462.8,370.1,650.8,24.851132902774715,89.35367223088811,367.181294972,1080.7125317382818,4.927137576860779,397.0823266375961
1718,38.13708,-7.1563416,197.0,2015-07-16 09:00:00,28.3,33,10.6,27.7,0.0,0.0,0.0,0.0,0,1014.7,992.3,0,0,0,0,0.35,2.56,4.9,6.1,324,332,16.9,30.2,29.5,26.7,20.7,0.136,0.164,0.21,0.277,1,3600.0,476.0,316.0,160.0,547.4,476.0,764.2,543.4,360.7,182.7,547.4,543.4,872.4,31.155939327967502,91.55977707206024,371.80748846,1089.5105317382818,6.855604737511204,401.27023803824426
1717,38.13708,-7.1563416,197.0,2015-07-16 10:00:00,31.4,25,8.9,31.1,0.0,0.0,0.0,0.0,1,1014.6,992.5,21,0,13,45,0.52,3.45,5.4,7.0,8,12,18.7,33.0,29.6,26.7,20.7,0.136,0.163,0.209,0.277,1,3600.0,687.0,544.0,143.0,744.4,687.0,967.5,749.1,593.2,155.9,744.4,749.1,1054.9,39.2398470426133,93.86879213860269,377.53210346000003,1098.8665317382818,9.723174139127329,406.1859744441964
1716,38.13708,-7.1563416,197.0,2015-07-16 11:00:00,33.9,19,7.2,34.1,0.0,0.0,0.0,0.0,0,1014.5,992.6,15,0,11,27,0.63,4.28,4.8,5.8,347,356,19.4,35.6,29.8,26.7,20.7,0.136,0.163,0.209,0.277,1,3600.0,806.0,668.0,138.0,786.0,806.0,1125.1,849.5,704.1,145.5,786.0,849.5,1185.9,45.27198369056321,95.71107007799826,384.19027106000004,1108.6725317382818,12.149059525010863,411.70680626230376
1715,38.13708,-7.1563416,197.0,2015-07-16 12:00:00,35.8,15,5.4,35.7,0.0,0.0,0.0,0.0,0,1013.9,992.1,16,0,26,0,0.69,4.98,6.0,7.1,327,330,20.9,37.6,30.1,26.7,20.7,0.136,0.163,0.209,0.277,1,3600.0,856.0,711.0,145.0,767.5,856.0,1226.4,876.9,728.4,148.5,767.5,876.9,1256.3,53.470703125,97.29607391357422,267.4921875,907.482177734375,15.9013671875,307.9296875
1714,38.13708,-7.1563416,197.0,2015-07-16 13:00:00,37.5,13,4.2,37.3,0.0,0.0,0.0,0.0,0,1013.5,991.8,17,0,29,0,0.8,5.61,8.4,10.2,310,312,23.8,39.6,30.5,26.7,20.8,0.136,0.163,0.209,0.277,1,3600.0,957.0,799.0,158.0,836.5,957.0,1264.4,954.8,797.1,157.6,836.5,954.8,1261.5,59.938720612295874,97.73845544422217,275.379121692,917.936177734375,19.116985883493943,314.7198443608606
