index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,41.862915,-8.751831,31.0,2022-02-14 10:00:00,10.5,81,7.3,9.6,0.0,0.0,0.0,0.0,2,1023.1,1019.3,59,38,42,0,0.09,0.25,1.3,0.5,146,135,19.1,9.4,9.4,11.4,13.0,0.408,0.402,0.358,0.369,1,3600.0,214.0,126.0,88.0,397.0,214.0,445.3,261.0,153.7,107.3,397.0,261.0,543.1,,,,,,
2148,41.862915,-8.751831,31.0,2022-02-14 11:00:00,11.2,78,7.5,9.6,0.0,0.0,0.0,0.0,1,1023.8,1020.0,45,25,37,0,0.16,0.29,6.9,8.9,313,317,24.5,10.8,9.5,11.3,12.9,0.407,0.402,0.358,0.368,1,3600.0,343.0,206.0,137.0,463.2,343.0,623.9,382.1,229.5,152.6,463.2,382.1,695.0,,,,,,
2147,41.862915,-8.751831,31.0,2022-02-14 12:00:00,12.4,74,7.9,10.7,0.7,0.7,0.0,0.0,53,1024.2,1020.4,22,11,20,0,0.18,0.37,7.5,10.7,305,310,33.5,12.5,9.6,11.3,12.9,0.411,0.409,0.357,0.368,1,3600.0,367.0,219.0,148.0,412.0,367.0,745.7,386.5,230.6,155.8,412.0,386.5,785.2,,,,,,
2146,41.862915,-8.751831,31.0,2022-02-14 13:00:00,12.9,69,7.4,9.9,0.4,0.4,0.0,0.0,51,1023.9,1020.1,24,9,26,0,0.23,0.46,15.8,22.1,294,298,40.7,13.1,9.8,11.3,12.9,0.412,0.408,0.357,0.368,1,3600.0,502.0,374.0,128.0,653.9,502.0,802.4,505.3,376.5,128.8,653.9,505.3,807.7,,,,,,
2145,41.862915,-8.751831,31.0,2022-02-14 14:00:00,12.2,73,7.6,8.9,0.4,0.4,0.0,0.0,51,1023.9,1020.1,37,20,22,18,0.2,0.38,18.6,26.0,317,318,52.6,13.0,10.1,11.3,12.9,0.413,0.408,0.357,0.368,1,3600.0,462.0,290.0,172.0,514.9,462.0,790.1,444.9,279.3,165.6,514.9,444.9,760.8,,,,,,
2144,41.862915,-8.751831,31.0,2022-02-14 15:00:00,12.5,72,7.5,9.1,0.0,0.0,0.0,0.0,1,1024.0,1020.2,22,15,10,10,0.18,0.41,18.4,26.3,325,327,47.5,13.0,10.3,11.3,12.9,0.41,0.407,0.357,0.368,1,3600.0,388.0,270.0,118.0,533.7,388.0,709.7,354.2,246.5,107.7,533.7,354.2,647.8,,,,,,
2143,41.862915,-8.751831,31.0,2022-02-14 16:00:00,12.7,65,6.2,9.3,0.0,0.0,0.0,0.0,0,1024.4,1020.6,9,10,0,0,0.17,0.52,16.5,24.0,328,330,45.4,12.9,10.5,11.3,12.9,0.408,0.407,0.357,0.368,1,3600.0,326.0,227.0,99.0,561.9,326.0,566.7,274.1,190.8,83.2,561.9,274.1,476.4,,,,,,
2142,41.862915,-8.751831,31.0,2022-02-14 17:00:00,12.2,67,6.3,9.3,0.0,0.0,0.0,0.0,0,1025.1,1021.3,11,8,0,14,0.11,0.47,13.5,22.1,331,334,40.7,12.5,10.7,11.3,12.9,0.407,0.406,0.358,0.368,1,3600.0,209.0,148.0,61.0,559.9,209.0,370.8,145.6,103.1,42.5,559.9,145.6,258.3,,,,,,
2141,41.862915,-8.751831,31.0,2022-02-14 18:00:00,10.6,74,6.1,8.3,0.0,0.0,0.0,0.0,1,1025.7,1021.9,24,21,8,0,0.03,0.34,8.7,20.3,336,337,34.9,11.6,10.8,11.3,12.9,0.405,0.405,0.358,0.368,1,2292.01,62.0,35.0,27.0,271.0,62.0,135.4,3.8,2.2,1.7,24.9,2.9,8.4,,,,,,
2140,41.862915,-8.751831,31.0,2022-02-14 19:00:00,9.0,82,6.1,7.0,0.0,0.0,0.0,0.0,1,1026.4,1022.6,20,22,1,0,0.0,0.21,7.0,18.8,339,340,27.0,10.6,10.8,11.3,12.9,0.405,0.405,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,41.862915,-8.751831,31.0,2022-02-14 20:00:00,8.0,85,5.6,5.7,0.0,0.0,0.0,0.0,1,1027.1,1023.2,27,27,4,0,0.0,0.16,8.6,17.7,345,343,23.8,9.8,10.8,11.3,12.9,0.404,0.404,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,41.862915,-8.751831,31.0,2022-02-14 21:00:00,7.8,86,5.5,5.4,0.0,0.0,0.0,0.0,2,1027.9,1024.0,62,44,27,21,0.0,0.15,8.7,17.3,353,348,24.1,9.2,10.7,11.3,12.9,0.403,0.404,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,41.862915,-8.751831,31.0,2022-02-14 22:00:00,7.4,86,5.2,4.9,0.0,0.0,0.0,0.0,1,1028.4,1024.5,32,22,1,39,0.0,0.15,9.1,14.4,9,359,24.1,8.6,10.6,11.3,12.9,0.402,0.403,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,41.862915,-8.751831,31.0,2022-02-14 23:00:00,10.1,75,5.9,8.2,0.0,0.0,0.0,0.0,1,1028.7,1024.9,23,21,7,0,0.0,0.31,6.1,10.4,28,360,22.0,8.1,10.4,11.3,12.9,0.402,0.403,0.359,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,41.862915,-8.751831,31.0,2022-02-15 00:00:00,9.9,75,5.7,8.8,0.0,0.0,0.0,0.0,1,1028.8,1025.0,30,27,9,0,0.0,0.31,0.5,3.9,135,338,16.2,7.3,10.3,11.3,12.9,0.397,0.4,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,41.862915,-8.751831,31.0,2022-02-15 01:00:00,6.5,87,4.5,4.5,0.0,0.0,0.0,0.0,1,1028.8,1024.9,39,34,7,13,0.0,0.13,4.3,2.3,138,231,8.3,7.1,10.1,11.3,12.9,0.397,0.4,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,41.862915,-8.751831,31.0,2022-02-15 02:00:00,5.9,89,4.2,3.8,0.0,0.0,0.0,0.0,1,1029.0,1025.1,48,50,5,0,0.0,0.1,4.5,3.3,119,221,10.1,6.8,9.9,11.3,12.9,0.397,0.399,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,41.862915,-8.751831,31.0,2022-02-15 03:00:00,5.7,91,4.3,3.7,0.0,0.0,0.0,0.0,2,1029.1,1025.2,57,53,16,0,0.0,0.09,4.5,3.5,119,204,10.1,6.8,9.7,11.3,12.9,0.397,0.399,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,41.862915,-8.751831,31.0,2022-02-15 04:00:00,5.3,93,4.2,3.0,0.0,0.0,0.0,0.0,2,1028.7,1024.8,55,44,5,42,0.0,0.07,5.8,6.1,120,183,10.4,6.7,9.5,11.3,12.9,0.396,0.398,0.353,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,41.862915,-8.751831,31.0,2022-02-15 05:00:00,5.7,92,4.5,3.6,0.0,0.0,0.0,0.0,2,1029.0,1025.1,61,44,16,41,0.0,0.07,5.0,6.8,120,177,10.4,6.7,9.3,11.3,12.9,0.396,0.398,0.354,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,41.862915,-8.751831,31.0,2022-02-15 06:00:00,6.6,90,5.1,4.7,0.0,0.0,0.0,0.0,2,1029.3,1025.4,76,45,18,84,0.0,0.09,4.4,9.4,125,180,10.4,6.9,9.2,11.3,12.9,0.396,0.397,0.354,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,41.862915,-8.751831,31.0,2022-02-15 07:00:00,7.4,87,5.5,5.5,0.1,0.1,0.0,0.0,51,1029.5,1025.6,100,100,66,21,0.0,0.13,5.4,12.3,132,187,13.3,7.2,9.1,11.3,12.9,0.396,0.397,0.354,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,41.862915,-8.751831,31.0,2022-02-15 08:00:00,7.9,88,6.0,6.1,0.0,0.0,0.0,0.0,2,1030.1,1026.2,61,37,23,46,0.02,0.13,5.9,11.6,133,185,14.0,7.5,9.0,11.3,12.9,0.396,0.397,0.354,0.368,1,0.0,3.0,0.0,3.0,0.0,3.0,42.7,7.4,0.0,7.4,0.0,3.0,105.1,,,,,,
2126,41.862915,-8.751831,31.0,2022-02-15 09:00:00,8.9,89,7.2,7.3,0.0,0.0,0.0,0.0,2,1031.0,1027.1,67,39,24,58,0.03,0.12,5.9,8.8,133,199,14.4,8.1,9.0,11.2,12.9,0.396,0.396,0.354,0.368,1,2072.74,70.0,21.0,49.0,129.1,70.0,228.1,106.2,31.8,74.3,129.1,106.2,346.0,,,,,,
2125,41.862915,-8.751831,31.0,2022-02-15 10:00:00,11.0,86,8.7,9.6,0.0,0.0,0.0,0.0,2,1030.6,1026.8,74,40,15,98,0.1,0.19,7.0,11.3,168,189,19.4,9.3,9.0,11.2,12.9,0.395,0.396,0.354,0.368,1,3600.0,238.0,152.0,86.0,472.0,238.0,451.6,289.6,184.9,104.6,472.0,289.6,549.4,,,,,,
2124,41.862915,-8.751831,31.0,2022-02-15 11:00:00,12.6,77,8.7,10.7,0.1,0.1,0.0,0.0,51,1030.9,1027.1,88,42,33,100,0.18,0.33,10.9,14.7,207,208,28.1,10.7,9.1,11.2,12.9,0.395,0.395,0.354,0.368,1,3600.0,388.0,274.0,114.0,609.6,388.0,630.3,431.8,304.9,126.9,609.6,431.8,701.5,,,,,,
2123,41.862915,-8.751831,31.0,2022-02-15 12:00:00,12.7,75,8.3,10.5,0.1,0.1,0.0,0.0,51,1031.2,1027.4,76,19,49,100,0.19,0.37,11.6,15.4,210,213,33.1,10.7,9.1,11.2,12.9,0.394,0.396,0.355,0.368,1,3600.0,412.0,289.0,123.0,538.8,412.0,752.2,433.7,304.2,129.5,538.8,433.7,791.8,0.27315905690193176,50.700416564941406,7.7001953125,39.13605499267578,0.5170890688896179,10.145875930786133
2122,41.862915,-8.751831,31.0,2022-02-15 13:00:00,12.9,71,7.9,10.7,0.0,0.0,0.0,0.0,3,1030.5,1026.7,88,62,4,100,0.17,0.43,11.6,15.1,216,218,29.2,11.4,9.3,11.2,12.9,0.393,0.395,0.355,0.368,1,3600.0,314.0,116.0,198.0,201.1,314.0,808.9,316.1,116.8,199.3,201.1,316.1,814.2,0.5579484065710789,63.25203964454058,8.2769183125,41.16205499267578,0.8771576706338328,11.016038887684115
2121,41.862915,-8.751831,31.0,2022-02-15 14:00:00,13.4,67,7.4,10.7,0.0,0.0,0.0,0.0,3,1030.4,1026.6,100,95,58,100,0.21,0.51,13.8,18.4,242,242,33.8,12.2,9.5,11.2,12.9,0.391,0.395,0.355,0.368,1,3600.0,403.0,170.0,233.0,299.3,403.0,796.6,388.2,163.7,224.4,299.3,388.2,767.2,0.9554548015666002,73.7990860924733,8.9566275625,43.27805499267578,1.4450409587418822,11.805318720734485
2120,41.862915,-8.751831,31.0,2022-02-15 15:00:00,13.0,66,6.9,10.1,0.0,0.0,0.0,0.0,3,1029.8,1026.0,100,100,75,100,0.15,0.51,14.5,20.1,240,241,34.6,12.2,9.8,11.2,12.9,0.39,0.394,0.356,0.368,1,1548.96,244.0,57.0,187.0,111.6,244.0,716.0,222.9,52.1,170.8,111.6,222.9,654.1,2.6302886468333546,79.84638019727726,9.637615262499999,45.322054992675774,2.32411150077878,12.584877918386159
2119,41.862915,-8.751831,31.0,2022-02-15 16:00:00,12.4,73,7.6,9.9,0.0,0.0,0.0,0.0,3,1029.8,1026.0,100,100,77,100,0.08,0.4,12.4,18.7,244,245,34.6,11.9,10.0,11.2,12.9,0.389,0.394,0.356,0.368,1,0.0,89.0,0.0,89.0,0.0,89.0,572.8,75.0,0.0,75.0,0.0,75.0,482.5,2.8661749536003893,81.16418751706829,10.155387512499999,47.258054992675774,2.4127792974292936,13.212576090527588
2118,41.862915,-8.751831,31.0,2022-02-15 17:00:00,12.0,80,8.7,10.1,0.1,0.1,0.0,0.0,51,1029.8,1026.0,100,100,62,100,0.06,0.28,10.6,17.6,242,247,30.6,11.6,10.1,11.2,12.9,0.39,0.393,0.356,0.368,1,0.0,61.0,3.0,58.0,11.2,61.0,376.7,42.8,2.1,40.7,11.2,42.8,264.1,2.635990640920282,81.21062784716078,10.527558512499999,49.12205499267577,2.215340861831627,13.709670926919275
2117,41.862915,-8.751831,31.0,2022-02-15 18:00:00,11.4,85,8.9,9.9,0.2,0.2,0.0,0.0,51,1029.7,1025.9,84,54,9,100,0.03,0.21,7.7,16.8,229,239,27.4,11.2,10.2,11.2,12.9,0.391,0.393,0.356,0.368,1,0.0,32.0,4.0,28.0,30.5,32.0,141.1,3.2,0.4,2.8,4.5,2.4,13.9,1.4477733904623908,78.99211758213194,10.7939022625,50.87805499267577,1.5168590186475261,14.106163091728027
2116,41.862915,-8.751831,31.0,2022-02-15 19:00:00,10.6,90,8.9,9.6,0.1,0.1,0.0,0.0,51,1030.3,1026.5,100,100,69,100,0.0,0.13,4.9,13.9,216,245,23.8,10.7,10.3,11.2,12.9,0.392,0.393,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407164534696515,75.32561828015656,10.9601007625,52.49005499267577,0.998701926980742,14.402155006782886
2115,41.862915,-8.751831,31.0,2022-02-15 20:00:00,9.9,90,8.3,8.5,0.0,0.0,0.0,0.0,3,1030.8,1027.0,100,19,100,100,0.0,0.12,6.1,13.9,208,245,20.2,10.1,10.3,11.2,12.9,0.391,0.392,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704375682973918,72.80538756765361,11.1163557625,53.97605499267577,0.9391615049573493,14.676273752568676
2114,41.862915,-8.751831,31.0,2022-02-15 21:00:00,10.2,90,8.6,8.9,0.0,0.0,0.0,0.0,3,1030.7,1026.9,100,100,75,100,0.0,0.12,5.8,13.5,202,236,18.7,9.9,10.3,11.2,12.9,0.391,0.392,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580783521413384,71.05912650104749,11.2768722625,55.51605499267577,0.8675751893499177,14.957846281600945
2113,41.862915,-8.751831,31.0,2022-02-15 22:00:00,10.5,89,8.8,9.4,0.0,0.0,0.0,0.0,3,1030.8,1027.0,100,100,13,100,0.0,0.14,5.7,16.0,215,239,19.4,9.8,10.3,11.2,12.9,0.391,0.392,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428309207237702,70.13610997987556,11.4581280625,57.11005499267577,0.8373697441303743,15.26141825223404
2112,41.862915,-8.751831,31.0,2022-02-15 23:00:00,11.0,88,9.0,9.8,0.0,0.0,0.0,0.0,3,1030.5,1026.7,100,100,6,100,0.0,0.16,5.8,16.3,202,229,21.6,9.8,10.3,11.2,12.9,0.39,0.391,0.356,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489572654985981,69.8713139851786,11.6643846625,58.79405499267577,0.8344851196475025,15.594254868715888
2111,41.862915,-8.751831,31.0,2022-02-16 00:00:00,11.6,84,8.9,10.2,0.0,0.0,0.0,0.0,3,1030.3,1026.5,100,100,6,100,0.0,0.22,7.2,18.6,217,234,23.0,9.7,10.4,11.2,12.9,0.393,0.392,0.357,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378584679445582,71.15064949599648,11.9530302625,60.58605499267577,0.9338890012120069,16.009680783679286
2110,41.862915,-8.751831,31.0,2022-02-16 01:00:00,11.7,85,9.2,10.5,0.0,0.0,0.0,0.0,3,1030.2,1026.4,100,100,31,100,0.0,0.21,6.8,17.1,212,231,24.1,9.9,10.4,11.2,12.9,0.393,0.392,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461050804556774,71.61781655978105,12.2257662625,62.39605499267577,0.9302312255615665,16.41212826736835
2109,41.862915,-8.751831,31.0,2022-02-16 02:00:00,11.8,87,9.6,10.5,0.1,0.1,0.0,0.0,51,1030.1,1026.3,100,100,76,100,0.0,0.18,7.7,18.1,208,227,24.1,10.1,10.4,11.2,12.9,0.392,0.392,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755848282488105,70.25094378850655,12.4639841125,64.22405499267578,0.929597379294299,16.78452304131212
2108,41.862915,-8.751831,31.0,2022-02-16 03:00:00,11.9,89,10.1,10.8,0.1,0.1,0.0,0.0,51,1030.0,1026.2,100,100,32,100,0.0,0.16,7.6,17.6,205,226,24.5,10.3,10.4,11.2,12.9,0.392,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969770379436104,67.49642357612146,12.6671156125,66.07005499267578,0.8467130162384829,17.125751718271655
2107,41.862915,-8.751831,31.0,2022-02-16 04:00:00,12.0,90,10.4,10.9,0.1,0.1,0.0,0.0,51,1029.7,1025.9,100,100,30,100,0.0,0.14,8.2,18.9,203,222,25.2,10.4,10.4,11.2,12.9,0.392,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437415486167674,64.25546498561543,12.8532011125,67.93405499267578,0.7730460143928053,17.451698703507127
2106,41.862915,-8.751831,31.0,2022-02-16 05:00:00,12.2,90,10.6,10.9,0.0,0.0,0.0,0.0,3,1029.6,1025.8,100,100,44,100,0.0,0.14,10.0,20.9,210,222,28.4,10.6,10.4,11.2,12.9,0.392,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65931414325724,62.563680109348304,13.0421276125,69.83405499267579,0.7826593618274351,17.7819254674496
2105,41.862915,-8.751831,31.0,2022-02-16 06:00:00,12.4,91,10.9,11.1,0.1,0.1,0.0,0.0,51,1029.6,1025.8,100,100,33,100,0.0,0.14,11.1,21.9,216,225,31.3,10.7,10.5,11.2,12.9,0.393,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129914429211957,60.080517804638276,13.2147183625,71.77005499267578,0.7197794525518431,18.098455500852538
2104,41.862915,-8.751831,31.0,2022-02-16 07:00:00,12.5,94,11.5,11.3,0.5,0.5,0.0,0.0,53,1029.7,1025.9,100,100,12,100,0.0,0.09,10.8,21.9,217,228,31.0,10.9,10.5,11.2,12.9,0.398,0.391,0.358,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967473515135143,51.10346875664655,12.541524237472611,73.72405499267578,0.3221768851921356,17.59860685056498
2103,41.862915,-8.751831,31.0,2022-02-16 08:00:00,12.7,95,11.9,11.7,0.6,0.6,0.0,0.0,53,1030.0,1026.2,100,100,11,100,0.02,0.08,11.2,21.9,220,229,31.3,11.1,10.6,11.2,12.9,0.404,0.391,0.358,0.368,1,0.0,2.0,0.0,2.0,0.0,2.0,45.8,4.9,0.0,4.9,0.0,2.1,111.2,0.05276521628736179,40.54612190389788,10.559347585999598,75.71405499267577,0.06768116580282672,15.659035263809582
2102,41.862915,-8.751831,31.0,2022-02-16 09:00:00,13.1,95,12.4,12.2,0.6,0.6,0.0,0.0,53,1030.5,1026.7,100,100,8,100,0.02,0.07,11.5,21.3,229,236,31.7,11.5,10.6,11.2,12.9,0.41,0.391,0.358,0.368,1,0.0,25.0,0.0,25.0,0.0,25.0,234.4,37.6,0.0,37.6,0.0,37.6,352.3,0.005743338419059048,31.159735924889837,7.822585510814752,77.77605499267577,0.008407966995705849,12.501676696840155
2101,41.862915,-8.751831,31.0,2022-02-16 10:00:00,13.7,95,12.8,12.8,0.2,0.2,0.0,0.0,51,1030.7,1026.9,100,100,0,100,0.04,0.08,12.2,20.5,236,242,31.3,12.0,10.7,11.2,12.9,0.409,0.392,0.358,0.368,1,0.0,67.0,10.0,57.0,30.6,67.0,458.0,81.3,12.1,69.2,30.6,81.3,555.9,0.001031961829221952,25.720885286902444,5.353581989696401,77.23668384785321,0.0017963275122806416,9.125800148098895
