index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,39.89455,-7.4058533,339.0,2021-03-12 10:00:00,12.4,59,4.5,9.1,0.0,0.0,0.0,0.0,1,1026.8,986.1,31,30,6,0,0.21,0.6,13.8,19.1,327,328,33.5,11.4,11.0,11.4,11.6,0.317,0.332,0.368,0.369,1,3600.0,406.0,289.0,117.0,599.4,406.0,668.3,465.4,331.3,134.1,599.4,465.4,766.1,,,,,,
2220,39.89455,-7.4058533,339.0,2021-03-12 11:00:00,13.4,56,4.7,10.4,0.0,0.0,0.0,0.0,1,1026.6,986.1,31,28,10,0,0.26,0.68,11.5,15.8,328,330,31.3,12.4,11.1,11.4,11.6,0.317,0.332,0.368,0.369,1,3600.0,493.0,359.0,134.0,588.4,493.0,845.6,533.2,388.3,144.9,588.4,533.2,914.6,,,,,,
2219,39.89455,-7.4058533,339.0,2021-03-12 12:00:00,14.6,47,3.4,11.9,0.0,0.0,0.0,0.0,3,1026.2,985.9,85,56,58,0,0.34,0.89,11.8,15.9,340,342,27.7,13.9,11.3,11.4,11.6,0.316,0.332,0.368,0.369,1,3600.0,639.0,493.0,146.0,710.3,639.0,962.0,662.6,511.2,151.4,710.3,662.6,997.5,,,,,,
2218,39.89455,-7.4058533,339.0,2021-03-12 13:00:00,14.9,44,2.8,11.7,0.0,0.0,0.0,0.0,3,1025.7,985.4,95,69,55,0,0.3,0.95,10.6,14.7,336,338,28.1,14.5,11.5,11.4,11.6,0.316,0.332,0.368,0.369,1,3600.0,518.0,194.0,324.0,266.3,518.0,1009.4,517.8,193.9,323.9,266.3,517.8,1009.0,,,,,,
2217,39.89455,-7.4058533,339.0,2021-03-12 14:00:00,15.4,44,3.1,13.0,0.0,0.0,0.0,0.0,0,1024.7,984.5,2,0,3,0,0.35,0.99,8.4,11.4,320,325,26.3,15.2,11.7,11.4,11.6,0.315,0.331,0.368,0.369,1,3600.0,620.0,393.0,227.0,553.1,620.0,984.8,597.1,378.5,218.6,553.1,597.1,948.5,,,,,,
2216,39.89455,-7.4058533,339.0,2021-03-12 15:00:00,15.7,43,3.3,13.4,0.0,0.0,0.0,0.0,0,1023.9,983.8,10,8,4,0,0.36,1.01,9.7,13.3,315,319,24.1,15.8,12.0,11.4,11.6,0.314,0.331,0.367,0.369,1,3600.0,659.0,547.0,112.0,852.0,659.0,889.7,607.4,504.1,103.2,852.0,607.4,820.0,,,,,,
2215,39.89455,-7.4058533,339.0,2021-03-12 16:00:00,15.3,44,3.3,12.0,0.0,0.0,0.0,0.0,0,1023.7,983.6,13,14,0,0,0.29,0.97,12.2,16.8,315,318,27.4,15.8,12.2,11.4,11.6,0.313,0.33,0.367,0.369,1,3600.0,527.0,438.0,89.0,830.7,527.0,730.7,456.0,379.0,77.0,830.7,456.0,632.3,,,,,,
2214,39.89455,-7.4058533,339.0,2021-03-12 17:00:00,14.4,47,3.3,11.1,0.0,0.0,0.0,0.0,0,1023.5,983.3,0,0,0,0,0.2,0.87,12.0,19.2,319,322,28.4,15.3,12.4,11.4,11.6,0.312,0.33,0.367,0.369,1,3600.0,345.0,267.0,78.0,713.4,345.0,518.6,264.9,205.0,59.9,713.4,264.9,398.3,,,,,,
2213,39.89455,-7.4058533,339.0,2021-03-12 18:00:00,12.5,56,3.8,9.7,0.0,0.0,0.0,0.0,0,1023.6,983.1,0,0,0,0,0.09,0.64,9.0,19.6,307,314,26.6,14.4,12.6,11.4,11.6,0.312,0.33,0.367,0.369,1,3600.0,150.0,97.0,53.0,501.5,150.0,268.0,74.9,48.5,26.5,501.5,74.9,133.9,,,,,,
2212,39.89455,-7.4058533,339.0,2021-03-12 19:00:00,10.4,62,3.5,7.3,0.0,0.0,0.0,0.0,0,1024.2,983.4,0,0,0,0,0.05,0.48,11.3,24.1,297,305,21.2,13.1,12.6,11.4,11.6,0.312,0.33,0.367,0.369,0,0.0,13.0,5.0,8.0,59.0,13.0,57.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,39.89455,-7.4058533,339.0,2021-03-12 20:00:00,9.3,70,4.2,6.2,0.0,0.0,0.0,0.0,0,1024.8,983.8,19,0,0,62,0.03,0.35,12.3,25.5,308,313,23.0,12.1,12.6,11.4,11.6,0.312,0.33,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.89455,-7.4058533,339.0,2021-03-12 21:00:00,8.6,78,4.9,5.3,0.0,0.0,0.0,0.0,0,1025.5,984.4,2,0,0,5,0.02,0.25,14.6,29.1,308,312,27.7,11.3,12.5,11.4,11.6,0.312,0.33,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.89455,-7.4058533,339.0,2021-03-12 22:00:00,8.0,80,4.8,4.8,0.0,0.0,0.0,0.0,0,1025.7,984.5,0,0,0,0,0.01,0.21,13.7,27.3,315,318,28.1,10.7,12.4,11.4,11.6,0.313,0.33,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.89455,-7.4058533,339.0,2021-03-12 23:00:00,7.3,83,4.6,4.3,0.0,0.0,0.0,0.0,0,1025.6,984.3,1,0,0,3,0.01,0.17,12.1,24.3,323,325,26.6,10.2,12.2,11.4,11.6,0.313,0.33,0.367,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.89455,-7.4058533,339.0,2021-03-13 00:00:00,7.1,84,4.7,4.1,0.0,0.0,0.0,0.0,1,1025.3,984.0,22,0,0,72,0.0,0.16,11.7,24.6,326,325,23.0,9.9,12.0,11.4,11.6,0.31,0.328,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.89455,-7.4058533,339.0,2021-03-13 01:00:00,6.7,86,4.5,3.7,0.0,0.0,0.0,0.0,1,1025.2,983.8,23,0,0,76,0.0,0.14,11.6,25.0,330,330,22.7,9.5,11.8,11.4,11.6,0.311,0.328,0.365,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.89455,-7.4058533,339.0,2021-03-13 02:00:00,6.2,87,4.3,3.4,0.0,0.0,0.0,0.0,1,1025.1,983.6,20,0,0,68,0.0,0.12,10.4,23.1,340,339,22.7,9.1,11.6,11.4,11.6,0.311,0.328,0.364,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.89455,-7.4058533,339.0,2021-03-13 03:00:00,5.2,90,3.8,2.7,0.0,0.0,0.0,0.0,0,1024.7,983.1,0,0,0,0,0.0,0.09,7.3,18.6,349,350,20.2,8.6,11.4,11.4,11.6,0.311,0.328,0.364,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.89455,-7.4058533,339.0,2021-03-13 04:00:00,4.2,91,2.9,1.6,0.0,0.0,0.0,0.0,0,1024.5,982.8,0,0,0,0,0.0,0.07,6.7,18.1,344,353,13.3,8.0,11.2,11.4,11.6,0.311,0.328,0.364,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.89455,-7.4058533,339.0,2021-03-13 05:00:00,3.8,91,2.5,1.1,0.0,0.0,0.0,0.0,0,1024.6,982.8,1,0,0,2,0.0,0.07,7.2,19.1,342,360,12.6,7.4,11.0,11.4,11.6,0.311,0.328,0.364,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.89455,-7.4058533,339.0,2021-03-13 06:00:00,3.8,90,2.3,0.8,0.0,0.0,0.0,0.0,0,1025.0,983.2,0,0,0,0,0.0,0.08,8.5,21.3,348,4,15.5,7.0,10.7,11.4,11.6,0.311,0.328,0.364,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,39.89455,-7.4058533,339.0,2021-03-13 07:00:00,3.7,89,2.0,0.7,0.0,0.0,0.0,0.0,0,1025.6,983.8,0,0,0,0,0.01,0.09,8.8,21.6,348,3,15.8,6.7,10.5,11.4,11.6,0.312,0.328,0.364,0.369,1,0.0,2.0,0.0,2.0,0.0,2.0,16.3,6.5,0.0,6.5,0.0,1.4,52.8,,,,,,
2199,39.89455,-7.4058533,339.0,2021-03-13 08:00:00,6.0,79,2.6,2.9,0.0,0.0,0.0,0.0,0,1026.2,984.7,1,1,0,0,0.04,0.2,9.8,20.5,354,3,18.7,7.1,10.3,11.4,11.6,0.312,0.328,0.364,0.369,1,2980.0,98.0,59.0,39.0,383.6,98.0,189.6,167.2,100.6,66.5,431.1,148.8,323.4,,,,,,
2198,39.89455,-7.4058533,339.0,2021-03-13 09:00:00,8.5,68,3.0,5.3,0.0,0.0,0.0,0.0,0,1026.8,985.6,1,1,0,0,0.12,0.35,10.5,16.2,356,359,23.8,8.2,10.1,11.4,11.6,0.312,0.327,0.364,0.369,1,3600.0,290.0,217.0,73.0,669.2,290.0,449.2,367.4,274.9,92.5,669.2,367.4,569.0,,,,,,
2197,39.89455,-7.4058533,339.0,2021-03-13 10:00:00,10.8,55,2.0,7.2,0.0,0.0,0.0,0.0,0,1026.8,985.9,0,0,0,0,0.22,0.59,12.3,17.3,3,5,28.4,9.6,10.1,11.4,11.6,0.311,0.327,0.364,0.369,1,3600.0,482.0,394.0,88.0,808.3,482.0,675.2,551.7,451.0,100.7,808.3,551.7,772.9,,,,,,
2196,39.89455,-7.4058533,339.0,2021-03-13 11:00:00,12.3,49,2.0,9.3,0.0,0.0,0.0,0.0,0,1026.4,985.7,0,0,0,0,0.31,0.73,11.5,15.9,4,4,29.2,11.1,10.1,11.4,11.6,0.31,0.327,0.364,0.369,1,3600.0,637.0,540.0,97.0,877.7,637.0,852.3,688.5,583.6,104.8,877.7,688.5,921.1,,,,,,
2195,39.89455,-7.4058533,339.0,2021-03-13 12:00:00,13.9,49,3.3,12.4,0.0,0.0,0.0,0.0,0,1026.6,986.2,0,0,0,0,0.38,0.82,7.9,10.4,344,346,28.4,12.8,10.1,11.4,11.6,0.309,0.326,0.363,0.369,1,3600.0,739.0,635.0,104.0,908.4,739.0,968.3,766.0,658.2,107.8,908.4,766.0,1003.6,6.571233749389648,85.88128662109375,17.960647583007812,70.57376098632812,3.9182424545288086,21.30552101135254
2194,39.89455,-7.4058533,339.0,2021-03-13 13:00:00,14.9,46,3.4,14.1,0.0,0.0,0.0,0.0,0,1025.7,985.4,0,0,0,0,0.41,0.91,4.8,6.6,333,338,21.6,14.1,10.3,11.4,11.6,0.308,0.326,0.363,0.368,1,3600.0,775.0,668.0,107.0,911.2,775.0,1015.4,774.6,667.6,106.9,911.2,774.6,1014.8,6.1765898195172015,86.79647521196412,19.43342198300781,72.95976098632812,3.4514503851827047,23.33090572716886
2193,39.89455,-7.4058533,339.0,2021-03-13 14:00:00,15.5,46,3.8,14.5,0.0,0.0,0.0,0.0,0,1024.9,984.7,4,3,2,0,0.4,0.96,5.2,6.9,304,309,17.3,15.1,10.6,11.4,11.6,0.307,0.325,0.363,0.368,1,3600.0,745.0,639.0,106.0,893.6,745.0,990.4,717.6,615.5,102.1,893.6,717.6,954.0,6.869331275114461,87.1849592003377,20.96142542300781,75.45376098632812,3.7218560916759857,24.74036414328332
2192,39.89455,-7.4058533,339.0,2021-03-13 15:00:00,15.4,46,3.9,13.4,0.0,0.0,0.0,0.0,0,1024.4,984.3,9,8,3,0,0.35,0.94,8.4,10.9,301,304,21.2,15.5,11.0,11.4,11.6,0.306,0.325,0.363,0.368,1,3600.0,654.0,550.0,104.0,851.1,654.0,895.1,603.0,507.1,95.9,851.1,603.0,825.2,8.325919032373479,87.3064382299414,22.48022402300781,77.92976098632812,4.449516146790603,26.122035217665893
2191,39.89455,-7.4058533,339.0,2021-03-13 16:00:00,14.9,48,4.1,11.6,0.0,0.0,0.0,0.0,0,1024.5,984.3,15,13,5,0,0.28,0.87,13.0,18.0,304,307,28.4,15.4,11.3,11.4,11.6,0.306,0.325,0.363,0.368,1,3600.0,516.0,426.0,90.0,801.9,516.0,735.8,446.9,369.0,78.0,801.9,446.9,637.3,10.479156065558163,87.35490642622823,23.89845122300781,80.31576098632812,5.649158155655906,27.408202323611725
2190,39.89455,-7.4058533,339.0,2021-03-13 17:00:00,13.8,51,3.8,10.2,0.0,0.0,0.0,0.0,0,1024.6,984.2,15,15,3,0,0.2,0.78,15.0,23.1,305,309,33.1,14.8,11.6,11.4,11.6,0.305,0.324,0.363,0.368,1,3600.0,341.0,261.0,80.0,690.4,341.0,523.6,262.6,201.0,61.6,690.4,262.6,403.2,11.697722023853927,87.4033906243068,25.142979683007812,82.50376098632812,6.291557199198382,28.541182114329676
2189,39.89455,-7.4058533,339.0,2021-03-13 18:00:00,12.2,56,3.7,9.0,0.0,0.0,0.0,0.0,0,1024.8,984.2,7,7,1,0,0.1,0.63,12.3,23.2,308,312,32.4,13.9,11.7,11.4,11.6,0.305,0.324,0.363,0.368,1,3600.0,146.0,92.0,54.0,467.0,146.0,272.9,74.2,46.8,27.5,467.0,74.2,138.8,10.018535083426247,86.88413304308281,26.140511603007813,84.40376098632812,5.099650067574061,29.466220215242863
2188,39.89455,-7.4058533,339.0,2021-03-13 19:00:00,10.2,62,3.2,7.0,0.0,0.0,0.0,0.0,0,1025.8,984.9,0,0,0,0,0.05,0.48,11.5,23.4,311,315,25.2,12.7,11.8,11.4,11.6,0.305,0.324,0.363,0.368,0,0.0,13.0,5.0,8.0,57.8,13.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,8.645551413541567,85.8312551228898,26.872466843007814,85.94376098632813,4.221746826518439,30.16518467917941
2187,39.89455,-7.4058533,339.0,2021-03-13 20:00:00,8.7,69,3.3,5.8,0.0,0.0,0.0,0.0,0,1026.5,985.3,0,0,0,0,0.02,0.35,9.2,20.6,315,324,21.6,11.6,11.8,11.4,11.6,0.305,0.324,0.362,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717002957192068,84.5461724102587,27.390324323007814,87.21376098632813,3.1486595692546313,30.686874802480652
2186,39.89455,-7.4058533,339.0,2021-03-13 21:00:00,7.7,74,3.4,5.1,0.0,0.0,0.0,0.0,0,1027.4,986.1,0,0,0,0,0.01,0.27,7.9,18.2,317,330,17.6,10.7,11.8,11.4,11.6,0.305,0.324,0.362,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503291428042412,83.40362931329064,27.780336803007813,88.30376098632813,2.5328586895933545,31.10030610350136
2185,39.89455,-7.4058533,339.0,2021-03-13 22:00:00,6.9,79,3.5,4.3,0.0,0.0,0.0,0.0,0,1027.5,986.0,0,0,0,0,0.0,0.21,7.9,17.4,317,330,14.8,9.9,11.7,11.4,11.6,0.306,0.324,0.362,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766571016851491,82.22337794291283,28.066709603007812,89.24976098632813,2.1811218721016576,31.4264404735406
2184,39.89455,-7.4058533,339.0,2021-03-13 23:00:00,6.3,83,3.5,3.7,0.0,0.0,0.0,0.0,0,1027.7,986.1,0,0,0,0,0.0,0.17,7.4,15.3,317,330,15.1,9.3,11.5,11.4,11.6,0.306,0.324,0.362,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048819143470214,81.09466751651185,28.281148283007813,90.08776098632812,1.86057562147659,31.6907185462099
2183,39.89455,-7.4058533,339.0,2021-03-14 00:00:00,6.0,86,3.8,3.4,0.0,0.0,0.0,0.0,0,1027.9,986.3,0,0,0,0,0.0,0.13,7.4,15.9,331,342,14.4,9.5,11.4,11.4,11.6,0.302,0.321,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591822648887689,80.07759020735463,28.450585523007813,90.87176098632813,1.6645347749599997,31.91831035010254
2182,39.89455,-7.4058533,339.0,2021-03-14 01:00:00,5.5,88,3.7,3.0,0.0,0.0,0.0,0.0,0,1027.8,986.1,0,0,0,0,0.0,0.11,6.6,14.9,338,352,13.7,8.8,11.2,11.4,11.6,0.302,0.321,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109502628659364,79.23463577376843,28.585589843007813,91.56576098632813,1.4686329885321432,32.110231641899794
2181,39.89455,-7.4058533,339.0,2021-03-14 02:00:00,5.1,89,3.5,2.6,0.0,0.0,0.0,0.0,0,1027.7,986.0,0,0,0,0,0.0,0.09,6.8,15.8,342,1,13.0,8.2,11.0,11.4,11.6,0.302,0.321,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953466833532509,78.64746249816251,28.701843563007813,92.18776098632813,1.4041946018715912,32.279131940898466
2180,39.89455,-7.4058533,339.0,2021-03-14 03:00:00,5.2,88,3.3,2.6,0.0,0.0,0.0,0.0,0,1027.5,985.8,0,0,0,0,0.0,0.11,7.7,19.2,349,5,14.8,7.8,10.8,11.4,11.6,0.302,0.321,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460605308911087,78.66639626896276,28.83071132300781,92.82776098632813,1.4718671335907578,32.45866234147796
2179,39.89455,-7.4058533,339.0,2021-03-14 04:00:00,5.5,85,3.1,2.7,0.0,0.0,0.0,0.0,0,1027.5,985.8,0,0,0,0,0.0,0.14,8.3,21.8,358,8,16.2,7.5,10.6,11.4,11.6,0.302,0.321,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2974530641049205,78.712011952412,28.99946672300781,93.52176098632813,1.5233580604564967,32.671656514074066
2178,39.89455,-7.4058533,339.0,2021-03-14 05:00:00,5.5,84,3.0,2.6,0.0,0.0,0.0,0.0,0,1027.4,985.7,0,0,0,0,0.0,0.15,8.7,22.5,7,12,16.9,7.3,10.4,11.4,11.6,0.302,0.321,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126176611650996,78.75764269589489,29.17947248300781,94.21576098632814,1.5608760971105453,32.8917581883617
2177,39.89455,-7.4058533,339.0,2021-03-14 06:00:00,5.6,83,2.9,2.7,0.0,0.0,0.0,0.0,0,1027.8,986.1,0,0,0,0,0.0,0.15,8.8,22.7,9,15,17.3,7.2,10.2,11.4,11.6,0.303,0.321,0.36,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4692655880841166,78.80328850438349,29.37362642300781,94.92776098632814,1.5753588628691753,33.12357245515972
2176,39.89455,-7.4058533,339.0,2021-03-14 07:00:00,5.9,80,2.8,2.9,0.0,0.0,0.0,0.0,0,1027.9,986.3,0,0,0,0,0.03,0.18,9.5,24.2,11,15,18.4,7.1,10.0,11.4,11.6,0.303,0.321,0.36,0.368,1,0.0,2.0,0.0,2.0,0.0,2.0,20.1,6.0,0.0,6.0,0.0,1.5,60.2,3.7772413612191107,79.15699182084109,29.61227042300781,95.69376098632814,1.6870755294038493,33.39188601803694
2175,39.89455,-7.4058533,339.0,2021-03-14 08:00:00,8.5,71,3.6,5.1,0.0,0.0,0.0,0.0,0,1028.2,986.9,0,0,0,0,0.05,0.32,13.1,26.9,9,12,26.3,7.6,9.9,11.3,11.6,0.303,0.321,0.36,0.368,1,3077.17,99.0,58.0,41.0,370.6,99.0,196.9,166.2,97.4,68.8,407.8,151.1,330.7,5.437890715127922,80.65720012011548,30.08683106300781,96.92776098632814,2.360985713239476,33.88134309556284
2174,39.89455,-7.4058533,339.0,2021-03-14 09:00:00,11.2,63,4.4,7.5,0.0,0.0,0.0,0.0,0,1028.6,987.7,0,0,0,0,0.14,0.49,16.0,25.6,14,14,33.5,8.8,9.8,11.3,11.6,0.303,0.321,0.36,0.368,1,3600.0,288.0,214.0,74.0,649.3,288.0,456.4,363.6,270.1,93.4,649.3,363.6,576.1,7.874240713281176,82.64145881601847,30.86259452300781,98.64776098632814,3.455399121647647,34.63540721897199
2173,39.89455,-7.4058533,339.0,2021-03-14 10:00:00,13.1,59,5.1,9.2,0.0,0.0,0.0,0.0,0,1028.7,988.1,0,0,0,0,0.24,0.63,18.2,26.8,14,15,39.6,10.3,9.8,11.3,11.6,0.302,0.321,0.36,0.368,1,3600.0,474.0,384.0,90.0,779.4,474.0,682.1,541.8,438.9,102.9,779.4,541.8,779.7,10.357548512396063,84.10647671785641,31.85501264300781,100.70976098632813,4.670245961685498,35.57703210680989
