index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1633,40.386642,-7.2253723,543.0,2016-06-18 22:00:00,16.8,55,7.8,15.1,0.0,0.0,0.0,0.0,0,1027.2,963.9,0,0,0,0,0.03,0.86,7.6,15.1,19,18,15.5,16.6,17.9,15.9,12.6,0.184,0.24,0.292,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74237674175649,87.86117543710814,71.00818071279491,260.2811469726563,4.6264591082694615,84.43135325655032
1632,40.386642,-7.2253723,543.0,2016-06-18 23:00:00,15.9,59,8.0,14.3,0.0,0.0,0.0,0.0,0,1027.3,963.8,0,0,0,0,0.03,0.74,7.8,14.7,22,25,15.5,15.8,17.8,15.9,12.6,0.184,0.239,0.292,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699850145177477,87.06437527510154,72.84314473279491,266.5471469726563,4.170590396519377,86.55261625975547
1631,40.386642,-7.2253723,543.0,2016-06-19 00:00:00,15.1,63,8.0,13.5,0.0,0.0,0.0,0.0,0,1027.8,964.1,0,0,0,0,0.02,0.64,7.8,16.7,22,25,15.8,15.0,17.6,15.9,12.6,0.184,0.239,0.292,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.566842832991643,86.25849148469577,74.42116113679491,272.66914697265634,3.720410229427627,88.47342102732593
1630,40.386642,-7.2253723,543.0,2016-06-19 01:00:00,14.3,65,7.9,12.5,0.0,0.0,0.0,0.0,0,1027.8,963.9,0,0,0,0,0.02,0.56,8.6,19.7,33,35,16.6,14.3,17.4,15.9,12.6,0.184,0.239,0.292,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29084958453657,85.68973722891143,75.8401648767949,278.64714697265634,3.576317498520997,90.26270465373284
1629,40.386642,-7.2253723,543.0,2016-06-19 02:00:00,13.8,68,7.9,11.9,0.0,0.0,0.0,0.0,0,1027.3,963.4,0,0,0,0,0.02,0.51,8.9,21.1,40,46,18.0,13.8,17.2,15.9,12.6,0.184,0.239,0.292,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693225702574216,85.0883036427441,77.0954171647949,284.5351469726563,3.3401524152724793,91.92359151079607
1628,40.386642,-7.2253723,543.0,2016-06-19 03:00:00,13.3,70,7.9,11.4,0.0,0.0,0.0,0.0,0,1027.4,963.4,0,0,0,0,0.02,0.47,9.7,22.4,45,53,19.8,13.3,16.9,15.9,12.6,0.184,0.239,0.292,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536018836867063,84.59641673285844,78.2327262847949,290.3331469726563,3.251112776691071,93.48777198802145
1627,40.386642,-7.2253723,543.0,2016-06-19 04:00:00,12.7,72,7.8,10.7,0.0,0.0,0.0,0.0,0,1027.4,963.2,0,0,0,0,0.02,0.41,10.2,22.4,48,57,20.9,12.8,16.7,15.9,12.6,0.184,0.239,0.292,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.240146536881566,84.1178846525408,79.24998610879489,296.0231469726563,3.1255766706391364,94.95060166839302
1626,40.386642,-7.2253723,543.0,2016-06-19 05:00:00,12.1,74,7.7,10.0,0.0,0.0,0.0,0.0,0,1027.6,963.3,0,0,0,0,0.02,0.36,10.5,22.0,49,58,20.9,12.4,16.4,15.9,12.6,0.185,0.239,0.292,0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838705965481733,83.63271118643085,80.15351502079488,301.6051469726563,2.9753016985498366,96.3157193937512
1625,40.386642,-7.2253723,543.0,2016-06-19 06:00:00,12.3,74,7.8,10.1,0.0,0.0,0.0,0.0,0,1028.0,963.7,0,0,0,0,0.04,0.37,10.8,21.1,53,60,20.9,12.4,16.2,15.9,12.6,0.185,0.239,0.292,0.4,1,1861.78,42.0,23.0,19.0,193.6,42.0,101.0,91.1,49.9,41.2,301.8,58.5,219.0,12.940904369907237,83.51714156279978,81.07073376479488,307.2231469726563,2.9751693830372683,97.69290787957179
1624,40.386642,-7.2253723,543.0,2016-06-19 07:00:00,14.5,66,8.2,12.4,0.0,0.0,0.0,0.0,0,1028.4,964.6,8,0,0,27,0.11,0.57,11.4,18.4,55,59,24.1,14.2,16.1,15.9,12.6,0.185,0.239,0.292,0.4,1,3600.0,194.0,138.0,56.0,537.9,194.0,339.8,263.0,187.1,75.9,537.9,263.0,460.7,13.63276050742157,83.69562431545489,82.46709662879488,313.2371469726563,3.1392362621165755,99.46674987792996
1623,40.386642,-7.2253723,543.0,2016-06-19 08:00:00,17.4,55,8.2,15.3,0.0,0.0,0.0,0.0,0,1028.3,965.1,9,0,0,31,0.23,0.9,11.5,16.0,58,59,26.6,16.8,16.1,15.9,12.6,0.184,0.239,0.292,0.4,1,3600.0,376.0,294.0,82.0,672.9,376.0,578.8,451.0,352.6,98.4,672.9,451.0,694.2,16.61694647766083,85.44226736029545,84.65878607879488,319.7731469726563,3.99882698263358,101.88401162603783
1622,40.386642,-7.2253723,543.0,2016-06-19 09:00:00,19.7,46,7.9,17.6,0.0,0.0,0.0,0.0,0,1028.4,965.6,8,0,0,27,0.36,1.23,11.7,15.5,56,59,28.8,19.3,16.3,15.9,12.6,0.183,0.239,0.292,0.4,1,3600.0,567.0,473.0,94.0,781.7,567.0,801.6,639.2,533.3,106.0,781.7,639.2,903.7,20.95680697001554,87.46845455354564,87.61578979079488,326.7231469726563,5.37745225727059,104.90314081571638
1621,40.386642,-7.2253723,543.0,2016-06-19 10:00:00,21.4,41,7.6,20.1,0.0,0.0,0.0,0.0,1,1028.1,965.7,23,0,0,77,0.48,1.51,11.6,15.1,60,62,29.5,21.7,16.6,15.9,12.6,0.181,0.239,0.292,0.4,1,3600.0,734.0,632.0,102.0,843.1,734.0,993.0,794.5,684.1,110.4,843.1,794.5,1074.8,24.519651363167217,88.89956652314773,91.11064594079488,333.9791469726563,6.568611660003961,108.33553611483227
1620,40.386642,-7.2253723,543.0,2016-06-19 11:00:00,22.7,39,7.9,22.4,0.0,0.0,0.0,0.0,0,1027.9,965.8,17,0,0,57,0.57,1.7,10.5,13.0,63,66,28.4,23.6,16.9,15.9,12.7,0.179,0.238,0.292,0.4,1,3600.0,862.0,751.0,111.0,872.7,862.0,1140.0,904.4,787.9,116.5,872.7,904.4,1196.0,25.85003053114044,89.66372550612535,94.93274172879488,341.4691469726563,6.9347234098839,112.0129449168148
1619,40.386642,-7.2253723,543.0,2016-06-19 12:00:00,23.9,36,8.0,24.7,0.0,0.0,0.0,0.0,0,1027.6,965.8,17,0,0,57,0.64,1.9,7.5,9.6,55,56,25.9,25.2,17.4,15.9,12.7,0.177,0.238,0.291,0.4,1,3600.0,944.0,832.0,112.0,894.2,944.0,1232.5,964.2,849.8,114.4,894.2,964.2,1258.9,15.836792945861816,88.91899871826172,42.455711364746094,196.81939697265625,5.915683269500732,54.808536529541016
1618,40.386642,-7.2253723,543.0,2016-06-19 13:00:00,24.9,35,8.3,26.0,0.0,0.0,0.0,0.0,1,1027.2,965.6,29,0,0,96,0.67,2.05,6.6,8.2,41,41,22.3,26.4,17.8,15.9,12.7,0.175,0.238,0.291,0.4,1,3600.0,973.0,859.0,114.0,899.9,973.0,1264.4,969.1,855.6,113.5,899.9,969.1,1259.3,17.89509091939482,90.6133267091643,46.904906764746094,204.70539697265625,6.527072419829552,59.64380051958614
1617,40.386642,-7.2253723,543.0,2016-06-19 14:00:00,25.6,34,8.7,26.8,0.0,0.0,0.0,0.0,1,1026.6,965.1,27,0,0,89,0.65,2.16,5.8,7.1,22,24,20.2,27.1,18.3,15.9,12.7,0.172,0.237,0.291,0.4,1,3600.0,937.0,802.0,135.0,861.4,937.0,1233.3,909.5,778.5,131.0,861.4,909.5,1197.2,19.156241994813474,91.17096331595613,51.54418021674609,212.71739697265625,6.788011054320744,64.19821381613214
1616,40.386642,-7.2253723,543.0,2016-06-19 15:00:00,26.1,34,9.1,26.7,0.0,0.0,0.0,0.0,1,1026.0,964.7,21,0,0,70,0.59,2.22,6.2,7.6,7,8,19.4,27.3,18.7,15.9,12.7,0.17,0.237,0.291,0.4,1,3600.0,840.0,668.0,172.0,775.2,840.0,1141.5,792.3,630.1,162.2,775.2,792.3,1076.7,20.50529987420599,91.33693357029192,56.27033144874609,220.81939697265625,7.0916762484342595,68.74547589129718
1615,40.386642,-7.2253723,543.0,2016-06-19 16:00:00,26.1,35,9.4,25.8,0.0,0.0,0.0,0.0,0,1025.6,964.3,14,0,0,47,0.51,2.21,7.6,9.4,357,360,20.2,27.0,19.1,15.9,12.7,0.168,0.236,0.291,0.399,1,3600.0,706.0,547.0,159.0,728.1,706.0,995.2,642.8,498.1,144.8,728.1,642.8,906.1,22.398524514733126,91.38673243600745,60.92487432874609,228.92139697265625,7.6640885944920685,73.16777939385933
1614,40.386642,-7.2253723,543.0,2016-06-19 17:00:00,25.8,36,9.7,24.6,0.0,0.0,0.0,0.0,0,1024.7,963.4,6,0,0,20,0.41,2.12,8.4,10.9,353,354,20.5,26.2,19.4,16.0,12.7,0.167,0.236,0.29,0.399,1,3600.0,568.0,473.0,95.0,779.0,568.0,804.3,492.3,410.0,82.3,779.0,492.3,697.1,23.85523360027294,91.43654774283567,65.4572617847461,236.96939697265626,8.036029851695456,77.43825198221654
1613,40.386642,-7.2253723,543.0,2016-06-19 18:00:00,25.2,38,10.0,23.9,0.0,0.0,0.0,0.0,0,1024.5,963.1,0,0,0,1,0.29,1.97,8.9,12.1,346,348,20.2,25.1,19.7,16.0,12.7,0.166,0.236,0.29,0.399,1,3600.0,386.0,306.0,80.0,696.6,386.0,581.8,307.7,243.9,63.8,696.6,307.7,463.8,25.040513529026246,91.48637949620465,69.75007718074609,244.90939697265625,8.299600515820797,81.48379287780595
1612,40.386642,-7.2253723,543.0,2016-06-19 19:00:00,24.2,42,10.4,23.7,0.0,0.0,0.0,0.0,0,1024.5,962.9,0,0,0,0,0.14,1.76,4.6,11.4,342,347,18.0,23.6,19.8,16.0,12.7,0.165,0.236,0.29,0.399,1,3600.0,201.0,143.0,58.0,552.2,201.0,343.0,130.2,92.6,37.6,552.2,130.2,222.2,21.32346477654335,91.17663232357827,73.6132424647461,252.66939697265624,6.394874450275592,85.18299505620125
1611,40.386642,-7.2253723,543.0,2016-06-19 20:00:00,22.5,48,11.0,21.6,0.0,0.0,0.0,0.0,0,1024.3,962.4,0,0,0,0,0.07,1.41,8.0,10.5,333,344,11.5,21.8,19.8,16.0,12.7,0.165,0.236,0.29,0.399,1,1910.08,50.0,28.0,22.0,233.4,50.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,21.905549925050884,90.04849823842828,76.8440428167461,260.1233969726562,6.4605403601290625,88.40094012124489
1610,40.386642,-7.2253723,543.0,2016-06-19 21:00:00,21.0,54,11.4,20.2,0.0,0.0,0.0,0.0,0,1025.2,962.9,0,0,0,0,0.04,1.13,8.0,10.1,333,343,12.2,20.3,19.8,16.0,12.7,0.165,0.236,0.29,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.580875698650075,88.80255203789523,79.52040497274609,267.30739697265625,5.403089052312601,91.207933736413
1609,40.386642,-7.2253723,543.0,2016-06-19 22:00:00,19.7,61,11.9,19.3,0.0,0.0,0.0,0.0,0,1025.6,963.0,0,0,0,0,0.02,0.9,6.4,8.4,333,340,12.2,19.1,19.7,16.0,12.7,0.165,0.236,0.29,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212904577879655,87.45370471885737,81.6560187647461,274.25739697265624,4.108428501465267,93.62410873990967
1608,40.386642,-7.2253723,543.0,2016-06-19 23:00:00,18.5,66,12.1,18.3,0.0,0.0,0.0,0.0,0,1025.5,962.7,0,0,0,0,0.01,0.72,5.4,7.3,340,349,11.9,18.0,19.5,16.0,12.7,0.165,0.236,0.29,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993156818304774,86.3398730284403,83.4104233887461,280.9913969726562,3.334686501650892,95.75802100377088
1607,40.386642,-7.2253723,543.0,2016-06-20 00:00:00,17.6,70,12.0,17.5,0.0,0.0,0.0,0.0,0,1025.3,962.3,0,0,0,0,0.0,0.6,4.6,7.6,342,355,11.5,17.1,19.3,16.0,12.7,0.165,0.236,0.29,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386510961200074,85.4195364831836,84.88734564874609,287.5633969726562,2.815538188608185,97.68461106418331
1606,40.386642,-7.2253723,543.0,2016-06-20 01:00:00,17.0,74,12.3,17.1,0.0,0.0,0.0,0.0,0,1024.8,961.7,0,0,0,0,0.0,0.5,4.4,8.0,351,5,12.6,16.3,19.1,16.1,12.7,0.165,0.236,0.29,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.250249374077406,84.53188495543995,86.12627544474608,294.0273969726562,2.4674020632304403,99.43586276785321
1605,40.386642,-7.2253723,543.0,2016-06-20 02:00:00,16.3,77,12.2,16.3,0.0,0.0,0.0,0.0,0,1024.3,961.1,0,0,0,0,0.0,0.43,4.7,8.3,4,18,12.6,15.7,18.9,16.1,12.7,0.165,0.236,0.29,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542315638994397,83.74392071028247,87.17986597674609,300.36539697265624,2.2540736526032377,101.0420764366935
1604,40.386642,-7.2253723,543.0,2016-06-20 03:00:00,15.7,80,12.2,15.6,0.0,0.0,0.0,0.0,0,1023.9,960.6,0,0,0,0,0.0,0.36,5.2,9.2,16,31,13.0,15.2,18.6,16.1,12.7,0.165,0.236,0.29,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95515868854247,82.9425551513328,88.06443973674608,306.59539697265626,2.0830812103152474,102.51473707175958
1603,40.386642,-7.2253723,543.0,2016-06-20 04:00:00,15.2,82,12.1,15.0,0.0,0.0,0.0,0.0,0,1023.8,960.4,0,0,0,0,0.0,0.32,6.0,10.0,25,41,13.3,14.8,18.4,16.1,12.7,0.165,0.235,0.29,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68373072683475,82.28606342378501,88.83686218074608,312.73539697265625,1.9973256908857961,103.89304452979404
1602,40.386642,-7.2253723,543.0,2016-06-20 05:00:00,14.9,84,12.2,14.6,0.0,0.0,0.0,0.0,0,1023.9,960.4,0,0,0,0,0.0,0.27,6.5,10.7,34,50,14.4,14.4,18.1,16.1,12.7,0.166,0.235,0.29,0.399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340003550741349,81.65515564041841,89.51082314074608,318.82139697265626,1.8978294151102544,105.18999980246655
1601,40.386642,-7.2253723,543.0,2016-06-20 06:00:00,15.5,84,12.8,15.4,0.0,0.0,0.0,0.0,0,1023.8,960.4,0,0,0,0,0.02,0.28,6.6,11.7,45,56,15.8,14.7,17.9,16.1,12.7,0.166,0.235,0.29,0.399,1,1808.01,40.0,21.0,19.0,177.2,40.0,100.3,87.1,45.7,41.4,277.4,55.6,218.3,9.354223262019493,81.55666352564054,90.21005763674609,325.0153969726563,1.8853485288895457,106.51225661616469
1600,40.386642,-7.2253723,543.0,2016-06-20 07:00:00,18.9,76,14.6,19.4,0.0,0.0,0.0,0.0,0,1023.9,961.3,0,0,0,0,0.11,0.53,6.9,12.1,51,60,16.2,17.0,17.8,16.1,12.7,0.166,0.235,0.29,0.399,1,3600.0,186.0,130.0,56.0,507.8,186.0,339.0,252.3,176.3,76.0,507.8,252.3,459.9,10.124068077282107,82.1214325260028,91.47373443674608,331.82139697265626,2.048215939525329,108.3055553460783
1599,40.386642,-7.2253723,543.0,2016-06-20 08:00:00,22.7,58,14.1,23.1,0.0,0.0,0.0,0.0,0,1023.7,961.8,0,0,0,0,0.24,1.15,6.8,9.5,58,61,18.0,20.6,18.0,16.1,12.7,0.166,0.235,0.29,0.399,1,3600.0,370.0,293.0,77.0,671.4,370.0,578.0,443.9,351.5,92.4,671.4,443.9,693.4,14.28953539574578,85.30192512582404,94.10534137274608,339.31139697265627,3.0947403782810534,111.14659953746516
1598,40.386642,-7.2253723,543.0,2016-06-20 09:00:00,24.6,52,14.1,24.9,0.0,0.0,0.0,0.0,0,1023.8,962.3,1,0,0,2,0.38,1.49,7.2,9.2,63,64,19.4,22.7,18.2,16.1,12.7,0.165,0.235,0.29,0.399,1,3600.0,556.0,464.0,92.0,767.4,556.0,800.8,626.9,523.2,103.7,767.4,626.9,902.9,18.142892252502865,87.27107804190554,97.35299074874608,347.14339697265626,4.167359430602759,114.45882191053744
1597,40.386642,-7.2253723,543.0,2016-06-20 10:00:00,26.2,47,14.0,27.6,0.0,0.0,0.0,0.0,0,1023.6,962.4,0,0,0,0,0.51,1.81,6.3,7.9,59,60,19.8,25.0,18.5,16.1,12.7,0.163,0.235,0.289,0.399,1,3600.0,721.0,618.0,103.0,824.9,721.0,992.3,780.5,669.0,111.5,824.9,780.5,1074.2,20.538612115875427,88.63727628011472,101.16218650274608,355.26339697265627,4.843231997399933,118.18829997741466
1596,40.386642,-7.2253723,543.0,2016-06-20 11:00:00,27.5,42,13.6,29.9,0.0,0.0,0.0,0.0,0,1023.3,962.4,0,0,0,0,0.61,2.12,4.4,5.2,55,56,19.1,27.2,18.9,16.1,12.7,0.162,0.234,0.289,0.399,1,3600.0,850.0,740.0,110.0,860.2,850.0,1139.4,891.9,776.4,115.4,860.2,891.9,1195.5,21.978089960178174,89.82103115671073,105.52924291074608,363.61739697265625,5.215924613991368,122.31364839156348
1595,40.386642,-7.2253723,543.0,2016-06-20 12:00:00,28.6,39,13.3,31.8,0.0,0.0,0.0,0.0,0,1022.7,962.1,3,0,0,10,0.67,2.39,2.7,3.5,23,24,17.6,28.9,19.4,16.1,12.7,0.159,0.234,0.289,0.399,1,3600.0,933.0,819.0,114.0,880.3,933.0,1232.2,953.0,836.6,116.4,880.3,953.0,1258.7,16.74342155456543,90.18028259277344,46.8515625,205.05404663085938,5.99853515625,59.48954391479492
1594,40.386642,-7.2253723,543.0,2016-06-20 13:00:00,29.5,37,13.2,32.8,0.0,0.0,0.0,0.0,0,1022.0,961.6,4,0,0,12,0.7,2.6,3.0,3.7,346,349,15.8,30.2,19.9,16.1,12.7,0.157,0.233,0.289,0.399,1,3600.0,961.0,841.0,120.0,881.1,961.0,1264.2,957.2,837.7,119.5,881.1,957.2,1259.3,17.32418498203428,91.17111736683964,51.926804448,213.76804663085937,5.894901950449646,64.61451861320833
1593,40.386642,-7.2253723,543.0,2016-06-20 14:00:00,30.2,35,13.2,33.1,0.0,0.0,0.0,0.0,0,1021.5,961.2,5,0,0,17,0.69,2.77,3.8,4.6,319,321,16.2,31.0,20.4,16.1,12.7,0.155,0.233,0.289,0.399,1,3600.0,929.0,802.0,127.0,861.2,929.0,1233.4,901.8,778.6,123.3,861.2,901.8,1197.4,19.790992110982945,91.77139923209279,57.282951218,222.60804663085938,6.683517311291395,69.71628321680927
1592,40.386642,-7.2253723,543.0,2016-06-20 15:00:00,30.6,35,13.2,32.7,0.0,0.0,0.0,0.0,0,1021.0,960.8,2,0,0,5,0.64,2.86,5.4,6.6,312,315,16.6,31.2,20.9,16.2,12.7,0.153,0.233,0.288,0.399,1,3600.0,847.0,711.0,136.0,824.7,847.0,1141.8,799.0,670.7,128.3,824.7,799.0,1077.1,22.08771933084408,91.9166862680662,62.707547148,231.52004663085938,7.395259172498908,74.77964833724162
1591,40.386642,-7.2253723,543.0,2016-06-20 16:00:00,30.7,34,13.2,31.8,0.0,0.0,0.0,0.0,0,1020.6,960.5,0,0,0,0,0.56,2.9,6.9,8.4,313,317,17.3,31.0,21.3,16.2,12.7,0.151,0.232,0.288,0.399,1,3600.0,725.0,612.0,113.0,814.1,725.0,995.7,660.2,557.3,102.9,814.1,660.2,906.7,24.60955101092391,92.12492822711332,68.23297395600001,240.4500466308594,8.214196507890973,79.83126641853876
1590,40.386642,-7.2253723,543.0,2016-06-20 17:00:00,30.5,35,13.3,30.4,0.0,0.0,0.0,0.0,0,1020.1,960.0,0,0,0,0,0.45,2.85,8.4,10.4,313,316,18.0,30.2,21.7,16.2,12.7,0.149,0.232,0.288,0.399,1,3600.0,566.0,469.0,97.0,771.7,566.0,804.9,490.7,406.6,84.1,771.7,490.7,697.8,26.863234512219556,92.17498724953693,73.640457596,249.3440466308594,8.921980078056029,84.72494373018056
1589,40.386642,-7.2253723,543.0,2016-06-20 18:00:00,29.9,36,13.4,29.7,0.0,0.0,0.0,0.0,0,1020.0,959.8,0,0,0,0,0.33,2.68,8.9,12.0,313,316,18.4,29.0,21.9,16.2,12.7,0.148,0.232,0.288,0.399,1,3600.0,385.0,305.0,80.0,693.3,385.0,582.6,307.0,243.2,63.8,693.3,307.0,464.6,28.226927346145516,92.2250627989641,78.86365503600001,258.1300466308594,9.214524875589024,89.42483000890938
1588,40.386642,-7.2253723,543.0,2016-06-20 19:00:00,28.7,42,14.7,29.4,0.0,0.0,0.0,0.0,0,1020.0,959.5,0,0,0,0,0.16,2.26,5.6,11.7,310,317,18.0,27.3,22.1,16.3,12.7,0.148,0.232,0.288,0.399,1,3600.0,202.0,144.0,58.0,554.6,202.0,343.9,131.0,93.4,37.6,554.6,131.0,223.1,24.977070920379333,91.91025030291632,83.41394458,266.7000466308594,7.4633653128269755,93.62318521165861
1587,40.386642,-7.2253723,543.0,2016-06-20 20:00:00,26.8,50,15.6,27.6,0.0,0.0,0.0,0.0,0,1020.0,959.2,0,0,0,0,0.07,1.74,7.4,10.5,309,319,11.5,25.4,22.2,16.3,12.7,0.148,0.231,0.288,0.398,1,1923.85,51.0,28.0,23.0,232.7,51.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358714186432096,90.41257994923214,87.08650528000001,274.9280466308594,6.603382948765079,97.20003786406733
1586,40.386642,-7.2253723,543.0,2016-06-20 21:00:00,24.8,59,16.3,25.9,0.0,0.0,0.0,0.0,0,1020.8,959.5,0,0,0,0,0.03,1.27,6.9,8.6,317,327,10.8,23.6,22.1,16.3,12.8,0.148,0.231,0.288,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337847842095442,88.60256706407951,89.88212693400001,282.7960466308594,4.967090311067778,100.17041121260209
1585,40.386642,-7.2253723,543.0,2016-06-20 22:00:00,22.9,68,16.8,24.7,0.0,0.0,0.0,0.0,0,1021.1,959.4,0,0,0,0,0.01,0.89,4.1,5.2,322,335,9.7,22.1,22.0,16.3,12.8,0.148,0.231,0.288,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.498246432400299,86.78413660811755,91.904009814,290.3220466308594,3.3259978605710088,102.60596048993195
1584,40.386642,-7.2253723,543.0,2016-06-20 23:00:00,21.4,75,16.7,23.2,0.0,0.0,0.0,0.0,0,1020.7,958.8,0,0,0,0,0.0,0.65,3.7,6.5,349,6,10.4,20.8,21.9,16.4,12.8,0.148,0.231,0.288,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039350970521909,85.14495164599627,93.38488106400001,297.5780466308594,2.590363685378343,104.65982768345533
1583,40.386642,-7.2253723,543.0,2016-06-21 00:00:00,20.3,79,16.5,21.9,0.0,0.0,0.0,0.0,0,1020.4,958.3,0,0,0,0,0.0,0.51,4.7,8.5,4,28,10.8,19.8,21.6,16.4,12.8,0.148,0.231,0.288,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087709560034535,83.93723007908582,94.56799846800001,304.63604663085937,2.31257870347237,106.49108008091515
1582,40.386642,-7.2253723,543.0,2016-06-21 01:00:00,19.6,81,16.3,20.8,0.0,0.0,0.0,0.0,0,1020.0,957.7,0,0,0,0,0.0,0.43,6.2,10.7,21,40,11.5,18.9,21.4,16.4,12.8,0.148,0.231,0.288,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979270833220019,83.1881780752383,95.60342364600001,311.5680466308594,2.2608755871448567,108.20282462330448
1581,40.386642,-7.2253723,543.0,2016-06-21 02:00:00,19.0,82,15.9,20.0,0.0,0.0,0.0,0.0,0,1019.4,957.1,0,0,0,0,0.0,0.4,7.2,11.9,37,55,12.6,18.2,21.2,16.4,12.8,0.149,0.231,0.288,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011936004773615,82.744993170138,96.55592003400001,318.3920466308594,2.246895087526579,109.83792051961832
1580,40.386642,-7.2253723,543.0,2016-06-21 03:00:00,18.6,82,15.5,19.3,0.0,0.0,0.0,0.0,0,1019.1,956.7,0,0,0,0,0.0,0.38,7.8,13.4,56,66,12.2,17.7,20.9,16.4,12.8,0.149,0.231,0.288,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211167597619044,82.60470622601518,97.48946127,325.1440466308594,2.275333631826817,111.44284673574555
1579,40.386642,-7.2253723,543.0,2016-06-21 04:00:00,18.2,82,15.2,18.8,0.0,0.0,0.0,0.0,0,1019.2,956.7,0,0,0,0,0.0,0.37,8.0,13.9,63,73,12.6,17.2,20.6,16.5,12.8,0.149,0.231,0.288,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296997785221803,82.52740738495376,98.40404735400001,331.8240466308594,2.2762541259461946,113.01799434778246
