index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2181,40.808434,-7.542633,743.0,2015-05-02 02:00:00,13.1,99,13.0,12.6,0.0,0.0,0.0,0.0,3,1015.4,929.9,100,100,22,79,0.0,0.01,10.2,16.7,212,213,21.2,12.9,12.6,11.2,9.2,0.306,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.808434,-7.542633,743.0,2015-05-02 03:00:00,13.1,99,12.9,12.6,0.0,0.0,0.0,0.0,3,1014.8,929.4,100,100,28,99,0.0,0.01,9.7,16.1,211,214,20.2,12.8,12.6,11.2,9.2,0.306,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.808434,-7.542633,743.0,2015-05-02 04:00:00,13.1,99,13.0,12.7,0.0,0.0,0.0,0.0,3,1014.6,929.2,100,100,14,98,0.0,0.01,9.0,16.2,209,212,19.4,12.8,12.6,11.2,9.2,0.306,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.808434,-7.542633,743.0,2015-05-02 05:00:00,13.1,99,13.0,12.8,0.0,0.0,0.0,0.0,3,1014.3,928.9,100,100,7,100,0.0,0.01,8.5,16.6,208,214,19.4,12.8,12.6,11.2,9.2,0.306,0.308,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.808434,-7.542633,743.0,2015-05-02 06:00:00,13.1,99,13.0,12.6,0.0,0.0,0.0,0.0,3,1014.5,929.1,100,99,4,87,0.01,0.01,9.5,16.9,209,214,19.8,12.8,12.6,11.2,9.2,0.306,0.308,0.286,0.326,1,0.0,4.0,0.0,4.0,0.0,4.0,47.6,9.7,0.0,9.7,0.0,4.3,115.5,,,,,,
2176,40.808434,-7.542633,743.0,2015-05-02 07:00:00,13.5,96,12.9,12.4,0.0,0.0,0.0,0.0,3,1014.6,929.3,100,100,3,75,0.03,0.05,13.2,20.3,215,217,28.8,13.1,12.6,11.2,9.2,0.307,0.308,0.286,0.326,1,0.0,42.0,1.0,41.0,5.5,42.0,244.2,64.1,1.5,62.6,5.5,64.1,372.5,,,,,,
2175,40.808434,-7.542633,743.0,2015-05-02 08:00:00,14.4,88,12.5,13.1,0.0,0.0,0.0,0.0,2,1014.8,929.7,77,53,1,97,0.1,0.19,14.2,20.6,216,216,33.1,14.0,12.6,11.2,9.2,0.306,0.308,0.286,0.326,1,3600.0,213.0,102.0,111.0,276.1,213.0,497.9,265.2,127.0,138.2,276.1,265.2,620.0,,,,,,
2174,40.808434,-7.542633,743.0,2015-05-02 09:00:00,16.1,77,12.0,14.5,0.0,0.0,0.0,0.0,2,1014.5,929.9,78,53,1,100,0.22,0.43,15.0,20.0,210,210,35.6,15.3,12.8,11.2,9.2,0.305,0.308,0.286,0.326,1,3600.0,424.0,251.0,173.0,461.2,424.0,733.4,486.2,287.8,198.4,461.2,486.2,841.0,,,,,,
2173,40.808434,-7.542633,743.0,2015-05-02 10:00:00,17.6,69,11.8,15.8,0.0,0.0,0.0,0.0,2,1014.4,930.3,71,44,3,100,0.32,0.62,16.7,22.1,217,217,36.0,16.7,13.0,11.3,9.2,0.304,0.307,0.286,0.326,1,3600.0,577.0,365.0,212.0,526.2,577.0,934.8,629.9,398.4,231.4,526.2,629.9,1020.5,,,,,,
2172,40.808434,-7.542633,743.0,2015-05-02 11:00:00,19.1,60,11.1,17.8,0.0,0.0,0.0,0.0,1,1013.9,930.2,49,19,3,100,0.42,0.89,17.6,23.1,215,214,38.9,18.2,13.3,11.3,9.2,0.302,0.307,0.286,0.326,1,3600.0,737.0,526.0,211.0,651.3,737.0,1088.3,776.2,554.0,222.2,651.3,776.2,1146.2,,,,,,
2171,40.808434,-7.542633,743.0,2015-05-02 12:00:00,20.2,51,9.8,18.8,0.0,0.0,0.0,0.0,1,1013.5,930.1,38,8,2,100,0.51,1.16,19.2,25.4,218,218,43.2,19.4,13.6,11.3,9.2,0.3,0.306,0.286,0.326,1,3600.0,845.0,563.0,282.0,641.0,845.0,1183.5,863.8,575.5,288.3,641.0,863.8,1209.8,8.9931640625,84.64897918701172,14.69921875,119.2109375,5.36376953125,22.53125
2170,40.808434,-7.542633,743.0,2015-05-02 13:00:00,20.6,47,8.8,18.6,0.0,0.0,0.0,0.0,1,1013.3,930.1,33,2,2,100,0.51,1.29,19.9,26.5,224,223,45.0,19.9,14.0,11.3,9.2,0.297,0.305,0.286,0.326,1,3600.0,804.0,471.0,333.0,522.8,804.0,1213.9,799.2,468.2,331.0,522.8,799.2,1206.7,13.635245594241907,87.42575104099497,17.727041016,125.3229375,8.079361531093802,26.191909702530616
2169,40.808434,-7.542633,743.0,2015-05-02 14:00:00,20.6,45,8.3,18.2,0.0,0.0,0.0,0.0,1,1012.6,929.4,33,1,4,99,0.48,1.33,19.9,26.7,226,226,45.7,20.1,14.3,11.3,9.2,0.295,0.304,0.286,0.326,1,3600.0,749.0,435.0,314.0,497.8,749.0,1177.5,723.5,420.2,303.3,497.8,723.5,1137.3,15.911518446523491,88.21712398190834,20.869120726000002,131.4349375,9.048518359993103,29.87816949911848
2168,40.808434,-7.542633,743.0,2015-05-02 15:00:00,20.4,45,8.0,17.7,0.0,0.0,0.0,0.0,1,1012.1,928.9,32,0,3,99,0.45,1.33,19.4,26.3,228,228,45.7,20.1,14.6,11.3,9.2,0.293,0.303,0.286,0.326,1,3600.0,689.0,380.0,309.0,475.5,689.0,1076.7,644.0,355.2,288.8,475.5,644.0,1006.4,16.718301919487114,88.32489329848326,23.982241176000002,137.51093749999998,8.96083677659233,33.40130900267533
2167,40.808434,-7.542633,743.0,2015-05-02 16:00:00,19.7,47,8.2,16.5,0.0,0.0,0.0,0.0,1,1011.5,928.2,30,0,1,99,0.36,1.21,18.4,25.3,230,229,45.0,19.6,14.8,11.3,9.2,0.291,0.303,0.286,0.326,1,3600.0,531.0,226.0,305.0,331.5,531.0,918.5,475.6,202.4,273.2,331.5,475.6,822.8,16.965092722049032,88.37369773806272,26.88448556,143.46093749999997,8.580354572625204,36.61493440886571
2166,40.808434,-7.542633,743.0,2015-05-02 17:00:00,18.8,52,8.9,16.1,0.0,0.0,0.0,0.0,1,1011.4,927.8,29,0,0,98,0.26,1.03,16.6,23.2,229,229,41.0,18.9,15.0,11.3,9.2,0.29,0.302,0.286,0.326,1,3600.0,360.0,131.0,229.0,247.3,360.0,713.7,302.2,110.0,192.2,247.3,302.2,599.1,16.50376435947051,88.39601053916486,29.399202392000003,149.24893749999998,7.861477579082378,39.397171083942894
2165,40.808434,-7.542633,743.0,2015-05-02 18:00:00,17.8,59,9.7,15.7,0.0,0.0,0.0,0.0,1,1011.3,927.5,31,0,2,98,0.17,0.83,13.8,20.5,231,231,36.0,18.0,15.2,11.4,9.2,0.289,0.302,0.286,0.326,1,3600.0,234.0,85.0,149.0,240.5,234.0,476.2,172.2,62.6,109.7,240.5,172.2,350.5,13.614175289912033,87.34809242565198,31.439250626000003,154.8569375,5.875821674755031,41.7089780316933
2164,40.808434,-7.542633,743.0,2015-05-02 19:00:00,16.6,65,10.0,15.0,0.0,0.0,0.0,0.0,1,1011.4,927.2,47,3,25,97,0.08,0.66,11.4,21.1,235,233,29.9,16.9,15.2,11.4,9.2,0.289,0.302,0.285,0.326,1,1423.11,82.0,18.0,64.0,108.2,82.0,222.3,34.7,7.6,27.1,87.4,34.4,94.1,11.113755521316047,86.18579136510255,33.070183496000006,160.24893749999998,4.4149380111203005,43.63054390740048
2163,40.808434,-7.542633,743.0,2015-05-02 20:00:00,15.1,74,10.5,13.6,0.0,0.0,0.0,0.0,2,1011.8,927.2,66,1,63,91,0.04,0.45,11.0,21.2,238,238,27.0,15.8,15.2,11.4,9.2,0.289,0.302,0.286,0.326,0,0.0,5.0,0.0,5.0,0.0,5.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,9.115401466334726,84.45121110886626,34.179059888000005,165.37093749999997,3.403508726359475,45.070209821327815
2162,40.808434,-7.542633,743.0,2015-05-02 21:00:00,13.7,83,10.9,12.4,0.0,0.0,0.0,0.0,2,1012.5,927.4,65,9,72,46,0.01,0.26,11.0,20.4,238,238,26.6,14.9,15.1,11.4,9.2,0.289,0.302,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188090439408499,82.25127523610357,34.841437144000004,170.24093749999997,2.558641624905084,46.09726046980191
2161,40.808434,-7.542633,743.0,2015-05-02 22:00:00,12.7,89,11.0,11.2,0.0,0.0,0.0,0.0,3,1013.1,927.7,100,61,83,67,0.0,0.16,12.4,21.4,240,241,27.0,14.3,15.0,11.4,9.2,0.289,0.302,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157755854898969,80.07611475983951,35.241074932000004,174.93093749999997,2.141145670548564,46.874267731715456
2160,40.808434,-7.542633,743.0,2015-05-02 23:00:00,12.1,93,11.0,10.7,0.0,0.0,0.0,0.0,3,1012.8,927.3,100,82,70,81,0.0,0.1,11.5,20.5,229,232,27.0,13.9,14.8,11.4,9.2,0.289,0.302,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9564013461978265,78.13805541004021,35.484332716000004,179.51293749999996,1.7014693298622736,47.49688529050133
2159,40.808434,-7.542633,743.0,2015-05-03 00:00:00,12.0,92,10.7,10.6,0.0,0.0,0.0,0.0,3,1012.6,927.0,100,57,95,73,0.0,0.11,10.9,18.3,214,216,25.2,13.6,14.7,11.5,9.2,0.289,0.302,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799494892529146,78.01191776493367,35.760235484000006,184.07693749999996,1.6332597842412069,48.140223611053344
2158,40.808434,-7.542633,743.0,2015-05-03 01:00:00,11.9,89,10.2,10.5,0.0,0.0,0.0,0.0,3,1012.2,926.7,99,30,99,41,0.0,0.15,10.3,18.5,209,213,25.2,13.4,14.6,11.5,9.2,0.289,0.302,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721965862281281,78.05731737207876,36.13670586400001,188.62293749999995,1.5906917765782194,48.86791453444689
2157,40.808434,-7.542633,743.0,2015-05-03 02:00:00,12.0,84,9.4,10.2,0.1,0.1,0.0,0.0,51,1011.5,926.0,95,21,100,54,0.0,0.22,10.9,20.1,207,213,26.6,13.3,14.4,11.5,9.2,0.29,0.301,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21371239577892,78.6746164208657,36.68851140000001,193.18693749999994,1.730700563068709,49.75455785943244
2156,40.808434,-7.542633,743.0,2015-05-03 03:00:00,11.8,79,8.3,9.6,0.3,0.3,0.0,0.0,51,1011.1,925.6,100,40,100,91,0.01,0.29,11.9,20.9,209,212,31.3,13.1,14.3,11.5,9.2,0.293,0.301,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1374982858069185,79.7342979011917,37.40169899400001,197.71493749999993,2.015537777590305,50.78562787251408
2155,40.808434,-7.542633,743.0,2015-05-03 04:00:00,11.5,82,8.6,9.4,0.3,0.3,0.0,0.0,51,1011.0,925.4,100,46,91,98,0.01,0.24,11.3,21.2,211,215,31.7,12.8,14.2,11.5,9.2,0.296,0.301,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93477053607328,77.47045275367009,37.998786282000005,202.18893749999992,1.5948073360012411,51.70456701876225
2154,40.808434,-7.542633,743.0,2015-05-03 05:00:00,11.4,85,8.9,9.4,0.0,0.0,0.0,0.0,3,1010.7,925.1,100,59,94,100,0.0,0.2,11.1,21.8,209,214,28.8,12.6,14.0,11.5,9.2,0.297,0.301,0.286,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331882795569697,75.657459710703,38.492410032,206.6449374999999,1.392087853979532,52.52487914544237
2153,40.808434,-7.542633,743.0,2015-05-03 06:00:00,11.4,87,9.4,9.6,0.0,0.0,0.0,0.0,3,1011.0,925.4,100,68,100,100,0.03,0.17,11.2,21.4,201,207,26.6,12.5,13.9,11.5,9.2,0.297,0.301,0.286,0.326,1,0.0,4.0,0.0,4.0,0.0,4.0,50.1,9.6,0.0,9.6,0.0,4.4,120.4,4.033444757937426,74.17025967199147,38.920217282,211.1009374999999,1.290122821520135,53.28180874587284
2152,40.808434,-7.542633,743.0,2015-05-03 07:00:00,11.9,92,10.6,10.4,0.5,0.5,0.0,0.0,53,1011.3,925.8,100,77,98,100,0.03,0.11,11.3,21.4,202,207,29.5,12.7,13.8,11.5,9.2,0.302,0.301,0.286,0.326,1,0.0,23.0,1.0,22.0,5.4,23.0,248.9,34.8,1.5,33.3,5.4,34.8,377.0,2.8138747995368325,65.34320617503562,39.194013922,215.6469374999999,0.9446999898345145,53.89800668914085
2151,40.808434,-7.542633,743.0,2015-05-03 08:00:00,12.4,93,11.3,11.0,0.3,0.3,0.0,0.0,51,1011.6,926.2,100,79,90,100,0.04,0.11,12.6,21.4,204,207,30.6,12.9,13.7,11.5,9.2,0.305,0.301,0.286,0.326,1,0.0,57.0,0.0,57.0,0.0,57.0,502.0,70.8,0.0,70.8,0.0,70.8,623.9,1.244675843286461,56.34318743045234,38.60655846391159,220.2829374999999,0.5919065037897885,53.68929288423974
2150,40.808434,-7.542633,743.0,2015-05-03 09:00:00,13.1,89,11.4,11.1,0.2,0.2,0.0,0.0,51,1011.7,926.5,100,97,64,100,0.07,0.16,16.5,24.5,212,213,36.0,13.3,13.6,11.5,9.2,0.307,0.301,0.286,0.326,1,0.0,109.0,3.0,106.0,5.5,109.0,737.1,124.9,3.4,121.4,5.5,124.9,844.4,0.9930868795667283,53.78043764775339,36.915800304103605,225.0449374999999,0.5710653155955775,52.35935953088065
2149,40.808434,-7.542633,743.0,2015-05-03 10:00:00,13.7,88,11.7,11.7,0.1,0.1,0.0,0.0,51,1011.9,926.9,100,100,69,100,0.09,0.19,17.3,24.9,216,217,39.6,13.6,13.6,11.6,9.2,0.307,0.301,0.286,0.326,1,0.0,158.0,11.0,147.0,15.8,158.0,938.0,172.4,12.0,160.4,15.8,172.4,1023.4,0.933309972866662,53.022441448780405,34.788039239209866,229.9149374999999,0.5508920104311598,50.480704160334554
