index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2205,2205,39.824253,-7.8969116,481.0,2016-05-26 02:00:00,10.2,93,9.1,9.5,0.0,0.0,0.0,0.0,3,1011.3,954.6,97,66,60,4,0.0,0.09,2.9,4.6,330,342,6.5,12.2,15.9,15.5,12.5,0.235,0.299,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.824253,-7.8969116,481.0,2016-05-26 03:00:00,10.5,93,9.4,10.0,0.0,0.0,0.0,0.0,3,1011.3,954.7,100,87,69,0,0.0,0.09,2.3,2.9,321,353,6.1,12.4,15.7,15.5,12.5,0.235,0.299,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.824253,-7.8969116,481.0,2016-05-26 04:00:00,10.4,93,9.3,9.8,0.0,0.0,0.0,0.0,3,1011.3,954.7,100,97,76,0,0.0,0.09,2.4,1.5,333,45,5.8,12.1,15.5,15.5,12.5,0.236,0.299,0.379,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.824253,-7.8969116,481.0,2016-05-26 05:00:00,10.9,88,9.1,10.4,0.0,0.0,0.0,0.0,3,1011.2,954.7,100,97,76,0,0.0,0.15,1.8,2.3,349,108,5.0,12.2,15.3,15.5,12.5,0.236,0.299,0.378,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.824253,-7.8969116,481.0,2016-05-26 06:00:00,11.4,85,9.0,11.0,0.0,0.0,0.0,0.0,3,1011.8,955.3,100,96,67,0,0.01,0.2,1.1,3.2,342,153,5.4,12.5,15.1,15.5,12.5,0.237,0.298,0.378,0.375,1,0.0,14.0,4.0,10.0,37.3,14.0,84.1,31.5,9.0,22.5,63.4,18.5,189.5,,,,,,
2200,2200,39.824253,-7.8969116,481.0,2016-05-26 07:00:00,12.6,82,9.5,12.2,0.0,0.0,0.0,0.0,3,1012.0,955.7,100,97,54,0,0.04,0.27,1.9,4.4,202,189,7.2,13.7,15.0,15.5,12.5,0.237,0.298,0.378,0.375,1,0.0,52.0,4.0,48.0,17.0,52.0,314.2,72.6,5.6,67.0,17.0,72.6,438.8,,,,,,
2199,2199,39.824253,-7.8969116,481.0,2016-05-26 08:00:00,13.8,74,9.2,13.0,0.0,0.0,0.0,0.0,3,1012.6,956.5,100,84,54,1,0.1,0.42,4.3,5.6,204,207,12.6,15.4,15.1,15.5,12.5,0.237,0.298,0.378,0.375,1,697.43,162.0,35.0,127.0,83.2,162.0,560.4,196.3,42.4,153.9,83.2,196.3,679.1,,,,,,
2198,2198,39.824253,-7.8969116,481.0,2016-05-26 09:00:00,14.7,65,8.1,13.3,0.0,0.0,0.0,0.0,3,1012.6,956.7,95,80,38,0,0.17,0.59,6.6,8.6,202,202,18.0,16.8,15.2,15.5,12.6,0.236,0.298,0.378,0.375,1,1999.04,279.0,75.0,204.0,126.6,279.0,789.4,316.0,85.0,231.1,126.6,316.0,894.2,,,,,,
2197,2197,39.824253,-7.8969116,481.0,2016-05-26 10:00:00,15.8,59,7.7,14.3,0.0,0.0,0.0,0.0,2,1012.7,957.0,69,61,24,0,0.28,0.74,6.2,7.8,201,202,23.0,18.7,15.4,15.4,12.6,0.235,0.298,0.378,0.375,1,3600.0,478.0,238.0,240.0,321.8,478.0,985.7,518.6,258.2,260.4,321.8,518.6,1069.4,,,,,,
2196,2196,39.824253,-7.8969116,481.0,2016-05-26 11:00:00,17.0,54,7.6,16.1,0.0,0.0,0.0,0.0,1,1012.8,957.3,41,36,14,1,0.41,0.89,8.2,10.5,203,202,29.5,20.6,15.7,15.4,12.6,0.233,0.298,0.378,0.375,1,3600.0,704.0,439.0,265.0,515.2,704.0,1135.8,739.3,461.0,278.3,515.2,739.3,1192.8,,,,,,
2195,2195,39.824253,-7.8969116,481.0,2016-05-26 12:00:00,17.5,51,7.2,15.6,0.0,0.0,0.0,0.0,3,1012.6,957.2,80,49,60,0,0.39,0.98,11.4,14.7,204,205,32.4,20.9,16.0,15.4,12.6,0.231,0.297,0.378,0.375,1,3600.0,643.0,352.0,291.0,381.6,643.0,1229.6,656.8,359.5,297.2,381.6,656.8,1255.9,10.076828956604004,85.47401428222656,36.4794921875,86.85418701171875,4.407034873962402,36.992820739746094
2194,2194,39.824253,-7.8969116,481.0,2016-05-26 13:00:00,17.9,49,7.0,15.4,0.0,0.0,0.0,0.0,3,1012.4,957.1,92,40,94,0,0.37,1.04,12.6,16.3,207,208,32.4,21.3,16.3,15.4,12.6,0.228,0.297,0.377,0.375,1,3600.0,573.0,290.0,283.0,306.6,573.0,1260.7,570.2,288.6,281.6,306.6,570.2,1254.6,11.750808016327856,86.79856263679342,39.0305397275,92.48018701171875,5.114772575585149,38.999102507095365
2193,2193,39.824253,-7.8969116,481.0,2016-05-26 14:00:00,18.0,49,7.0,15.4,0.0,0.0,0.0,0.0,3,1012.1,956.8,100,70,100,0,0.33,1.06,12.3,16.2,212,212,31.7,21.1,16.6,15.4,12.6,0.227,0.297,0.377,0.375,1,2990.56,486.0,147.0,339.0,159.7,486.0,1226.9,470.9,142.4,328.5,159.7,470.9,1188.8,12.508301287997506,87.14175570069433,41.5950138335,98.12418701171876,5.290085275233183,41.56016475836466
2192,2192,39.824253,-7.8969116,481.0,2016-05-26 15:00:00,18.0,48,6.8,15.5,0.0,0.0,0.0,0.0,3,1012.1,956.9,100,81,100,0,0.3,1.08,11.7,15.3,214,214,30.2,20.8,16.8,15.4,12.6,0.225,0.296,0.377,0.375,1,3433.63,441.0,148.0,293.0,174.5,441.0,1130.7,414.7,139.2,275.5,174.5,414.7,1063.2,12.944780687803867,87.35754619140025,44.2097717455,103.76818701171877,5.292953179105306,44.17092990638208
2191,2191,39.824253,-7.8969116,481.0,2016-05-26 16:00:00,18.1,47,6.6,15.7,0.0,0.0,0.0,0.0,3,1011.9,956.7,100,74,91,9,0.27,1.1,10.6,14.4,215,217,29.9,20.6,17.0,15.4,12.6,0.223,0.296,0.377,0.375,1,2000.11,383.0,93.0,290.0,126.7,383.0,978.5,346.9,84.2,262.6,126.7,346.9,886.2,13.090418334596121,87.55431822597352,46.8887665615,109.43018701171877,5.150306325274154,46.84528624635971
2190,2190,39.824253,-7.8969116,481.0,2016-05-26 17:00:00,18.1,46,6.5,15.7,0.0,0.0,0.0,0.0,3,1011.7,956.5,86,25,90,33,0.24,1.11,10.5,14.1,218,220,27.0,20.3,17.2,15.4,12.6,0.222,0.296,0.377,0.375,1,3600.0,333.0,160.0,173.0,273.1,333.0,780.8,285.7,137.3,148.4,273.1,285.7,669.9,13.732263925555591,87.73597837580616,49.6183084495,115.09218701171878,5.259311255563425,49.569649908016395
2189,2189,39.824253,-7.8969116,481.0,2016-05-26 18:00:00,17.8,47,6.4,15.6,0.0,0.0,0.0,0.0,3,1011.9,956.6,91,42,67,44,0.18,1.08,9.2,13.0,225,226,24.8,19.5,17.3,15.5,12.6,0.221,0.296,0.377,0.375,1,3600.0,226.0,108.0,118.0,261.2,226.0,551.0,176.0,84.1,91.9,261.2,176.0,429.2,13.502606069887346,87.78458838492048,52.2554439715,120.70018701171878,4.960221916540112,52.20267384732521
2188,2188,39.824253,-7.8969116,481.0,2016-05-26 19:00:00,17.0,53,7.4,15.4,0.0,0.0,0.0,0.0,2,1012.1,956.7,56,20,47,34,0.09,0.9,6.0,11.4,237,242,20.5,18.2,17.3,15.5,12.6,0.221,0.296,0.377,0.375,1,3316.06,105.0,39.0,66.0,170.5,105.0,304.8,62.1,23.1,39.1,170.5,62.1,180.3,12.240324207241724,87.83321444264611,54.4950478335,126.16418701171878,4.251041441529351,54.44263909574889
2187,2187,39.824253,-7.8969116,481.0,2016-05-26 20:00:00,15.6,61,8.1,14.1,0.0,0.0,0.0,0.0,1,1012.1,956.4,42,22,26,23,0.04,0.69,6.5,11.2,270,270,13.0,16.7,17.2,15.5,12.6,0.221,0.296,0.376,0.375,0,0.0,17.0,6.0,11.0,57.7,17.0,79.6,0.0,0.0,0.0,0.0,0.0,0.0,11.286199361382787,86.79395637425684,56.2096992915,131.37618701171877,3.758800556308657,56.16295764640855
2186,2186,39.824253,-7.8969116,481.0,2016-05-26 21:00:00,14.3,70,8.8,13.1,0.0,0.0,0.0,0.0,1,1012.7,956.7,28,16,13,21,0.01,0.5,6.2,11.0,291,289,11.5,15.5,17.1,15.5,12.6,0.221,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3920491137766,85.21451118960027,57.4259882115,136.35418701171878,2.9664852889927342,57.38975240453159
2185,2185,39.824253,-7.8969116,481.0,2016-05-26 22:00:00,13.0,78,9.3,12.0,0.0,0.0,0.0,0.0,1,1012.8,956.6,20,8,2,39,0.0,0.33,5.7,7.2,288,276,11.5,14.5,16.9,15.5,12.6,0.221,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545557196556987,83.4626126820657,58.242639343499995,141.09818701171878,2.2845824898239484,58.2203338461648
2184,2184,39.824253,-7.8969116,481.0,2016-05-26 23:00:00,12.0,86,9.6,11.1,0.0,0.0,0.0,0.0,0,1013.0,956.6,16,3,1,44,0.0,0.2,5.6,8.0,297,275,10.1,13.7,16.7,15.5,12.6,0.222,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.889379869883729,81.29778843872816,58.725469187499996,145.66218701171877,1.7393411178092524,58.719856851179124
2183,2183,39.824253,-7.8969116,481.0,2016-05-27 00:00:00,11.0,90,9.5,10.2,0.0,0.0,0.0,0.0,0,1013.1,956.5,12,4,1,25,0.0,0.13,4.8,7.2,297,267,9.4,13.0,16.4,15.5,12.6,0.222,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729167377945062,79.54419138056996,59.044021047499996,150.04618701171876,1.3826438828834395,59.527260271887016
2182,2182,39.824253,-7.8969116,481.0,2016-05-27 01:00:00,10.7,90,9.2,9.8,0.0,0.0,0.0,0.0,0,1013.1,956.4,4,3,0,5,0.0,0.13,4.7,8.0,293,252,9.0,12.3,16.2,15.5,12.6,0.223,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492762904439643,78.96460046105614,59.35467492749999,154.37618701171877,1.3006786773515042,60.528877042077916
2181,2181,39.824253,-7.8969116,481.0,2016-05-27 02:00:00,10.5,90,8.9,9.4,0.0,0.0,0.0,0.0,0,1013.0,956.3,6,5,2,0,0.0,0.13,5.2,9.7,282,239,8.6,11.7,15.9,15.5,12.6,0.224,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576023829613432,78.75591809347894,59.66006348749999,158.67018701171878,1.3082941547564404,61.50518353963142
2180,2180,39.824253,-7.8969116,481.0,2016-05-27 03:00:00,10.0,92,8.7,8.6,0.0,0.0,0.0,0.0,0,1013.0,956.2,2,2,0,0,0.0,0.1,6.9,11.6,264,234,9.7,11.4,15.6,15.5,12.6,0.224,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729174511640084,78.01966332230724,59.89384369549999,162.8741870117188,1.3359851699804257,62.411302662740674
2179,2179,39.824253,-7.8969116,481.0,2016-05-27 04:00:00,9.6,93,8.5,8.1,0.0,0.0,0.0,0.0,0,1013.2,956.3,0,0,0,0,0.0,0.09,7.6,12.6,251,233,11.2,10.9,15.3,15.4,12.6,0.225,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70856268671477,77.4092308022062,60.09102992949999,167.0061870117188,1.3172244787609066,63.26926695360851
2178,2178,39.824253,-7.8969116,481.0,2016-05-27 05:00:00,9.4,94,8.4,7.8,0.0,0.0,0.0,0.0,0,1013.6,956.6,0,0,0,0,0.0,0.07,7.6,12.3,251,232,12.6,10.5,15.0,15.4,12.6,0.225,0.295,0.376,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5464564536607375,76.83644812055735,60.25688750949999,171.1021870117188,1.2619043449640415,64.0886682099398
2177,2177,39.824253,-7.8969116,481.0,2016-05-27 06:00:00,9.8,93,8.8,8.8,0.0,0.0,0.0,0.0,0,1014.3,957.4,1,0,2,0,0.0,0.08,4.7,11.8,247,232,13.3,10.6,14.8,15.4,12.6,0.226,0.295,0.376,0.375,1,1232.45,35.0,18.0,17.0,166.6,35.0,85.1,78.8,40.5,38.3,281.9,46.5,191.5,3.9365129490824557,76.88145964599335,60.45775946749999,175.2701870117188,1.093893067618866,64.92628254394995
2176,2176,39.824253,-7.8969116,481.0,2016-05-27 07:00:00,11.7,89,9.9,11.0,0.0,0.0,0.0,0.0,0,1014.8,958.2,0,0,0,0,0.07,0.16,5.1,8.2,219,221,14.4,12.9,14.7,15.4,12.6,0.226,0.295,0.376,0.375,1,3600.0,180.0,121.0,59.0,510.3,180.0,316.0,250.8,168.6,82.2,510.3,250.8,440.3,4.152982070116205,77.12067918945071,60.82843799549999,179.7801870117188,1.1360109268046752,65.90752274656744
2175,2175,39.824253,-7.8969116,481.0,2016-05-27 08:00:00,13.6,80,10.2,12.7,0.0,0.0,0.0,0.0,0,1015.1,958.9,6,3,6,0,0.18,0.31,7.2,9.2,198,201,19.4,15.8,14.8,15.4,12.6,0.226,0.295,0.375,0.375,1,3600.0,376.0,294.0,82.0,697.3,376.0,561.8,455.3,356.0,99.3,697.3,455.3,680.3,5.450769311784119,78.830799367691,61.60244003549999,184.6321870117188,1.4570281292805505,67.1736992671369
2174,2174,39.824253,-7.8969116,481.0,2016-05-27 09:00:00,15.2,69,9.7,13.8,0.0,0.0,0.0,0.0,0,1014.9,959.0,16,14,6,0,0.28,0.53,9.5,12.1,189,190,24.5,17.9,15.0,15.4,12.6,0.226,0.295,0.375,0.375,1,3600.0,554.0,450.0,104.0,758.5,554.0,790.5,627.3,509.6,117.8,758.5,627.3,895.2,8.069187224685502,81.55359052991452,62.93272313349999,189.77218701171878,2.1812145411549944,68.8144226571882
