index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2211,2211,41.51142,-7.6512756,989.0,2003-05-03 20:00:00,13.5,75,9.2,12.5,0.0,0.0,0.0,0.0,0,1014.8,903.1,3,0,0,9,0.02,0.38,5.4,7.3,217,213,18.0,12.7,11.6,8.9,7.7,0.377,0.388,0.408,0.41,0,0.0,8.0,3.0,5.0,39.9,8.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-7.6512756,989.0,2003-05-03 21:00:00,11.6,80,8.3,10.2,0.0,0.0,0.0,0.0,0,1015.2,902.8,0,0,0,0,0.0,0.27,6.7,8.5,234,216,17.6,11.2,11.6,8.9,7.7,0.378,0.388,0.408,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-7.6512756,989.0,2003-05-03 22:00:00,9.9,87,7.8,7.9,0.0,0.0,0.0,0.0,0,1015.4,902.4,0,0,0,0,0.0,0.16,9.6,13.8,236,221,20.9,10.1,11.4,8.9,7.7,0.378,0.388,0.408,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-7.6512756,989.0,2003-05-03 23:00:00,8.4,93,7.3,6.2,0.0,0.0,0.0,0.0,0,1015.7,902.1,0,0,0,0,0.0,0.08,10.0,15.6,240,232,22.0,9.3,11.2,8.9,7.7,0.378,0.388,0.408,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-7.6512756,989.0,2003-05-04 00:00:00,7.8,96,7.2,5.8,0.0,0.0,0.0,0.0,0,1015.6,901.8,0,0,0,0,0.0,0.04,9.3,15.9,234,231,23.8,8.7,11.0,9.0,7.7,0.378,0.388,0.408,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-7.6512756,989.0,2003-05-04 01:00:00,7.3,99,7.2,5.2,0.0,0.0,0.0,0.0,0,1015.1,901.1,0,0,0,0,0.0,0.01,9.4,15.6,220,220,25.6,8.2,10.8,9.0,7.7,0.378,0.388,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-7.6512756,989.0,2003-05-04 02:00:00,6.4,99,6.3,4.1,0.0,0.0,0.0,0.0,0,1014.6,900.3,0,0,0,0,0.0,0.01,10.0,16.3,210,211,27.4,8.0,10.5,9.0,7.7,0.379,0.388,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-7.6512756,989.0,2003-05-04 03:00:00,6.3,99,6.2,3.7,0.0,0.0,0.0,0.0,0,1014.3,900.0,0,0,0,0,0.0,0.01,11.0,17.7,212,209,28.4,7.8,10.3,9.0,7.7,0.379,0.388,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-7.6512756,989.0,2003-05-04 04:00:00,6.1,99,6.0,3.5,0.0,0.0,0.0,0.0,0,1014.4,900.0,0,0,0,0,0.0,0.01,11.1,18.2,216,214,28.8,7.7,10.1,9.0,7.7,0.379,0.387,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-7.6512756,989.0,2003-05-04 05:00:00,6.1,97,5.7,3.5,0.0,0.0,0.0,0.0,0,1014.5,900.1,0,0,0,0,0.0,0.03,10.7,17.4,213,214,28.4,7.5,9.9,9.0,7.7,0.379,0.387,0.407,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-7.6512756,989.0,2003-05-04 06:00:00,6.2,96,5.6,3.9,0.0,0.0,0.0,0.0,0,1014.8,900.4,1,0,0,3,0.01,0.04,8.9,14.8,201,203,27.7,7.5,9.7,9.0,7.7,0.379,0.387,0.407,0.41,1,0.0,11.0,5.0,6.0,59.7,11.0,53.7,26.2,11.9,14.3,125.2,12.5,127.8,,,,,,
2200,2200,41.51142,-7.6512756,989.0,2003-05-04 07:00:00,7.4,93,6.4,5.5,0.0,0.0,0.0,0.0,0,1014.4,900.5,8,1,0,22,0.04,0.07,6.8,13.8,183,187,28.1,8.8,9.7,9.0,7.7,0.379,0.387,0.407,0.41,1,3600.0,144.0,98.0,46.0,518.1,144.0,254.7,215.5,146.7,68.9,518.1,215.5,381.2,,,,,,
2199,2199,41.51142,-7.6512756,989.0,2003-05-04 08:00:00,10.5,84,7.9,8.8,0.0,0.0,0.0,0.0,0,1014.6,901.9,18,0,0,60,0.14,0.2,8.0,11.2,185,186,28.1,11.0,9.7,9.0,7.7,0.379,0.387,0.407,0.41,1,3600.0,345.0,272.0,73.0,725.5,345.0,504.7,427.3,336.9,90.4,725.5,427.3,625.1,,,,,,
2198,2198,41.51142,-7.6512756,989.0,2003-05-04 09:00:00,12.7,65,6.4,10.0,0.0,0.0,0.0,0.0,1,1014.4,902.5,25,0,0,83,0.26,0.51,12.4,17.1,202,202,36.0,12.6,9.9,9.0,7.7,0.378,0.387,0.407,0.41,1,3600.0,546.0,451.0,95.0,823.8,546.0,737.0,624.6,515.9,108.7,823.8,624.6,843.0,,,,,,
2197,2197,41.51142,-7.6512756,989.0,2003-05-04 10:00:00,13.7,57,5.3,11.3,0.0,0.0,0.0,0.0,1,1015.0,903.4,24,1,0,76,0.35,0.68,15.2,21.1,216,217,41.8,13.9,10.2,9.0,7.7,0.377,0.386,0.406,0.41,1,3600.0,718.0,600.0,118.0,863.3,718.0,935.6,782.9,654.2,128.7,863.3,782.9,1020.1,,,,,,
2196,2196,41.51142,-7.6512756,989.0,2003-05-04 11:00:00,14.5,53,5.1,12.4,0.0,0.0,0.0,0.0,0,1014.9,903.6,13,0,0,44,0.42,0.77,16.1,22.0,214,215,43.6,15.0,10.5,9.0,7.7,0.375,0.385,0.406,0.41,1,3600.0,832.0,660.0,172.0,817.3,832.0,1087.1,875.8,694.7,181.1,817.3,875.8,1144.3,,,,,,
2195,2195,41.51142,-7.6512756,989.0,2003-05-04 12:00:00,15.2,50,4.8,13.5,0.0,0.0,0.0,0.0,0,1014.2,903.2,16,0,3,47,0.48,0.87,17.0,23.2,212,213,45.4,15.9,10.8,9.0,7.7,0.374,0.384,0.406,0.41,1,3600.0,929.0,768.0,161.0,875.3,929.0,1181.1,949.5,784.9,164.5,875.3,949.5,1207.1,7.64198833840183,86.8608051224096,12.272571025,29.33140625,6.441039043696281,12.251080750707382
2194,2194,41.51142,-7.6512756,989.0,2003-05-04 13:00:00,15.8,47,4.6,14.0,0.0,0.0,0.0,0.0,1,1014.1,903.4,21,0,9,51,0.5,0.95,17.6,24.3,215,215,47.5,16.6,11.2,9.0,7.8,0.372,0.383,0.406,0.41,1,3600.0,954.0,795.0,159.0,883.4,954.0,1211.3,948.5,790.4,158.1,883.4,948.5,1204.4,8.899169344613489,87.15091027258576,14.630644586999999,34.57940625,6.918547345222101,14.603485772272853
2193,2193,41.51142,-7.6512756,989.0,2003-05-04 14:00:00,15.9,47,4.7,13.6,0.0,0.0,0.0,0.0,1,1014.0,903.3,23,5,15,31,0.47,0.95,18.9,25.7,222,222,50.0,17.0,11.5,9.0,7.8,0.37,0.382,0.405,0.41,1,3600.0,895.0,736.0,159.0,842.7,895.0,1175.7,865.0,711.3,153.7,842.7,865.0,1136.2,10.255799786220685,87.23377112879419,17.002671247,39.845406249999996,7.474705492966213,16.970954487554113
2192,2192,41.51142,-7.6512756,989.0,2003-05-04 15:00:00,15.3,51,5.2,12.4,0.0,0.0,0.0,0.0,1,1013.8,902.9,40,26,21,14,0.4,0.85,18.6,26.3,227,228,51.8,16.7,11.8,9.1,7.8,0.368,0.381,0.405,0.41,1,3600.0,746.0,559.0,187.0,698.9,746.0,1076.6,698.0,523.1,175.0,698.9,698.0,1007.4,10.817186117687232,87.28221533401246,19.118276823,45.00340625,7.41360909799723,19.088336964985213
2191,2191,41.51142,-7.6512756,989.0,2003-05-04 16:00:00,14.3,57,5.8,10.6,0.0,0.0,0.0,0.0,2,1014.2,902.9,71,55,36,1,0.28,0.71,18.2,25.6,231,231,51.5,16.0,12.0,9.1,7.8,0.367,0.381,0.405,0.41,1,3600.0,501.0,369.0,132.0,539.3,501.0,920.9,449.7,331.2,118.5,539.3,449.7,826.6,10.691297224739172,86.93531283714297,20.861624274999997,49.98140625,6.9153861135083465,20.840202614988215
2190,2190,41.51142,-7.6512756,989.0,2003-05-04 17:00:00,13.1,65,6.7,9.9,0.0,0.0,0.0,0.0,3,1014.1,902.4,83,64,43,0,0.18,0.53,16.5,24.0,234,234,46.8,15.1,12.2,9.1,7.8,0.367,0.38,0.405,0.41,1,3600.0,300.0,198.0,102.0,370.6,300.0,719.2,252.9,166.9,86.0,370.6,252.9,606.2,8.868203840681865,85.68928098102306,22.170056294999995,54.74340625,5.324671086676027,22.163766066799415
2189,2189,41.51142,-7.6512756,989.0,2003-05-04 18:00:00,12.0,73,7.3,9.4,0.0,0.0,0.0,0.0,3,1014.4,902.2,100,84,50,3,0.09,0.38,12.9,19.3,240,241,43.2,14.0,12.2,9.1,7.8,0.367,0.38,0.405,0.41,1,3600.0,129.0,89.0,40.0,246.9,129.0,485.2,96.1,66.3,29.8,246.9,96.1,361.3,6.46036039551838,84.18167594512138,23.101228136999996,59.30740625,3.6118564407716165,23.407967605742165
2188,2188,41.51142,-7.6512756,989.0,2003-05-04 19:00:00,11.1,77,7.3,8.9,0.0,0.0,0.0,0.0,3,1014.9,902.4,100,92,43,8,0.05,0.3,10.5,16.3,248,248,34.2,13.0,12.2,9.1,7.8,0.367,0.38,0.404,0.41,1,2668.18,47.0,26.0,21.0,148.9,47.0,235.0,21.7,12.0,9.7,137.9,21.7,108.6,5.164749674690328,83.0947344411784,23.839952532999995,63.70940625,2.7742975006650674,24.63446591384192
2187,2187,41.51142,-7.6512756,989.0,2003-05-04 20:00:00,10.3,83,7.5,8.5,0.0,0.0,0.0,0.0,3,1015.0,902.2,100,96,31,0,0.03,0.22,8.6,14.8,255,256,28.1,12.2,12.2,9.1,7.8,0.368,0.38,0.404,0.41,0,0.0,3.0,1.0,2.0,13.0,3.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,3.987783295593936,81.660306852172,24.350162040999994,67.96740625,2.1109552061659183,25.6904880966316
2186,2186,41.51142,-7.6512756,989.0,2003-05-04 21:00:00,9.9,85,7.6,8.1,0.0,0.0,0.0,0.0,2,1015.7,902.6,78,74,19,0,0.0,0.18,8.0,13.1,260,261,25.2,11.7,12.1,9.2,7.8,0.368,0.379,0.404,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533367128163792,80.77969083379794,24.784550940999992,72.15340624999999,1.8508585429641156,26.668048439314
2185,2185,41.51142,-7.6512756,989.0,2003-05-04 22:00:00,9.5,87,7.4,7.8,0.0,0.0,0.0,0.0,1,1016.1,902.8,48,47,9,2,0.0,0.15,6.8,11.0,252,251,23.4,11.3,12.0,9.2,7.8,0.368,0.379,0.404,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0600083248436363,80.02376255498874,25.147331488999992,76.26740625,1.6058994697134423,27.569074862817303
2184,2184,41.51142,-7.6512756,989.0,2003-05-04 23:00:00,8.9,90,7.3,7.4,0.0,0.0,0.0,0.0,1,1015.9,902.4,46,48,3,2,0.0,0.12,5.6,11.4,255,257,18.4,10.8,11.8,9.2,7.8,0.369,0.379,0.404,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5297592180522055,78.96770531645498,25.410597488999993,80.27340625,1.361420366661387,28.36991146280092
2183,2183,41.51142,-7.6512756,989.0,2003-05-05 00:00:00,8.3,93,7.3,6.9,0.0,0.0,0.0,0.0,2,1016.2,902.5,63,70,0,0,0.0,0.08,5.4,11.2,266,266,16.6,10.4,11.7,9.2,7.8,0.369,0.379,0.404,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970194423624084,73.14666350502432,25.583826516999995,84.17140624999999,0.9194796307107422,29.07463062222309
2182,2182,41.51142,-7.6512756,989.0,2003-05-05 01:00:00,7.6,95,6.9,5.9,0.0,0.0,0.0,0.0,2,1016.1,902.1,73,78,5,0,0.0,0.05,6.5,10.8,270,274,16.2,10.0,11.5,9.2,7.8,0.369,0.379,0.404,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673240307517247,68.39300846662684,25.698347226999996,87.94340625,0.8247844613241426,29.699861573986723
2181,2181,41.51142,-7.6512756,989.0,2003-05-05 02:00:00,7.1,97,6.6,5.5,0.0,0.0,0.0,0.0,3,1015.9,901.8,80,81,7,10,0.0,0.03,5.5,9.2,281,281,16.2,9.8,11.3,9.2,7.8,0.369,0.379,0.404,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911639374115272,63.96299850040302,25.763110662999996,91.62540625,0.6662095531841581,30.257095789175462
2180,2180,41.51142,-7.6512756,989.0,2003-05-05 03:00:00,6.4,99,6.2,4.7,0.0,0.0,0.0,0.0,3,1015.8,901.4,86,89,8,2,0.0,0.01,5.2,7.9,286,286,16.2,9.4,11.2,9.2,7.8,0.369,0.379,0.404,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175805046105906,59.47818507567031,25.782855612999995,95.18140625,0.5144681442889316,30.745061602049876
2179,2179,41.51142,-7.6512756,989.0,2003-05-05 04:00:00,5.8,99,5.6,3.9,0.0,0.0,0.0,0.0,3,1015.7,901.1,92,98,7,0,0.0,0.01,5.3,7.6,298,295,15.5,9.0,11.0,9.2,7.8,0.37,0.379,0.404,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623085749342801,55.5037846959688,25.801020966999996,98.62940624999999,0.3813338745750025,31.19853889336016
2178,2178,41.51142,-7.6512756,989.0,2003-05-05 05:00:00,5.5,99,5.3,3.6,0.0,0.0,0.0,0.0,3,1015.8,901.0,92,99,4,0,0.0,0.01,5.0,7.6,300,301,15.1,8.7,10.8,9.2,7.8,0.37,0.379,0.403,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238203137983123,51.95539357173165,25.818396522999997,102.02340625,0.2646477452138012,31.627427316357167
2177,2177,41.51142,-7.6512756,989.0,2003-05-05 06:00:00,5.4,99,5.2,3.5,0.0,0.0,0.0,0.0,3,1016.1,901.3,92,100,2,1,0.01,0.01,5.1,7.4,309,309,16.6,8.7,10.6,9.2,7.8,0.37,0.379,0.403,0.41,1,0.0,7.0,1.0,6.0,11.7,7.0,56.1,16.5,2.4,14.2,24.0,8.1,132.6,0.22484966109955476,48.78746317521432,25.835508812999997,105.39940625,0.1821635471206394,32.03807837191436
2176,2176,41.51142,-7.6512756,989.0,2003-05-05 07:00:00,6.2,94,5.3,4.3,0.0,0.0,0.0,0.0,2,1016.5,902.0,77,82,5,1,0.03,0.06,5.1,7.1,315,315,16.6,9.1,10.5,9.3,7.8,0.37,0.379,0.403,0.41,1,2872.93,80.0,30.0,50.0,155.8,80.0,259.2,119.0,44.6,74.4,155.8,119.0,385.4,0.23552371715642526,49.06796586022407,25.950819320999997,108.91940625,0.18885978025707567,32.52710579651682
2175,2175,41.51142,-7.6512756,989.0,2003-05-05 08:00:00,7.1,83,4.4,4.9,0.0,0.0,0.0,0.0,2,1016.6,902.4,56,54,12,0,0.1,0.18,6.4,8.4,313,313,19.4,9.9,10.4,9.3,7.8,0.37,0.379,0.403,0.41,1,3600.0,237.0,130.0,107.0,343.9,237.0,508.7,293.0,160.7,132.3,343.9,293.0,628.9,0.502972930095064,55.34813826297509,26.317812124999996,112.60140625,0.39755420183356177,33.22298379436555
2174,2174,41.51142,-7.6512756,989.0,2003-05-05 09:00:00,8.6,70,3.3,5.7,0.0,0.0,0.0,0.0,2,1016.2,902.6,52,50,12,0,0.17,0.34,9.5,12.6,323,323,26.3,11.1,10.5,9.3,7.8,0.369,0.378,0.403,0.41,1,3600.0,390.0,246.0,144.0,447.0,390.0,740.5,445.7,281.2,164.6,447.0,445.7,846.3,1.4487303585578772,65.27124921807635,27.083916184999996,116.55340625,0.860370964311363,34.263192458085804
