index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.175747,-8.457214,73.0,2019-05-25 10:00:00,22.0,42,8.6,19.9,0.0,0.0,0.0,0.0,0,1020.1,1011.5,13,0,0,43,0.47,1.52,17.1,22.7,42,46,36.0,21.9,18.1,16.7,14.2,0.047,0.105,0.172,0.237,1,3600.0,711.0,588.0,123.0,803.4,711.0,976.2,772.4,638.8,133.6,803.4,772.4,1060.5,,,,,,
2220,2220,40.175747,-8.457214,73.0,2019-05-25 11:00:00,23.5,38,8.2,21.9,0.0,0.0,0.0,0.0,0,1019.8,1011.3,0,0,0,0,0.57,1.81,18.1,23.6,35,38,37.8,24.2,18.2,16.7,14.2,0.047,0.105,0.172,0.237,1,3600.0,843.0,710.0,133.0,839.7,843.0,1127.7,886.2,746.4,139.8,839.7,886.2,1185.5,,,,,,
2219,2219,40.175747,-8.457214,73.0,2019-05-25 12:00:00,24.9,35,8.3,23.9,0.0,0.0,0.0,0.0,0,1019.6,1011.1,0,0,0,0,0.65,2.06,17.2,22.0,37,38,38.2,26.4,18.5,16.7,14.2,0.048,0.104,0.172,0.237,1,3600.0,928.0,792.0,136.0,863.5,928.0,1223.3,948.7,809.7,139.0,863.5,948.7,1250.7,,,,,,
2218,2218,40.175747,-8.457214,73.0,2019-05-25 13:00:00,25.9,32,8.0,25.1,0.0,0.0,0.0,0.0,0,1019.2,1010.7,0,0,0,0,0.68,2.27,16.5,21.5,36,38,36.7,28.2,18.8,16.7,14.2,0.048,0.103,0.171,0.237,1,3600.0,958.0,820.0,138.0,870.4,958.0,1256.5,954.2,816.7,137.5,870.4,954.2,1251.5,,,,,,
2217,2217,40.175747,-8.457214,73.0,2019-05-25 14:00:00,26.8,30,7.7,26.0,0.0,0.0,0.0,0.0,0,1018.7,1010.3,0,0,0,0,0.68,2.48,15.3,20.1,30,33,35.6,29.6,19.1,16.7,14.2,0.048,0.103,0.171,0.237,1,3600.0,929.0,792.0,137.0,862.2,929.0,1225.1,901.0,768.1,132.9,862.2,901.0,1188.1,,,,,,
2216,2216,40.175747,-8.457214,73.0,2019-05-25 15:00:00,26.4,35,9.9,25.3,0.0,0.0,0.0,0.0,0,1018.5,1010.1,0,0,0,0,0.62,2.23,18.0,23.1,358,2,36.7,30.3,19.4,16.7,14.2,0.048,0.103,0.171,0.237,1,3600.0,844.0,713.0,131.0,840.7,844.0,1131.1,794.4,671.1,123.3,840.7,794.4,1064.7,,,,,,
2215,2215,40.175747,-8.457214,73.0,2019-05-25 16:00:00,24.8,46,12.4,23.0,0.0,0.0,0.0,0.0,0,1018.6,1010.1,0,0,0,0,0.51,1.68,22.9,30.6,344,345,45.4,30.0,19.8,16.7,14.2,0.048,0.102,0.171,0.237,1,3600.0,711.0,590.0,121.0,802.0,711.0,981.0,644.8,535.1,109.7,802.0,644.8,889.7,,,,,,
2214,2214,40.175747,-8.457214,73.0,2019-05-25 17:00:00,24.2,46,11.9,21.4,0.0,0.0,0.0,0.0,0,1018.7,1010.2,0,0,0,0,0.42,1.63,23.1,32.0,345,346,46.4,29.1,20.1,16.8,14.2,0.048,0.102,0.171,0.237,1,3600.0,540.0,430.0,110.0,730.4,540.0,785.1,464.3,369.7,94.6,730.4,464.3,675.1,,,,,,
2213,2213,40.175747,-8.457214,73.0,2019-05-25 18:00:00,23.3,51,12.6,21.0,0.0,0.0,0.0,0.0,0,1018.5,1010.0,0,0,0,0,0.29,1.4,21.4,30.6,343,345,45.4,27.8,20.3,16.8,14.2,0.048,0.102,0.17,0.237,1,3600.0,351.0,261.0,90.0,625.2,351.0,556.8,274.6,204.2,70.4,625.2,274.6,435.5,,,,,,
2212,2212,40.175747,-8.457214,73.0,2019-05-25 19:00:00,21.2,58,12.7,19.6,0.0,0.0,0.0,0.0,0,1018.8,1010.2,0,0,0,0,0.16,1.05,16.9,26.7,340,344,40.3,26.0,20.5,16.8,14.2,0.048,0.102,0.17,0.237,1,3600.0,166.0,103.0,63.0,441.0,166.0,311.4,99.8,61.9,37.9,441.0,99.8,187.3,,,,,,
2211,2211,40.175747,-8.457214,73.0,2019-05-25 20:00:00,19.0,69,13.1,18.3,0.0,0.0,0.0,0.0,0,1019.0,1010.3,0,0,0,0,0.06,0.69,11.6,23.0,338,346,31.3,23.9,20.5,16.8,14.2,0.048,0.102,0.17,0.237,0,479.51,27.0,11.0,16.0,103.3,27.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.175747,-8.457214,73.0,2019-05-25 21:00:00,17.0,83,14.0,17.4,0.0,0.0,0.0,0.0,0,1019.6,1010.9,0,0,0,0,0.0,0.34,6.4,14.6,333,351,21.2,22.0,20.6,16.8,14.2,0.048,0.102,0.17,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.175747,-8.457214,73.0,2019-05-25 22:00:00,17.7,78,13.7,18.6,0.0,0.0,0.0,0.0,0,1020.0,1011.3,0,0,0,0,0.0,0.45,1.9,5.3,158,28,11.5,20.2,20.5,16.8,14.2,0.048,0.102,0.17,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.175747,-8.457214,73.0,2019-05-25 23:00:00,17.3,79,13.7,18.4,0.0,0.0,0.0,0.0,0,1019.8,1011.1,0,0,0,0,0.0,0.41,1.1,2.9,252,30,4.7,18.8,20.4,16.8,14.2,0.048,0.102,0.17,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.175747,-8.457214,73.0,2019-05-26 00:00:00,14.7,93,13.6,14.9,0.0,0.0,0.0,0.0,0,1019.8,1011.0,0,0,0,0,0.0,0.11,6.5,6.4,276,317,9.7,17.9,20.3,16.8,14.2,0.045,0.1,0.169,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.175747,-8.457214,73.0,2019-05-26 01:00:00,15.6,88,13.7,16.6,0.0,0.0,0.0,0.0,0,1019.6,1010.8,0,0,0,0,0.0,0.2,0.8,3.1,117,21,8.3,16.8,20.1,16.9,14.2,0.045,0.1,0.169,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.175747,-8.457214,73.0,2019-05-26 02:00:00,13.5,94,12.6,13.3,0.0,0.0,0.0,0.0,0,1019.4,1010.6,0,0,0,0,0.0,0.09,6.8,8.2,58,52,8.6,15.9,19.9,16.9,14.2,0.045,0.1,0.169,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.175747,-8.457214,73.0,2019-05-26 03:00:00,13.7,94,12.7,13.6,0.0,0.0,0.0,0.0,0,1019.2,1010.4,0,0,0,0,0.0,0.09,6.1,16.1,62,63,10.8,15.3,19.7,16.9,14.2,0.045,0.1,0.169,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.175747,-8.457214,73.0,2019-05-26 04:00:00,14.7,89,12.9,14.2,0.0,0.0,0.0,0.0,0,1019.1,1010.3,0,0,0,0,0.0,0.18,9.5,25.0,61,60,16.9,15.0,19.5,16.9,14.2,0.045,0.1,0.169,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.175747,-8.457214,73.0,2019-05-26 05:00:00,15.5,74,10.8,14.1,0.0,0.0,0.0,0.0,0,1019.3,1010.5,0,0,0,0,0.03,0.46,11.5,27.8,51,56,21.2,14.9,19.3,16.9,14.2,0.045,0.1,0.169,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.175747,-8.457214,73.0,2019-05-26 06:00:00,16.5,58,8.3,14.1,0.0,0.0,0.0,0.0,0,1019.6,1010.9,0,0,0,0,0.08,0.78,13.5,29.1,56,59,24.5,15.0,19.1,16.9,14.2,0.045,0.1,0.169,0.237,1,471.69,26.0,11.0,15.0,105.4,26.0,80.2,58.9,24.9,34.0,182.9,33.9,181.6,,,,,,
2200,2200,40.175747,-8.457214,73.0,2019-05-26 07:00:00,18.4,50,7.8,15.5,0.0,0.0,0.0,0.0,0,1020.1,1011.4,0,0,0,0,0.16,1.06,15.9,28.7,57,60,28.8,16.1,19.0,16.9,14.2,0.045,0.1,0.169,0.237,1,3600.0,166.0,105.0,61.0,457.9,166.0,305.8,233.4,147.6,85.8,457.9,233.4,429.9,,,,,,
2199,2199,40.175747,-8.457214,73.0,2019-05-26 08:00:00,20.2,46,8.1,17.2,0.0,0.0,0.0,0.0,0,1019.8,1011.2,0,0,0,0,0.27,1.29,17.1,24.3,55,58,33.5,18.0,18.9,16.9,14.2,0.045,0.1,0.169,0.237,1,3600.0,356.0,267.0,89.0,645.7,356.0,551.3,432.6,324.4,108.1,645.7,432.6,669.9,,,,,,
2198,2198,40.175747,-8.457214,73.0,2019-05-26 09:00:00,22.4,42,8.9,19.8,0.0,0.0,0.0,0.0,0,1019.9,1011.3,0,0,0,0,0.39,1.57,15.5,20.9,46,48,33.1,20.4,18.8,16.9,14.2,0.045,0.1,0.169,0.237,1,3600.0,547.0,440.0,107.0,751.8,547.0,780.3,620.6,499.2,121.4,751.8,620.6,885.3,,,,,,
2197,2197,40.175747,-8.457214,73.0,2019-05-26 10:00:00,24.3,39,9.4,22.8,0.0,0.0,0.0,0.0,0,1019.7,1011.2,0,0,0,0,0.51,1.85,15.1,19.6,40,43,32.4,23.1,18.9,16.9,14.3,0.045,0.1,0.169,0.237,1,3600.0,718.0,598.0,120.0,815.9,718.0,977.2,779.9,649.5,130.3,815.9,779.9,1061.4,,,,,,
2196,2196,40.175747,-8.457214,73.0,2019-05-26 11:00:00,25.8,37,10.1,25.4,0.0,0.0,0.0,0.0,0,1019.2,1010.7,0,0,0,0,0.6,2.08,14.2,18.2,30,34,32.4,25.8,19.1,16.9,14.3,0.045,0.099,0.168,0.237,1,3600.0,851.0,722.0,129.0,852.9,851.0,1128.6,894.5,758.9,135.6,852.9,894.5,1186.3,,,,,,
2195,2195,40.175747,-8.457214,73.0,2019-05-26 12:00:00,27.4,36,11.0,28.0,0.0,0.0,0.0,0.0,0,1019.2,1010.8,0,0,0,0,0.68,2.35,12.8,15.5,11,13,31.7,28.1,19.3,16.9,14.3,0.045,0.099,0.168,0.237,1,3600.0,934.0,801.0,133.0,872.4,934.0,1224.2,954.9,818.9,136.0,872.4,954.9,1251.5,27.755859375,90.9208984375,66.59104919433594,168.73495483398438,11.1611328125,67.05979919433594
2194,2194,40.175747,-8.457214,73.0,2019-05-26 13:00:00,27.8,38,12.1,28.6,0.0,0.0,0.0,0.0,0,1018.6,1010.2,0,0,0,0,0.7,2.33,14.1,17.2,347,350,31.0,30.2,19.6,16.9,14.3,0.045,0.099,0.168,0.237,1,3600.0,960.0,824.0,136.0,873.7,960.0,1257.4,956.2,820.8,135.5,873.7,956.2,1252.5,26.664941878263864,90.97055994907272,71.30824938233594,176.14295483398436,10.022703926025178,71.29850477436766
2193,2193,40.175747,-8.457214,73.0,2019-05-26 14:00:00,27.7,42,13.5,28.5,0.0,0.0,0.0,0.0,0,1018.3,1009.9,0,0,0,0,0.67,2.16,15.8,19.9,336,338,34.2,31.4,19.9,16.9,14.3,0.045,0.098,0.168,0.237,1,3600.0,930.0,796.0,134.0,865.5,930.0,1226.1,902.0,772.1,130.0,865.5,902.0,1189.3,29.277171343206593,91.02023785641066,75.70584464633595,183.53295483398438,10.996695180047567,75.67973070118742
2192,2192,40.175747,-8.457214,73.0,2019-05-26 15:00:00,27.4,45,14.4,27.9,0.0,0.0,0.0,0.0,0,1017.9,1009.5,5,0,0,17,0.61,2.02,17.2,21.9,334,337,36.4,31.9,20.2,16.9,14.3,0.045,0.098,0.168,0.236,1,3600.0,844.0,714.0,130.0,840.6,844.0,1132.4,794.6,672.2,122.4,840.6,794.6,1066.1,31.63965556219501,91.05799029039476,79.83253919633594,190.8689548339844,11.864120663626357,79.79299911037897
2191,2191,40.175747,-8.457214,73.0,2019-05-26 16:00:00,26.2,45,13.5,25.3,0.0,0.0,0.0,0.0,0,1017.8,1009.4,0,0,0,0,0.53,1.86,19.8,25.8,331,332,40.3,31.7,20.6,17.0,14.3,0.045,0.097,0.167,0.236,1,3600.0,712.0,590.0,122.0,800.4,712.0,982.7,645.9,535.3,110.7,800.4,645.9,891.5,34.766807996744234,90.88494683431523,83.78547818633595,197.9889548339844,13.195436474260445,83.73352002479587
2190,2190,40.175747,-8.457214,73.0,2019-05-26 17:00:00,24.8,50,13.6,23.1,0.0,0.0,0.0,0.0,0,1017.7,1009.2,0,0,0,0,0.41,1.58,19.7,26.2,332,333,40.3,30.7,20.8,17.0,14.3,0.045,0.097,0.167,0.236,1,3600.0,544.0,435.0,109.0,736.7,544.0,787.2,468.1,374.3,93.8,736.7,468.1,677.3,32.18431719994778,89.90077058689072,87.19477288633595,204.8569548339844,11.405684806380645,87.13546881061411
2189,2189,40.175747,-8.457214,73.0,2019-05-26 18:00:00,22.3,58,13.8,20.8,0.0,0.0,0.0,0.0,0,1017.9,1009.4,0,0,0,0,0.26,1.12,19.0,26.2,331,333,39.2,29.0,21.1,17.0,14.3,0.045,0.097,0.167,0.236,1,3600.0,355.0,264.0,91.0,629.4,355.0,559.2,278.1,206.8,71.3,629.4,278.1,438.1,27.144247108091395,88.24494518997525,89.78215113433595,211.2749548339844,8.681896660360847,89.72285375414705
2188,2188,40.175747,-8.457214,73.0,2019-05-26 19:00:00,19.6,68,13.5,18.4,0.0,0.0,0.0,0.0,0,1018.0,1009.4,0,0,0,0,0.13,0.74,16.3,23.3,329,333,37.1,26.8,21.2,17.0,14.3,0.045,0.097,0.167,0.236,1,3600.0,168.0,105.0,63.0,445.4,168.0,314.3,101.7,63.6,38.1,445.4,101.7,190.3,20.267863680163764,86.18932457817426,91.52602511833595,217.20695483398438,5.654221259962669,91.47410638125564
2187,2187,40.175747,-8.457214,73.0,2019-05-26 20:00:00,17.6,76,13.3,17.4,0.0,0.0,0.0,0.0,0,1018.5,1009.8,0,0,0,0,0.03,0.48,8.4,19.5,317,337,31.0,24.3,21.3,17.0,14.3,0.045,0.097,0.167,0.236,0,483.91,28.0,11.0,17.0,102.2,28.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,12.507506567219723,84.38730137513112,92.70756292633595,222.7789548339844,2.959887160048006,92.66763975657052
2186,2186,40.175747,-8.457214,73.0,2019-05-26 21:00:00,16.3,83,13.3,16.6,0.0,0.0,0.0,0.0,0,1018.9,1010.2,4,2,0,9,0.0,0.32,5.2,12.9,326,342,18.0,22.2,21.3,17.0,14.3,0.045,0.097,0.167,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03997288276192,82.55814136167653,93.48630375433595,228.11695483398438,1.9843285306855967,93.46164166709958
2185,2185,40.175747,-8.457214,73.0,2019-05-26 22:00:00,15.2,89,13.4,15.7,0.0,0.0,0.0,0.0,0,1019.1,1010.3,8,9,0,0,0.0,0.19,3.7,9.7,299,333,10.4,20.4,21.2,17.0,14.3,0.045,0.097,0.167,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859230304728034,80.52269765825454,93.95833969233595,233.25695483398437,1.4487177697248912,93.9511844666091
2184,2184,40.175747,-8.457214,73.0,2019-05-26 23:00:00,14.3,94,13.3,14.7,0.0,0.0,0.0,0.0,1,1018.8,1010.0,30,22,0,35,0.0,0.1,4.5,9.7,299,329,7.9,18.9,21.1,17.1,14.3,0.045,0.097,0.167,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761461179036684,78.15535152059974,94.20159747633595,238.23495483398438,1.1975041424996673,94.74464107266913
2183,2183,40.175747,-8.457214,73.0,2019-05-27 00:00:00,14.6,92,13.3,15.2,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,100,0,87,0.0,0.13,2.6,6.9,286,313,7.9,18.1,20.9,17.1,14.3,0.042,0.096,0.166,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308822178459757,78.20079848244877,94.53225957233595,243.26695483398439,1.0924195785482615,95.8994571249549
2182,2182,40.175747,-8.457214,73.0,2019-05-27 01:00:00,14.6,92,13.3,15.2,0.0,0.0,0.0,0.0,3,1018.2,1009.4,100,100,0,39,0.0,0.14,3.3,4.7,276,302,7.6,17.5,20.7,17.1,14.3,0.042,0.096,0.166,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564855113788315,78.24626044862796,94.86292166833594,248.2989548339844,1.1360839389845792,97.04010965285288
2181,2181,40.175747,-8.457214,73.0,2019-05-27 02:00:00,14.0,95,13.2,14.3,0.0,0.0,0.0,0.0,3,1017.8,1009.0,93,100,0,11,0.0,0.08,5.2,10.7,304,312,10.8,16.9,20.5,17.1,14.3,0.042,0.096,0.166,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6180132134191,77.08321195373992,95.06168749833594,253.2229548339844,1.13855915497496,98.0766786293395
2180,2180,40.175747,-8.457214,73.0,2019-05-27 03:00:00,14.0,96,13.3,14.4,0.0,0.0,0.0,0.0,3,1017.4,1008.6,90,100,0,0,0.0,0.07,4.3,6.8,355,357,13.3,16.5,20.4,17.1,14.3,0.042,0.096,0.166,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129464927740319,76.32862128458689,95.22070016233594,258.1469548339844,1.0315170444514523,99.07697672119632
2179,2179,40.175747,-8.457214,73.0,2019-05-27 04:00:00,13.7,97,13.3,14.2,0.0,0.0,0.0,0.0,3,1017.2,1008.4,90,100,0,0,0.0,0.05,4.0,5.8,355,356,9.0,16.2,20.2,17.1,14.3,0.042,0.096,0.166,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856786255019297,75.6181746002296,95.33759026633595,263.0169548339844,0.9710806888082876,100.02934472003331
2178,2178,40.175747,-8.457214,73.0,2019-05-27 05:00:00,13.5,98,13.3,13.8,0.0,0.0,0.0,0.0,3,1017.3,1008.5,90,100,0,0,0.0,0.03,5.4,7.6,352,360,12.2,16.0,20.0,17.1,14.3,0.042,0.096,0.166,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029980004367856,74.87508032933799,95.41446393833596,267.8509548339844,0.9986815681556522,100.93801571951532
2177,2177,40.175747,-8.457214,73.0,2019-05-27 06:00:00,13.8,98,13.5,14.1,0.0,0.0,0.0,0.0,3,1017.4,1008.6,90,100,0,0,0.01,0.03,5.2,6.8,16,18,12.2,16.0,19.8,17.1,14.3,0.042,0.096,0.166,0.236,1,0.0,15.0,3.0,12.0,28.5,15.0,81.2,33.9,6.8,27.1,49.2,19.7,183.6,4.962373962386312,74.69915062392903,95.49291720633596,272.7389548339844,0.9794224435083964,101.8420430958472
2176,2176,40.175747,-8.457214,73.0,2019-05-27 07:00:00,14.5,95,13.8,14.8,0.0,0.0,0.0,0.0,3,1017.9,1009.1,90,100,0,0,0.04,0.08,6.2,8.5,10,12,15.5,16.4,19.7,17.1,14.3,0.042,0.096,0.166,0.236,1,409.9,77.0,17.0,60.0,73.7,77.0,307.6,108.0,23.8,84.2,73.7,108.0,431.5,5.278669897110468,74.77900199969766,95.69826468633596,277.7529548339844,1.0344102199421916,102.82610025728353
2175,2175,40.175747,-8.457214,73.0,2019-05-27 08:00:00,16.5,85,13.9,16.4,0.0,0.0,0.0,0.0,3,1017.6,1008.9,93,100,0,9,0.12,0.29,8.9,10.8,14,15,20.9,17.6,19.5,17.1,14.3,0.042,0.096,0.166,0.236,1,3408.38,219.0,72.0,147.0,173.6,219.0,552.7,265.9,87.4,178.5,173.6,265.9,671.2,6.957053209577695,77.05065499282108,96.39328692633596,283.1269548339844,1.3685974278078359,104.14427822282506
2174,2174,40.175747,-8.457214,73.0,2019-05-27 09:00:00,19.1,74,14.3,19.1,0.0,0.0,0.0,0.0,2,1017.1,1008.5,76,64,0,61,0.25,0.58,9.5,12.0,351,353,23.8,19.7,19.5,17.1,14.3,0.042,0.096,0.166,0.236,1,3600.0,424.0,224.0,200.0,382.0,424.0,781.4,480.9,254.1,226.8,382.0,480.9,886.3,9.718229797563124,80.70411501798375,97.77595995833596,288.9689548339844,1.9795168505233387,105.93831244650346
