index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2207,41.370823,-8.017242,444.0,2019-05-26 00:00:00,14.1,75,9.7,12.8,0.0,0.0,0.0,0.0,0,1020.8,968.5,0,0,0,0,0.01,0.4,8.4,20.8,65,62,29.2,15.8,17.1,14.0,11.7,0.213,0.279,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.370823,-8.017242,444.0,2019-05-26 01:00:00,14.0,73,9.3,12.7,0.0,0.0,0.0,0.0,0,1020.7,968.4,0,0,0,0,0.01,0.43,7.8,21.3,68,66,25.6,15.1,17.0,14.0,11.7,0.214,0.279,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.370823,-8.017242,444.0,2019-05-26 02:00:00,13.5,75,9.1,12.1,0.0,0.0,0.0,0.0,0,1020.7,968.3,0,0,0,0,0.01,0.39,7.9,20.9,66,69,24.5,14.7,16.8,14.0,11.7,0.214,0.279,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.370823,-8.017242,444.0,2019-05-26 03:00:00,12.8,78,9.1,11.4,0.0,0.0,0.0,0.0,0,1020.7,968.2,0,0,0,0,0.01,0.32,7.8,19.9,68,73,24.1,14.2,16.6,14.0,11.7,0.214,0.279,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.370823,-8.017242,444.0,2019-05-26 04:00:00,12.0,82,9.0,10.7,0.0,0.0,0.0,0.0,0,1020.9,968.3,0,0,0,0,0.0,0.25,7.0,17.9,69,75,23.4,13.8,16.4,14.0,11.7,0.215,0.279,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.370823,-8.017242,444.0,2019-05-26 05:00:00,11.1,86,8.9,9.9,0.0,0.0,0.0,0.0,0,1021.1,968.3,0,0,0,0,0.0,0.18,6.6,15.7,77,81,22.0,13.4,16.2,14.0,11.7,0.215,0.279,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.370823,-8.017242,444.0,2019-05-26 06:00:00,12.1,84,9.5,10.8,0.0,0.0,0.0,0.0,0,1021.2,968.6,0,0,0,0,0.02,0.22,8.1,14.1,77,86,22.0,13.3,16.0,14.0,11.7,0.216,0.279,0.346,0.394,1,959.29,33.0,15.0,18.0,135.5,33.0,88.5,74.1,33.7,40.4,226.0,44.4,198.6,,,,,,
2200,41.370823,-8.017242,444.0,2019-05-26 07:00:00,15.4,75,11.1,14.9,0.0,0.0,0.0,0.0,0,1021.5,969.4,0,0,0,0,0.09,0.43,6.0,11.9,73,88,22.7,14.1,15.8,14.0,11.7,0.216,0.279,0.346,0.394,1,3600.0,179.0,118.0,61.0,490.8,179.0,320.6,247.0,162.9,84.2,490.8,247.0,442.4,,,,,,
2199,41.370823,-8.017242,444.0,2019-05-26 08:00:00,17.8,61,10.1,17.0,0.0,0.0,0.0,0.0,0,1021.3,969.7,0,0,0,0,0.21,0.8,5.5,8.0,79,85,19.4,15.6,15.7,14.0,11.7,0.215,0.279,0.346,0.394,1,3600.0,368.0,282.0,86.0,669.7,368.0,561.5,444.2,340.4,103.8,669.7,444.2,677.6,,,,,,
2198,41.370823,-8.017242,444.0,2019-05-26 09:00:00,19.4,57,10.6,18.6,0.0,0.0,0.0,0.0,0,1021.2,969.8,0,0,0,0,0.33,0.97,6.6,9.1,81,81,21.2,17.4,15.7,14.0,11.7,0.215,0.278,0.345,0.394,1,3600.0,556.0,454.0,102.0,770.4,556.0,785.7,628.6,513.3,115.3,770.4,628.6,888.3,,,,,,
2197,41.370823,-8.017242,444.0,2019-05-26 10:00:00,20.9,54,11.2,21.6,0.0,0.0,0.0,0.0,0,1020.7,969.6,0,0,0,0,0.45,1.14,5.2,7.1,56,60,21.2,19.2,15.9,14.0,11.7,0.213,0.278,0.345,0.394,1,3600.0,723.0,609.0,114.0,830.3,723.0,977.9,783.7,660.1,123.6,830.3,783.7,1060.0,,,,,,
2196,41.370823,-8.017242,444.0,2019-05-26 11:00:00,22.4,51,11.7,24.0,0.0,0.0,0.0,0.0,0,1020.3,969.5,0,0,0,0,0.55,1.33,5.8,7.5,7,17,20.5,20.9,16.1,14.0,11.7,0.211,0.277,0.345,0.394,1,3600.0,852.0,728.0,124.0,862.7,852.0,1125.1,894.3,764.2,130.2,862.7,894.3,1181.0,,,,,,
2195,41.370823,-8.017242,444.0,2019-05-26 12:00:00,23.6,51,12.7,25.8,0.0,0.0,0.0,0.0,0,1020.2,969.6,0,0,0,0,0.61,1.44,6.8,8.2,335,345,23.4,22.4,16.4,14.1,11.7,0.209,0.277,0.345,0.394,1,3600.0,930.0,801.0,129.0,877.3,930.0,1217.3,949.8,818.1,131.7,877.3,949.8,1243.2,17.1748046875,89.47802734375,58.39183044433594,122.8287124633789,6.28271484375,58.23558044433594
2194,41.370823,-8.017242,444.0,2019-05-26 13:00:00,24.2,55,14.5,26.6,0.0,0.0,0.0,0.0,0,1019.6,969.1,2,0,0,5,0.63,1.37,9.3,11.0,306,311,25.6,23.7,16.7,14.1,11.7,0.206,0.276,0.344,0.394,1,3600.0,953.0,822.0,131.0,878.0,953.0,1248.1,948.6,818.2,130.4,878.0,948.6,1242.3,16.759210196896486,88.91346592764138,61.38911385433594,129.5887124633789,5.861473097041047,61.26549027547857
2193,41.370823,-8.017242,444.0,2019-05-26 14:00:00,24.4,57,15.3,26.5,0.0,0.0,0.0,0.0,0,1019.2,968.8,2,0,0,6,0.6,1.32,12.0,15.1,291,295,31.0,24.4,17.1,14.1,11.7,0.204,0.275,0.344,0.394,1,3600.0,922.0,793.0,129.0,869.8,922.0,1215.5,893.9,768.8,125.1,869.8,893.9,1178.4,18.28008247596665,88.54703911109583,64.27582554433594,136.3847124633789,6.371617865095113,64.1523343933894
2192,41.370823,-8.017242,444.0,2019-05-26 15:00:00,25.1,53,14.8,26.3,0.0,0.0,0.0,0.0,0,1018.6,968.3,0,0,0,0,0.57,1.51,13.6,17.4,287,292,33.5,24.8,17.5,14.1,11.7,0.202,0.275,0.344,0.394,1,3600.0,838.0,713.0,125.0,847.4,838.0,1121.8,788.8,671.1,117.7,847.4,788.8,1055.9,20.007370893897924,88.59591689219204,67.51768306833594,143.3067124633789,6.955221693847581,67.39021839042425
2191,41.370823,-8.017242,444.0,2019-05-26 16:00:00,25.8,44,12.6,25.5,0.0,0.0,0.0,0.0,0,1017.9,967.8,0,0,0,0,0.51,1.86,13.6,18.0,302,307,33.8,24.9,17.8,14.1,11.7,0.2,0.274,0.344,0.394,1,3600.0,708.0,593.0,115.0,812.3,708.0,973.2,642.4,538.0,104.3,812.3,642.4,883.1,22.189050292167234,89.30923908735518,71.48352209233595,150.3547124633789,7.705168334893119,71.3434044300512
2190,41.370823,-8.017242,444.0,2019-05-26 17:00:00,25.3,44,12.2,23.8,0.0,0.0,0.0,0.0,0,1017.5,967.3,0,0,0,0,0.41,1.81,14.8,21.3,326,330,34.9,24.5,18.1,14.1,11.7,0.199,0.273,0.343,0.394,1,3600.0,542.0,440.0,102.0,751.9,542.0,780.1,466.7,378.9,87.8,751.9,466.7,671.7,23.923170010532925,89.35836850903682,75.37564663633594,157.3127124633789,8.243377680918007,75.22325762721327
2189,41.370823,-8.017242,444.0,2019-05-26 18:00:00,24.0,51,13.2,23.3,0.0,0.0,0.0,0.0,0,1017.5,967.1,0,0,0,0,0.27,1.47,12.1,20.4,330,334,35.3,23.8,18.4,14.1,11.7,0.198,0.273,0.343,0.394,1,3600.0,356.0,271.0,85.0,650.4,356.0,555.4,279.7,212.9,66.8,650.4,279.7,436.3,22.324732462972868,89.40751415081398,78.61355517033594,164.03671246337888,7.245711435574515,78.4558317811267
2188,41.370823,-8.017242,444.0,2019-05-26 19:00:00,21.8,62,14.2,21.7,0.0,0.0,0.0,0.0,0,1017.7,966.9,0,0,0,0,0.13,1.0,10.0,20.9,322,328,30.6,22.6,18.6,14.2,11.7,0.198,0.273,0.343,0.394,1,3600.0,171.0,111.0,60.0,470.3,171.0,314.7,104.8,68.0,36.8,470.3,104.8,192.9,17.391345176996037,87.60517923763946,80.90449590233594,170.36471246337888,5.033390949032878,80.75114053809835
2187,41.370823,-8.017242,444.0,2019-05-26 20:00:00,18.7,75,14.2,19.1,0.0,0.0,0.0,0.0,0,1018.0,966.7,0,0,0,0,0.03,0.54,6.5,17.7,326,333,26.6,21.1,18.7,14.2,11.7,0.198,0.273,0.343,0.394,0,828.78,30.0,14.0,16.0,128.9,30.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,11.532442593292538,85.00606046265847,82.20766260233594,176.1347124633789,2.9263661055882797,82.0678791742777
2186,41.370823,-8.017242,444.0,2019-05-26 21:00:00,17.0,83,14.0,17.2,0.0,0.0,0.0,0.0,0,1018.4,966.8,0,0,0,0,0.0,0.34,7.0,15.2,339,346,19.8,19.7,18.7,14.2,11.7,0.198,0.273,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21688432137843,82.72059033865497,83.01773208433595,181.5987124633789,2.21752289177107,82.89567900630871
2185,41.370823,-8.017242,444.0,2019-05-26 22:00:00,15.8,85,13.2,15.6,0.0,0.0,0.0,0.0,1,1018.4,966.6,25,0,0,82,0.0,0.27,8.3,11.9,355,5,18.4,18.4,18.6,14.2,11.7,0.199,0.273,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713701978108798,81.59995361307966,83.68511139433595,186.84671246337888,2.0644856590377723,83.58102983587688
2184,41.370823,-8.017242,444.0,2019-05-26 23:00:00,15.5,83,12.6,15.2,0.0,0.0,0.0,0.0,1,1018.3,966.4,29,0,0,98,0.0,0.3,7.2,10.1,357,6,17.6,17.4,18.5,14.2,11.7,0.199,0.273,0.343,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392814370855087,81.64653781149927,84.42804804633595,192.04071246337887,1.9639594277789063,84.34038311661892
2183,41.370823,-8.017242,444.0,2019-05-27 00:00:00,17.0,75,12.5,17.1,0.0,0.0,0.0,0.0,1,1018.0,966.4,28,0,0,94,0.0,0.49,4.8,7.8,103,56,15.5,16.9,18.3,14.3,11.7,0.197,0.271,0.341,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975488628132009,82.08244015617014,85.61932669633595,197.50471246337887,1.8338113213596186,85.54376877186462
2182,41.370823,-8.017242,444.0,2019-05-27 01:00:00,16.6,74,11.9,16.6,0.0,0.0,0.0,0.0,0,1017.8,966.1,6,0,0,20,0.0,0.49,3.6,6.3,53,24,11.5,16.2,18.1,14.3,11.7,0.197,0.271,0.341,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863583760399757,82.35934813660626,86.83087682833595,202.89671246337886,1.7859003235145858,86.76662704284749
2181,41.370823,-8.017242,444.0,2019-05-27 02:00:00,13.6,83,10.8,12.9,0.0,0.0,0.0,0.0,0,1017.5,965.3,3,0,5,0,0.0,0.26,6.7,9.2,54,31,14.4,15.5,17.9,14.3,11.7,0.198,0.271,0.341,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503931410654678,81.75984685536025,87.48877856233595,207.74871246337887,1.94107430999574,87.43949115832712
2180,41.370823,-8.017242,444.0,2019-05-27 03:00:00,13.0,85,10.6,12.4,0.0,0.0,0.0,0.0,0,1017.0,964.8,5,0,9,0,0.0,0.22,5.6,10.7,63,48,15.8,15.0,17.7,14.3,11.7,0.198,0.271,0.341,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604655190818688,81.10936505304097,88.04558615233596,212.49271246337887,1.7020950242826396,88.0116498731318
2179,41.370823,-8.017242,444.0,2019-05-27 04:00:00,12.8,84,10.2,12.2,0.0,0.0,0.0,0.0,0,1017.1,964.8,11,0,19,0,0.0,0.23,4.9,11.3,36,22,15.5,14.7,17.4,14.3,11.8,0.199,0.271,0.341,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40615262209636,81.11686564388322,88.63108973633595,217.20071246337886,1.644510628581979,88.61175996245647
2178,41.370823,-8.017242,444.0,2019-05-27 05:00:00,13.0,81,9.9,12.1,0.0,0.0,0.0,0.0,0,1017.2,964.9,6,0,10,0,0.0,0.28,5.9,12.6,47,27,16.6,14.6,17.2,14.3,11.8,0.199,0.271,0.341,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826700941393233,81.16329035064292,89.33637935033595,221.94471246337886,1.7387066774872457,89.33026010671169
2177,41.370823,-8.017242,444.0,2019-05-27 06:00:00,14.2,77,10.3,13.3,0.0,0.0,0.0,0.0,0,1017.3,965.2,11,0,19,0,0.02,0.37,6.4,11.5,47,32,16.9,14.6,17.0,14.3,11.8,0.199,0.271,0.341,0.393,1,502.38,29.0,11.0,18.0,98.7,29.0,89.5,65.0,24.7,40.4,163.8,39.2,200.7,8.257776447781056,81.38738670482938,90.26281240433595,226.90471246337887,1.8298150266897535,90.51166074053499
2176,41.370823,-8.017242,444.0,2019-05-27 07:00:00,16.3,74,11.8,16.2,0.0,0.0,0.0,0.0,0,1017.5,965.8,8,1,10,5,0.08,0.47,4.6,8.2,45,41,16.9,15.4,16.8,14.3,11.8,0.2,0.27,0.341,0.393,1,3600.0,148.0,78.0,70.0,322.4,148.0,322.4,203.8,107.4,96.4,322.4,203.8,444.1,8.2314506631795,82.00851567502926,91.45382778833594,232.24271246337887,1.7991901994095387,92.16980685870905
2175,41.370823,-8.017242,444.0,2019-05-27 08:00:00,18.7,66,12.2,18.9,0.0,0.0,0.0,0.0,1,1017.2,965.9,24,0,0,81,0.19,0.73,3.4,4.3,342,360,14.0,16.9,16.8,14.4,11.8,0.199,0.27,0.341,0.393,1,3600.0,340.0,237.0,103.0,561.1,340.0,563.0,410.1,285.8,124.2,561.1,410.1,679.0,9.268503795222003,83.45107765436734,93.22613450033595,238.01271246337888,2.0315120478455353,94.20521803325116
2174,41.370823,-8.017242,444.0,2019-05-27 09:00:00,19.9,64,12.8,19.8,0.0,0.0,0.0,0.0,0,1017.0,965.9,0,0,0,1,0.32,0.84,6.1,7.2,315,323,19.1,18.5,16.8,14.4,11.8,0.198,0.27,0.341,0.393,1,3600.0,528.0,395.0,133.0,669.0,528.0,786.9,596.8,446.4,150.3,669.0,596.8,889.4,11.768360426148803,84.47202075499249,95.21642546033594,243.99871246337887,2.666357795590091,96.39322881181614
2173,41.370823,-8.017242,444.0,2019-05-27 10:00:00,20.8,64,13.6,21.5,0.0,0.0,0.0,0.0,0,1016.8,965.9,0,0,0,0,0.43,0.89,9.6,12.1,304,307,26.3,20.2,16.9,14.4,11.8,0.197,0.27,0.34,0.393,1,3600.0,712.0,593.0,119.0,807.4,712.0,978.9,771.6,642.7,129.0,807.4,771.6,1060.9,14.413925341784052,84.94442248307567,97.29201460433595,250.14671246337886,3.3922817508650933,98.65595674223965
