index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2199,40.667835,-7.0113525,737.0,2023-06-03 08:00:00,16.9,74,12.1,17.3,0.0,0.0,0.0,0.0,0,1014.7,931.0,0,0,0,0,0.2,0.51,1.8,2.0,37,45,10.1,15.5,15.3,15.0,12.6,0.381,0.376,0.234,0.27,1,3600.0,366.0,263.0,103.0,598.3,366.0,584.5,438.4,315.0,123.4,598.3,438.4,700.2,,,,,,
2198,40.667835,-7.0113525,737.0,2023-06-03 09:00:00,18.5,66,12.0,19.0,0.0,0.0,0.0,0.0,0,1014.6,931.3,2,1,0,4,0.33,0.73,1.8,1.9,11,22,13.3,17.2,15.3,15.0,12.6,0.38,0.375,0.234,0.27,1,3600.0,568.0,469.0,99.0,772.4,568.0,807.4,639.6,528.1,111.5,772.4,639.6,909.1,,,,,,
2197,40.667835,-7.0113525,737.0,2023-06-03 10:00:00,19.9,61,12.2,21.6,0.0,0.0,0.0,0.0,0,1014.4,931.5,6,3,2,7,0.46,0.9,1.5,1.8,346,349,14.8,18.8,15.5,15.0,12.6,0.378,0.375,0.235,0.27,1,3600.0,735.0,627.0,108.0,835.7,735.0,997.6,794.6,677.8,116.8,835.7,794.6,1078.5,,,,,,
2196,40.667835,-7.0113525,737.0,2023-06-03 11:00:00,20.9,58,12.2,23.4,0.1,0.1,0.0,0.0,51,1014.1,931.5,48,42,13,7,0.55,1.05,2.3,2.4,321,333,15.1,20.3,15.8,15.0,12.6,0.376,0.373,0.235,0.27,1,3600.0,859.0,741.0,118.0,862.6,859.0,1142.3,900.0,776.4,123.6,862.6,900.0,1196.8,,,,,,
2195,40.667835,-7.0113525,737.0,2023-06-03 12:00:00,21.3,57,12.5,23.3,0.2,0.2,0.0,0.0,51,1013.9,931.4,100,97,100,73,0.56,1.08,6.1,7.1,315,315,15.1,21.2,16.0,15.0,12.6,0.376,0.372,0.234,0.27,1,3600.0,891.0,721.0,170.0,778.4,891.0,1231.6,908.7,735.3,173.4,778.4,908.7,1256.0,0.17244260013103485,53.67205047607422,4.742146968841553,195.53123474121094,0.30225563049316406,8.904304504394531
2194,40.667835,-7.0113525,737.0,2023-06-03 13:00:00,20.3,61,12.5,20.2,2.0,2.0,0.0,0.0,61,1013.4,930.7,52,6,42,73,0.39,0.93,8.1,9.7,291,297,21.2,20.9,16.3,15.0,12.6,0.398,0.371,0.234,0.27,1,3600.0,601.0,338.0,263.0,356.9,601.0,1259.3,597.5,336.0,261.5,356.9,597.5,1252.0,0.17318445961597997,52.46896019543332,4.114306835390797,183.9317628887677,0.327024754290692,7.7928260068738435
2193,40.667835,-7.0113525,737.0,2023-06-03 14:00:00,19.4,64,12.4,18.6,0.1,0.1,0.0,0.0,51,1013.6,930.7,70,19,45,88,0.37,0.81,12.2,16.2,208,212,28.4,20.8,16.6,15.0,12.6,0.396,0.371,0.234,0.27,1,3600.0,598.0,258.0,340.0,280.3,598.0,1223.7,579.2,249.9,329.3,280.3,579.2,1185.1,0.20351445143677482,52.76174446662495,3.5069663731226433,172.6916574824257,0.4146793084362754,6.675046051004933
2192,40.667835,-7.0113525,737.0,2023-06-03 15:00:00,20.1,59,11.8,19.1,0.0,0.0,0.0,0.0,2,1013.3,930.6,53,6,29,100,0.34,0.96,10.8,14.5,300,300,28.8,20.8,16.9,15.0,12.6,0.393,0.371,0.234,0.27,1,3600.0,524.0,272.0,252.0,320.9,524.0,1127.1,492.8,255.8,237.0,320.9,492.8,1060.0,0.23889355895757441,55.139314440165236,3.514082165024313,162.3099829080428,0.48703875939947655,6.667289965791156
2191,40.667835,-7.0113525,737.0,2023-06-03 16:00:00,18.3,71,12.9,17.4,0.8,0.8,0.0,0.0,53,1014.0,930.7,75,4,69,99,0.26,0.62,12.9,18.0,300,296,27.7,20.1,17.1,15.0,12.6,0.397,0.371,0.234,0.27,1,3600.0,427.0,163.0,264.0,222.0,427.0,976.2,387.1,147.8,239.3,222.0,387.1,885.0,0.2517605170008828,55.323120157611946,3.003683996054323,162.27450104129727,0.5503965984302357,5.741673553774614
2190,40.667835,-7.0113525,737.0,2023-06-03 17:00:00,18.3,71,13.0,17.7,0.0,0.0,0.0,0.0,2,1014.0,930.7,55,2,39,100,0.22,0.61,11.2,15.5,315,314,28.1,19.6,17.3,15.0,12.6,0.395,0.371,0.234,0.27,1,3600.0,346.0,148.0,198.0,251.9,346.0,781.3,297.7,127.4,170.4,251.9,297.7,672.3,0.20224799087038545,54.42319670520254,2.6675246549525324,162.23961144076605,0.4651643475379386,5.124411863438364
2189,40.667835,-7.0113525,737.0,2023-06-03 18:00:00,18.2,69,12.4,17.5,0.0,0.0,0.0,0.0,2,1013.9,930.6,58,14,26,100,0.16,0.65,10.2,14.6,342,340,23.8,19.2,17.4,15.0,12.6,0.393,0.371,0.234,0.27,1,3297.89,238.0,71.0,167.0,169.9,238.0,555.5,186.9,55.7,131.1,169.9,186.9,436.1,0.2600539465705515,57.91633102251281,2.715142792449425,164.84735148407992,0.5935138072300503,5.215527772404782
2188,40.667835,-7.0113525,737.0,2023-06-03 19:00:00,17.1,78,13.2,17.6,0.0,0.0,0.0,0.0,1,1013.9,930.3,36,4,4,100,0.07,0.43,3.8,9.3,343,347,20.9,18.5,17.5,15.1,12.6,0.391,0.371,0.235,0.27,1,356.64,113.0,17.0,96.0,71.9,113.0,314.4,69.3,10.4,58.9,71.9,69.3,192.8,0.0702318878635426,48.928507269851515,2.2281705587532237,167.2305923119417,0.173749303983964,4.312686176233781
2187,40.667835,-7.0113525,737.0,2023-06-03 20:00:00,14.6,87,12.5,14.4,0.0,0.0,0.0,0.0,1,1014.2,929.9,34,1,5,100,0.02,0.21,7.2,8.6,37,22,8.6,17.5,17.5,15.1,12.6,0.389,0.371,0.235,0.27,0,0.0,26.0,5.0,21.0,46.0,26.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.017579219689690395,40.203376231199016,1.3657090679163777,169.1394652257595,0.05187686550008066,2.6773723272360717
2186,40.667835,-7.0113525,737.0,2023-06-03 21:00:00,13.5,91,12.0,13.2,0.0,0.0,0.0,0.0,1,1014.7,930.0,20,0,1,66,0.0,0.14,6.3,6.4,103,52,9.7,16.4,17.4,15.1,12.6,0.388,0.37,0.235,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004415383054247,31.689466453010912,0.5762362274577332,170.83071658646762,0.007430911524625816,1.1428350929160087
2185,40.667835,-7.0113525,737.0,2023-06-03 22:00:00,13.0,92,11.8,13.0,0.0,0.0,0.0,0.0,0,1014.7,929.9,2,0,0,7,0.0,0.12,4.4,4.2,125,59,7.9,15.7,17.2,15.1,12.6,0.387,0.37,0.235,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002722392905642514,25.500008126341168,0.2969640479999999,172.41450575770426,0.0011299634549444514,0.5913816298263117
2184,40.667835,-7.0113525,737.0,2023-06-03 23:00:00,14.6,85,12.1,15.0,0.0,0.0,0.0,0.0,0,1014.4,930.1,0,0,0,0,0.0,0.25,1.5,5.2,135,348,6.8,15.0,17.0,15.1,12.6,0.385,0.37,0.235,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268472102438903,26.132193432324286,0.6199914299999999,174.26987590301513,0.0011930178051792067,1.2290515185307829
2183,40.667835,-7.0113525,737.0,2023-06-04 00:00:00,13.0,95,12.2,13.4,0.0,0.0,0.0,0.0,0,1014.6,929.8,1,0,1,0,0.0,0.08,2.2,2.6,189,326,5.4,15.8,16.7,15.1,12.6,0.392,0.381,0.241,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001628313930416e-05,18.71279418744149,0.18560253,175.8179295545135,8.778306951288534e-05,0.37022798033013676
2182,40.667835,-7.0113525,737.0,2023-06-04 01:00:00,14.3,91,12.8,14.9,0.0,0.0,0.0,0.0,0,1014.2,929.8,0,0,0,0,0.0,0.15,1.9,5.1,158,4,2.9,14.9,16.6,15.1,12.6,0.391,0.381,0.241,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1918796103806876e-05,18.76408148524345,0.36488667599999997,177.58379823363038,8.826967943545919e-05,0.726043792928911
2181,40.667835,-7.0113525,737.0,2023-06-04 02:00:00,14.2,91,12.7,14.5,0.0,0.0,0.0,0.0,0,1013.9,929.5,0,0,0,0,0.0,0.15,4.0,7.2,350,357,5.0,14.2,16.4,15.1,12.6,0.39,0.381,0.241,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732056003541522e-05,20.464884576272272,0.36251728199999994,179.31312883870302,0.00019075834875076822,0.7213884869496363
2180,40.667835,-7.0113525,737.0,2023-06-04 03:00:00,13.7,93,12.6,13.7,0.0,0.0,0.0,0.0,0,1013.9,929.4,0,0,0,0,0.0,0.11,5.7,9.7,342,356,7.2,13.7,16.2,15.1,12.6,0.389,0.38,0.241,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076052614328923e-05,19.957354659504094,0.272743576,180.9342262943053,0.00017110323850607015,0.5434391765094673
2179,40.667835,-7.0113525,737.0,2023-06-04 04:00:00,13.3,95,12.5,13.4,0.0,0.0,0.0,0.0,0,1014.0,929.4,2,2,0,0,0.0,0.07,4.9,9.0,324,360,7.2,13.3,16.0,15.1,12.6,0.388,0.38,0.242,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1293007235102783e-05,16.999762194328003,0.18955152,182.46616078269167,4.942188533155793e-05,0.37812103029845334
2178,40.667835,-7.0113525,737.0,2023-06-04 05:00:00,13.0,96,12.5,13.3,0.0,0.0,0.0,0.0,0,1014.2,929.5,5,2,5,0,0.0,0.05,3.6,7.3,270,351,6.1,13.0,15.8,15.1,12.6,0.387,0.38,0.242,0.27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56421267439931e-06,13.90248040482144,0.14848202399999996,183.92781292675303,1.1477936002730586e-05,0.2963659191631788
2177,40.667835,-7.0113525,737.0,2023-06-04 06:00:00,13.2,97,12.7,13.8,0.0,0.0,0.0,0.0,0,1014.4,929.7,0,0,0,0,0.01,0.05,1.8,6.8,270,360,4.3,13.2,15.5,15.1,12.6,0.386,0.379,0.242,0.27,1,1424.99,42.0,18.0,24.0,149.9,42.0,104.0,90.2,38.6,51.5,230.1,58.7,223.3,4.4453787357581543e-07,10.635580341061878,0.112941114,185.4098721108494,2.032041136113327e-06,0.22553876463639622
2176,40.667835,-7.0113525,737.0,2023-06-04 07:00:00,15.4,90,13.9,16.5,0.0,0.0,0.0,0.0,0,1014.4,930.3,0,0,0,0,0.09,0.17,1.5,4.7,14,23,7.6,14.4,15.4,15.1,12.6,0.385,0.379,0.242,0.27,1,3600.0,193.0,129.0,64.0,496.9,193.0,345.1,261.0,174.4,86.5,496.9,261.0,466.7,5.163090452350924e-06,15.352224384942051,0.4343889,187.2720629710203,2.0199427413752815e-05,0.8637688892778801
2175,40.667835,-7.0113525,737.0,2023-06-04 08:00:00,17.3,83,14.4,18.2,0.0,0.0,0.0,0.0,0,1014.6,931.0,3,3,0,0,0.21,0.34,4.3,5.9,48,52,13.7,15.9,15.4,15.1,12.6,0.384,0.378,0.242,0.27,1,3600.0,380.0,294.0,86.0,667.9,380.0,585.2,455.0,352.1,103.0,667.9,455.0,700.7,0.0007055533350176076,27.97928598450044,0.8234960480000001,189.45623282737844,0.0024087400963006154,1.6292873251762083
2174,40.667835,-7.0113525,737.0,2023-06-04 09:00:00,19.1,72,13.9,19.7,0.0,0.0,0.0,0.0,0,1014.6,931.5,14,15,0,2,0.33,0.62,4.7,6.2,67,69,16.6,17.4,15.5,15.1,12.6,0.383,0.378,0.242,0.27,1,3600.0,554.0,438.0,116.0,720.7,554.0,807.9,623.7,493.1,130.6,720.7,623.7,909.5,0.027288802405049602,43.21462763296983,1.4890324959999999,191.9408021853963,0.07818741948890243,2.9214060061609506
