index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1858,38.910366,-8.8645935,17.0,2015-03-22 13:00:00,18.6,48,7.5,16.9,0.0,0.0,0.0,0.0,2,1007.3,1005.3,76,25,56,68,0.4,1.11,11.8,14.6,50,50,25.9,20.2,14.1,13.2,12.9,0.213,0.241,0.298,0.303,1,3600.0,672.0,448.0,224.0,573.2,672.0,1077.5,672.9,448.6,224.3,573.2,672.9,1079.0,13.84060289378256,86.71898913248923,40.357520365,230.8926982421875,4.857516808813866,56.17019857757664
1857,38.910366,-8.8645935,17.0,2015-03-22 14:00:00,18.4,50,7.7,16.1,0.0,0.0,0.0,0.0,3,1007.0,1005.0,100,42,75,80,0.29,1.07,12.2,15.5,43,42,24.8,19.8,14.4,13.2,12.9,0.212,0.241,0.298,0.303,1,3600.0,428.0,179.0,249.0,233.6,428.0,1056.3,413.9,173.1,240.8,233.6,413.9,1021.5,14.826714442889433,87.04159443100887,42.019505365,233.90869824218748,5.188944629002441,57.99387187245795
1856,38.910366,-8.8645935,17.0,2015-03-22 15:00:00,16.5,61,8.9,14.3,2.0,2.0,0.0,0.0,61,1006.8,1004.8,100,33,90,91,0.22,0.74,13.5,17.8,42,42,26.6,19.0,14.6,13.2,12.9,0.241,0.241,0.298,0.303,1,2663.02,332.0,104.0,228.0,148.8,332.0,963.8,308.3,96.6,211.7,148.8,308.3,895.0,4.989089676758037,75.27329170463773,39.08103635572395,236.5826982421875,1.5357804824172954,55.317403019198686
1855,38.910366,-8.8645935,17.0,2015-03-22 16:00:00,15.5,69,9.9,13.7,1.3,1.3,0.0,0.0,61,1006.6,1004.6,100,23,90,93,0.18,0.54,12.4,16.8,30,31,25.9,17.8,14.7,13.2,12.9,0.265,0.241,0.298,0.303,1,2970.85,302.0,93.0,209.0,159.0,302.0,806.2,265.3,81.7,183.6,159.0,265.3,708.1,2.133722785891499,62.16256337161306,30.67476007376964,233.88627404084232,0.8654005115502116,46.20106265550804
1854,38.910366,-8.8645935,17.0,2015-03-22 17:00:00,14.5,80,11.1,13.4,1.0,1.0,0.0,0.0,55,1006.3,1004.3,74,4,71,94,0.09,0.33,10.0,15.7,13,16,23.8,16.4,14.8,13.3,12.9,0.271,0.241,0.298,0.303,1,0.0,129.0,19.0,110.0,44.1,129.0,594.4,102.8,15.1,87.7,44.1,102.8,473.7,0.24720815888336384,47.26351512765212,21.368144465735906,228.16054589790912,0.189943898744182,34.62853754533788
1853,38.910366,-8.8645935,17.0,2015-03-22 18:00:00,14.1,84,11.4,13.2,0.3,0.3,0.0,0.0,51,1006.6,1004.6,56,6,39,91,0.06,0.26,8.8,16.3,12,14,19.4,15.4,14.8,13.3,12.9,0.276,0.241,0.298,0.303,1,9.9,91.0,15.0,76.0,60.3,91.0,342.7,55.2,9.1,46.1,60.3,55.2,207.8,0.03556372040343507,37.722640665508735,14.271586790038894,221.62679628871018,0.03436466077424203,24.585271764703606
1852,38.910366,-8.8645935,17.0,2015-03-22 19:00:00,14.0,76,9.8,12.9,0.0,0.0,0.0,0.0,2,1007.0,1005.0,52,8,30,89,0.03,0.39,7.4,17.3,14,23,16.2,14.4,14.7,13.3,12.9,0.276,0.241,0.298,0.303,0,0.0,23.0,4.0,19.0,35.8,23.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03397981861058533,38.980956886409956,9.47782793631261,215.21570504786322,0.04135399150978012,17.075677658372673
1851,38.910366,-8.8645935,17.0,2015-03-22 20:00:00,13.1,77,9.2,11.7,0.0,0.0,0.0,0.0,1,1007.7,1005.7,40,12,13,71,0.01,0.34,7.8,18.7,13,28,14.0,13.6,14.7,13.3,12.9,0.275,0.241,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02410388834216633,38.37352957378327,6.062340872257371,208.77846317817642,0.037353644599606314,11.304084490526382
1850,38.910366,-8.8645935,17.0,2015-03-22 21:00:00,12.2,79,8.6,10.7,0.0,0.0,0.0,0.0,1,1008.3,1006.3,44,14,15,73,0.01,0.3,7.9,19.1,16,32,14.0,12.8,14.5,13.3,12.9,0.275,0.241,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164659301272992,36.30653719905598,3.645023637745101,202.31349694885873,0.024264717673451914,6.975842925081177
1849,38.910366,-8.8645935,17.0,2015-03-22 22:00:00,11.4,80,8.1,9.8,0.0,0.0,0.0,0.0,0,1008.6,1006.5,4,4,1,0,0.0,0.27,7.6,17.4,5,27,13.7,12.2,14.4,13.3,12.9,0.275,0.241,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679378573760588,34.161242184588716,1.9930339754256963,195.8372715295452,0.014646883703945221,3.887168755894743
1848,38.910366,-8.8645935,17.0,2015-03-22 23:00:00,10.7,82,7.7,8.9,0.0,0.0,0.0,0.0,0,1008.6,1006.5,1,1,0,0,0.0,0.24,8.3,19.2,5,23,14.0,11.6,14.2,13.3,12.9,0.275,0.241,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659979222928292,32.020228580250965,0.8714492018278613,189.3659275091286,0.008949605602336893,1.723074720096735
1847,38.910366,-8.8645935,17.0,2015-03-23 00:00:00,9.9,84,7.3,7.9,0.0,0.0,0.0,0.0,0,1008.6,1006.5,3,3,1,0,0.0,0.2,9.0,20.7,2,17,14.0,11.1,14.0,13.3,12.9,0.275,0.241,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012021080277437866,29.692229415412765,0.3000096,182.87930838823738,0.004982344592945047,0.5975684542797611
1846,38.910366,-8.8645935,17.0,2015-03-23 01:00:00,9.4,85,7.0,7.3,0.0,0.0,0.0,0.0,0,1008.7,1006.6,1,1,0,0,0.0,0.18,9.5,21.7,9,19,15.1,10.6,13.8,13.3,12.9,0.275,0.242,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007562095067475426,28.03374846318418,0.26847449999999995,176.42968550417754,0.003180878977243511,0.5349140422825049
1845,38.910366,-8.8645935,17.0,2015-03-23 02:00:00,9.0,85,6.6,7.0,0.0,0.0,0.0,0.0,0,1008.4,1006.3,1,0,0,4,0.0,0.17,8.0,20.5,10,24,14.8,10.3,13.6,13.3,12.9,0.275,0.242,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004280248920885061,26.417061533579346,0.25824689999999995,170.03234811946447,0.0018093029320394936,0.5145400779358996
1844,38.910366,-8.8645935,17.0,2015-03-23 03:00:00,8.3,87,6.2,6.4,0.0,0.0,0.0,0.0,0,1008.4,1006.3,3,0,0,10,0.0,0.15,6.6,17.9,13,30,13.0,9.8,13.4,13.3,12.9,0.274,0.242,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358415377030856,23.210349063650437,0.20830212,163.63036204298575,0.0005887012679493965,0.4152825988836062
1843,38.910366,-8.8645935,17.0,2015-03-23 04:00:00,7.6,89,5.8,5.4,0.0,0.0,0.0,0.0,0,1008.0,1005.9,5,0,0,18,0.0,0.12,7.5,15.6,17,38,11.9,9.4,13.2,13.3,12.9,0.274,0.242,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387348009450134e-05,20.596417745985338,0.16313021999999996,157.2219239820928,0.000239179573650083,0.3254163268565025
1842,38.910366,-8.8645935,17.0,2015-03-23 05:00:00,6.8,90,5.4,4.6,0.0,0.0,0.0,0.0,0,1008.1,1006.0,4,0,0,12,0.0,0.09,7.7,12.5,11,41,11.5,8.9,12.9,13.3,12.9,0.274,0.242,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4575003004791817e-05,18.605019792285198,0.1346634,150.7872883720989,0.00011088724152737422,0.2687268212515986
1841,38.910366,-8.8645935,17.0,2015-03-23 06:00:00,6.4,91,5.0,4.1,0.0,0.0,0.0,0.0,0,1008.1,1006.0,3,0,0,11,0.0,0.09,7.2,9.2,357,39,11.2,8.4,12.7,13.3,12.9,0.274,0.242,0.298,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821218502948592e-05,16.72862675028149,0.11506050000000001,144.39708713161573,4.940262884236696e-05,0.2296634908387597
1840,38.910366,-8.8645935,17.0,2015-03-23 07:00:00,6.3,91,5.0,4.3,0.0,0.0,0.0,0.0,0,1008.5,1006.4,0,0,0,0,0.01,0.08,5.0,6.7,339,16,9.7,8.0,12.4,13.3,12.9,0.274,0.242,0.298,0.303,1,0.0,6.0,2.0,4.0,28.0,6.0,38.5,15.1,5.0,10.1,57.8,5.9,97.0,4.689062999579583e-06,15.093466636666061,0.11352635999999998,138.10271006679469,2.1427416371708142e-05,0.22658705926009737
1839,38.910366,-8.8645935,17.0,2015-03-23 08:00:00,8.7,89,6.9,7.1,0.0,0.0,0.0,0.0,0,1008.8,1006.7,0,0,0,0,0.04,0.13,5.4,8.2,323,337,12.6,9.6,12.3,13.3,12.9,0.274,0.242,0.298,0.303,1,3563.15,129.0,86.0,43.0,500.4,129.0,235.4,203.3,135.5,67.8,503.4,202.1,371.1,1.2131964397296055e-05,17.11629086841252,0.18375587999999993,132.35071754390069,5.326282318396449e-05,0.3662405380977178
1838,38.910366,-8.8645935,17.0,2015-03-23 09:00:00,12.3,73,7.7,10.9,0.0,0.0,0.0,0.0,0,1009.1,1007.0,0,0,0,0,0.15,0.38,5.6,7.9,297,300,14.8,13.1,12.4,13.3,12.9,0.274,0.242,0.298,0.303,1,3600.0,330.0,260.0,70.0,718.2,330.0,498.9,410.7,323.6,87.1,718.2,410.7,620.9,0.0015194147305941628,30.71989070514338,0.61672428,127.34611609163765,0.005556218057863985,1.2186935380592563
1837,38.910366,-8.8645935,17.0,2015-03-23 10:00:00,14.6,66,8.2,12.8,0.0,0.0,0.0,0.0,0,1009.2,1007.2,11,0,4,29,0.26,0.57,9.1,11.9,304,305,22.7,14.7,12.5,13.3,12.9,0.273,0.242,0.298,0.303,1,3600.0,521.0,436.0,85.0,823.8,521.0,729.3,592.4,495.8,96.7,823.8,592.4,829.3,0.03212982988122071,43.77463840565952,0.9099154799999999,122.84085579473783,0.10705892395551211,1.7867437236241184
1836,38.910366,-8.8645935,17.0,2015-03-23 11:00:00,16.0,61,8.4,14.3,0.0,0.0,0.0,0.0,1,1008.7,1006.7,28,3,22,40,0.35,0.72,13.8,17.8,311,312,31.7,16.7,12.8,13.3,12.9,0.271,0.242,0.298,0.303,1,3600.0,683.0,591.0,92.0,894.0,683.0,911.0,736.4,637.2,99.2,894.0,736.4,982.1,0.16733575975401263,54.29718755834412,1.13679774,118.66352898097453,0.5239807690412204,2.220416452979602
1835,38.910366,-8.8645935,17.0,2015-03-23 12:00:00,16.3,58,8.0,14.2,0.0,0.0,0.0,0.0,1,1008.0,1006.0,47,7,28,80,0.39,0.78,18.4,23.8,309,309,41.0,17.8,13.0,13.3,12.9,0.27,0.242,0.297,0.303,1,3600.0,766.0,642.0,124.0,857.6,766.0,1031.5,793.9,665.3,128.5,857.6,793.9,1069.0,4.383748531341553,64.87603759765625,25.3232421875,218.78948974609375,1.7345852851867676,39.21875
1834,38.910366,-8.8645935,17.0,2015-03-23 13:00:00,15.8,59,7.9,12.8,0.0,0.0,0.0,0.0,1,1007.6,1005.6,47,13,21,77,0.37,0.73,23.2,31.1,311,312,46.8,18.1,13.3,13.3,12.9,0.268,0.242,0.297,0.303,1,3600.0,743.0,563.0,180.0,716.5,743.0,1082.8,743.9,563.7,180.2,716.5,743.9,1084.1,3.200155285185499,63.532426945611846,17.796179893552036,212.7627832624271,1.5943202638290541,29.43686826781553
1833,38.910366,-8.8645935,17.0,2015-03-23 14:00:00,14.7,57,6.3,10.3,0.0,0.0,0.0,0.0,1,1007.2,1005.2,30,26,4,15,0.32,0.72,27.6,37.8,319,320,52.6,17.7,13.6,13.3,12.9,0.266,0.242,0.297,0.303,1,3600.0,659.0,428.0,231.0,555.7,659.0,1061.2,637.3,413.9,223.4,555.7,637.3,1026.2,3.385375735699855,64.08046068266457,12.502930433883224,206.66495701297532,2.0392910346691977,21.720685822385303
1832,38.910366,-8.8645935,17.0,2015-03-23 15:00:00,13.9,54,4.7,8.6,0.0,0.0,0.0,0.0,1,1007.0,1005.0,21,23,0,0,0.32,0.74,31.8,44.3,327,328,59.8,17.3,13.8,13.3,12.9,0.264,0.242,0.297,0.303,1,3600.0,689.0,550.0,139.0,782.5,689.0,968.4,640.0,510.9,129.1,782.5,640.0,899.5,3.6619642335106195,65.34290473230462,8.792741071034353,200.54961738621742,2.654072960072473,15.848372880172228
1831,38.910366,-8.8645935,17.0,2015-03-23 16:00:00,13.1,54,4.0,6.8,0.0,0.0,0.0,0.0,1,1006.8,1004.8,22,24,0,0,0.26,0.69,33.0,47.0,331,332,63.4,16.4,13.9,13.3,12.9,0.262,0.242,0.297,0.303,1,3600.0,516.0,387.0,129.0,657.7,516.0,810.7,453.5,340.2,113.4,657.7,453.5,712.6,4.323433126290131,70.64201164234876,7.456404826068517,202.61161738621743,3.3690359366878577,13.656373218633915
1830,38.910366,-8.8645935,17.0,2015-03-23 17:00:00,12.5,57,4.1,6.2,0.0,0.0,0.0,0.0,1,1006.9,1004.9,43,48,0,0,0.21,0.63,33.7,48.6,333,334,64.1,15.5,14.0,13.3,12.9,0.261,0.241,0.297,0.303,1,3600.0,400.0,307.0,93.0,706.4,400.0,598.8,319.4,245.1,74.3,706.4,319.4,478.1,6.452613659214511,76.82939114706042,8.453254906068516,204.56561738621744,4.698733222918605,15.323481172538562
1829,38.910366,-8.8645935,17.0,2015-03-23 18:00:00,11.8,58,3.8,6.1,0.0,0.0,0.0,0.0,0,1006.6,1004.6,20,17,7,0,0.14,0.59,29.0,44.0,332,333,61.6,14.3,14.0,13.3,12.9,0.26,0.241,0.297,0.303,1,3600.0,184.0,120.0,64.0,476.3,184.0,347.1,112.5,73.4,39.1,476.3,112.5,212.2,9.083096454230024,82.45971599053766,9.376807186068515,206.39361738621744,6.503125278422071,16.840844995223804
1828,38.910366,-8.8645935,17.0,2015-03-23 19:00:00,10.7,63,4.0,5.4,0.0,0.0,0.0,0.0,1,1007.0,1004.9,22,17,12,0,0.08,0.47,26.4,41.9,331,333,52.9,12.9,13.9,13.3,12.9,0.259,0.241,0.297,0.303,0,1087.51,33.0,17.0,16.0,149.8,33.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,9.243442452854977,83.31666651171726,10.121035546068514,208.02361738621744,6.3614544639758055,18.046960603467422
1827,38.910366,-8.8645935,17.0,2015-03-23 20:00:00,10.2,65,4.0,5.1,0.0,0.0,0.0,0.0,1,1006.9,1004.8,20,15,11,0,0.06,0.43,25.3,40.7,330,333,47.5,12.0,13.8,13.3,12.9,0.259,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140331190702565,83.36381748349326,10.795204846068513,209.56361738621743,6.055416451790288,19.12717475449951
1826,38.910366,-8.8645935,17.0,2015-03-23 21:00:00,9.9,66,3.9,4.9,0.0,0.0,0.0,0.0,0,1007.2,1005.1,16,12,9,0,0.06,0.42,24.5,40.2,330,333,46.1,11.4,13.7,13.3,12.9,0.258,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126227674224099,83.41098402217891,11.432725246068513,211.04961738621742,5.851983988341747,20.13819542633432
1825,38.910366,-8.8645935,17.0,2015-03-23 22:00:00,9.8,66,3.8,5.0,0.0,0.0,0.0,0.0,1,1006.9,1004.8,20,17,8,0,0.06,0.41,23.1,38.6,329,332,44.3,10.9,13.5,13.3,12.9,0.258,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864440862511197,83.45816613291359,12.064450006068512,212.5176173862174,5.48703862205741,21.130059806590992
1824,38.910366,-8.8645935,17.0,2015-03-23 23:00:00,9.8,67,4.0,4.9,0.0,0.0,0.0,0.0,0,1006.4,1004.3,12,6,11,1,0.06,0.4,23.7,38.8,327,331,44.3,10.7,13.3,13.3,12.9,0.258,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.368311621261759,83.50536382083841,12.677594626068512,213.9856173862174,5.690458789804015,22.084233850916128
1823,38.910366,-8.8645935,17.0,2015-03-24 00:00:00,9.5,71,4.5,4.4,0.0,0.0,0.0,0.0,0,1005.8,1003.7,11,8,6,0,0.05,0.34,25.6,41.9,334,337,47.9,10.5,13.2,13.3,12.9,0.257,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405260314393336,83.5525770910962,13.201588666068512,215.3996173862174,6.3010365849276235,22.895137372375935
1822,38.910366,-8.8645935,17.0,2015-03-24 01:00:00,9.2,74,4.8,4.0,0.0,0.0,0.0,0.0,0,1005.6,1003.5,20,16,9,0,0.05,0.3,27.4,44.7,337,339,50.0,10.3,13.0,13.3,12.9,0.257,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.889585836393195,83.12846577014128,13.658080546068511,216.7596173862174,6.529470100510028,23.59875213340887
1821,38.910366,-8.8645935,17.0,2015-03-24 02:00:00,9.2,74,4.9,3.6,0.0,0.0,0.0,0.0,0,1004.9,1002.8,17,7,18,0,0.05,0.3,29.9,48.1,342,343,51.5,10.2,12.9,13.3,12.9,0.257,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.111995230044355,83.02208650760403,14.114572426068511,218.1196173862174,7.305631344994204,24.298276666704773
1820,38.910366,-8.8645935,17.0,2015-03-24 03:00:00,9.2,74,4.9,3.5,0.0,0.0,0.0,0.0,2,1004.6,1002.5,51,11,69,0,0.05,0.3,30.6,48.9,345,346,53.6,10.2,12.7,13.3,12.9,0.257,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608595280953702,82.99630493774453,14.57106430606851,219.47961738621743,7.542994757813516,24.993830905535987
1819,38.910366,-8.8645935,17.0,2015-03-24 04:00:00,8.9,74,4.5,3.2,0.0,0.0,0.0,0.0,2,1004.4,1002.3,60,17,74,0,0.05,0.3,30.1,48.3,345,348,53.3,10.0,12.6,13.3,12.9,0.257,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478667366010857,82.95545741942162,15.014260306068511,220.78561738621744,7.317036979754746,25.66519400431252
1818,38.910366,-8.8645935,17.0,2015-03-24 05:00:00,8.7,73,4.1,3.0,0.0,0.0,0.0,0.0,1,1004.1,1002.0,30,4,44,1,0.05,0.3,29.5,47.0,347,349,51.8,9.9,12.5,13.3,12.9,0.257,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408871543074355,83.00248913789106,15.465297466068511,222.05561738621745,7.141917439604349,26.34374945518393
1817,38.910366,-8.8645935,17.0,2015-03-24 06:00:00,8.8,72,4.1,3.3,0.0,0.0,0.0,0.0,2,1004.3,1002.2,56,15,51,41,0.05,0.31,27.8,45.1,350,352,51.1,9.9,12.3,13.2,12.9,0.256,0.242,0.297,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806296095941818,83.0495363838986,15.937812586068512,223.34361738621746,6.595209563230695,27.049916432263732
1816,38.910366,-8.8645935,17.0,2015-03-24 07:00:00,9.0,72,4.3,3.6,0.0,0.0,0.0,0.0,3,1005.0,1002.9,82,15,87,54,0.06,0.32,28.3,45.5,353,355,51.5,9.8,12.2,13.2,12.9,0.256,0.242,0.297,0.303,1,0.0,6.0,1.0,5.0,13.5,6.0,42.1,14.8,2.5,12.4,28.4,6.1,104.2,12.275265656159588,83.09659916257067,16.419873466068513,224.66761738621747,6.804465954027422,27.766455814567703
1815,38.910366,-8.8645935,17.0,2015-03-24 08:00:00,9.6,69,4.2,4.7,0.0,0.0,0.0,0.0,3,1006.1,1004.0,96,32,79,66,0.08,0.37,24.6,42.2,355,358,52.6,10.2,12.1,13.2,12.9,0.256,0.242,0.297,0.303,1,585.02,69.0,14.0,55.0,79.5,69.0,242.5,107.6,21.8,85.7,79.5,107.6,378.1,10.777100712454116,83.14367747903538,16.98528928606851,226.09961738621746,5.681367397178214,28.59939521174733
1814,38.910366,-8.8645935,17.0,2015-03-24 09:00:00,10.9,63,4.2,5.5,0.0,0.0,0.0,0.0,1,1006.7,1004.6,28,1,12,66,0.15,0.48,27.7,41.4,359,0,54.0,11.3,12.1,13.2,12.9,0.255,0.242,0.297,0.303,1,3600.0,250.0,119.0,131.0,324.1,250.0,505.7,310.2,147.7,162.6,324.1,310.2,627.5,13.029397169609112,83.56198956072885,17.74213168606851,227.76561738621746,7.013010673584605,29.700378656586246
1813,38.910366,-8.8645935,17.0,2015-03-24 10:00:00,12.9,56,4.3,7.1,0.0,0.0,0.0,0.0,1,1007.3,1005.3,42,37,5,18,0.25,0.66,30.3,42.0,13,12,58.7,13.1,12.2,13.2,12.9,0.254,0.242,0.297,0.303,1,3600.0,516.0,410.0,106.0,767.5,516.0,735.7,586.0,465.6,120.4,767.5,586.0,835.5,16.816333406320823,84.81494780118014,18.79216528606851,229.79161738621747,9.457741248632317,31.20461302315672
1812,38.910366,-8.8645935,17.0,2015-03-24 11:00:00,14.4,52,4.6,9.4,0.0,0.0,0.0,0.0,3,1007.3,1005.3,91,99,2,2,0.32,0.79,28.3,39.7,18,18,58.3,14.6,12.3,13.2,12.9,0.252,0.242,0.297,0.303,1,3600.0,639.0,518.0,121.0,778.0,639.0,917.0,688.5,558.1,130.4,778.0,688.5,988.0,17.84503054512649,85.84587587921207,20.06038768606851,232.08761738621746,9.863567941764716,32.99171554085828
1811,38.910366,-8.8645935,17.0,2015-03-24 12:00:00,15.8,48,4.8,10.9,0.0,0.0,0.0,0.0,3,1007.4,1005.4,100,100,20,0,0.35,0.93,27.3,38.2,16,16,58.3,15.8,12.5,13.2,12.9,0.25,0.242,0.297,0.303,1,3600.0,623.0,390.0,233.0,517.9,623.0,1037.1,645.4,404.0,241.4,517.9,645.4,1074.4,16.084211349487305,82.92179107666016,27.033449172973633,221.50173950195312,7.358717441558838,41.396484375
1810,38.910366,-8.8645935,17.0,2015-03-24 13:00:00,16.5,46,4.7,11.2,0.0,0.0,0.0,0.0,3,1007.6,1005.6,100,100,96,0,0.32,1.02,27.6,39.0,12,12,56.9,16.3,12.7,13.2,12.9,0.248,0.242,0.297,0.303,1,3600.0,481.0,170.0,311.0,215.2,481.0,1088.0,481.5,170.2,311.3,215.2,481.5,1089.1,21.62121040902876,86.62019088807361,28.65350101297363,224.17573950195313,10.619395575147474,43.42943652502279
1809,38.910366,-8.8645935,17.0,2015-03-24 14:00:00,16.1,49,5.4,11.1,0.0,0.0,0.0,0.0,3,1008.0,1006.0,100,99,95,0,0.26,0.94,26.4,37.9,5,5,56.5,15.9,12.9,13.2,12.9,0.247,0.241,0.297,0.303,1,176.29,314.0,51.0,263.0,65.9,314.0,1066.1,303.6,49.3,254.3,65.9,303.6,1031.0,21.69443658525924,86.87517453497284,30.14877613297363,226.77773950195314,10.364616653956233,45.256187621537094
1808,38.910366,-8.8645935,17.0,2015-03-24 15:00:00,15.9,53,6.3,11.1,0.0,0.0,0.0,0.0,3,1008.1,1006.1,100,88,98,0,0.24,0.85,26.1,37.6,353,355,54.7,15.8,13.1,13.2,12.9,0.246,0.241,0.296,0.303,1,1596.55,298.0,80.0,218.0,113.2,298.0,973.0,276.9,74.3,202.5,113.2,276.9,904.0,21.960887787862493,86.9235003494018,31.51075153297363,229.34373950195314,10.279484917169702,46.90886075819965
1807,38.910366,-8.8645935,17.0,2015-03-24 16:00:00,15.9,54,6.6,11.0,0.0,0.0,0.0,0.0,3,1008.3,1006.3,90,45,83,0,0.24,0.83,27.9,40.4,343,344,57.2,15.9,13.2,13.2,12.9,0.245,0.241,0.296,0.303,1,3600.0,341.0,159.0,182.0,268.6,341.0,815.1,299.9,139.8,160.1,268.6,299.9,716.9,23.92984892836747,86.97184211861509,32.84374873297363,231.90973950195314,11.333095914057077,48.511602880250734
1806,38.910366,-8.8645935,17.0,2015-03-24 17:00:00,15.1,59,7.2,10.1,0.0,0.0,0.0,0.0,1,1008.8,1006.8,32,3,48,0,0.2,0.7,29.3,43.5,339,341,56.5,15.6,13.4,13.2,12.9,0.243,0.241,0.296,0.303,1,3600.0,279.0,186.0,93.0,424.7,279.0,603.1,223.2,148.8,74.4,424.7,223.2,482.5,24.76341081465589,86.68083472915447,33.97594405297363,234.33173950195314,11.669061004999802,49.87378821211532
1805,38.910366,-8.8645935,17.0,2015-03-24 18:00:00,13.9,66,7.6,9.4,0.0,0.0,0.0,0.0,0,1009.0,1007.0,5,1,7,0,0.14,0.55,27.1,42.3,337,340,54.4,14.9,13.4,13.2,12.9,0.243,0.241,0.296,0.303,1,3600.0,200.0,136.0,64.0,532.8,200.0,351.5,123.3,83.8,39.4,532.8,123.3,216.6,20.592913269032284,85.51259777558401,34.84529005297363,236.53773950195313,8.862789862137554,50.93280751213652
1804,38.910366,-8.8645935,17.0,2015-03-24 19:00:00,12.4,70,7.1,7.4,0.0,0.0,0.0,0.0,0,1009.4,1007.3,0,0,0,0,0.08,0.43,28.9,46.8,341,344,54.0,13.6,13.4,13.2,12.9,0.242,0.241,0.296,0.303,0,1432.33,36.0,20.0,16.0,173.7,36.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,20.093398271148054,84.51965695433337,35.53565305297363,238.47373950195313,8.466032111257201,51.78115980545524
