index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,2219,40.31634,-7.4683533,894.0,2021-03-12 12:00:00,8.8,60,1.5,5.4,0.0,0.0,0.0,0.0,2,1026.7,922.3,63,67,5,0,0.19,0.46,11.0,15.0,341,339,36.7,10.6,8.5,7.9,8.1,0.353,0.362,0.388,0.414,1,3600.0,394.0,165.0,229.0,239.5,394.0,955.0,408.6,171.1,237.5,239.5,408.6,990.4,,,,,,
2218,2218,40.31634,-7.4683533,894.0,2021-03-12 13:00:00,9.7,57,1.6,6.4,0.0,0.0,0.0,0.0,1,1025.9,921.9,49,54,0,0,0.24,0.52,9.8,13.4,336,336,34.2,11.4,8.7,7.9,8.1,0.351,0.362,0.388,0.414,1,3600.0,477.0,180.0,297.0,248.9,477.0,1002.4,476.9,180.0,296.9,248.9,476.9,1002.2,,,,,,
2217,2217,40.31634,-7.4683533,894.0,2021-03-12 14:00:00,10.6,52,1.2,7.6,0.0,0.0,0.0,0.0,0,1024.9,921.3,12,13,0,0,0.29,0.61,9.2,12.3,329,328,31.3,12.4,8.9,7.9,8.1,0.349,0.362,0.388,0.414,1,3600.0,599.0,308.0,291.0,436.4,599.0,978.2,577.0,296.7,280.3,436.4,577.0,942.3,,,,,,
2216,2216,40.31634,-7.4683533,894.0,2021-03-12 15:00:00,10.8,50,0.9,7.7,0.0,0.0,0.0,0.0,0,1024.3,920.8,0,0,0,0,0.29,0.64,9.2,13.1,329,328,29.9,13.0,9.2,7.9,8.1,0.347,0.361,0.388,0.414,1,3600.0,590.0,379.0,211.0,594.1,590.0,884.0,543.8,349.3,194.5,594.1,543.8,814.8,,,,,,
2215,2215,40.31634,-7.4683533,894.0,2021-03-12 16:00:00,10.2,53,0.9,6.8,0.0,0.0,0.0,0.0,0,1024.3,920.6,0,0,0,0,0.22,0.59,9.9,13.7,327,325,30.2,12.9,9.4,7.9,8.1,0.346,0.361,0.388,0.414,1,3600.0,442.0,264.0,178.0,503.8,442.0,726.2,382.6,228.5,154.1,503.8,382.6,628.6,,,,,,
2214,2214,40.31634,-7.4683533,894.0,2021-03-12 17:00:00,9.6,55,0.9,6.2,0.0,0.0,0.0,0.0,0,1024.2,920.3,0,0,0,0,0.17,0.54,9.7,13.7,333,330,31.0,12.4,9.6,7.9,8.1,0.345,0.361,0.388,0.414,1,3600.0,358.0,277.0,81.0,744.3,358.0,515.7,275.0,212.8,62.2,744.3,275.0,396.2,,,,,,
2213,2213,40.31634,-7.4683533,894.0,2021-03-12 18:00:00,8.3,65,2.2,5.9,0.0,0.0,0.0,0.0,0,1024.1,919.8,0,0,0,0,0.06,0.38,4.1,10.6,345,336,29.2,11.2,9.7,7.9,8.1,0.345,0.361,0.388,0.414,1,3600.0,160.0,111.0,49.0,576.6,160.0,266.7,80.1,55.6,24.5,576.6,80.1,133.5,,,,,,
2212,2212,40.31634,-7.4683533,894.0,2021-03-12 19:00:00,6.7,66,0.8,3.9,0.0,0.0,0.0,0.0,0,1024.5,919.6,0,0,0,0,0.02,0.34,5.7,8.5,305,324,20.5,9.4,9.7,7.9,8.1,0.345,0.361,0.387,0.414,0,39.71,14.0,6.0,8.0,70.9,14.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.31634,-7.4683533,894.0,2021-03-12 20:00:00,4.5,79,1.2,1.7,0.0,0.0,0.0,0.0,0,1025.1,919.4,0,0,0,0,0.0,0.18,5.9,7.7,308,323,18.0,7.9,9.6,8.0,8.1,0.345,0.361,0.387,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.31634,-7.4683533,894.0,2021-03-12 21:00:00,4.1,79,0.8,1.4,0.0,0.0,0.0,0.0,0,1025.9,919.9,0,0,0,0,0.0,0.17,5.1,12.5,309,316,19.8,6.7,9.4,8.0,8.1,0.346,0.361,0.387,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.31634,-7.4683533,894.0,2021-03-12 22:00:00,3.4,85,1.1,0.7,0.0,0.0,0.0,0.0,0,1026.1,919.9,0,0,0,0,0.0,0.12,5.4,12.5,307,316,19.8,5.9,9.1,8.0,8.1,0.346,0.361,0.387,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.31634,-7.4683533,894.0,2021-03-12 23:00:00,3.1,89,1.5,0.4,0.0,0.0,0.0,0.0,0,1026.1,919.8,12,2,0,33,0.0,0.08,5.9,12.0,308,314,19.4,5.4,8.9,8.0,8.1,0.346,0.36,0.387,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.31634,-7.4683533,894.0,2021-03-13 00:00:00,2.1,89,0.6,-0.7,0.0,0.0,0.0,0.0,1,1025.6,919.0,25,1,0,79,0.0,0.08,5.9,12.5,313,314,22.0,5.2,8.5,8.0,8.1,0.348,0.362,0.388,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.31634,-7.4683533,894.0,2021-03-13 01:00:00,3.1,90,1.5,0.1,0.0,0.0,0.0,0.0,1,1025.8,919.5,29,6,0,80,0.0,0.08,7.4,15.5,313,314,23.4,4.9,8.2,8.0,8.1,0.348,0.362,0.388,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.31634,-7.4683533,894.0,2021-03-13 02:00:00,2.2,89,0.6,-0.8,0.0,0.0,0.0,0.0,0,1025.4,918.8,8,8,0,3,0.0,0.08,6.6,14.3,315,317,23.4,4.5,8.0,8.0,8.1,0.348,0.362,0.388,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.31634,-7.4683533,894.0,2021-03-13 03:00:00,1.4,86,-0.7,-1.7,0.0,0.0,0.0,0.0,0,1024.7,917.9,7,0,0,22,0.0,0.1,6.6,13.0,315,316,22.3,3.9,7.7,8.0,8.1,0.348,0.362,0.388,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.31634,-7.4683533,894.0,2021-03-13 04:00:00,0.9,81,-1.9,-2.4,0.0,0.0,0.0,0.0,0,1024.4,917.5,10,0,0,33,0.0,0.12,6.4,13.6,317,323,22.3,3.3,7.5,8.0,8.1,0.349,0.362,0.387,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.31634,-7.4683533,894.0,2021-03-13 05:00:00,0.7,82,-2.0,-2.7,0.0,0.0,0.0,0.0,0,1024.6,917.5,4,1,0,9,0.0,0.11,6.9,15.9,321,327,24.5,2.8,7.2,8.0,8.1,0.349,0.362,0.387,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.31634,-7.4683533,894.0,2021-03-13 06:00:00,0.6,86,-1.5,-2.7,0.0,0.0,0.0,0.0,0,1025.1,918.0,1,1,0,1,0.0,0.09,6.7,16.6,324,330,25.9,2.5,6.9,8.0,8.1,0.349,0.361,0.387,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.31634,-7.4683533,894.0,2021-03-13 07:00:00,0.6,87,-1.3,-2.7,0.0,0.0,0.0,0.0,0,1025.6,918.4,1,1,0,0,0.02,0.08,7.0,16.4,325,334,26.6,2.3,6.6,8.0,8.1,0.35,0.361,0.387,0.414,1,0.0,1.0,0.0,1.0,0.0,1.0,15.3,3.3,0.0,3.3,0.0,0.7,50.7,,,,,,
2199,2199,40.31634,-7.4683533,894.0,2021-03-13 08:00:00,2.7,78,-0.7,-0.8,0.0,0.0,0.0,0.0,0,1026.3,919.8,1,1,0,0,0.03,0.16,9.0,16.0,331,337,30.6,2.9,6.3,8.0,8.1,0.35,0.361,0.387,0.414,1,2948.25,99.0,59.0,40.0,387.1,99.0,186.7,169.6,101.1,68.5,437.9,149.9,319.7,,,,,,
2198,2198,40.31634,-7.4683533,894.0,2021-03-13 09:00:00,5.4,66,-0.5,2.1,0.0,0.0,0.0,0.0,0,1026.9,921.3,4,1,0,10,0.11,0.31,8.0,12.2,352,346,30.2,4.5,6.2,7.9,8.1,0.349,0.361,0.387,0.414,1,3600.0,303.0,237.0,66.0,738.2,303.0,444.8,384.2,300.5,83.7,738.2,384.2,563.9,,,,,,
2197,2197,40.31634,-7.4683533,894.0,2021-03-13 10:00:00,7.1,59,-0.5,3.4,0.0,0.0,0.0,0.0,0,1026.8,921.8,10,1,0,30,0.2,0.42,10.1,14.4,4,357,32.8,6.4,6.2,7.9,8.1,0.348,0.361,0.387,0.414,1,3600.0,497.0,419.0,78.0,866.9,497.0,669.5,569.1,479.8,89.3,866.9,569.1,766.7,,,,,,
2196,2196,40.31634,-7.4683533,894.0,2021-03-13 11:00:00,8.2,54,-0.6,5.2,0.0,0.0,0.0,0.0,0,1026.5,921.9,0,0,0,0,0.27,0.51,9.7,13.4,360,352,32.8,8.3,6.3,7.9,8.1,0.347,0.361,0.387,0.414,1,3600.0,644.0,546.0,98.0,894.3,644.0,845.7,696.2,590.3,105.9,894.3,696.2,914.3,,,,,,
2195,2195,40.31634,-7.4683533,894.0,2021-03-13 12:00:00,9.2,56,0.9,7.3,0.0,0.0,0.0,0.0,0,1026.6,922.4,5,6,0,0,0.34,0.51,8.1,10.8,347,339,32.0,10.4,6.5,7.9,8.1,0.344,0.359,0.386,0.414,1,3600.0,765.0,687.0,78.0,989.9,765.0,961.3,793.1,712.2,80.9,989.9,793.1,996.6,2.2645931243896484,81.49749755859375,11.526565551757812,28.831573486328125,2.2112112045288086,11.628275871276855
2194,2194,40.31634,-7.4683533,894.0,2021-03-13 13:00:00,9.8,56,1.3,8.0,0.0,0.0,0.0,0.0,0,1026.0,922.0,7,8,0,0,0.35,0.54,8.1,11.1,339,335,27.7,11.8,6.9,7.9,8.1,0.342,0.359,0.386,0.414,1,3600.0,768.0,617.0,151.0,847.5,768.0,1008.5,767.7,616.7,150.9,847.5,767.7,1008.0,2.933431108672812,83.39638165992545,12.344091711757812,30.299573486328125,2.556099994084516,12.33533108770589
2193,2193,40.31634,-7.4683533,894.0,2021-03-13 14:00:00,9.9,57,1.7,7.9,0.0,0.0,0.0,0.0,0,1025.5,921.6,4,5,0,0,0.33,0.53,9.0,12.5,331,327,30.6,12.6,7.2,7.9,8.1,0.34,0.359,0.385,0.414,1,3600.0,732.0,589.0,143.0,829.2,732.0,983.9,705.2,567.4,137.8,829.2,705.2,947.8,3.627176938998391,84.1151484607265,13.150367511757812,31.785573486328126,2.941102409618453,13.134184486713588
2192,2192,40.31634,-7.4683533,894.0,2021-03-13 15:00:00,10.0,57,1.7,7.4,0.0,0.0,0.0,0.0,0,1025.1,921.3,3,3,0,0,0.3,0.53,9.7,13.8,329,327,32.0,12.9,7.6,7.9,8.1,0.338,0.358,0.385,0.414,1,3600.0,660.0,543.0,117.0,845.6,660.0,889.4,608.6,500.7,107.9,845.6,608.6,820.1,4.108925249065513,84.42299917897328,13.963973091757811,33.28957348632812,3.175556825471805,13.941069793546237
2191,2191,40.31634,-7.4683533,894.0,2021-03-13 16:00:00,9.5,58,1.6,6.1,0.0,0.0,0.0,0.0,0,1025.2,921.2,6,7,0,0,0.23,0.5,11.0,15.6,328,326,34.6,12.7,8.0,7.9,8.1,0.336,0.358,0.385,0.414,1,3600.0,509.0,373.0,136.0,706.3,509.0,731.4,441.0,323.1,117.8,706.3,441.0,633.7,4.5872655747395115,84.47051540686152,14.72286101175781,34.703573486328125,3.4124159869496338,14.69438253147487
2190,2190,40.31634,-7.4683533,894.0,2021-03-13 17:00:00,8.7,61,1.5,5.3,0.0,0.0,0.0,0.0,0,1025.3,921.0,3,3,0,0,0.15,0.45,10.8,16.2,330,328,35.6,11.9,8.3,7.9,8.1,0.336,0.358,0.385,0.414,1,3600.0,316.0,206.0,110.0,547.9,316.0,520.7,243.4,158.7,84.7,547.9,243.4,401.1,4.69422012636714,84.51804732224879,15.37435913175781,35.97357348632813,3.4000312270685216,15.342200913015496
2189,2189,40.31634,-7.4683533,894.0,2021-03-13 18:00:00,7.8,66,1.8,4.8,0.0,0.0,0.0,0.0,0,1025.4,920.8,2,2,0,0,0.07,0.36,8.2,16.6,337,333,34.9,10.6,8.5,7.9,8.1,0.336,0.358,0.385,0.414,1,3600.0,147.0,85.0,62.0,433.3,147.0,271.7,74.9,43.3,31.6,433.3,74.9,138.4,4.076039057774428,84.36115623782305,15.89017109175781,37.081573486328125,2.9198810101057577,15.856617017233487
2188,2188,40.31634,-7.4683533,894.0,2021-03-13 19:00:00,6.2,73,1.7,3.3,0.0,0.0,0.0,0.0,0,1026.3,921.0,2,2,0,0,0.02,0.25,6.9,18.2,332,330,32.8,9.0,8.5,7.9,8.1,0.336,0.357,0.385,0.414,0,0.0,13.0,5.0,8.0,57.9,13.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,3.3009314956991123,83.36811651741009,16.22614775175781,37.901573486328125,2.397283538210803,16.19298842634515
2187,2187,40.31634,-7.4683533,894.0,2021-03-13 20:00:00,5.4,77,1.6,2.6,0.0,0.0,0.0,0.0,0,1027.0,921.4,1,1,0,0,0.0,0.21,7.1,19.0,330,331,35.3,7.7,8.5,7.9,8.1,0.336,0.357,0.385,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9079540770754884,82.40570915994988,16.48098545175781,38.57757348632813,2.1426252004079234,16.44879808554598
2186,2186,40.31634,-7.4683533,894.0,2021-03-13 21:00:00,4.7,81,1.8,1.9,0.0,0.0,0.0,0.0,0,1027.8,921.9,1,1,0,0,0.0,0.16,7.1,19.2,330,332,36.0,6.7,8.4,7.9,8.1,0.337,0.357,0.385,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498202405029574,81.39559058089203,16.66883237175781,39.127573486328124,1.8973213948803722,16.63798871335874
2185,2185,40.31634,-7.4683533,894.0,2021-03-13 22:00:00,4.2,85,1.9,1.3,0.0,0.0,0.0,0.0,0,1027.9,921.8,1,1,0,0,0.0,0.13,7.8,20.6,326,333,37.1,5.9,8.2,7.9,8.1,0.337,0.357,0.385,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207534571965032,80.2639018375502,16.804348071757808,39.587573486328125,1.7321990960595333,16.775236782188287
2184,2184,40.31634,-7.4683533,894.0,2021-03-13 23:00:00,4.0,85,1.6,0.9,0.0,0.0,0.0,0.0,0,1027.9,921.7,0,0,0,0,0.0,0.13,8.3,22.2,326,335,38.9,5.3,8.0,7.9,8.1,0.338,0.357,0.385,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491148263345248,79.80683072645883,16.934749971757807,40.011573486328125,1.6936228914914442,16.90704781889504
2183,2183,40.31634,-7.4683533,894.0,2021-03-14 00:00:00,3.5,86,1.4,0.5,0.0,0.0,0.0,0.0,0,1028.2,921.8,9,1,0,27,0.0,0.11,7.7,21.4,323,335,39.2,5.6,7.8,7.9,8.1,0.343,0.362,0.388,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9314995930771548,79.39769805307911,17.044526211757805,40.34557348632813,1.57718005236225,17.01771317105934
2182,2182,40.31634,-7.4683533,894.0,2021-03-14 01:00:00,3.8,84,1.4,0.8,0.0,0.0,0.0,0.0,0,1027.9,921.6,0,0,0,0,0.0,0.13,7.5,20.2,325,338,38.2,5.0,7.7,7.9,8.1,0.344,0.362,0.388,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291116232602172,79.44355517606496,17.178166851757805,40.733573486328126,1.5684273466381426,17.152195722282872
2181,2181,40.31634,-7.4683533,894.0,2021-03-14 02:00:00,3.6,83,0.9,0.5,0.0,0.0,0.0,0.0,0,1027.9,921.6,0,0,0,0,0.0,0.14,7.5,19.7,325,339,37.4,4.5,7.5,7.9,8.1,0.344,0.362,0.388,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9592048717064774,79.48942743879579,17.314364391757806,41.08557348632812,1.5755568598594296,17.288718373145883
2180,2180,40.31634,-7.4683533,894.0,2021-03-14 03:00:00,3.4,82,0.6,0.3,0.0,0.0,0.0,0.0,0,1027.7,921.3,0,0,0,0,0.0,0.14,7.2,19.1,323,338,36.7,4.1,7.3,7.9,8.1,0.345,0.362,0.388,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9410017709059288,79.53531484626998,17.452436991757807,41.401573486328125,1.559007610186397,17.42663031159485
2179,2179,40.31634,-7.4683533,894.0,2021-03-14 04:00:00,3.2,81,0.2,0.1,0.0,0.0,0.0,0.0,0,1027.6,921.1,0,0,0,0,0.0,0.15,6.7,18.7,324,337,36.0,3.7,7.0,7.9,8.1,0.345,0.361,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890710468469813,79.58121740348763,17.591702811757806,41.681573486328126,1.5271977013902547,17.565278712455555
2178,2178,40.31634,-7.4683533,894.0,2021-03-14 05:00:00,2.8,80,-0.3,-0.3,0.0,0.0,0.0,0.0,0,1027.6,921.0,1,1,0,0,0.0,0.15,6.2,17.0,324,339,35.6,3.3,6.8,7.9,8.1,0.345,0.361,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83981106958218,79.62713511545039,17.724661611757806,41.889573486328125,1.4960701668520429,17.6969579541615
2177,2177,40.31634,-7.4683533,894.0,2021-03-14 06:00:00,2.7,79,-0.6,-0.4,0.0,0.0,0.0,0.0,0,1027.9,921.2,1,1,0,0,0.0,0.15,6.2,17.1,324,342,34.9,2.9,6.6,7.9,8.1,0.346,0.361,0.388,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869367871439327,79.67306798716162,17.860688691757808,42.07957348632812,1.5030048061242747,17.831422778435932
2176,2176,40.31634,-7.4683533,894.0,2021-03-14 07:00:00,2.7,81,-0.2,-0.3,0.0,0.0,0.0,0.0,0,1028.1,921.4,1,1,0,0,0.02,0.14,6.3,15.9,329,347,34.6,2.7,6.3,7.9,8.1,0.346,0.361,0.388,0.413,1,0.0,2.0,0.0,2.0,0.0,2.0,19.0,6.1,0.0,6.1,0.0,1.5,58.1,1.9136682799810074,79.7190160236263,17.983760811757808,42.26957348632812,1.5176332138268003,17.953306347721337
2175,2175,40.31634,-7.4683533,894.0,2021-03-14 08:00:00,5.6,78,2.1,2.6,0.0,0.0,0.0,0.0,0,1028.7,923.0,1,1,0,0,0.04,0.2,8.1,16.0,339,352,32.8,3.5,6.2,7.9,8.1,0.346,0.361,0.387,0.413,1,3046.63,104.0,67.0,37.0,431.8,104.0,194.0,175.3,112.9,62.4,478.1,158.3,327.0,2.291512726168303,79.88024892472184,18.235018851757808,42.98157348632812,1.6893130811810266,18.205912761017032
2174,2174,40.31634,-7.4683533,894.0,2021-03-14 09:00:00,7.4,75,3.2,4.5,0.0,0.0,0.0,0.0,0,1029.3,924.2,0,0,0,0,0.11,0.26,9.3,13.4,13,6,33.5,5.3,6.1,7.9,8.1,0.346,0.361,0.387,0.413,1,3600.0,298.0,232.0,66.0,710.7,298.0,452.0,376.5,293.1,83.4,710.7,376.5,571.0,2.7373062220016595,80.41014645306139,18.597246351757807,44.01757348632812,1.8977318113198767,18.5701257749867
