index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2212,2212,40.03515,-8.433563,332.0,2011-07-17 19:00:00,17.7,59,9.5,14.2,0.0,0.0,0.0,0.0,0,1015.5,976.8,0,0,0,0,0.17,0.84,23.1,33.8,329,331,56.2,23.7,23.2,20.8,17.6,0.112,0.155,0.215,0.335,1,3600.0,202.0,143.0,59.0,544.1,202.0,348.0,130.3,92.2,38.1,544.1,130.3,224.5,,,,,,
2211,2211,40.03515,-8.433563,332.0,2011-07-17 20:00:00,16.1,65,9.5,13.0,0.0,0.0,0.0,0.0,0,1015.8,976.9,0,0,0,0,0.09,0.64,20.8,33.7,330,333,50.8,21.6,23.1,20.8,17.6,0.112,0.155,0.215,0.335,1,1888.61,44.0,24.0,20.0,198.5,44.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.03515,-8.433563,332.0,2011-07-17 21:00:00,15.0,70,9.6,12.3,0.0,0.0,0.0,0.0,0,1016.3,977.2,0,0,0,0,0.05,0.51,17.9,30.2,335,338,46.4,19.9,22.9,20.8,17.6,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.03515,-8.433563,332.0,2011-07-17 22:00:00,14.3,74,9.8,12.4,0.0,0.0,0.0,0.0,0,1016.9,977.7,0,0,0,0,0.03,0.42,12.9,23.0,330,335,40.3,18.7,22.7,20.8,17.6,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.03515,-8.433563,332.0,2011-07-17 23:00:00,13.7,78,10.0,12.0,0.0,0.0,0.0,0.0,0,1016.8,977.5,0,0,0,0,0.02,0.34,11.6,21.6,330,336,32.4,17.8,22.5,20.8,17.6,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.03515,-8.433563,332.0,2011-07-18 00:00:00,13.2,81,10.1,11.7,0.0,0.0,0.0,0.0,0,1016.9,977.6,0,0,0,0,0.01,0.28,10.7,20.0,327,334,29.2,17.1,22.2,20.8,17.6,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.03515,-8.433563,332.0,2011-07-18 01:00:00,12.8,84,10.3,11.3,0.0,0.0,0.0,0.0,0,1016.7,977.3,6,5,0,4,0.01,0.23,10.7,20.1,327,333,27.0,16.5,22.0,20.8,17.6,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.03515,-8.433563,332.0,2011-07-18 02:00:00,12.5,87,10.3,11.0,0.0,0.0,0.0,0.0,0,1016.5,977.1,6,5,0,5,0.0,0.19,11.0,21.3,328,334,27.7,16.0,21.7,20.8,17.7,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.03515,-8.433563,332.0,2011-07-18 03:00:00,12.2,88,10.4,10.8,0.0,0.0,0.0,0.0,0,1016.2,976.7,5,5,0,1,0.0,0.16,10.3,20.8,331,337,28.4,15.6,21.4,20.8,17.7,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.03515,-8.433563,332.0,2011-07-18 04:00:00,12.0,89,10.3,10.7,0.0,0.0,0.0,0.0,0,1016.1,976.6,2,2,0,0,0.0,0.15,9.5,19.7,331,336,27.7,15.3,21.2,20.8,17.7,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.03515,-8.433563,332.0,2011-07-18 05:00:00,11.9,90,10.2,10.6,0.0,0.0,0.0,0.0,0,1016.1,976.6,6,5,0,4,0.0,0.14,9.0,19.2,331,337,26.3,15.0,20.9,20.8,17.7,0.112,0.155,0.215,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.03515,-8.433563,332.0,2011-07-18 06:00:00,12.1,88,10.2,10.6,0.0,0.0,0.0,0.0,0,1016.3,976.8,10,6,0,17,0.02,0.17,10.9,19.2,333,337,28.8,14.9,20.6,20.8,17.7,0.112,0.155,0.215,0.335,1,101.05,16.0,7.0,9.0,77.8,16.0,60.8,37.4,16.4,21.0,152.4,19.1,142.2,,,,,,
2200,2200,40.03515,-8.433563,332.0,2011-07-18 07:00:00,13.6,80,10.1,11.8,0.0,0.0,0.0,0.0,0,1016.6,977.3,15,7,0,30,0.07,0.32,12.7,18.4,335,337,30.6,15.9,20.4,20.8,17.7,0.112,0.155,0.215,0.335,1,3600.0,141.0,92.0,49.0,459.4,141.0,265.2,206.7,134.9,71.8,459.4,206.7,388.8,,,,,,
2199,2199,40.03515,-8.433563,332.0,2011-07-18 08:00:00,15.4,67,9.3,12.6,0.0,0.0,0.0,0.0,0,1016.6,977.6,5,1,0,15,0.18,0.58,18.1,24.8,339,341,41.0,17.8,20.3,20.7,17.7,0.112,0.155,0.215,0.335,1,3600.0,325.0,251.0,74.0,651.2,325.0,510.4,401.0,309.7,91.3,651.2,401.0,629.8,,,,,,
2198,2198,40.03515,-8.433563,332.0,2011-07-18 09:00:00,17.3,56,8.5,14.0,0.0,0.0,0.0,0.0,0,1016.7,977.9,0,0,0,0,0.3,0.87,19.9,27.0,340,341,46.4,20.0,20.3,20.7,17.7,0.112,0.155,0.215,0.335,1,3600.0,517.0,428.0,89.0,764.1,517.0,741.7,591.6,489.8,101.8,764.1,591.6,848.8,,,,,,
2197,2197,40.03515,-8.433563,332.0,2011-07-18 10:00:00,19.2,50,8.4,17.1,0.0,0.0,0.0,0.0,0,1016.6,978.0,0,0,0,0,0.41,1.12,16.0,20.9,337,339,46.8,22.3,20.4,20.7,17.7,0.112,0.155,0.215,0.335,1,3600.0,687.0,587.0,100.0,823.9,687.0,943.4,750.6,641.4,109.3,823.9,750.6,1030.8,,,,,,
2196,2196,40.03515,-8.433563,332.0,2011-07-18 11:00:00,20.7,49,9.6,19.4,0.0,0.0,0.0,0.0,0,1016.1,977.8,0,0,0,0,0.5,1.25,17.9,23.2,332,334,47.9,24.5,20.6,20.7,17.7,0.112,0.155,0.215,0.335,1,3600.0,822.0,713.0,109.0,857.0,822.0,1101.6,868.1,753.0,115.1,857.0,868.1,1163.4,,,,,,
2195,2195,40.03515,-8.433563,332.0,2011-07-18 12:00:00,22.0,51,11.3,21.5,0.0,0.0,0.0,0.0,0,1016.0,977.8,1,0,0,4,0.56,1.31,19.1,24.7,328,329,50.4,26.5,20.8,20.7,17.7,0.111,0.155,0.214,0.335,1,3600.0,920.0,809.0,111.0,888.5,920.0,1205.6,944.4,830.5,113.9,888.5,944.4,1237.6,41.443359375,87.86767578125,153.61465454101562,452.97283935546875,11.77490234375,165.80490112304688
2194,2194,40.03515,-8.433563,332.0,2011-07-18 13:00:00,22.9,52,12.4,22.2,0.0,0.0,0.0,0.0,1,1015.8,977.8,32,36,0,0,0.56,1.35,21.4,28.0,327,328,56.2,27.8,21.1,20.7,17.7,0.111,0.155,0.214,0.334,1,3600.0,898.0,736.0,162.0,780.7,898.0,1248.3,898.0,736.0,162.0,780.7,898.0,1248.2,36.18714994774976,87.91632927030821,156.32019566101562,460.7988393554688,9.347164500149594,169.1691440260182
2193,2193,40.03515,-8.433563,332.0,2011-07-18 14:00:00,22.6,54,13.0,20.7,0.0,0.0,0.0,0.0,3,1015.4,977.3,88,92,0,16,0.44,1.25,23.0,30.6,325,326,56.5,27.7,21.4,20.7,17.7,0.111,0.155,0.214,0.334,1,3600.0,654.0,357.0,297.0,385.4,654.0,1226.7,636.9,347.7,289.2,385.4,636.9,1194.7,38.447641266418536,87.96499882233265,158.8805957730156,468.57083935546876,10.20287222622661,171.97780904565695
2192,2192,40.03515,-8.433563,332.0,2011-07-18 15:00:00,22.0,59,13.6,20.1,0.0,0.0,0.0,0.0,3,1015.8,977.6,100,96,0,95,0.4,1.08,22.4,30.1,316,317,55.8,27.4,21.6,20.7,17.7,0.111,0.155,0.214,0.334,1,3600.0,610.0,379.0,231.0,439.3,610.0,1142.4,577.0,358.5,218.5,439.3,577.0,1080.5,37.118053774114344,87.7682530417112,161.1049169490156,476.23483935546875,9.62400257253041,174.57115950255817
2191,2191,40.03515,-8.433563,332.0,2011-07-18 16:00:00,21.3,64,14.1,19.7,0.0,0.0,0.0,0.0,3,1015.6,977.4,100,81,0,96,0.32,0.92,20.1,26.7,313,313,53.6,26.7,21.8,20.7,17.7,0.111,0.155,0.214,0.334,1,3600.0,492.0,261.0,231.0,345.3,492.0,1001.0,449.0,238.2,210.8,345.3,449.0,913.5,31.76551199645632,86.90455610216472,162.9987957330156,483.77283935546876,7.576996318668829,176.94841154751194
2190,2190,40.03515,-8.433563,332.0,2011-07-18 17:00:00,20.4,68,14.4,18.9,0.0,0.0,0.0,0.0,3,1015.3,977.0,100,93,0,86,0.23,0.76,19.9,27.0,315,315,49.3,25.6,22.0,20.7,17.7,0.111,0.155,0.214,0.334,1,3600.0,328.0,153.0,175.0,249.5,328.0,812.2,284.7,132.8,151.9,249.5,284.7,705.0,29.138993617910845,86.04702671815302,164.61460501301562,491.14883935546874,6.644490966657708,179.13278868212385
2189,2189,40.03515,-8.433563,332.0,2011-07-18 18:00:00,19.6,73,14.6,18.3,0.0,0.0,0.0,0.0,3,1015.2,976.8,100,99,1,94,0.15,0.61,19.3,26.5,315,315,47.9,24.3,22.1,20.7,17.7,0.111,0.155,0.214,0.334,1,3057.94,186.0,72.0,114.0,161.9,186.0,588.8,148.3,57.4,90.9,161.9,148.3,469.3,25.882415984438765,85.00103237700634,165.9272151970156,498.38083935546877,5.573717077214832,181.11048279418813
2188,2188,40.03515,-8.433563,332.0,2011-07-18 19:00:00,18.7,77,14.6,17.6,0.0,0.0,0.0,0.0,3,1015.6,977.0,100,96,10,93,0.09,0.49,17.6,24.7,311,312,42.5,22.8,22.1,20.7,17.7,0.111,0.155,0.214,0.334,1,0.0,73.0,11.0,62.0,42.1,73.0,346.0,46.9,7.1,39.8,42.1,46.9,222.3,22.22948251432702,84.01432428322569,166.9967494210156,505.45083935546876,4.47570773663393,182.91199656050696
2187,2187,40.03515,-8.433563,332.0,2011-07-18 20:00:00,17.6,83,14.7,16.7,0.0,0.0,0.0,0.0,3,1015.5,976.8,100,100,0,93,0.05,0.35,16.9,24.5,310,311,39.2,21.5,22.0,20.7,17.7,0.111,0.155,0.214,0.334,1,0.0,17.0,3.0,14.0,25.0,17.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,18.76628368255893,82.45429343876667,167.7433566450156,512.3228393554688,3.5320881866762783,184.4810218407038
2186,2186,40.03515,-8.433563,332.0,2011-07-18 21:00:00,17.1,86,14.7,16.4,0.0,0.0,0.0,0.0,3,1015.9,977.1,100,100,8,87,0.01,0.28,15.8,23.4,313,314,40.3,20.6,21.9,20.7,17.7,0.111,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357522582714054,81.36244888433869,168.3417697330156,519.1048393554688,2.9299361334077343,185.9379032899834
2185,2185,40.03515,-8.433563,332.0,2011-07-18 22:00:00,16.7,90,15.0,15.9,0.0,0.0,0.0,0.0,3,1015.8,977.0,100,100,6,95,0.01,0.2,16.5,25.1,306,308,40.0,19.9,21.8,20.7,17.7,0.112,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859703307785454,79.87309268171016,168.75981341301562,525.8148393554688,2.5776077130870143,187.26404646373294
2184,2184,40.03515,-8.433563,332.0,2011-07-18 23:00:00,16.5,91,15.1,15.9,0.2,0.2,0.0,0.0,51,1015.3,976.5,100,100,1,96,0.0,0.17,15.9,24.6,308,309,38.9,19.5,21.7,20.7,17.7,0.113,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828485745023986,79.22650259053962,169.13182531701563,532.4888393554688,2.344738951576147,188.546162434417
2183,2183,40.03515,-8.433563,332.0,2011-07-19 00:00:00,16.6,91,15.1,15.8,0.1,0.1,0.0,0.0,51,1015.3,976.5,100,100,0,91,0.0,0.17,17.1,26.0,309,312,37.8,19.1,21.6,20.7,17.7,0.114,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394474775525424,79.11933617531177,169.50595092501564,539.1808393554688,2.465418055498151,189.82245689142331
2182,2182,40.03515,-8.433563,332.0,2011-07-19 01:00:00,16.5,92,15.2,16.0,0.2,0.2,0.0,0.0,51,1014.8,976.0,100,100,0,96,0.0,0.15,15.6,24.2,310,312,36.4,18.9,21.5,20.7,17.7,0.115,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18410440016964,78.70532293725334,169.83662817301564,545.8548393554688,2.1993328365345484,191.0587631692252
2181,2181,40.03515,-8.433563,332.0,2011-07-19 02:00:00,16.5,93,15.4,16.2,0.2,0.2,0.0,0.0,51,1014.2,975.4,100,100,0,95,0.0,0.13,14.5,22.7,312,314,34.2,18.7,21.3,20.7,17.7,0.116,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197629272756512,75.09106608582339,170.12597076501564,552.5288393554688,1.5985648103452321,192.25873992073508
2180,2180,40.03515,-8.433563,332.0,2011-07-19 03:00:00,16.4,93,15.3,16.3,0.3,0.3,0.0,0.0,51,1014.1,975.3,100,100,3,92,0.0,0.13,13.2,22.2,313,317,33.1,18.6,21.2,20.7,17.7,0.118,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811973042109724,68.79810109266603,170.41366936501564,559.1848393554687,1.1710394980865944,193.44478556117977
2179,2179,40.03515,-8.433563,332.0,2011-07-19 04:00:00,16.1,92,14.9,15.8,0.3,0.3,0.0,0.0,51,1014.2,975.3,100,100,0,83,0.0,0.14,13.0,21.5,318,322,33.1,18.3,21.1,20.7,17.7,0.119,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084391289534766,62.153713555545515,170.73683122101565,565.7868393554687,0.8915548078382375,194.63598209561337
2178,2178,40.03515,-8.433563,332.0,2011-07-19 05:00:00,15.6,91,14.2,15.0,0.1,0.1,0.0,0.0,51,1014.6,975.7,100,100,0,90,0.0,0.15,13.9,24.0,323,327,35.3,18.1,20.9,20.7,17.7,0.12,0.155,0.214,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014999847728799,58.227772534015415,171.08981978901565,572.2988393554688,0.7316621229051762,195.82443047765577
2177,2177,40.03515,-8.433563,332.0,2011-07-19 06:00:00,15.0,89,13.3,14.0,0.1,0.1,0.0,0.0,51,1015.0,976.0,88,67,0,91,0.03,0.18,13.8,24.7,321,326,40.0,17.6,20.8,20.7,17.7,0.12,0.155,0.214,0.334,1,0.0,6.0,0.0,6.0,0.0,6.0,59.4,14.1,0.0,14.1,0.0,7.1,139.3,4.37322569683879,56.569029121664705,171.50574976501565,578.7028393554688,0.6406226257188016,197.03046014489527
2176,2176,40.03515,-8.433563,332.0,2011-07-19 07:00:00,14.9,84,12.3,12.8,0.0,0.0,0.0,0.0,2,1015.7,976.6,62,38,0,91,0.06,0.26,18.9,28.4,325,327,39.6,17.5,20.7,20.7,17.7,0.12,0.155,0.214,0.334,1,1530.0,86.0,22.0,64.0,111.0,86.0,262.5,126.6,32.4,94.2,111.0,126.6,386.2,7.373000414279462,60.471921514210926,172.10698112501564,585.0888393554687,1.092240658307656,198.34982972606977
2175,2175,40.03515,-8.433563,332.0,2011-07-19 08:00:00,15.6,74,11.0,12.9,0.0,0.0,0.0,0.0,3,1016.3,977.3,91,73,0,83,0.15,0.45,20.3,28.5,333,334,46.8,18.3,20.6,20.7,17.7,0.12,0.155,0.214,0.334,1,3600.0,267.0,172.0,95.0,448.4,267.0,508.0,329.8,212.5,117.4,448.4,329.8,627.6,10.376379901178785,67.75014417217378,173.12672587701564,591.6008393554687,1.6192019122114307,199.96124810810176
2174,2174,40.03515,-8.433563,332.0,2011-07-19 09:00:00,16.8,68,10.9,14.0,0.0,0.0,0.0,0.0,2,1016.6,977.7,65,48,0,72,0.24,0.61,20.7,28.1,337,339,47.5,19.9,20.5,20.7,17.7,0.12,0.155,0.214,0.334,1,3600.0,432.0,285.0,147.0,510.3,432.0,739.6,494.6,326.3,168.3,510.3,494.6,846.8,12.173127778306018,72.88896740648178,174.47198104501564,598.3288393554686,1.9666285939196415,201.81871576001424
