index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.65202,-6.763031,809.0,2022-03-15 10:00:00,11.7,75,7.4,8.6,0.0,0.0,0.0,0.0,0,1013.9,921.0,0,0,0,0,0.2,0.34,16.3,23.2,41,43,34.9,8.2,5.8,7.1,8.3,0.336,0.274,0.201,0.283,1,3600.0,470.0,386.0,84.0,789.9,470.0,676.3,535.2,439.5,95.6,789.9,535.2,770.1,,,,,,
2220,2220,41.65202,-6.763031,809.0,2022-03-15 11:00:00,14.1,62,6.9,11.2,0.0,0.0,0.0,0.0,0,1013.3,921.1,1,0,0,2,0.3,0.61,17.1,23.3,62,63,37.8,9.8,6.1,7.1,8.3,0.334,0.274,0.201,0.283,1,3600.0,619.0,528.0,91.0,863.9,619.0,845.8,666.9,568.8,98.0,863.9,666.9,911.3,,,,,,
2219,2219,41.65202,-6.763031,809.0,2022-03-15 12:00:00,15.8,57,7.3,13.6,0.0,0.0,0.0,0.0,1,1013.8,922.1,29,0,0,98,0.38,0.77,16.4,21.7,75,75,39.2,10.4,6.4,7.1,8.3,0.336,0.276,0.203,0.283,1,3600.0,717.0,623.0,94.0,902.3,717.0,955.5,741.5,644.3,97.2,902.3,741.5,988.1,,,,,,
2218,2218,41.65202,-6.763031,809.0,2022-03-15 13:00:00,17.4,50,7.0,14.9,0.0,0.0,0.0,0.0,1,1012.5,921.4,31,0,5,94,0.4,0.98,16.8,22.6,75,76,37.8,12.0,6.7,7.1,8.3,0.333,0.276,0.202,0.283,1,3600.0,697.0,514.0,183.0,712.9,697.0,997.7,695.3,512.8,182.6,712.9,695.3,995.3,,,,,,
2217,2217,41.65202,-6.763031,809.0,2022-03-15 14:00:00,18.6,44,6.2,16.1,0.0,0.0,0.0,0.0,1,1011.9,921.2,32,1,3,97,0.42,1.2,15.8,22.1,111,114,38.2,13.2,7.1,7.1,8.3,0.33,0.275,0.202,0.283,1,3600.0,697.0,559.0,138.0,797.7,697.0,969.7,670.2,537.5,132.7,797.7,670.2,932.5,,,,,,
2216,2216,41.65202,-6.763031,809.0,2022-03-15 15:00:00,19.4,37,4.4,16.3,0.0,0.0,0.0,0.0,1,1011.2,920.8,30,0,0,100,0.4,1.42,14.5,19.8,113,115,34.6,14.1,7.6,7.1,8.3,0.327,0.275,0.202,0.283,1,3600.0,615.0,490.0,125.0,776.3,615.0,873.5,566.0,451.0,115.0,776.3,566.0,803.9,,,,,,
2215,2215,41.65202,-6.763031,809.0,2022-03-15 16:00:00,19.1,40,5.1,15.9,0.0,0.0,0.0,0.0,1,1010.9,920.5,29,0,0,96,0.31,1.33,13.7,19.4,88,90,31.3,14.3,8.0,7.1,8.3,0.325,0.275,0.202,0.283,1,3600.0,458.0,298.0,160.0,576.3,458.0,715.5,395.8,257.5,138.3,576.3,395.8,618.3,,,,,,
2214,2214,41.65202,-6.763031,809.0,2022-03-15 17:00:00,18.3,42,5.0,14.8,0.0,0.0,0.0,0.0,0,1011.1,920.4,14,0,2,41,0.24,1.23,15.5,25.2,89,91,34.6,14.2,8.4,7.1,8.3,0.323,0.275,0.202,0.283,1,3600.0,321.0,234.0,87.0,639.2,321.0,506.6,246.2,179.4,66.7,639.2,246.2,388.5,,,,,,
2213,2213,41.65202,-6.763031,809.0,2022-03-15 18:00:00,15.8,47,4.5,13.0,0.0,0.0,0.0,0.0,0,1011.5,920.0,10,0,0,34,0.11,0.95,10.1,22.8,86,95,31.0,13.4,8.7,7.1,8.3,0.322,0.275,0.202,0.283,1,3600.0,131.0,84.0,47.0,445.3,131.0,261.0,65.2,41.8,23.4,445.3,65.2,130.0,,,,,,
2212,2212,41.65202,-6.763031,809.0,2022-03-15 19:00:00,12.7,52,3.1,9.6,0.0,0.0,0.0,0.0,0,1012.4,919.9,6,0,0,19,0.06,0.71,10.5,26.3,86,99,21.6,12.1,8.9,7.2,8.3,0.321,0.275,0.202,0.283,0,0.0,12.0,5.0,7.0,60.0,12.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.65202,-6.763031,809.0,2022-03-15 20:00:00,11.0,59,3.3,8.3,0.0,0.0,0.0,0.0,1,1013.2,920.1,30,0,0,100,0.02,0.54,7.9,22.0,60,89,21.6,10.9,9.0,7.2,8.3,0.32,0.275,0.202,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.65202,-6.763031,809.0,2022-03-15 21:00:00,9.8,65,3.6,7.4,0.0,0.0,0.0,0.0,1,1013.7,920.2,30,0,0,100,0.01,0.42,6.4,18.1,38,85,16.2,9.9,9.1,7.2,8.3,0.319,0.276,0.202,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-6.763031,809.0,2022-03-15 22:00:00,9.3,68,3.6,7.1,0.0,0.0,0.0,0.0,0,1014.0,920.3,4,0,0,15,0.01,0.38,5.2,13.0,16,90,14.0,9.1,9.1,7.2,8.3,0.319,0.276,0.202,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-6.763031,809.0,2022-03-15 23:00:00,8.6,70,3.5,6.3,0.0,0.0,0.0,0.0,1,1014.5,920.5,35,0,8,100,0.0,0.33,5.4,12.1,4,67,12.6,8.4,9.0,7.2,8.3,0.318,0.276,0.202,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-6.763031,809.0,2022-03-16 00:00:00,10.0,66,3.8,7.2,0.0,0.0,0.0,0.0,3,1015.9,922.2,90,0,100,99,0.02,0.42,8.9,13.6,346,12,11.5,9.9,9.0,7.2,8.3,0.321,0.277,0.203,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-6.763031,809.0,2022-03-16 01:00:00,10.1,65,3.9,6.9,0.0,0.0,0.0,0.0,1,1015.5,921.9,23,0,6,64,0.03,0.43,12.4,19.5,350,16,22.7,9.6,9.0,7.2,8.3,0.32,0.278,0.203,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-6.763031,809.0,2022-03-16 02:00:00,8.8,71,3.9,5.9,0.0,0.0,0.0,0.0,3,1015.4,921.4,81,0,98,73,0.02,0.32,10.1,19.1,343,4,23.0,9.1,9.0,7.2,8.3,0.319,0.278,0.203,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-6.763031,809.0,2022-03-16 03:00:00,9.1,70,4.0,6.1,0.0,0.0,0.0,0.0,1,1015.7,921.8,31,0,30,44,0.02,0.34,10.5,17.5,344,14,19.4,8.8,8.9,7.2,8.3,0.318,0.278,0.203,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-6.763031,809.0,2022-03-16 04:00:00,8.6,73,4.1,5.5,0.0,0.0,0.0,0.0,0,1015.6,921.5,0,0,0,0,0.02,0.3,11.3,20.6,353,16,20.9,8.5,8.9,7.3,8.3,0.318,0.278,0.203,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-6.763031,809.0,2022-03-16 05:00:00,7.5,82,4.6,4.7,0.0,0.0,0.0,0.0,1,1015.8,921.4,29,0,6,84,0.0,0.19,10.2,19.9,10,35,21.2,8.1,8.8,7.3,8.3,0.317,0.278,0.203,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-6.763031,809.0,2022-03-16 06:00:00,6.5,90,4.9,4.1,0.0,0.0,0.0,0.0,2,1016.4,921.6,78,0,97,67,0.0,0.1,7.8,16.7,13,57,19.1,7.7,8.7,7.3,8.3,0.316,0.278,0.203,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.65202,-6.763031,809.0,2022-03-16 07:00:00,7.6,85,5.2,5.0,0.0,0.0,0.0,0.0,1,1016.4,922.0,35,0,9,100,0.02,0.16,10.4,17.4,2,34,19.4,7.7,8.6,7.3,8.3,0.316,0.278,0.203,0.283,1,0.0,3.0,0.0,3.0,0.0,3.0,30.9,7.9,0.0,7.9,0.0,2.7,81.8,,,,,,
2199,2199,41.65202,-6.763031,809.0,2022-03-16 08:00:00,9.0,79,5.6,6.1,0.0,0.0,0.0,0.0,1,1017.1,923.0,43,0,22,100,0.04,0.24,12.2,23.1,28,37,23.0,8.0,8.6,7.3,8.3,0.315,0.279,0.203,0.283,1,0.0,65.0,8.0,57.0,49.5,65.0,214.6,104.3,12.8,91.5,51.6,100.1,344.3,,,,,,
2198,2198,41.65202,-6.763031,809.0,2022-03-16 09:00:00,11.4,72,6.5,8.9,0.0,0.0,0.0,0.0,1,1017.1,923.8,32,0,4,100,0.12,0.38,11.6,19.9,26,32,24.5,9.0,8.5,7.3,8.3,0.314,0.279,0.203,0.283,1,3600.0,224.0,85.0,139.0,252.4,224.0,465.8,279.6,106.1,173.5,252.4,279.6,581.4,,,,,,
2197,2197,41.65202,-6.763031,809.0,2022-03-16 10:00:00,13.9,63,6.9,11.3,0.0,0.0,0.0,0.0,2,1016.8,924.3,53,0,39,98,0.22,0.59,12.4,17.6,30,31,28.1,10.4,8.6,7.3,8.3,0.313,0.278,0.203,0.283,1,3600.0,412.0,238.0,174.0,481.7,412.0,683.4,468.4,270.6,197.8,481.7,468.4,777.1,,,,,,
2196,2196,41.65202,-6.763031,809.0,2022-03-16 11:00:00,15.7,55,6.8,13.4,0.0,0.0,0.0,0.0,2,1016.3,924.4,57,0,46,98,0.29,0.8,10.8,14.2,21,21,28.1,11.9,8.7,7.3,8.3,0.312,0.278,0.203,0.283,1,3600.0,512.0,300.0,212.0,486.7,512.0,852.6,551.2,323.0,228.2,486.7,551.2,917.9,,,,,,
2195,2195,41.65202,-6.763031,809.0,2022-03-16 12:00:00,13.1,76,8.9,12.7,0.0,0.0,0.0,0.0,3,1017.9,925.0,90,0,100,99,0.34,0.37,5.9,7.7,43,41,27.0,10.8,9.0,7.3,8.3,0.326,0.28,0.21,0.283,1,3600.0,676.0,505.0,171.0,726.1,676.0,961.9,698.8,522.0,176.8,726.1,698.8,994.4,0.609619140625,77.6033935546875,3.3447265625,83.52978515625,1.306884765625,5.9970703125
2194,2194,41.65202,-6.763031,809.0,2022-03-16 13:00:00,14.7,66,8.4,12.8,0.2,0.2,0.0,0.0,51,1017.3,925.0,83,34,38,100,0.27,0.58,10.5,13.9,38,37,27.7,12.2,9.1,7.3,8.2,0.326,0.28,0.21,0.283,1,3600.0,481.0,157.0,324.0,216.3,481.0,1003.8,479.8,156.6,323.2,216.3,479.8,1001.2,1.64911281330917,81.44676911293647,4.2604376825,85.87978515625,2.2653752008796997,7.580692836552148
2193,2193,41.65202,-6.763031,809.0,2022-03-16 14:00:00,15.6,63,8.7,13.4,0.0,0.0,0.0,0.0,2,1016.7,924.7,69,14,44,100,0.28,0.65,13.1,17.4,32,30,31.0,13.2,9.3,7.3,8.2,0.324,0.28,0.21,0.283,1,3600.0,499.0,239.0,260.0,338.8,499.0,975.5,479.9,229.8,250.0,338.8,479.9,938.1,3.3364878921275274,83.48785107159692,5.3137100225,88.39178515625,3.3279841228668543,9.238916490465849
2192,2192,41.65202,-6.763031,809.0,2022-03-16 15:00:00,16.0,57,7.5,13.2,0.0,0.0,0.0,0.0,2,1016.2,924.4,63,11,40,98,0.26,0.78,15.0,21.0,35,35,32.8,13.7,9.6,7.4,8.2,0.323,0.28,0.21,0.283,1,3600.0,410.0,223.0,187.0,350.9,410.0,879.0,377.5,205.3,172.2,350.9,377.5,809.2,5.138941604744213,84.97576325789137,6.5671024025,90.97578515625,4.472343730144063,11.126317109981873
2191,2191,41.65202,-6.763031,809.0,2022-03-16 16:00:00,15.6,55,6.5,12.1,0.0,0.0,0.0,0.0,2,1016.2,924.3,62,10,38,100,0.22,0.81,18.4,26.1,39,38,38.2,13.8,9.8,7.4,8.2,0.321,0.28,0.21,0.283,1,3600.0,320.0,160.0,160.0,307.0,320.0,720.7,276.8,138.4,138.4,307.0,276.8,623.5,7.15913080231324,85.6138470224737,7.848109302499999,93.48778515625,5.7983209246865846,12.97347627839402
2190,2190,41.65202,-6.763031,809.0,2022-03-16 17:00:00,14.1,59,6.1,10.5,0.0,0.0,0.0,0.0,2,1016.6,924.2,69,25,27,100,0.15,0.67,18.2,27.7,30,30,37.8,13.4,10.0,7.4,8.2,0.32,0.28,0.21,0.283,1,1200.06,179.0,37.0,142.0,100.0,179.0,511.7,137.7,28.5,109.2,100.0,137.7,393.5,7.557361698135459,85.66175640918875,8.9104160225,95.72978515625,5.778662485259966,14.456781433470756
2189,2189,41.65202,-6.763031,809.0,2022-03-16 18:00:00,12.7,63,5.9,9.2,0.0,0.0,0.0,0.0,3,1017.6,924.6,99,33,65,100,0.09,0.54,17.1,28.5,28,29,36.0,12.7,10.1,7.4,8.2,0.319,0.28,0.21,0.283,1,0.0,75.0,9.0,66.0,46.8,75.0,266.1,38.1,4.6,33.5,46.8,38.1,135.0,7.42464060773179,85.57984670542932,9.7807847825,97.71978515625,5.4049937382770885,15.646435615352333
2188,2188,41.65202,-6.763031,809.0,2022-03-16 19:00:00,11.5,65,5.1,7.7,0.0,0.0,0.0,0.0,2,1018.7,925.3,71,23,34,100,0.07,0.48,17.7,30.4,33,34,36.4,12.0,10.2,7.4,8.2,0.318,0.28,0.21,0.283,0,0.0,8.0,0.0,8.0,0.0,8.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,7.497917292068879,85.16737684888562,10.5325133825,99.49378515625,5.261167385677392,16.656770152234643
2187,2187,41.65202,-6.763031,809.0,2022-03-16 20:00:00,10.3,68,4.6,6.9,0.0,0.0,0.0,0.0,2,1020.1,926.2,69,1,64,100,0.04,0.41,14.6,26.6,38,38,35.6,11.3,10.3,7.4,8.2,0.317,0.281,0.21,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171879486559399,84.55410352633086,11.1543514625,101.05178515625,4.137780620874283,17.48390802527599
2186,2186,41.65202,-6.763031,809.0,2022-03-16 21:00:00,9.4,70,4.2,6.2,0.0,0.0,0.0,0.0,2,1021.1,926.8,71,21,37,99,0.03,0.35,12.6,24.0,37,41,29.9,10.6,10.2,7.5,8.2,0.317,0.281,0.21,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353246301425577,84.03321350293457,11.6913004625,102.44778515625,3.487674514443636,18.192343444129996
2185,2185,41.65202,-6.763031,809.0,2022-03-16 22:00:00,8.9,71,3.9,5.3,0.0,0.0,0.0,0.0,3,1022.2,927.6,82,26,50,95,0.03,0.33,14.5,26.7,42,43,29.5,10.1,10.2,7.5,8.2,0.316,0.281,0.21,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7423682268959855,83.68571375214637,12.1856344625,103.75378515625,3.665198005183826,18.839602918021743
2184,2184,41.65202,-6.763031,809.0,2022-03-16 23:00:00,8.6,71,3.6,5.0,0.0,0.0,0.0,0.0,2,1022.6,927.9,74,16,65,69,0.03,0.33,14.8,25.7,45,44,31.0,9.8,10.1,7.5,8.2,0.316,0.281,0.21,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839357332057288,83.54743062655345,12.6651384425,105.00578515625,3.654019074642934,19.461858862301018
2183,2183,41.65202,-6.763031,809.0,2022-03-17 00:00:00,8.1,75,4.0,4.9,0.0,0.0,0.0,0.0,2,1023.2,928.3,75,11,63,90,0.02,0.27,12.1,23.9,53,53,30.6,9.0,9.9,7.5,8.2,0.34,0.287,0.212,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778891440369407,82.92129808088325,13.0571964425,106.16778515625,2.9412333846199754,19.973285417391487
2182,2182,41.65202,-6.763031,809.0,2022-03-17 01:00:00,7.9,71,3.1,3.9,0.0,0.0,0.0,0.0,3,1023.4,928.4,100,21,85,100,0.03,0.31,16.8,28.8,47,47,33.5,8.7,9.8,7.5,8.2,0.339,0.287,0.212,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184362415973244,82.96831852163527,13.5020970425,107.29378515625001,3.7496426433157675,20.541667280063166
2181,2181,41.65202,-6.763031,809.0,2022-03-17 02:00:00,7.6,69,2.2,3.3,0.0,0.0,0.0,0.0,3,1023.3,928.2,100,15,100,98,0.04,0.33,17.6,30.8,46,45,36.4,8.4,9.7,7.5,8.2,0.337,0.287,0.212,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568516145180735,83.01535448620204,13.961827662500001,108.36578515625001,3.927435247932637,21.120690656811743
2180,2180,41.65202,-6.763031,809.0,2022-03-17 03:00:00,7.5,66,1.6,3.3,0.0,0.0,0.0,0.0,1,1023.3,928.2,41,6,58,2,0.04,0.35,16.1,28.3,51,50,35.6,8.3,9.6,7.6,8.2,0.336,0.288,0.212,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2600390693007135,83.06240597970877,14.460252702500002,109.41978515625001,3.6635443446419766,21.738451775729832
2179,2179,41.65202,-6.763031,809.0,2022-03-17 04:00:00,7.2,66,1.3,3.0,0.0,0.0,0.0,0.0,2,1023.7,928.4,63,17,80,0,0.03,0.34,15.5,26.9,62,60,33.1,8.2,9.4,7.6,8.2,0.335,0.288,0.212,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2186223486637235,83.10947300728233,14.941290822500001,110.41978515625001,3.5759892100669557,22.32903150414286
2178,2178,41.65202,-6.763031,809.0,2022-03-17 05:00:00,6.5,69,1.2,2.4,0.0,0.0,0.0,0.0,1,1024.3,928.8,31,8,40,0,0.03,0.3,15.3,27.4,60,60,32.0,7.9,9.3,7.6,8.2,0.334,0.288,0.212,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277838151303719,83.1565555740513,15.342894582500001,111.29378515625001,3.5616494352774986,22.82067699826672
2177,2177,41.65202,-6.763031,809.0,2022-03-17 06:00:00,6.0,72,1.3,1.8,0.0,0.0,0.0,0.0,1,1025.2,929.4,35,19,30,0,0.03,0.27,15.7,28.6,58,59,32.0,7.6,9.2,7.6,8.2,0.333,0.288,0.212,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3353000702293345,82.98392123943447,15.6817690625,112.07778515625002,3.554537736951831,23.23575216505506
2176,2176,41.65202,-6.763031,809.0,2022-03-17 07:00:00,5.8,73,1.4,1.6,0.0,0.0,0.0,0.0,1,1026.2,930.3,29,12,31,0,0.04,0.25,16.3,29.1,55,56,33.1,7.4,9.0,7.6,8.2,0.332,0.289,0.212,0.283,1,0.0,4.0,1.0,3.0,14.6,4.0,34.7,10.3,2.6,7.7,29.6,3.8,89.5,6.422915028846959,82.77653026376336,15.999336042500001,112.82578515625002,3.5682851099370043,23.623726265380398
2175,2175,41.65202,-6.763031,809.0,2022-03-17 08:00:00,6.8,68,1.2,2.4,0.0,0.0,0.0,0.0,0,1027.0,931.3,17,4,13,18,0.06,0.32,16.9,26.4,56,55,36.7,7.5,8.9,7.6,8.2,0.331,0.289,0.212,0.283,1,3457.0,96.0,47.0,49.0,285.7,96.0,222.2,152.0,74.4,77.6,292.5,148.5,351.8,6.73167729448531,82.82350290937057,16.430258922500002,113.75378515625002,3.6997638933873414,24.14275004184752
2174,2174,41.65202,-6.763031,809.0,2022-03-17 09:00:00,8.0,56,-0.2,3.0,0.0,0.0,0.0,0.0,1,1027.3,932.0,23,3,12,44,0.14,0.47,19.2,27.5,56,56,40.3,8.2,8.8,7.6,8.2,0.33,0.289,0.212,0.283,1,3600.0,264.0,170.0,94.0,496.7,264.0,473.2,328.4,211.5,116.9,496.7,328.4,588.6,8.600902962767481,83.87306278333868,17.1127807625,114.89778515625002,4.761163067683942,24.939420170346633
