index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.441124,-7.381317,524.0,2003-05-11 10:00:00,18.3,58,9.8,18.7,0.0,0.0,0.0,0.0,0,1020.4,960.0,0,0,0,0,0.41,0.89,3.9,4.9,326,324,18.4,18.5,14.4,12.2,10.0,0.315,0.332,0.374,0.394,1,3600.0,707.0,606.0,101.0,848.1,707.0,958.7,768.1,658.4,109.7,848.1,768.1,1041.6,,,,,,
2220,41.441124,-7.381317,524.0,2003-05-11 11:00:00,19.4,53,9.7,20.3,0.0,0.0,0.0,0.0,0,1020.0,959.8,15,9,2,18,0.5,1.05,5.6,6.6,315,315,20.9,19.9,14.7,12.2,10.0,0.313,0.332,0.373,0.394,1,3600.0,840.0,731.0,109.0,885.9,840.0,1107.0,882.3,767.8,114.5,885.9,882.3,1162.8,,,,,,
2219,41.441124,-7.381317,524.0,2003-05-11 12:00:00,20.3,50,9.5,21.5,0.0,0.0,0.0,0.0,2,1020.0,960.0,52,32,34,10,0.56,1.19,6.6,8.4,311,310,23.0,21.0,15.0,12.3,10.0,0.312,0.331,0.373,0.394,1,3600.0,919.0,787.0,132.0,881.1,919.0,1198.3,938.1,803.4,134.7,881.1,938.1,1223.2,,,,,,
2218,41.441124,-7.381317,524.0,2003-05-11 13:00:00,20.9,47,9.3,21.4,0.0,0.0,0.0,0.0,2,1019.4,959.5,74,49,49,0,0.53,1.3,8.0,10.1,306,305,24.1,21.6,15.4,12.3,10.0,0.31,0.33,0.373,0.394,1,3600.0,845.0,635.0,210.0,694.5,845.0,1226.5,839.7,631.0,208.7,694.5,839.7,1218.9,,,,,,
2217,41.441124,-7.381317,524.0,2003-05-11 14:00:00,21.1,47,9.3,20.5,0.0,0.0,0.0,0.0,1,1018.9,959.1,32,0,53,0,0.46,1.34,8.9,11.8,310,310,25.2,21.6,15.7,12.3,10.0,0.309,0.329,0.373,0.394,1,3600.0,697.0,478.0,219.0,539.0,697.0,1189.7,673.7,462.0,211.7,539.0,673.7,1150.0,,,,,,
2216,41.441124,-7.381317,524.0,2003-05-11 15:00:00,21.4,46,9.2,20.8,0.0,0.0,0.0,0.0,1,1019.0,959.3,33,7,44,0,0.47,1.39,9.9,13.0,316,316,25.9,21.7,16.1,12.3,10.0,0.308,0.329,0.372,0.394,1,3600.0,728.0,535.0,193.0,658.2,728.0,1090.4,681.9,501.1,180.8,658.2,681.9,1021.3,,,,,,
2215,41.441124,-7.381317,524.0,2003-05-11 16:00:00,21.5,45,9.2,20.5,0.0,0.0,0.0,0.0,1,1018.5,958.8,46,0,76,0,0.45,1.41,11.3,14.9,323,323,25.9,21.8,16.3,12.3,10.0,0.307,0.328,0.372,0.394,1,3600.0,701.0,608.0,93.0,872.0,701.0,935.3,630.8,547.1,83.7,872.0,630.8,841.6,,,,,,
2214,41.441124,-7.381317,524.0,2003-05-11 17:00:00,21.2,45,8.8,19.0,0.0,0.0,0.0,0.0,0,1018.5,958.7,0,0,0,0,0.35,1.38,12.8,17.5,328,328,27.4,21.2,16.6,12.4,10.0,0.306,0.328,0.372,0.394,1,3600.0,514.0,414.0,100.0,755.5,514.0,735.1,435.8,351.0,84.8,755.5,435.8,623.2,,,,,,
2213,41.441124,-7.381317,524.0,2003-05-11 18:00:00,20.2,49,9.1,18.1,0.0,0.0,0.0,0.0,0,1019.4,959.4,1,0,0,2,0.23,1.21,12.6,19.0,333,335,27.7,20.1,16.7,12.4,10.0,0.305,0.327,0.372,0.394,1,3600.0,313.0,238.0,75.0,634.1,313.0,503.5,236.8,180.1,56.7,634.1,236.8,380.9,,,,,,
2212,41.441124,-7.381317,524.0,2003-05-11 19:00:00,18.7,53,8.9,17.1,0.0,0.0,0.0,0.0,0,1019.6,959.3,2,0,0,8,0.11,1.01,8.9,19.2,339,343,28.4,18.8,16.8,12.4,10.0,0.305,0.327,0.372,0.394,1,3600.0,140.0,93.0,47.0,487.1,140.0,256.1,71.8,47.7,24.1,487.1,71.8,131.3,,,,,,
2211,41.441124,-7.381317,524.0,2003-05-11 20:00:00,16.8,57,8.3,15.1,0.0,0.0,0.0,0.0,0,1020.1,959.4,7,0,0,24,0.06,0.82,8.8,18.4,341,348,23.0,17.3,16.7,12.4,10.0,0.305,0.327,0.372,0.394,0,42.63,14.0,6.0,8.0,70.3,14.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.441124,-7.381317,524.0,2003-05-11 21:00:00,15.3,62,8.1,13.4,0.0,0.0,0.0,0.0,0,1021.3,960.2,9,0,0,30,0.03,0.66,9.6,17.3,340,348,20.2,16.1,16.6,12.4,10.0,0.305,0.327,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.441124,-7.381317,524.0,2003-05-11 22:00:00,13.4,73,8.7,12.0,0.0,0.0,0.0,0.0,0,1021.9,960.4,7,0,0,24,0.01,0.42,7.6,11.0,329,341,19.1,15.0,16.4,12.5,10.0,0.306,0.327,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.441124,-7.381317,524.0,2003-05-11 23:00:00,11.7,80,8.5,10.4,0.0,0.0,0.0,0.0,0,1021.9,960.0,3,0,0,11,0.0,0.27,6.6,8.5,319,332,16.9,13.8,16.2,12.5,10.0,0.306,0.327,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.441124,-7.381317,524.0,2003-05-12 00:00:00,10.5,84,7.9,9.1,0.0,0.0,0.0,0.0,0,1022.2,960.0,4,0,0,13,0.0,0.2,6.2,7.8,324,338,13.7,12.8,15.9,12.5,10.0,0.306,0.327,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.441124,-7.381317,524.0,2003-05-12 01:00:00,9.5,87,7.5,8.0,0.0,0.0,0.0,0.0,0,1022.1,959.7,5,0,0,18,0.0,0.15,6.4,8.5,333,348,12.6,12.1,15.6,12.5,10.0,0.306,0.327,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.441124,-7.381317,524.0,2003-05-12 02:00:00,8.4,92,7.2,6.7,0.0,0.0,0.0,0.0,0,1021.8,959.2,4,0,0,13,0.0,0.09,6.8,9.4,335,358,13.0,11.5,15.2,12.5,10.0,0.307,0.327,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.441124,-7.381317,524.0,2003-05-12 03:00:00,7.6,96,6.9,5.9,0.0,0.0,0.0,0.0,0,1021.5,958.8,5,0,0,17,0.0,0.05,6.4,8.6,333,360,12.2,11.2,14.9,12.5,10.0,0.307,0.327,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.441124,-7.381317,524.0,2003-05-12 04:00:00,7.3,97,6.8,5.6,0.0,0.0,0.0,0.0,0,1021.8,959.0,4,0,0,13,0.0,0.03,6.1,7.6,332,5,10.8,10.8,14.6,12.5,10.0,0.307,0.327,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.441124,-7.381317,524.0,2003-05-12 05:00:00,7.4,96,6.7,5.8,0.0,0.0,0.0,0.0,0,1021.6,958.8,1,0,0,3,0.0,0.04,5.3,6.6,332,13,9.7,10.5,14.3,12.5,10.0,0.307,0.327,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.441124,-7.381317,524.0,2003-05-12 06:00:00,7.5,96,6.9,6.0,0.0,0.0,0.0,0.0,0,1022.0,959.2,0,0,0,0,0.01,0.04,4.5,6.5,331,19,9.4,10.5,14.0,12.5,10.0,0.308,0.327,0.371,0.394,1,264.16,21.0,9.0,12.0,91.4,21.0,73.0,48.0,20.6,27.4,165.3,26.5,166.9,,,,,,
2200,41.441124,-7.381317,524.0,2003-05-12 07:00:00,10.9,86,8.6,10.0,0.0,0.0,0.0,0.0,0,1022.4,960.3,0,0,0,0,0.06,0.19,4.1,5.8,345,22,12.6,12.4,13.9,12.5,10.0,0.308,0.327,0.371,0.394,1,3600.0,156.0,97.0,59.0,445.6,156.0,291.9,222.6,138.4,84.2,445.6,222.6,416.6,,,,,,
2199,41.441124,-7.381317,524.0,2003-05-12 08:00:00,13.9,74,9.3,13.4,0.0,0.0,0.0,0.0,0,1022.5,961.0,0,0,0,0,0.17,0.42,2.1,2.6,31,34,12.2,14.6,13.9,12.5,10.0,0.308,0.327,0.371,0.394,1,3600.0,338.0,247.0,91.0,615.5,338.0,538.1,412.4,301.3,111.0,615.5,412.4,656.5,,,,,,
2198,41.441124,-7.381317,524.0,2003-05-12 09:00:00,15.9,67,9.8,15.8,0.0,0.0,0.0,0.0,0,1022.3,961.3,0,0,0,0,0.3,0.6,1.0,1.3,135,146,12.6,16.5,14.1,12.6,10.0,0.307,0.327,0.371,0.394,1,3600.0,538.0,431.0,107.0,754.2,538.0,766.4,611.1,489.5,121.5,754.2,611.1,870.5,,,,,,
2197,41.441124,-7.381317,524.0,2003-05-12 10:00:00,17.6,62,10.2,18.5,0.0,0.0,0.0,0.0,0,1022.4,961.7,0,0,0,0,0.42,0.77,2.1,2.8,211,220,13.7,18.4,14.3,12.6,10.0,0.306,0.326,0.37,0.394,1,3600.0,717.0,613.0,104.0,855.3,717.0,961.1,778.7,665.7,112.9,855.3,778.7,1043.8,,,,,,
2196,41.441124,-7.381317,524.0,2003-05-12 11:00:00,19.2,54,9.6,20.4,0.0,0.0,0.0,0.0,0,1021.7,961.4,0,0,0,0,0.51,1.03,4.4,5.8,261,266,17.3,20.0,14.6,12.6,10.0,0.305,0.325,0.37,0.394,1,3600.0,852.0,744.0,108.0,899.6,852.0,1109.1,894.8,781.3,113.4,899.6,894.8,1164.8,,,,,,
2195,41.441124,-7.381317,524.0,2003-05-12 12:00:00,20.6,47,8.9,21.6,0.0,0.0,0.0,0.0,0,1021.5,961.4,0,0,0,0,0.58,1.28,7.2,9.1,276,279,22.3,21.2,15.0,12.6,10.0,0.303,0.325,0.37,0.394,1,3600.0,933.0,823.0,110.0,919.5,933.0,1200.2,952.3,840.0,112.3,919.5,952.3,1225.1,9.98095703125,88.20891571044922,28.9287109375,68.2421875,5.1583662033081055,28.6806640625
2194,41.441124,-7.381317,524.0,2003-05-12 13:00:00,21.4,43,8.4,21.9,0.0,0.0,0.0,0.0,0,1021.0,961.1,0,0,0,0,0.6,1.45,10.0,13.1,291,291,27.4,21.9,15.4,12.6,10.0,0.301,0.324,0.37,0.394,1,3600.0,959.0,848.0,111.0,925.7,959.0,1228.4,953.0,842.7,110.3,925.7,953.0,1220.7,11.905047117571124,88.73869356452151,32.3050973875,74.4981875,5.921462591927326,32.2605921035709
2193,41.441124,-7.381317,524.0,2003-05-12 14:00:00,21.9,41,7.9,21.8,0.0,0.0,0.0,0.0,0,1020.7,961.0,0,0,0,0,0.59,1.57,11.8,15.3,297,300,30.2,22.3,15.8,12.6,10.0,0.3,0.323,0.369,0.393,1,3600.0,928.0,821.0,107.0,923.9,928.0,1191.6,897.1,793.7,103.4,923.9,897.1,1151.9,14.278829906477057,89.2159553259813,35.8776170075,80.8441875,6.943460016335462,35.81852334205917
2192,41.441124,-7.381317,524.0,2003-05-12 15:00:00,22.1,40,7.9,21.4,0.0,0.0,0.0,0.0,0,1020.4,960.7,0,0,0,0,0.54,1.59,12.1,16.2,300,302,30.6,22.3,16.1,12.6,10.0,0.298,0.322,0.369,0.393,1,3600.0,840.0,739.0,101.0,907.1,840.0,1092.4,787.0,692.4,94.6,907.1,787.0,1023.5,15.662381748701707,89.48423276246864,39.5422797275,87.22618750000001,7.325913575530235,39.468653980919726
2191,41.441124,-7.381317,524.0,2003-05-12 16:00:00,21.9,43,8.6,20.6,0.0,0.0,0.0,0.0,0,1020.2,960.5,0,0,0,0,0.46,1.51,12.2,16.5,304,306,30.2,22.1,16.4,12.6,10.0,0.297,0.322,0.369,0.393,1,3600.0,703.0,609.0,94.0,870.9,703.0,937.6,632.9,548.3,84.6,870.9,632.9,844.1,16.518614812993704,89.53341995837255,42.9936969875,93.57218750000001,7.415064181322709,42.90945047700235
2190,41.441124,-7.381317,524.0,2003-05-12 17:00:00,21.2,48,9.7,19.3,0.0,0.0,0.0,0.0,0,1020.2,960.3,12,13,0,0,0.33,1.32,12.5,17.3,303,306,30.2,21.4,16.7,12.7,10.0,0.296,0.321,0.369,0.393,1,3600.0,491.0,400.0,91.0,726.9,491.0,737.8,416.7,339.4,77.2,726.9,416.7,626.1,17.257886591796588,89.49915903419829,46.0465295235,99.79218750000001,7.491098014080616,45.95708915709621
2189,41.441124,-7.381317,524.0,2003-05-12 18:00:00,20.3,54,10.6,18.8,0.0,0.0,0.0,0.0,0,1020.3,960.3,0,0,0,0,0.22,1.1,11.6,17.2,300,303,30.6,20.4,16.8,12.7,10.0,0.295,0.321,0.368,0.393,1,3600.0,313.0,224.0,89.0,592.9,313.0,506.6,237.4,169.9,67.5,592.9,237.4,384.3,15.527600309962075,88.56598923644013,48.6381200275,105.8501875,6.261483965741382,48.54903026435551
2188,41.441124,-7.381317,524.0,2003-05-12 19:00:00,18.9,60,10.9,18.1,0.0,0.0,0.0,0.0,0,1020.4,960.1,0,0,0,0,0.1,0.89,7.9,16.8,300,305,26.6,19.1,16.9,12.7,10.0,0.295,0.321,0.368,0.393,1,3600.0,140.0,91.0,49.0,469.8,140.0,259.7,72.9,47.4,25.5,469.8,72.9,135.2,12.105056842223483,87.42716984350436,50.7442480275,111.6561875,4.414239144516209,50.660462991927524
2187,41.441124,-7.381317,524.0,2003-05-12 20:00:00,17.0,68,11.0,16.0,0.0,0.0,0.0,0.0,0,1021.1,960.4,4,4,0,0,0.04,0.63,8.9,14.0,302,312,21.6,17.6,16.9,12.7,10.0,0.296,0.321,0.368,0.393,0,42.2,15.0,6.0,9.0,69.1,15.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,10.707361866642135,85.8535914621129,52.2690846995,117.1201875,3.714939545220089,52.196084948893144
2186,41.441124,-7.381317,524.0,2003-05-12 21:00:00,15.5,76,11.2,14.6,0.0,0.0,0.0,0.0,0,1021.8,960.7,4,4,0,0,0.01,0.43,8.7,13.1,312,323,18.4,16.5,16.8,12.7,10.0,0.296,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788535825277425,84.11414028408781,53.317936443499995,122.3141875,2.8965851674224345,53.25998649976348
2185,41.441124,-7.381317,524.0,2003-05-12 22:00:00,14.2,82,11.2,13.4,0.0,0.0,0.0,0.0,0,1022.5,961.1,10,11,0,0,0.0,0.28,7.9,12.4,321,334,18.0,15.5,16.6,12.8,10.0,0.296,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084001941482068,82.47283802970857,54.04297100749999,127.2741875,2.249453328589078,54.00240100762891
2184,41.441124,-7.381317,524.0,2003-05-12 23:00:00,13.0,88,11.0,12.3,0.0,0.0,0.0,0.0,0,1022.5,960.9,9,10,0,0,0.0,0.19,7.5,12.3,325,339,18.4,14.7,16.4,12.8,10.0,0.296,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638522155728466,80.52936172602958,54.488417079499996,132.0181875,1.7557340787502118,54.46702830627923
2183,41.441124,-7.381317,524.0,2003-05-13 00:00:00,12.2,91,10.8,11.3,0.0,0.0,0.0,0.0,0,1022.5,960.7,4,4,0,0,0.0,0.13,7.4,11.8,321,340,17.6,14.1,16.2,12.8,10.1,0.297,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83973430649487,79.04025777648776,54.80354648149999,136.6181875,1.5009025484038392,54.801591164156044
2182,41.441124,-7.381317,524.0,2003-05-13 01:00:00,11.3,93,10.2,10.4,0.0,0.0,0.0,0.0,0,1022.5,960.5,4,5,0,0,0.0,0.09,6.4,11.3,322,343,16.9,13.4,15.9,12.8,10.1,0.297,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165057950458394,77.86979797803221,55.03206136949999,141.0561875,1.2865785543129082,55.7185953656488
2181,41.441124,-7.381317,524.0,2003-05-13 02:00:00,10.6,94,9.6,9.5,0.0,0.0,0.0,0.0,0,1022.3,960.2,4,5,0,0,0.0,0.08,7.0,10.7,325,348,16.6,12.8,15.7,12.8,10.1,0.297,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076813467987314,77.08338162559701,55.21687410149999,145.3681875,1.2466727525281303,56.64419992506811
2180,41.441124,-7.381317,524.0,2003-05-13 03:00:00,9.9,95,9.1,8.7,0.0,0.0,0.0,0.0,0,1022.5,960.2,6,7,0,0,0.0,0.06,7.1,11.2,336,356,16.2,12.2,15.4,12.8,10.1,0.298,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929166455076043,76.38839520758901,55.36167040149999,149.5541875,1.1926139158159312,57.505324969881
2179,41.441124,-7.381317,524.0,2003-05-13 04:00:00,9.3,96,8.7,7.9,0.0,0.0,0.0,0.0,0,1022.9,960.5,4,5,0,0,0.0,0.05,7.8,12.6,347,3,15.8,11.8,15.1,12.8,10.1,0.298,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9325731108339164,75.69653954125431,55.47118905749999,153.63218750000001,1.1816365529654878,58.30902431813405
2178,41.441124,-7.381317,524.0,2003-05-13 05:00:00,8.8,97,8.3,7.2,0.0,0.0,0.0,0.0,0,1023.1,960.5,6,7,0,0,0.0,0.04,7.6,12.8,352,10,16.2,11.3,14.8,12.8,10.1,0.298,0.321,0.368,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752725476063689,74.99113302362629,55.54937905949999,157.62018750000001,1.1228527071277643,59.06166274681919
2177,41.441124,-7.381317,524.0,2003-05-13 06:00:00,8.8,97,8.3,7.4,0.0,0.0,0.0,0.0,0,1023.4,960.8,8,9,0,0,0.01,0.04,6.1,12.9,357,13,15.8,11.3,14.6,12.8,10.1,0.298,0.321,0.368,0.393,1,356.95,22.0,10.0,12.0,100.0,22.0,74.9,50.1,22.8,27.3,178.9,28.0,170.8,3.427479420325452,74.77036780742594,55.62756906149999,161.6081875,1.0287373921120002,59.797505746035405
2176,41.441124,-7.381317,524.0,2003-05-13 07:00:00,11.7,90,10.1,10.8,0.0,0.0,0.0,0.0,0,1023.5,961.5,9,10,0,0,0.06,0.13,6.5,11.0,6,11,17.6,13.0,14.4,12.8,10.1,0.299,0.321,0.367,0.393,1,3600.0,149.0,93.0,56.0,421.8,149.0,295.6,211.7,132.1,79.6,421.8,211.7,420.0,3.727411185368631,75.4974200074247,55.96454954149999,166.1181875,1.093513135064943,60.757068650250616
2175,41.441124,-7.381317,524.0,2003-05-13 08:00:00,14.0,81,10.7,13.2,0.0,0.0,0.0,0.0,0,1023.4,961.9,2,2,0,0,0.16,0.31,6.8,9.2,18,21,20.2,14.8,14.4,12.8,10.1,0.299,0.321,0.367,0.393,1,3600.0,337.0,247.0,90.0,611.7,337.0,541.3,410.6,300.9,109.6,611.7,410.6,659.5,4.592746976050382,77.79662590300306,56.71985969549999,171.0421875,1.3049041977217446,62.021684683516206
2174,41.441124,-7.381317,524.0,2003-05-13 09:00:00,16.0,70,10.5,15.2,0.0,0.0,0.0,0.0,0,1023.0,961.9,0,0,0,0,0.29,0.55,6.9,9.2,43,42,21.2,16.6,14.5,12.8,10.1,0.298,0.32,0.367,0.393,1,3600.0,540.0,430.0,110.0,749.4,540.0,769.1,612.9,488.1,124.9,749.4,612.9,873.0,6.39150186229895,80.95927521348266,58.07041427549999,176.3261875,1.7866438446129038,63.696820844272054
2173,41.441124,-7.381317,524.0,2003-05-13 10:00:00,17.7,61,10.1,18.0,0.0,0.0,0.0,0.0,0,1022.3,961.6,0,0,0,0,0.41,0.78,5.9,7.4,43,43,22.7,18.3,14.7,12.9,10.1,0.297,0.32,0.367,0.393,1,3600.0,722.0,617.0,105.0,858.4,722.0,963.4,783.8,669.9,114.0,858.4,783.8,1046.0,8.414577637756874,83.64936951327387,60.00068058749999,181.9161875,2.364916372385329,65.76985105440288
