index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1553,40.45694,-7.3624573,860.0,2022-04-12 06:00:00,5.5,100,5.5,2.8,0.1,0.1,0.0,0.0,51,1008.0,908.1,100,100,25,14,0.0,0.0,11.2,20.2,178,181,28.4,7.2,9.4,9.4,9.0,0.493,0.466,0.433,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.700492971517688e-10,0.0,0.0,1.944,3.3502464857588435e-09,0.0
1552,40.45694,-7.3624573,860.0,2022-04-12 07:00:00,6.0,100,6.0,3.3,0.3,0.3,0.0,0.0,51,1008.7,908.9,100,100,20,21,0.01,0.0,11.5,19.8,184,183,25.6,7.3,9.2,9.4,9.0,0.494,0.467,0.433,0.407,1,0.0,23.0,6.0,17.0,44.7,23.0,132.5,46.2,12.1,34.2,61.7,33.5,266.3,6.802553806990558e-10,0.0,0.0,2.0340000000000003,3.401276903495279e-09,0.0
1551,40.45694,-7.3624573,860.0,2022-04-12 08:00:00,6.5,98,6.3,4.1,1.0,1.0,0.0,0.0,55,1008.9,909.2,100,100,39,7,0.04,0.02,10.6,18.1,170,175,25.9,7.8,9.1,9.4,9.0,0.505,0.468,0.433,0.407,1,0.0,94.0,14.0,80.0,48.0,94.0,397.3,124.2,18.5,105.7,48.0,124.2,525.0,4.883213894456389e-09,2.6590470642156347,0.036849664,2.124,2.355222289385096e-08,0.07063565097002505
1550,40.45694,-7.3624573,860.0,2022-04-12 09:00:00,7.7,97,7.3,4.4,0.9,0.9,0.0,0.0,53,1009.1,909.8,100,100,17,12,0.07,0.03,17.8,24.9,172,177,36.7,8.6,9.1,9.4,9.0,0.509,0.47,0.433,0.407,1,1563.13,192.0,53.0,139.0,112.1,192.0,644.0,225.7,62.3,163.4,112.1,225.7,757.0,3.36214265559513e-08,4.9387025579655806,0.064002048,2.34,1.5915609943644568e-07,0.1198115884818668
1549,40.45694,-7.3624573,860.0,2022-04-12 10:00:00,8.8,82,5.9,5.2,0.5,0.5,0.0,0.0,53,1009.5,910.5,100,98,45,8,0.13,0.2,17.6,23.5,180,185,40.0,9.4,9.1,9.4,9.0,0.507,0.473,0.433,0.407,1,2257.96,291.0,85.0,206.0,135.3,291.0,856.0,321.8,94.0,227.8,135.3,321.8,946.5,0.0001882276156134222,22.42734519394963,0.43201382399999994,2.5380000000000003,0.0007786050242130209,0.6061031574623764
1548,40.45694,-7.3624573,860.0,2022-04-12 11:00:00,8.7,85,6.3,5.7,2.6,2.6,0.0,0.0,63,1009.5,910.5,100,100,72,2,0.1,0.17,14.0,19.1,179,182,37.4,9.7,9.1,9.4,9.0,0.508,0.482,0.433,0.407,1,0.0,211.0,26.0,185.0,34.8,211.0,1018.7,223.8,27.6,196.2,34.8,223.8,1080.6,4.6007389601837515e-05,19.208198255133432,0.3563750399999999,2.52,0.00019391156514633962,0.5265796130659206
1547,40.45694,-7.3624573,860.0,2022-04-12 12:00:00,8.9,82,6.0,6.6,1.9,1.9,0.0,0.0,61,1009.4,910.5,81,45,20,95,0.22,0.2,8.7,11.4,204,208,34.9,10.4,9.2,9.4,9.0,0.501,0.479,0.433,0.407,1,3600.0,489.0,262.0,227.0,318.3,489.0,1121.2,501.7,268.8,232.9,318.3,501.7,1150.3,0.02658081240952015,34.725074768066406,3.65966796875,87.77659606933594,0.049713145941495895,5.5439453125
1546,40.45694,-7.3624573,860.0,2022-04-12 13:00:00,10.6,74,6.2,8.4,0.3,0.3,0.0,0.0,51,1008.9,910.6,100,58,77,92,0.19,0.33,8.2,10.7,218,225,24.8,11.3,9.3,9.4,9.0,0.5,0.48,0.433,0.407,1,1274.09,366.0,87.0,279.0,102.5,366.0,1156.4,364.2,86.6,277.6,102.5,364.2,1150.7,0.0012005875895166743,28.274966211073494,1.9248049417513249,62.9877214547245,0.0031971871255161827,3.576388009636464
1545,40.45694,-7.3624573,860.0,2022-04-12 14:00:00,11.4,70,6.1,9.6,0.2,0.2,0.0,0.0,51,1008.6,910.6,100,100,33,16,0.28,0.41,6.2,8.0,260,260,23.8,12.8,9.5,9.4,9.0,0.499,0.48,0.433,0.407,1,3600.0,555.0,257.0,298.0,312.0,555.0,1122.0,535.2,247.8,287.3,312.0,535.2,1081.9,0.0011612786965415275,29.057925430253896,1.2012811467577917,44.81928831655796,0.003620931842181969,2.2516838723120634
1544,40.45694,-7.3624573,860.0,2022-04-12 15:00:00,11.5,68,5.9,9.2,0.1,0.1,0.0,0.0,51,1008.6,910.6,98,72,25,59,0.26,0.43,8.7,11.3,300,297,22.7,13.7,9.7,9.4,9.0,0.496,0.481,0.433,0.407,1,3600.0,519.0,277.0,242.0,369.7,519.0,1020.4,482.5,257.5,225.0,369.7,482.5,948.6,0.0033398490698717536,32.79105036517581,0.977485824,29.850624982772946,0.011094646769685171,1.8070388291765256
1543,40.45694,-7.3624573,860.0,2022-04-12 16:00:00,10.0,74,5.6,7.0,0.7,0.7,0.0,0.0,53,1009.6,911.0,91,44,55,60,0.17,0.31,12.7,17.3,299,293,31.0,13.4,9.9,9.4,9.0,0.499,0.481,0.434,0.407,1,3600.0,372.0,171.0,201.0,271.3,372.0,858.4,329.3,151.4,177.9,271.3,329.3,759.9,0.002737603742477749,31.57013023625694,0.6996587519999999,15.258713734109476,0.009945978078556251,1.2554068792727202
1542,40.45694,-7.3624573,860.0,2022-04-12 17:00:00,10.1,73,5.5,6.8,0.0,0.0,0.0,0.0,2,1009.8,911.2,63,62,12,0,0.12,0.33,15.1,21.1,298,295,32.4,12.8,10.1,9.4,9.0,0.496,0.482,0.434,0.407,1,3565.45,235.0,85.0,150.0,178.8,235.0,647.3,191.9,69.4,122.5,178.8,191.9,528.7,0.004529547973416707,33.36662516454164,0.733114368,2.772,0.017653085514881154,0.8826438680979983
1541,40.45694,-7.3624573,860.0,2022-04-12 18:00:00,9.6,75,5.4,6.6,0.0,0.0,0.0,0.0,1,1010.4,911.6,46,37,22,0,0.09,0.3,12.3,18.1,308,301,32.8,12.1,10.2,9.4,9.0,0.494,0.482,0.434,0.407,1,3600.0,200.0,118.0,82.0,400.5,200.0,401.3,134.9,79.6,55.3,400.5,134.9,270.7,0.002112894068520912,30.986362000528942,0.6485056,2.682,0.008361211206272019,0.8083594309807625
1540,40.45694,-7.3624573,860.0,2022-04-12 19:00:00,8.2,85,5.8,5.9,0.0,0.0,0.0,0.0,2,1011.6,912.2,52,39,28,0,0.02,0.17,8.9,16.8,313,301,27.4,11.0,10.3,9.4,9.0,0.493,0.482,0.434,0.407,1,2314.43,49.0,25.0,24.0,184.0,49.0,137.2,1.3,0.7,0.6,7.5,1.0,3.6,7.746475808295585e-05,21.256146211368332,0.33819264,2.43,0.0003284710868707712,0.5017937607709352
1539,40.45694,-7.3624573,860.0,2022-04-12 20:00:00,7.7,88,5.9,5.7,0.0,0.0,0.0,0.0,1,1012.4,912.8,30,33,0,0,0.0,0.12,6.6,14.2,319,300,21.6,10.1,10.3,9.4,9.0,0.491,0.482,0.434,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.187533986337101e-06,15.752691761775953,0.256008192,2.34,3.125656399206319e-05,0.40205037066054
1538,40.45694,-7.3624573,860.0,2022-04-12 21:00:00,7.3,91,5.9,5.4,0.0,0.0,0.0,0.0,0,1013.2,913.4,10,11,0,0,0.0,0.09,5.7,14.0,325,305,17.3,9.3,10.2,9.4,9.0,0.49,0.482,0.434,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686296793308498e-06,11.900078015577304,0.183278592,2.268,4.77172278966004e-06,0.3049492945248025
1537,40.45694,-7.3624573,860.0,2022-04-12 22:00:00,6.7,94,5.8,4.8,0.0,0.0,0.0,0.0,0,1013.6,913.5,4,5,0,0,0.0,0.06,6.3,15.3,329,309,16.9,8.7,10.1,9.4,9.0,0.489,0.482,0.434,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616036545847833e-07,8.558475509810414,0.113458176,2.16,8.115538204319756e-07,0.2005771018564788
1536,40.45694,-7.3624573,860.0,2022-04-12 23:00:00,6.4,95,5.6,4.2,0.0,0.0,0.0,0.0,1,1013.9,913.7,40,45,0,0,0.0,0.05,7.8,18.1,326,313,20.2,8.1,10.0,9.4,9.0,0.488,0.482,0.434,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.190501451534569e-08,7.143083619140637,0.090912,2.106,3.8182629349066906e-07,0.16411289858053899
1535,40.45694,-7.3624573,860.0,2022-04-13 00:00:00,6.4,96,5.8,4.0,0.0,0.0,0.0,0.0,2,1014.3,914.1,72,80,0,0,0.0,0.04,9.1,19.1,326,316,23.4,7.7,9.7,9.4,9.0,0.496,0.495,0.436,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0426820653944327e-08,5.904500323458947,0.0727296,2.106,1.9041719440167368e-07,0.13389888173216122
1534,40.45694,-7.3624573,860.0,2022-04-13 01:00:00,6.4,96,5.9,3.8,0.0,0.0,0.0,0.0,3,1014.4,914.2,86,96,0,0,0.0,0.04,11.3,20.6,323,316,25.2,7.6,9.5,9.4,9.0,0.495,0.494,0.436,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1433433995635256e-08,5.767577211536675,0.0727296,2.106,1.9515851427970321e-07,0.13389888173216122
1533,40.45694,-7.3624573,860.0,2022-04-13 02:00:00,6.2,97,5.7,3.3,0.0,0.0,0.0,0.0,3,1014.6,914.3,88,97,1,0,0.0,0.03,12.6,22.2,323,318,28.4,7.4,9.4,9.4,9.0,0.494,0.494,0.436,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561736461189678e-08,4.599215408073928,0.053092608000000006,2.07,9.805255808970875e-08,0.09978673983836216
1532,40.45694,-7.3624573,860.0,2022-04-13 03:00:00,6.0,98,5.7,3.1,0.0,0.0,0.0,0.0,3,1015.0,914.5,91,100,2,0,0.0,0.02,12.4,21.1,324,323,28.8,7.3,9.3,9.4,9.0,0.493,0.494,0.436,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7297920645610156e-09,2.759568043330895,0.034425344,2.0340000000000003,2.7687062961382797e-08,0.06605571419903224
1531,40.45694,-7.3624573,860.0,2022-04-13 04:00:00,6.0,100,6.0,3.4,0.0,0.0,0.0,0.0,3,1015.2,914.7,92,100,2,3,0.0,0.0,11.5,18.1,328,329,27.4,7.3,9.2,9.4,9.0,0.492,0.493,0.436,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802553806990558e-10,0.0,0.0,2.0340000000000003,3.401276903495279e-09,0.0
1530,40.45694,-7.3624573,860.0,2022-04-13 05:00:00,6.1,98,5.8,3.3,0.0,0.0,0.0,0.0,3,1015.6,915.1,91,100,1,0,0.0,0.02,11.9,18.5,335,336,25.6,7.4,9.1,9.4,9.0,0.491,0.493,0.437,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471190298039742e-09,2.7292994516246405,0.03491020799999999,2.0519999999999996,2.642752335260673e-08,0.06697196891777642
1529,40.45694,-7.3624573,860.0,2022-04-13 06:00:00,6.0,99,5.8,3.1,0.0,0.0,0.0,0.0,3,1016.4,915.8,90,100,0,0,0.0,0.01,12.2,20.0,332,337,26.3,7.4,9.0,9.4,9.0,0.491,0.493,0.437,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.08836380727872e-09,1.398519718412489,0.017212672,2.0340000000000003,1.0235456655728458e-08,0.03371212407121301
1528,40.45694,-7.3624573,860.0,2022-04-13 07:00:00,6.4,97,5.9,3.1,0.0,0.0,0.0,0.0,3,1017.0,916.5,90,100,0,0,0.01,0.03,15.5,23.1,335,337,31.7,7.5,8.9,9.4,9.0,0.49,0.492,0.437,0.407,1,0.0,24.0,0.0,24.0,0.0,24.0,139.0,47.1,0.0,47.1,0.0,35.2,272.5,2.1839049118654616e-08,4.467732081189019,0.05454720000000001,2.106,1.0403962158816971e-07,0.10245990238890318
1527,40.45694,-7.3624573,860.0,2022-04-13 08:00:00,7.3,90,5.8,3.9,0.0,0.0,0.0,0.0,3,1017.3,917.1,90,100,0,0,0.05,0.1,16.4,22.3,341,342,34.6,8.0,8.8,9.4,9.0,0.489,0.492,0.437,0.407,1,0.0,103.0,0.0,103.0,0.0,103.0,403.3,135.6,0.0,135.6,0.0,135.6,530.7,4.275502311453872e-06,13.60066252653921,0.20364288000000003,2.268,1.8943802059851736e-05,0.3326209746890577
1526,40.45694,-7.3624573,860.0,2022-04-13 09:00:00,8.8,81,5.8,5.3,0.0,0.0,0.0,0.0,2,1017.5,917.8,77,86,0,0,0.12,0.21,17.0,22.5,347,347,36.0,9.0,8.8,9.4,9.0,0.488,0.491,0.437,0.407,1,3600.0,280.0,88.0,192.0,184.5,280.0,649.5,328.6,103.3,225.3,184.5,328.6,762.2,0.0007100350279422277,26.49970688000546,0.45601459199999994,2.5380000000000003,0.0029214745585754336,0.629338529288323
1525,40.45694,-7.3624573,860.0,2022-04-13 10:00:00,10.4,74,5.9,6.8,0.0,0.0,0.0,0.0,3,1017.5,918.3,90,100,0,0,0.2,0.33,17.5,22.9,352,352,37.8,10.4,8.9,9.4,9.0,0.486,0.491,0.437,0.407,1,3600.0,449.0,199.0,250.0,314.7,449.0,861.0,496.1,219.9,276.2,314.7,496.1,951.3,0.010632738795355312,36.5414732197905,0.7248716799999999,2.826,0.04143353334643883,0.8833153180799913
1524,40.45694,-7.3624573,860.0,2022-04-13 11:00:00,11.4,68,5.6,7.8,0.1,0.1,0.0,0.0,51,1017.0,918.2,90,100,0,0,0.23,0.44,17.7,23.5,355,356,37.4,11.4,9.0,9.4,9.0,0.484,0.49,0.437,0.407,1,3600.0,465.0,174.0,291.0,231.5,465.0,1023.2,493.0,184.5,308.5,231.5,493.0,1084.9,0.04562191623648346,44.00094580983595,0.9697279999999999,3.006,0.1713164529533957,1.0736024278495557
1523,40.45694,-7.3624573,860.0,2022-04-13 12:00:00,12.2,66,6.0,8.7,0.1,0.1,0.0,0.0,51,1016.6,918.0,90,100,0,0,0.24,0.49,16.7,21.8,353,351,37.4,12.0,9.1,9.4,9.0,0.485,0.49,0.438,0.407,1,2954.21,475.0,131.0,344.0,158.5,475.0,1125.3,487.2,134.4,352.8,158.5,487.2,1154.2,0.1435546875,48.8203125,2.93994140625,84.93363952636719,0.3306884765625,4.498046875
1522,40.45694,-7.3624573,860.0,2022-04-13 13:00:00,12.9,63,6.0,9.5,0.0,0.0,0.0,0.0,2,1016.5,918.2,76,85,0,0,0.25,0.55,16.6,21.7,355,354,35.3,12.8,9.3,9.4,9.0,0.483,0.49,0.438,0.407,1,2564.7,464.0,124.0,340.0,145.5,464.0,1160.2,461.7,123.4,338.3,145.5,461.7,1154.4,0.6136315901394032,64.2706978149829,4.19573916625,88.20963952636718,1.1811759263069614,7.499664363205195
1521,40.45694,-7.3624573,860.0,2022-04-13 14:00:00,13.4,59,5.6,9.9,0.0,0.0,0.0,0.0,3,1016.3,918.2,90,100,0,0,0.26,0.63,17.1,22.9,353,353,36.7,13.4,9.5,9.4,9.0,0.48,0.489,0.438,0.407,1,2916.5,466.0,130.0,336.0,157.2,466.0,1125.6,449.4,125.4,324.0,157.2,449.4,1085.4,0.9941387815964157,73.29788478998331,5.63699740625,91.57563952636718,1.6687342922385668,9.77043177777497
1520,40.45694,-7.3624573,860.0,2022-04-13 15:00:00,13.5,59,5.8,10.0,0.0,0.0,0.0,0.0,3,1015.9,917.9,90,100,0,0,0.22,0.63,16.8,22.7,350,350,36.7,13.6,9.7,9.4,9.0,0.478,0.488,0.438,0.407,1,0.0,370.0,45.0,325.0,59.8,370.0,1023.8,344.1,41.8,302.2,59.8,344.1,952.1,2.221031934398223,77.58798475194553,7.08819535825,94.95963952636718,2.1237598581394233,11.946959743919836
1519,40.45694,-7.3624573,860.0,2022-04-13 16:00:00,13.9,57,5.6,10.3,0.0,0.0,0.0,0.0,3,1016.0,918.1,90,100,0,0,0.21,0.68,16.9,23.1,359,358,36.7,13.7,10.0,9.4,9.0,0.476,0.488,0.438,0.407,1,2795.48,337.0,97.0,240.0,153.2,337.0,861.9,298.5,85.9,212.6,153.2,298.5,763.4,3.4555144043747497,80.11346396262998,8.65188175825,98.41563952636719,2.69666687041633,14.185980872327585
1518,40.45694,-7.3624573,860.0,2022-04-13 17:00:00,13.4,59,5.6,10.0,0.0,0.0,0.0,0.0,3,1016.3,918.2,90,100,0,0,0.15,0.63,15.9,22.1,6,6,35.6,13.3,10.2,9.4,9.0,0.475,0.487,0.438,0.407,1,834.8,207.0,42.0,165.0,87.8,207.0,650.9,169.3,34.4,135.0,87.8,169.3,532.4,5.332522654019313,83.28688098675252,10.093139998249999,101.78163952636719,3.733324991071691,16.17604953351667
1517,40.45694,-7.3624573,860.0,2022-04-13 18:00:00,13.1,61,5.7,10.3,0.0,0.0,0.0,0.0,1,1016.6,918.3,46,37,21,0,0.11,0.59,11.7,20.1,9,10,33.1,12.9,10.3,9.4,9.0,0.474,0.487,0.438,0.407,1,3600.0,150.0,60.0,90.0,201.5,150.0,405.2,101.7,40.7,61.0,201.5,101.7,274.8,5.072032918433036,84.0243102654707,11.435728414249999,105.09363952636718,3.3290796116111703,17.980187073001105
1516,40.45694,-7.3624573,860.0,2022-04-13 19:00:00,11.4,69,5.9,9.4,0.0,0.0,0.0,0.0,0,1016.9,918.1,16,12,9,0,0.04,0.42,6.8,17.7,357,4,26.6,11.9,10.4,9.4,9.0,0.474,0.486,0.439,0.407,1,2373.9,56.0,28.0,28.0,203.8,56.0,141.5,3.2,1.6,1.6,18.4,2.4,8.1,4.118844400884616,84.07169486607644,12.37515241425,108.09963952636718,2.6172223344664403,19.243000157900827
1515,40.45694,-7.3624573,860.0,2022-04-13 20:00:00,10.3,72,5.5,8.1,0.0,0.0,0.0,0.0,0,1017.3,918.1,0,0,0,0,0.01,0.35,7.0,18.1,325,337,19.1,10.7,10.4,9.4,9.0,0.474,0.486,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111301901213844,83.73336633750003,13.14899535825,110.90763952636719,2.527529784716522,20.285474194568515
1514,40.45694,-7.3624573,860.0,2022-04-13 21:00:00,10.2,75,5.9,7.8,0.0,0.0,0.0,0.0,0,1018.2,918.9,0,0,0,0,0.01,0.32,9.6,22.3,326,329,23.8,9.8,10.4,9.4,9.0,0.473,0.486,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520526645024567,83.19014837827295,13.833865758249999,113.6976395263672,2.6840649305816355,21.21464046128008
1513,40.45694,-7.3624573,860.0,2022-04-13 22:00:00,9.5,82,6.7,7.3,0.0,0.0,0.0,0.0,0,1019.0,919.3,0,0,0,0,0.0,0.21,9.7,21.8,321,326,23.8,9.3,10.3,9.4,9.0,0.473,0.485,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8507489650162143,81.80700036660029,14.296426014249999,116.3616395263672,2.27060887970517,21.87410901306524
1512,40.45694,-7.3624573,860.0,2022-04-13 23:00:00,8.6,88,6.7,6.4,0.0,0.0,0.0,0.0,0,1018.7,918.8,8,0,0,28,0.0,0.14,8.9,20.1,317,333,23.8,8.8,10.2,9.4,9.0,0.473,0.485,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9314704918040317,80.00566600767351,14.57861686225,118.8636395263672,1.781787771031086,22.314924118183857
1511,40.45694,-7.3624573,860.0,2022-04-14 00:00:00,8.4,88,6.5,6.4,0.0,0.0,0.0,0.0,1,1018.3,918.3,21,0,0,71,0.0,0.14,7.9,19.0,309,323,21.2,9.1,10.3,9.4,9.0,0.471,0.484,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582249910645073,79.42542962619915,14.854989342249999,121.32963952636719,1.5975051508978102,22.747312919184676
1510,40.45694,-7.3624573,860.0,2022-04-14 01:00:00,8.2,87,6.2,6.2,0.0,0.0,0.0,0.0,1,1018.4,918.4,29,0,0,95,0.0,0.14,7.3,16.7,327,335,18.7,8.4,10.2,9.4,9.0,0.471,0.483,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53118259675109,79.4552422726549,15.148089630249999,123.7596395263672,1.5544922055110237,23.197719411176113
1509,40.45694,-7.3624573,860.0,2022-04-14 02:00:00,8.0,88,6.2,5.7,0.0,0.0,0.0,0.0,1,1018.7,918.6,27,0,0,90,0.0,0.12,9.5,22.4,335,345,22.3,8.0,10.1,9.4,9.0,0.472,0.483,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8805709342772867,79.20232800241783,15.412825374249998,126.1536395263672,1.6944341519869743,23.613270385647557
1508,40.45694,-7.3624573,860.0,2022-04-14 03:00:00,7.8,90,6.2,5.4,0.0,0.0,0.0,0.0,1,1018.8,918.6,31,2,0,96,0.0,0.11,10.1,22.9,333,353,23.0,7.7,9.9,9.4,9.0,0.472,0.483,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8100936857759695,78.56562003775011,15.628589854249999,128.5116395263672,1.646039467928552,23.969666821125738
1507,40.45694,-7.3624573,860.0,2022-04-14 04:00:00,7.3,92,6.1,5.1,0.0,0.0,0.0,0.0,1,1018.8,918.4,22,2,0,69,0.0,0.08,8.7,19.8,336,360,22.7,7.4,9.8,9.4,9.0,0.472,0.482,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339253995018418,77.72459047743938,15.791504158249998,130.7796395263672,1.427614985396569,24.259680842076342
1506,40.45694,-7.3624573,860.0,2022-04-14 05:00:00,6.8,93,5.7,4.6,0.0,0.0,0.0,0.0,1,1019.0,918.4,28,1,0,89,0.0,0.07,7.8,18.8,338,7,19.8,7.1,9.6,9.4,9.0,0.472,0.482,0.439,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04681232669237,77.08171710928947,15.925569054249998,132.9576395263672,1.297794402632025,24.511280017042644
1505,40.45694,-7.3624573,860.0,2022-04-14 06:00:00,6.5,92,5.3,4.1,0.0,0.0,0.0,0.0,1,1019.7,919.0,30,0,0,100,0.0,0.08,8.0,20.2,350,16,19.4,6.7,9.5,9.4,9.0,0.471,0.482,0.439,0.407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,2.11330967038988,77.1268096103668,16.072967710249998,135.08163952636718,1.3153636434915679,24.775904942471303
1504,40.45694,-7.3624573,860.0,2022-04-14 07:00:00,7.6,89,5.8,5.0,0.0,0.0,0.0,0.0,1,1020.4,920.0,25,0,0,84,0.02,0.12,10.4,19.5,360,23,21.6,7.0,9.3,9.4,9.0,0.471,0.481,0.44,0.407,1,2426.44,66.0,30.0,36.0,216.1,66.0,145.4,126.5,57.5,69.0,280.8,97.4,278.7,2.565533198662814,77.17191699874894,16.304975134249997,137.4036395263672,1.4894989790623614,25.14915250989074
1503,40.45694,-7.3624573,860.0,2022-04-14 08:00:00,8.9,85,6.6,6.5,0.0,0.0,0.0,0.0,1,1020.7,920.7,23,0,0,78,0.09,0.17,10.5,16.8,4,23,24.1,8.3,9.2,9.4,9.0,0.471,0.481,0.44,0.407,1,3600.0,245.0,160.0,85.0,532.0,245.0,409.2,321.2,209.7,111.4,532.0,321.2,536.4,2.79896075830712,77.76561965021945,16.668623134249998,139.9596395263672,1.5683771326376985,25.688697967683826
1502,40.45694,-7.3624573,860.0,2022-04-14 09:00:00,10.6,80,7.3,8.2,0.0,0.0,0.0,0.0,1,1020.9,921.4,30,0,0,99,0.19,0.26,11.3,14.8,7,14,26.6,10.0,9.2,9.4,9.0,0.47,0.481,0.44,0.407,1,3600.0,443.0,325.0,118.0,675.2,443.0,654.9,519.1,380.8,138.3,675.2,519.1,767.4,3.44170336356325,78.98910846117127,17.23591401425,142.8216395263672,1.8180466269109128,26.482089565505238
1501,40.45694,-7.3624573,860.0,2022-04-14 10:00:00,12.4,73,7.7,10.6,0.0,0.0,0.0,0.0,1,1020.6,921.7,26,0,0,87,0.29,0.39,10.9,14.0,9,12,27.0,11.9,9.3,9.4,9.0,0.468,0.48,0.44,0.407,1,3600.0,620.0,475.0,145.0,746.4,620.0,865.9,684.5,524.4,160.1,746.4,684.5,955.9,4.256143438317451,80.74649468375344,18.11957865425,146.0076395263672,2.1342018254394497,27.658189522855068
1500,40.45694,-7.3624573,860.0,2022-04-14 11:00:00,14.0,66,7.7,12.8,0.0,0.0,0.0,0.0,1,1020.5,922.2,28,0,2,90,0.37,0.55,11.9,15.2,2,4,28.1,13.7,9.5,9.4,9.0,0.465,0.48,0.44,0.407,1,3600.0,748.0,557.0,191.0,737.4,748.0,1027.7,792.7,590.3,202.4,737.4,792.7,1089.2,5.826181101485465,82.6059902676695,19.36422454225,149.4816395263672,2.7979491964877514,29.254270959959292
1499,40.45694,-7.3624573,860.0,2022-04-14 12:00:00,14.8,58,6.7,13.4,0.0,0.0,0.0,0.0,1,1020.4,922.3,35,0,13,90,0.41,0.7,13.4,17.0,355,356,29.5,14.9,9.7,9.4,9.0,0.462,0.479,0.44,0.407,1,3600.0,797.0,535.0,262.0,644.5,797.0,1129.3,817.3,548.6,268.7,644.5,817.3,1158.1,0.728271484375,74.4130859375,5.18994140625,88.93424224853516,1.417236328125,7.327291965484619
