index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.300526,-7.2309875,372.0,2015-03-06 10:00:00,7.6,51,-1.9,4.5,0.0,0.0,0.0,0.0,0,1032.9,987.4,0,0,0,0,0.19,0.51,4.7,6.2,67,69,17.6,8.4,6.8,8.9,8.3,0.32,0.332,0.362,0.355,1,3600.0,442.0,368.0,74.0,842.1,442.0,607.7,511.9,426.2,85.7,842.1,511.9,703.9,,,,,,
2220,41.300526,-7.2309875,372.0,2015-03-06 11:00:00,9.6,49,-0.6,7.0,0.0,0.0,0.0,0.0,0,1032.4,987.2,0,0,0,0,0.27,0.61,4.6,5.9,72,76,18.7,10.1,7.1,8.9,8.3,0.319,0.332,0.362,0.355,1,3600.0,595.0,512.0,83.0,910.2,595.0,782.2,646.8,556.5,90.2,910.2,646.8,850.3,,,,,,
2219,41.300526,-7.2309875,372.0,2015-03-06 12:00:00,11.4,48,0.7,9.7,0.0,0.0,0.0,0.0,0,1031.5,986.6,0,0,0,0,0.34,0.71,4.5,5.9,76,76,19.1,11.7,7.4,8.9,8.3,0.318,0.332,0.362,0.355,1,3600.0,698.0,609.0,89.0,943.9,698.0,897.2,725.5,633.0,92.5,943.9,725.5,932.5,,,,,,
2218,41.300526,-7.2309875,372.0,2015-03-06 13:00:00,13.1,46,1.7,11.9,0.0,0.0,0.0,0.0,0,1030.3,985.7,0,0,0,0,0.38,0.82,4.2,5.7,70,72,19.1,13.1,7.8,8.9,8.3,0.317,0.331,0.362,0.355,1,3600.0,741.0,649.0,92.0,955.3,741.0,944.7,741.1,649.1,92.0,955.3,741.1,944.9,,,,,,
2217,41.300526,-7.2309875,372.0,2015-03-06 14:00:00,14.5,44,2.2,13.2,0.0,0.0,0.0,0.0,0,1029.3,985.0,0,0,0,0,0.38,0.93,3.9,5.0,56,60,18.7,14.1,8.3,8.9,8.3,0.316,0.331,0.362,0.355,1,3600.0,719.0,629.0,90.0,948.9,719.0,921.7,691.7,605.1,86.6,948.9,691.7,886.7,,,,,,
2216,41.300526,-7.2309875,372.0,2015-03-06 15:00:00,15.4,42,2.6,13.6,0.0,0.0,0.0,0.0,0,1028.7,984.6,0,0,0,0,0.34,1.01,4.1,5.2,52,56,16.9,14.6,8.7,8.9,8.3,0.315,0.33,0.362,0.355,1,3600.0,636.0,550.0,86.0,921.8,636.0,829.7,584.0,505.1,79.0,921.8,584.0,761.9,,,,,,
2215,41.300526,-7.2309875,372.0,2015-03-06 16:00:00,15.8,42,2.8,13.5,0.0,0.0,0.0,0.0,0,1028.2,984.1,0,0,0,0,0.27,1.04,4.1,5.2,52,56,15.1,14.5,9.1,8.9,8.3,0.314,0.33,0.361,0.355,1,3600.0,498.0,421.0,77.0,867.3,498.0,674.9,427.2,361.2,66.1,867.3,427.2,579.0,,,,,,
2214,41.300526,-7.2309875,372.0,2015-03-06 17:00:00,15.7,43,3.0,13.5,0.0,0.0,0.0,0.0,0,1028.3,984.2,0,0,0,0,0.17,1.02,3.6,4.9,53,54,13.0,13.9,9.4,8.9,8.3,0.314,0.33,0.361,0.355,1,3600.0,320.0,256.0,64.0,760.5,320.0,468.0,239.6,191.7,47.9,760.5,239.6,350.5,,,,,,
2213,41.300526,-7.2309875,372.0,2015-03-06 18:00:00,14.9,51,4.9,13.3,0.0,0.0,0.0,0.0,0,1028.6,984.4,0,0,0,0,0.05,0.82,2.3,3.6,18,53,8.3,12.7,9.6,8.9,8.3,0.314,0.33,0.361,0.355,1,3477.84,128.0,88.0,40.0,537.7,128.0,223.1,52.7,36.3,16.5,416.1,51.7,91.9,,,,,,
2212,41.300526,-7.2309875,372.0,2015-03-06 19:00:00,14.1,47,2.8,12.2,0.0,0.0,0.0,0.0,0,1028.6,984.3,0,0,0,0,0.02,0.86,2.1,3.1,329,54,7.9,10.4,9.6,8.9,8.3,0.314,0.33,0.361,0.355,0,0.0,6.0,3.0,3.0,43.2,6.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.300526,-7.2309875,372.0,2015-03-06 20:00:00,13.0,50,2.8,10.8,0.0,0.0,0.0,0.0,0,1028.8,984.3,0,0,0,0,0.01,0.75,3.6,3.6,323,45,8.3,8.6,9.5,8.9,8.3,0.314,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.300526,-7.2309875,372.0,2015-03-06 21:00:00,11.6,55,2.9,9.3,0.0,0.0,0.0,0.0,0,1029.1,984.4,0,0,0,0,0.01,0.61,4.2,4.6,329,39,8.6,7.4,9.4,8.9,8.3,0.314,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.300526,-7.2309875,372.0,2015-03-06 22:00:00,8.9,66,2.9,6.8,0.0,0.0,0.0,0.0,0,1029.2,984.0,0,0,0,0,0.0,0.38,3.1,4.3,315,42,9.0,6.5,9.2,8.9,8.3,0.314,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.300526,-7.2309875,372.0,2015-03-06 23:00:00,7.3,72,2.7,5.3,0.0,0.0,0.0,0.0,0,1029.7,984.3,0,0,0,0,0.0,0.28,2.3,3.9,309,34,8.6,5.9,9.0,8.9,8.3,0.314,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.300526,-7.2309875,372.0,2015-03-07 00:00:00,6.2,77,2.4,4.2,0.0,0.0,0.0,0.0,0,1030.1,984.5,0,0,0,0,0.0,0.22,1.8,4.0,307,27,7.9,5.3,8.7,8.9,8.3,0.315,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.300526,-7.2309875,372.0,2015-03-07 01:00:00,5.9,78,2.3,3.9,0.0,0.0,0.0,0.0,0,1030.2,984.5,0,0,0,0,0.0,0.2,1.5,4.6,346,45,7.6,4.9,8.5,8.9,8.3,0.315,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.300526,-7.2309875,372.0,2015-03-07 02:00:00,5.4,80,2.1,3.5,0.0,0.0,0.0,0.0,0,1030.1,984.3,0,0,0,0,0.0,0.18,0.8,4.0,333,63,6.8,4.4,8.2,8.9,8.3,0.315,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.300526,-7.2309875,372.0,2015-03-07 03:00:00,4.7,81,1.8,2.8,0.0,0.0,0.0,0.0,0,1030.0,984.1,0,0,0,0,0.0,0.16,0.5,4.0,135,90,7.6,4.0,8.0,8.9,8.3,0.315,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.300526,-7.2309875,372.0,2015-03-07 04:00:00,4.2,83,1.6,2.1,0.0,0.0,0.0,0.0,0,1029.5,983.6,0,0,0,0,0.0,0.14,1.1,3.7,162,101,7.9,3.7,7.7,8.9,8.3,0.315,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.300526,-7.2309875,372.0,2015-03-07 05:00:00,3.7,84,1.3,1.6,0.0,0.0,0.0,0.0,0,1029.9,983.9,0,0,0,0,0.0,0.12,0.8,3.6,153,96,7.9,3.4,7.4,8.8,8.3,0.315,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.300526,-7.2309875,372.0,2015-03-07 06:00:00,3.4,85,1.0,1.4,0.0,0.0,0.0,0.0,0,1030.2,984.1,0,0,0,0,0.0,0.12,0.0,2.9,180,90,7.6,3.0,7.2,8.8,8.3,0.315,0.329,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.300526,-7.2309875,372.0,2015-03-07 07:00:00,3.7,80,0.6,1.6,0.0,0.0,0.0,0.0,0,1030.7,984.7,0,0,0,0,0.0,0.16,0.8,3.1,333,69,7.2,2.8,6.9,8.8,8.3,0.315,0.329,0.361,0.355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,,,,,,
2199,41.300526,-7.2309875,372.0,2015-03-07 08:00:00,4.8,78,1.3,2.7,0.0,0.0,0.0,0.0,0,1031.0,985.1,0,0,0,0,0.01,0.19,1.1,3.8,342,49,6.5,3.6,6.7,8.8,8.3,0.316,0.329,0.361,0.355,1,2311.14,72.0,47.0,25.0,351.5,72.0,138.2,140.3,91.6,48.7,472.6,104.4,269.4,,,,,,
2198,41.300526,-7.2309875,372.0,2015-03-07 09:00:00,7.8,74,3.5,6.1,0.0,0.0,0.0,0.0,0,1031.4,986.0,0,0,0,0,0.1,0.28,1.3,3.9,34,56,9.0,6.9,6.8,8.8,8.3,0.316,0.329,0.361,0.355,1,3600.0,258.0,199.0,59.0,704.1,258.0,392.9,335.3,258.6,76.7,704.1,335.3,510.5,,,,,,
2197,41.300526,-7.2309875,372.0,2015-03-07 10:00:00,11.3,63,4.6,9.8,0.0,0.0,0.0,0.0,0,1031.0,986.1,0,0,0,0,0.21,0.49,1.3,1.8,56,53,11.5,9.8,7.0,8.8,8.3,0.315,0.329,0.361,0.355,1,3600.0,445.0,371.0,74.0,838.6,445.0,614.9,514.5,429.0,85.6,838.6,514.5,711.0,,,,,,
2196,41.300526,-7.2309875,372.0,2015-03-07 11:00:00,14.0,57,5.5,12.9,0.0,0.0,0.0,0.0,0,1030.1,985.7,0,0,0,0,0.31,0.69,1.6,2.3,63,72,13.3,12.0,7.4,8.8,8.3,0.315,0.329,0.361,0.355,1,3600.0,598.0,514.0,84.0,905.2,598.0,789.2,649.5,558.2,91.2,905.2,649.5,857.1,,,,,,
2195,41.300526,-7.2309875,372.0,2015-03-07 12:00:00,16.1,51,6.0,15.8,0.0,0.0,0.0,0.0,0,1029.3,985.2,0,0,0,0,0.39,0.9,1.9,2.6,68,74,14.4,13.9,7.8,8.8,8.3,0.314,0.328,0.361,0.355,1,3600.0,700.0,611.0,89.0,939.5,700.0,903.9,727.2,634.8,92.5,939.5,727.2,939.1,4.208984375,86.55517578125,15.3642578125,41.05754089355469,3.01611328125,15.76953125
2194,41.300526,-7.2309875,372.0,2015-03-07 13:00:00,17.7,45,5.7,17.7,0.0,0.0,0.0,0.0,0,1028.2,984.4,0,0,0,0,0.43,1.11,1.6,2.2,63,81,14.4,15.4,8.4,8.8,8.3,0.313,0.328,0.36,0.355,1,3600.0,742.0,651.0,91.0,951.2,742.0,951.2,742.0,651.0,91.0,951.2,742.0,951.2,4.7841252368802705,87.42806794094882,17.1268142125,43.94754089355469,3.2139694204613805,17.349969284584144
2193,41.300526,-7.2309875,372.0,2015-03-07 14:00:00,18.7,41,5.1,18.4,0.0,0.0,0.0,0.0,0,1027.3,983.7,0,0,0,0,0.42,1.28,1.8,2.0,37,45,13.0,16.3,8.9,8.8,8.3,0.312,0.327,0.36,0.355,1,3600.0,720.0,631.0,89.0,945.1,720.0,927.9,692.7,607.1,85.6,945.1,692.7,892.7,5.855076661916577,88.35304222118504,19.118127932500002,47.01754089355469,3.706313931158563,19.1099654527256
2192,41.300526,-7.2309875,372.0,2015-03-07 15:00:00,19.3,39,4.9,18.3,0.0,0.0,0.0,0.0,0,1026.8,983.3,0,0,0,0,0.37,1.37,2.3,3.0,18,14,11.5,16.7,9.4,8.8,8.3,0.311,0.327,0.36,0.355,1,3600.0,637.0,552.0,85.0,918.1,637.0,835.6,585.2,507.1,78.1,918.1,585.2,767.6,6.956686121750755,88.99428909378298,21.239332172500003,50.195540893554686,4.167324597160178,21.210956842174348
2191,41.300526,-7.2309875,372.0,2015-03-07 16:00:00,19.3,37,4.3,17.4,0.0,0.0,0.0,0.0,0,1026.2,982.7,0,0,0,0,0.29,1.4,3.2,4.0,360,360,10.8,16.6,9.9,8.8,8.3,0.31,0.326,0.36,0.355,1,3600.0,500.0,423.0,77.0,863.8,500.0,680.6,429.4,363.3,66.1,863.8,429.4,584.5,8.145097905311662,89.46469872240827,23.430084092500003,53.37354089355468,4.665262749566675,23.382410728284835
2190,41.300526,-7.2309875,372.0,2015-03-07 17:00:00,18.9,40,5.1,17.2,0.0,0.0,0.0,0.0,0,1026.2,982.7,0,0,0,0,0.18,1.3,3.3,5.2,347,348,9.0,15.9,10.2,8.8,8.3,0.309,0.326,0.36,0.355,1,3600.0,323.0,259.0,64.0,760.3,323.0,473.4,242.7,194.6,48.1,760.3,242.7,355.8,8.63133799638767,89.51387946914213,25.475604092500003,56.479540893554685,4.722032397805462,25.413076347195506
2189,41.300526,-7.2309875,372.0,2015-03-07 18:00:00,17.3,60,9.4,16.5,0.0,0.0,0.0,0.0,0,1025.8,982.1,0,0,0,0,0.07,0.79,3.9,5.4,326,340,8.3,14.4,10.5,8.8,8.3,0.309,0.326,0.36,0.355,1,3548.58,131.0,91.0,40.0,549.3,131.0,228.4,55.7,38.7,17.0,444.2,55.3,97.1,7.168184169702424,87.62407623860508,26.7301896925,59.29754089355468,3.711430014731722,26.66736112517267
2188,41.300526,-7.2309875,372.0,2015-03-07 19:00:00,15.7,56,6.9,14.2,0.0,0.0,0.0,0.0,0,1026.0,982.0,0,0,0,0,0.04,0.79,4.6,5.0,309,330,9.0,12.1,10.6,8.8,8.3,0.309,0.326,0.36,0.355,0,0.0,7.0,3.0,4.0,42.0,7.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3502042544511506,87.35680614193805,27.9902300125,61.82754089355468,3.700624940590849,27.92448885944737
2187,41.300526,-7.2309875,372.0,2015-03-07 20:00:00,14.9,53,5.5,13.1,0.0,0.0,0.0,0.0,0,1026.1,982.0,0,0,0,0,0.02,0.79,4.5,5.2,299,326,9.0,10.1,10.5,8.8,8.3,0.31,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563421238986964,87.40529096720842,29.2720892125,64.21354089355468,3.707600755288581,29.201946336225042
2186,41.300526,-7.2309875,372.0,2015-03-07 21:00:00,14.1,55,5.2,12.3,0.0,0.0,0.0,0.0,0,1026.3,982.1,0,0,0,0,0.01,0.72,3.9,4.8,292,333,9.0,8.8,10.3,8.8,8.3,0.31,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37169431186656,87.2337331505895,30.4380356125,66.45554089355468,3.5101869697398023,30.364638490870007
2185,41.300526,-7.2309875,372.0,2015-03-07 22:00:00,12.0,62,5.0,10.3,0.0,0.0,0.0,0.0,0,1026.1,981.6,0,0,0,0,0.0,0.53,3.3,4.4,283,325,8.3,7.9,10.2,8.8,8.3,0.31,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394100631012123,86.22799194327013,31.2865854925,68.31954089355469,2.9528767711174035,31.212743588628307
2184,41.300526,-7.2309875,372.0,2015-03-07 23:00:00,9.6,72,4.7,8.0,0.0,0.0,0.0,0.0,0,1026.3,981.4,0,0,0,0,0.0,0.34,2.4,4.7,297,356,8.6,7.2,9.9,8.8,8.3,0.31,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925728041616051,84.55395047445406,31.7972836525,69.75154089355469,2.237548353282415,31.72560357839524
2183,41.300526,-7.2309875,372.0,2015-03-08 00:00:00,7.6,80,4.3,5.9,0.0,0.0,0.0,0.0,0,1026.0,980.8,0,0,0,0,0.0,0.21,2.6,4.7,304,4,8.3,6.7,9.7,8.8,8.3,0.31,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858797860098224,82.68671702718251,32.0938840525,70.82354089355469,1.7689834605617678,32.02529058477095
2182,41.300526,-7.2309875,372.0,2015-03-08 01:00:00,6.5,84,4.0,4.7,0.0,0.0,0.0,0.0,0,1025.8,980.4,0,0,0,0,0.0,0.15,2.4,4.3,297,5,8.3,6.2,9.4,8.8,8.3,0.31,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1182649934444244,81.22599725132652,32.3011634125,71.69754089355469,1.4681100152918343,32.23564763058322
2181,41.300526,-7.2309875,372.0,2015-03-08 02:00:00,5.7,86,3.6,3.9,0.0,0.0,0.0,0.0,0,1025.5,980.0,0,0,0,0,0.0,0.13,2.1,4.0,301,5,7.9,5.7,9.2,8.8,8.3,0.31,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6618163698233563,80.21282932052316,32.463441332500004,72.42754089355469,1.2927074172300606,32.40065001560626
2180,41.300526,-7.2309875,372.0,2015-03-08 03:00:00,5.2,88,3.3,3.3,0.0,0.0,0.0,0.0,0,1025.4,979.8,0,0,0,0,0.0,0.11,2.3,4.0,309,5,7.2,5.3,8.9,8.8,8.3,0.311,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398120622103205,79.34206237851188,32.5923090925,73.06754089355469,1.1949272611645831,32.53211232108741
2179,41.300526,-7.2309875,372.0,2015-03-08 04:00:00,4.6,89,2.9,2.6,0.0,0.0,0.0,0.0,0,1025.3,979.6,0,0,0,0,0.0,0.1,2.9,4.4,300,351,6.8,4.9,8.7,8.8,8.3,0.311,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303383533360907,78.7004251336196,32.6991875125,73.59954089355469,1.1592284234449588,32.641130964818935
2178,41.300526,-7.2309875,372.0,2015-03-08 05:00:00,4.2,89,2.6,2.1,0.0,0.0,0.0,0.0,0,1025.6,979.9,0,0,0,0,0.0,0.09,2.6,4.7,304,351,7.2,4.5,8.4,8.8,8.3,0.311,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705121314696796,78.39889283831326,32.798565692500006,74.05954089355468,1.1114089371125548,32.74222401536281
2177,41.300526,-7.2309875,372.0,2015-03-08 06:00:00,4.1,88,2.4,2.1,0.0,0.0,0.0,0.0,0,1026.0,980.2,0,0,0,0,0.0,0.1,2.0,4.7,315,360,7.6,4.2,8.1,8.8,8.3,0.311,0.326,0.36,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092055609819835,78.44442020541246,32.90493273250001,74.50154089355468,1.0826508321857153,32.85003848504639
2176,41.300526,-7.2309875,372.0,2015-03-08 07:00:00,4.3,85,2.0,2.4,0.0,0.0,0.0,0.0,0,1026.5,980.7,0,0,0,0,0.0,0.13,1.1,4.0,342,27,7.2,3.9,7.9,8.8,8.3,0.311,0.326,0.36,0.355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.96785495567433,78.48996260338764,33.04300533250001,74.97954089355467,1.0388374059453047,32.98926709057082
2175,41.300526,-7.2309875,372.0,2015-03-08 08:00:00,5.6,82,2.8,3.8,0.0,0.0,0.0,0.0,0,1026.7,981.1,0,0,0,0,0.01,0.16,0.8,3.6,297,45,6.8,4.8,7.7,8.8,8.3,0.311,0.326,0.36,0.355,1,2411.43,76.0,50.0,26.0,366.4,76.0,145.6,144.5,95.0,49.4,477.0,111.0,276.8,1.982088335519553,78.66009627568909,33.248580092500006,75.69154089355467,1.0390107745947816,33.196546928987004
2174,41.300526,-7.2309875,372.0,2015-03-08 09:00:00,9.0,76,4.9,7.7,0.0,0.0,0.0,0.0,0,1027.0,982.0,0,0,0,0,0.1,0.28,0.4,3.2,90,63,10.1,8.2,7.7,8.8,8.3,0.311,0.326,0.36,0.355,1,3600.0,263.0,204.0,59.0,708.2,263.0,400.2,340.3,263.9,76.3,708.2,340.3,517.8,2.172118064517974,79.40243120318107,33.661775132500004,77.01554089355467,1.09226804745513,33.61233048902407
2173,41.300526,-7.2309875,372.0,2015-03-08 10:00:00,12.4,65,6.1,11.3,0.0,0.0,0.0,0.0,0,1027.2,982.7,0,0,0,0,0.22,0.5,1.1,1.6,342,333,11.5,10.9,8.0,8.8,8.3,0.311,0.325,0.359,0.355,1,3600.0,450.0,376.0,74.0,839.7,450.0,622.1,519.4,434.0,85.4,839.7,519.4,718.1,3.082420580420696,81.32552316037255,34.46719863250001,78.95154089355466,1.3909160012952089,34.41806050413819
