index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,2220,40.31634,-7.721527,950.0,2010-05-31 11:00:00,24.5,44,11.5,26.1,0.0,0.0,0.0,0.0,0,1022.3,917.7,0,0,0,0,0.59,1.72,5.6,6.4,40,43,21.2,23.5,16.3,13.4,10.1,0.236,0.286,0.334,0.39,1,3600.0,871.0,761.0,110.0,890.4,871.0,1137.4,914.0,798.5,115.4,890.4,914.0,1193.5,,,,,,
2219,2219,40.31634,-7.721527,950.0,2010-05-31 12:00:00,25.4,42,11.4,27.7,0.0,0.0,0.0,0.0,0,1021.9,917.7,0,0,0,0,0.66,1.89,4.9,5.8,17,22,21.2,24.9,16.8,13.4,10.1,0.233,0.286,0.334,0.39,1,3600.0,950.0,836.0,114.0,904.7,950.0,1229.7,970.0,853.6,116.4,904.7,970.0,1255.6,,,,,,
2218,2218,40.31634,-7.721527,950.0,2010-05-31 13:00:00,26.0,40,11.4,28.4,0.0,0.0,0.0,0.0,0,1021.2,917.2,0,0,0,0,0.68,2.02,5.4,6.1,360,3,22.0,25.9,17.2,13.4,10.1,0.229,0.285,0.334,0.39,1,3600.0,974.0,858.0,116.0,906.1,974.0,1260.2,969.3,853.8,115.4,906.1,969.3,1254.1,,,,,,
2217,2217,40.31634,-7.721527,950.0,2010-05-31 14:00:00,26.5,39,11.4,28.4,0.0,0.0,0.0,0.0,0,1020.6,916.8,0,0,0,0,0.67,2.11,6.2,7.3,350,349,22.3,26.4,17.7,13.4,10.1,0.226,0.284,0.333,0.39,1,3600.0,941.0,827.0,114.0,897.2,941.0,1226.7,912.1,801.6,110.5,897.2,912.1,1189.0,,,,,,
2216,2216,40.31634,-7.721527,950.0,2010-05-31 15:00:00,26.8,38,11.4,28.0,0.0,0.0,0.0,0.0,0,1020.2,916.6,0,0,0,0,0.61,2.17,7.3,8.9,340,339,22.0,26.5,18.1,13.4,10.1,0.223,0.283,0.333,0.39,1,3600.0,854.0,745.0,109.0,876.1,854.0,1131.6,803.6,701.1,102.6,876.1,803.6,1064.9,,,,,,
2215,2215,40.31634,-7.721527,950.0,2010-05-31 16:00:00,26.8,38,11.4,27.1,0.0,0.0,0.0,0.0,0,1019.5,916.0,0,0,0,0,0.52,2.17,7.9,9.7,330,329,20.5,26.3,18.5,13.5,10.1,0.22,0.283,0.333,0.39,1,3600.0,724.0,623.0,101.0,844.9,724.0,981.3,656.7,565.1,91.6,844.9,656.7,890.1,,,,,,
2214,2214,40.31634,-7.721527,950.0,2010-05-31 17:00:00,26.5,39,11.6,25.7,0.0,0.0,0.0,0.0,0,1019.2,915.6,0,0,0,0,0.41,2.1,8.9,11.5,320,321,19.8,25.6,18.8,13.5,10.1,0.218,0.282,0.333,0.39,1,3600.0,554.0,463.0,91.0,783.8,554.0,786.1,476.9,398.6,78.3,783.8,476.9,676.7,,,,,,
2213,2213,40.31634,-7.721527,950.0,2010-05-31 18:00:00,25.6,43,12.3,24.9,0.0,0.0,0.0,0.0,0,1018.9,915.0,0,0,0,0,0.29,1.86,9.9,13.5,316,318,19.8,24.5,19.0,13.5,10.1,0.217,0.282,0.333,0.39,1,3600.0,363.0,288.0,75.0,685.3,363.0,559.3,285.0,226.1,58.9,685.3,285.0,439.1,,,,,,
2212,2212,40.31634,-7.721527,950.0,2010-05-31 19:00:00,23.5,54,13.6,23.6,0.0,0.0,0.0,0.0,0,1019.0,914.4,15,0,0,49,0.14,1.33,7.4,14.8,313,317,24.1,23.0,19.1,13.5,10.1,0.216,0.281,0.333,0.39,1,3600.0,176.0,123.0,53.0,517.4,176.0,316.3,107.7,75.3,32.4,517.4,107.7,193.5,,,,,,
2211,2211,40.31634,-7.721527,950.0,2010-05-31 20:00:00,21.6,63,14.1,21.7,0.0,0.0,0.0,0.0,1,1019.3,914.1,29,0,0,98,0.05,0.97,8.4,13.3,310,322,19.1,21.3,19.2,13.6,10.1,0.217,0.281,0.333,0.39,0,934.14,31.0,15.0,16.0,137.7,31.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.31634,-7.721527,950.0,2010-05-31 21:00:00,19.5,79,15.7,20.5,0.0,0.0,0.0,0.0,1,1019.7,913.7,30,0,0,99,0.0,0.48,6.6,9.6,315,326,16.9,19.8,19.1,13.6,10.2,0.217,0.281,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.31634,-7.721527,950.0,2010-05-31 22:00:00,19.3,73,14.4,19.9,0.0,0.0,0.0,0.0,1,1020.1,914.0,29,0,0,95,0.01,0.6,6.0,7.7,287,298,14.4,18.5,19.0,13.6,10.2,0.217,0.281,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.31634,-7.721527,950.0,2010-05-31 23:00:00,18.5,77,14.3,19.1,0.0,0.0,0.0,0.0,1,1019.9,913.6,29,0,0,98,0.0,0.5,5.5,7.0,293,305,12.2,17.5,18.8,13.6,10.2,0.218,0.281,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.31634,-7.721527,950.0,2010-06-01 00:00:00,17.9,79,14.2,18.5,0.0,0.0,0.0,0.0,1,1019.7,913.2,28,0,0,92,0.0,0.43,5.2,6.9,304,313,11.5,16.8,18.6,13.7,10.2,0.218,0.281,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.31634,-7.721527,950.0,2010-06-01 01:00:00,17.3,81,14.1,18.1,0.0,0.0,0.0,0.0,1,1019.3,912.6,22,0,0,72,0.0,0.37,3.7,5.4,331,323,11.2,16.2,18.3,13.7,10.2,0.219,0.281,0.333,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.31634,-7.721527,950.0,2010-06-01 02:00:00,16.4,84,13.7,17.2,0.0,0.0,0.0,0.0,0,1018.8,911.8,18,0,0,61,0.0,0.29,2.6,4.9,16,343,10.1,15.7,18.1,13.7,10.2,0.219,0.281,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.31634,-7.721527,950.0,2010-06-01 03:00:00,15.9,85,13.4,16.5,0.0,0.0,0.0,0.0,1,1018.3,911.2,23,0,0,77,0.0,0.26,3.6,5.4,45,4,10.4,15.2,17.9,13.7,10.2,0.22,0.281,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.31634,-7.721527,950.0,2010-06-01 04:00:00,15.4,86,13.1,15.6,0.0,0.0,0.0,0.0,1,1018.1,910.9,25,0,0,82,0.0,0.25,5.4,7.4,53,23,13.3,14.8,17.6,13.7,10.2,0.22,0.281,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.31634,-7.721527,950.0,2010-06-01 05:00:00,14.9,87,12.8,14.8,0.0,0.0,0.0,0.0,0,1018.0,910.6,17,0,0,58,0.0,0.22,6.9,9.0,62,37,14.8,14.5,17.4,13.7,10.2,0.221,0.281,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.31634,-7.721527,950.0,2010-06-01 06:00:00,14.8,88,12.9,14.9,0.0,0.0,0.0,0.0,1,1017.9,910.5,25,0,0,84,0.01,0.2,6.0,11.0,57,41,14.8,14.6,17.1,13.7,10.2,0.221,0.281,0.332,0.39,1,618.47,36.0,12.0,24.0,105.8,36.0,92.0,80.5,26.8,53.7,173.6,49.0,205.6,,,,,,
2200,2200,40.31634,-7.721527,950.0,2010-06-01 07:00:00,17.8,83,14.9,18.5,0.0,0.0,0.0,0.0,1,1018.1,911.7,30,0,0,99,0.09,0.35,6.6,12.2,49,43,16.6,16.7,17.0,13.8,10.2,0.221,0.28,0.332,0.39,1,3600.0,160.0,75.0,85.0,303.8,160.0,328.5,219.8,103.0,116.8,303.8,219.8,451.2,,,,,,
2199,2199,40.31634,-7.721527,950.0,2010-06-01 08:00:00,21.1,65,14.2,21.6,0.0,0.0,0.0,0.0,1,1017.9,912.7,30,0,0,99,0.22,0.89,6.5,8.8,56,55,17.6,19.6,17.1,13.8,10.2,0.221,0.28,0.332,0.39,1,3600.0,346.0,212.0,134.0,494.0,346.0,571.0,416.9,255.4,161.4,494.0,416.9,687.9,,,,,,
2198,2198,40.31634,-7.721527,950.0,2010-06-01 09:00:00,22.9,55,13.2,23.1,0.0,0.0,0.0,0.0,1,1017.6,913.0,29,0,0,98,0.36,1.27,5.7,7.0,55,55,18.7,21.4,17.3,13.8,10.2,0.22,0.28,0.332,0.39,1,3600.0,555.0,434.0,121.0,724.8,555.0,796.6,626.9,490.2,136.7,724.8,626.9,899.8,,,,,,
2197,2197,40.31634,-7.721527,950.0,2010-06-01 10:00:00,24.3,47,12.3,25.6,0.0,0.0,0.0,0.0,1,1017.6,913.4,30,0,0,100,0.48,1.6,3.3,3.6,6,6,18.0,23.3,17.6,13.8,10.2,0.218,0.279,0.332,0.39,1,3600.0,704.0,539.0,165.0,724.4,704.0,989.9,762.6,583.9,178.7,724.4,762.6,1072.4,,,,,,
2196,2196,40.31634,-7.721527,950.0,2010-06-01 11:00:00,25.4,43,11.8,26.9,0.0,0.0,0.0,0.0,1,1017.4,913.6,28,0,0,92,0.57,1.86,4.9,5.9,324,322,17.3,24.9,17.9,13.8,10.2,0.216,0.279,0.332,0.39,1,3600.0,818.0,611.0,207.0,714.4,818.0,1137.8,858.3,641.1,217.2,714.4,858.3,1193.9,,,,,,
2195,2195,40.31634,-7.721527,950.0,2010-06-01 12:00:00,26.1,41,11.7,27.8,0.0,0.0,0.0,0.0,1,1017.2,913.7,29,0,0,96,0.63,2.01,6.6,8.1,315,315,19.4,26.1,18.3,13.8,10.2,0.213,0.278,0.332,0.39,1,3600.0,882.0,659.0,223.0,712.7,882.0,1230.2,900.6,672.9,227.7,712.7,900.6,1256.1,16.119140625,90.53271484375,33.84765625,128.35183715820312,7.45588493347168,40.82421875
2194,2194,40.31634,-7.721527,950.0,2010-06-01 13:00:00,26.6,40,11.8,28.0,0.0,0.0,0.0,0.0,1,1016.7,913.4,30,0,0,100,0.64,2.11,8.4,10.2,317,315,23.4,26.8,18.7,13.9,10.2,0.21,0.277,0.331,0.39,1,3600.0,889.0,627.0,262.0,661.6,889.0,1260.8,884.7,624.0,260.7,661.6,884.7,1254.8,16.416547423939722,90.58224819637518,38.22313717,136.54383715820313,7.11511347691333,44.97282239012833
2193,2193,40.31634,-7.721527,950.0,2010-06-01 14:00:00,26.8,39,11.8,27.8,0.0,0.0,0.0,0.0,1,1016.4,913.2,30,0,0,100,0.62,2.14,9.2,11.2,315,315,25.9,27.0,19.1,13.9,10.2,0.207,0.276,0.331,0.39,1,3600.0,851.0,555.0,296.0,601.5,851.0,1227.5,824.9,538.0,286.9,601.5,824.9,1189.9,17.826297170683617,90.63179790245384,42.703661224,144.77183715820314,7.460411839892694,49.157262756504615
2192,2192,40.31634,-7.721527,950.0,2010-06-01 15:00:00,26.7,40,11.8,27.2,0.0,0.0,0.0,0.0,1,1016.1,912.9,29,0,0,96,0.58,2.11,9.9,12.2,314,313,27.7,27.0,19.4,13.9,10.2,0.204,0.276,0.331,0.39,1,3600.0,787.0,542.0,245.0,636.6,787.0,1132.7,740.8,510.1,230.6,636.6,740.8,1066.1,19.174392037450982,90.68136396738507,47.094938104,152.98183715820315,7.783151981144159,53.226151820096106
2191,2191,40.31634,-7.721527,950.0,2010-06-01 16:00:00,26.3,41,12.0,25.9,0.0,0.0,0.0,0.0,1,1015.8,912.5,30,0,0,100,0.49,2.02,10.7,13.8,312,313,28.4,26.5,19.7,13.9,10.2,0.202,0.275,0.331,0.39,1,3600.0,649.0,427.0,222.0,578.1,649.0,982.7,588.9,387.5,201.4,578.1,588.9,891.7,20.59713098762025,90.73094639656973,51.35089626,161.11983715820315,8.160875560468147,57.15876723854477
2190,2190,40.31634,-7.721527,950.0,2010-06-01 17:00:00,25.6,44,12.3,24.7,0.0,0.0,0.0,0.0,1,1015.7,912.1,29,0,0,98,0.37,1.85,10.7,14.0,315,316,28.4,25.6,19.9,14.0,10.2,0.2,0.275,0.331,0.389,1,3600.0,483.0,282.0,201.0,476.2,483.0,787.8,416.0,242.9,173.1,476.2,416.0,678.6,21.386190142426297,90.78054519541053,55.287249492,169.13183715820315,8.218845714502036,60.848122778237204
2189,2189,40.31634,-7.721527,950.0,2010-06-01 18:00:00,24.6,48,12.9,24.0,0.0,0.0,0.0,0.0,1,1015.7,911.8,30,0,0,100,0.24,1.6,10.7,14.3,318,319,25.6,24.4,20.1,14.0,10.2,0.2,0.274,0.33,0.389,1,3600.0,290.0,130.0,160.0,308.1,290.0,561.4,228.0,102.2,125.8,308.1,228.0,441.4,20.72020385244504,90.19609720483737,58.805536316,176.96383715820315,7.560210236660717,64.24179232674906
2188,2188,40.31634,-7.721527,950.0,2010-06-01 19:00:00,23.1,53,13.1,23.1,0.0,0.0,0.0,0.0,1,1015.9,911.5,30,0,0,100,0.12,1.32,7.2,14.3,323,326,24.5,23.0,20.1,14.0,10.2,0.199,0.274,0.33,0.389,1,703.87,119.0,20.0,99.0,83.5,119.0,318.8,73.2,12.3,60.9,83.5,73.2,196.1,16.833950638889846,89.21715410692929,61.7999238,184.52583715820316,5.507871682519656,67.27327438448961
2187,2187,40.31634,-7.721527,950.0,2010-06-01 20:00:00,21.6,61,13.7,21.6,0.0,0.0,0.0,0.0,1,1016.1,911.2,30,0,0,100,0.06,1.01,8.2,12.8,331,338,18.0,21.6,20.1,14.0,10.2,0.199,0.274,0.33,0.389,0,0.0,17.0,0.0,17.0,0.0,17.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,15.175021829992263,87.71605578702678,64.13061769800001,191.81783715820316,4.670434760439081,69.86564052751376
2186,2186,40.31634,-7.721527,950.0,2010-06-01 21:00:00,20.0,76,15.6,20.7,0.0,0.0,0.0,0.0,1,1016.7,911.2,30,0,0,100,0.01,0.56,8.0,13.3,352,357,16.9,20.4,20.0,14.1,10.2,0.2,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220769384965328,84.9234802569153,65.46379672200001,198.82183715820315,3.1205363095691268,71.8140841562654
2185,2185,40.31634,-7.721527,950.0,2010-06-01 22:00:00,19.3,75,14.7,19.8,0.0,0.0,0.0,0.0,1,1017.1,911.3,30,0,0,100,0.01,0.56,7.6,16.3,19,18,19.1,19.4,19.9,14.1,10.2,0.2,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666391318574645,84.47481901792187,66.80645332200001,205.69983715820314,2.8767967364077576,73.74020787128683
2184,2184,40.31634,-7.721527,950.0,2010-06-01 23:00:00,18.1,79,14.4,18.4,0.0,0.0,0.0,0.0,1,1016.9,910.7,30,0,0,99,0.01,0.44,8.1,18.9,32,31,20.5,18.7,19.7,14.1,10.2,0.201,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942244815964413,83.52385785721837,67.867941834,212.36183715820314,2.5990009565550376,75.45217385631061
2183,2183,40.31634,-7.721527,950.0,2010-06-02 00:00:00,17.4,77,13.3,17.3,0.0,0.0,0.0,0.0,1,1016.7,910.3,30,0,0,100,0.01,0.46,8.2,20.5,41,39,20.5,18.0,19.5,14.1,10.2,0.201,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176381211039805,83.57107723328868,68.988138664,218.89783715820315,2.6283437506516893,77.17211039380061
2182,2182,40.31634,-7.721527,950.0,2010-06-02 01:00:00,16.9,71,11.7,16.2,0.0,0.0,0.0,0.0,1,1016.3,909.8,30,0,0,100,0.02,0.56,8.7,21.9,48,48,20.5,17.4,19.3,14.2,10.2,0.201,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598329326795794,83.6183121988523,70.362387184,225.34383715820314,2.712174177673685,79.03171599040571
2181,2181,40.31634,-7.721527,950.0,2010-06-02 02:00:00,16.6,67,10.5,15.5,0.0,0.0,0.0,0.0,1,1015.6,909.1,30,0,0,100,0.02,0.62,8.8,22.5,55,55,20.9,17.0,19.0,14.2,10.2,0.202,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042855145556562,83.82756051133912,71.90012389,231.73583715820314,2.8021924732951575,80.98370031473742
2180,2180,40.31634,-7.721527,950.0,2010-06-02 03:00:00,16.2,66,9.7,15.0,0.0,0.0,0.0,0.0,1,1015.2,908.6,34,0,8,98,0.02,0.63,8.1,21.1,58,60,20.5,16.6,18.8,14.2,10.2,0.202,0.274,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064074655668504,83.97678727643898,73.448654502,238.05583715820313,2.759240220951675,82.93011620511083
2179,2179,40.31634,-7.721527,950.0,2010-06-02 04:00:00,15.7,67,9.7,14.5,0.0,0.0,0.0,0.0,2,1014.9,908.1,60,0,51,98,0.02,0.59,8.3,19.8,56,61,19.1,16.3,18.6,14.2,10.3,0.202,0.273,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366278113240899,84.02415618731348,74.908201206,244.28583715820312,2.804847895789005,84.8047447722752
2178,2178,40.31634,-7.721527,950.0,2010-06-02 05:00:00,15.3,72,10.2,14.2,0.0,0.0,0.0,0.0,2,1014.9,908.0,75,0,77,95,0.02,0.5,8.7,19.2,52,56,18.4,15.9,18.4,14.2,10.3,0.203,0.273,0.33,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751973683426215,84.07154073705024,76.117118678,250.4438371582031,2.8801258038682147,86.50546294953106
2177,2177,40.31634,-7.721527,950.0,2010-06-02 06:00:00,15.2,76,11.0,14.4,0.0,0.0,0.0,0.0,2,1014.9,908.0,65,0,59,98,0.03,0.42,8.2,19.2,49,52,20.2,15.9,18.1,14.2,10.3,0.203,0.273,0.33,0.389,1,0.0,27.0,5.0,22.0,43.9,27.0,92.6,60.3,11.2,49.2,71.8,36.9,206.9,11.120845153259836,83.64753278234961,77.14701527,256.5838371582031,2.654876103568829,88.08373181016168
2176,2176,40.31634,-7.721527,950.0,2010-06-02 07:00:00,17.8,65,11.1,16.6,0.0,0.0,0.0,0.0,1,1015.2,909.1,43,0,22,100,0.11,0.72,10.2,17.9,48,52,25.2,17.4,18.0,14.3,10.3,0.204,0.273,0.33,0.389,1,3600.0,134.0,54.0,80.0,218.0,134.0,329.5,183.8,74.1,109.8,218.0,183.8,452.1,12.985748810057789,84.21222129864118,78.88851986,263.1918371582031,3.16536856630591,90.19210275615605
2175,2175,40.31634,-7.721527,950.0,2010-06-02 08:00:00,19.5,61,11.7,18.5,0.0,0.0,0.0,0.0,1,1015.0,909.5,32,0,3,100,0.2,0.89,10.5,15.2,52,54,27.0,18.7,18.0,14.3,10.3,0.203,0.273,0.33,0.389,1,3600.0,286.0,125.0,161.0,290.8,286.0,571.8,344.4,150.5,193.9,290.8,344.4,688.6,14.647099161853353,85.0960488583022,81.003598904,270.1058371582031,3.6244683005807743,92.58932772064301
2174,2174,40.31634,-7.721527,950.0,2010-06-02 09:00:00,21.2,55,11.9,20.2,0.0,0.0,0.0,0.0,1,1015.0,910.1,30,0,0,100,0.28,1.12,11.1,15.0,54,55,28.4,20.2,18.1,14.3,10.3,0.203,0.273,0.33,0.389,1,3600.0,383.0,120.0,263.0,200.2,383.0,797.2,432.6,135.5,297.0,200.2,432.6,900.3,17.394632982515226,86.35460856394866,83.645473214,277.3258371582031,4.45346265786298,95.37486129561697
