index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,40.45694,-7.743286,565.0,2022-02-13 10:00:00,7.9,79,4.6,4.3,0.0,0.0,0.0,0.0,3,1021.5,954.1,100,73,93,100,0.09,0.22,15.7,20.8,212,210,31.3,8.0,8.9,9.9,11.3,0.176,0.243,0.311,0.324,1,3600.0,219.0,117.0,102.0,347.1,219.0,473.2,264.4,141.3,123.2,347.1,264.4,571.3,,,,,,
2148,2148,40.45694,-7.743286,565.0,2022-02-13 11:00:00,8.4,75,4.2,4.1,0.0,0.0,0.0,0.0,3,1021.3,954.1,100,74,60,100,0.1,0.28,20.2,26.8,219,216,38.5,8.7,8.9,9.9,11.3,0.176,0.243,0.311,0.324,1,0.0,171.0,18.0,153.0,38.8,171.0,651.9,189.5,19.9,169.5,38.8,189.5,722.4,,,,,,
2147,2147,40.45694,-7.743286,565.0,2022-02-13 12:00:00,8.4,81,5.2,4.4,0.0,0.0,0.0,0.0,3,1021.1,953.9,100,85,100,100,0.11,0.21,19.3,27.8,201,201,44.6,9.4,8.9,9.9,11.3,0.179,0.246,0.312,0.324,1,1526.95,261.0,61.0,200.0,110.9,261.0,772.0,273.9,64.0,209.9,110.9,273.9,810.1,,,,,,
2146,2146,40.45694,-7.743286,565.0,2022-02-13 13:00:00,9.0,81,5.9,5.2,0.7,0.7,0.0,0.0,53,1019.2,952.2,100,71,100,100,0.06,0.22,18.8,30.2,185,188,38.9,9.2,8.9,9.9,11.3,0.186,0.246,0.312,0.324,1,0.0,63.0,0.0,63.0,0.0,63.0,825.2,63.2,0.0,63.2,0.0,63.2,828.2,,,,,,
2145,2145,40.45694,-7.743286,565.0,2022-02-13 14:00:00,9.6,82,6.7,5.7,0.8,0.8,0.0,0.0,53,1018.0,951.2,100,100,100,100,0.08,0.22,21.3,33.1,191,192,43.9,9.4,9.0,9.9,11.3,0.194,0.246,0.312,0.324,1,0.0,134.0,2.0,132.0,3.5,134.0,807.9,128.7,1.9,126.7,3.5,128.7,775.7,,,,,,
2144,2144,40.45694,-7.743286,565.0,2022-02-13 15:00:00,9.3,84,6.6,4.9,0.7,0.7,0.0,0.0,53,1016.9,950.1,100,100,100,100,0.06,0.19,23.9,38.2,191,194,49.3,9.2,9.0,9.8,11.3,0.202,0.246,0.312,0.324,1,0.0,87.0,1.0,86.0,1.9,87.0,721.4,79.1,0.9,78.2,1.9,79.1,656.1,,,,,,
2143,2143,40.45694,-7.743286,565.0,2022-02-13 16:00:00,9.0,88,7.1,4.8,1.0,1.0,0.0,0.0,55,1016.9,950.1,100,100,100,100,0.04,0.14,23.2,40.9,199,201,51.8,9.0,9.0,9.8,11.3,0.215,0.246,0.312,0.324,1,0.0,46.0,0.0,46.0,0.0,46.0,571.4,38.4,0.0,38.4,0.0,38.4,477.6,,,,,,
2142,2142,40.45694,-7.743286,565.0,2022-02-13 17:00:00,9.0,90,7.4,5.0,1.0,1.0,0.0,0.0,55,1016.7,949.9,100,100,58,98,0.03,0.12,22.7,38.3,200,206,49.7,8.8,9.0,9.8,11.3,0.228,0.246,0.312,0.324,1,0.0,24.0,0.0,24.0,0.0,24.0,368.3,16.4,0.0,16.4,0.0,16.4,252.3,,,,,,
2141,2141,40.45694,-7.743286,565.0,2022-02-13 18:00:00,8.7,93,7.7,4.9,0.9,0.9,0.0,0.0,53,1017.1,950.2,100,100,53,0,0.02,0.08,22.1,35.5,217,220,49.0,8.7,9.0,9.8,11.3,0.24,0.246,0.312,0.324,1,0.0,16.0,2.0,14.0,15.8,16.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2140,2140,40.45694,-7.743286,565.0,2022-02-13 19:00:00,8.0,99,7.9,4.7,1.0,1.0,0.0,0.0,55,1017.6,950.5,100,100,37,0,0.0,0.01,18.9,35.8,230,236,45.7,8.6,9.0,9.8,11.3,0.254,0.246,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,40.45694,-7.743286,565.0,2022-02-13 20:00:00,8.0,90,6.5,5.1,1.6,1.6,0.0,0.0,61,1018.3,951.2,100,97,22,0,0.0,0.11,13.9,23.9,233,247,42.1,8.4,9.0,9.8,11.3,0.276,0.246,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,40.45694,-7.743286,565.0,2022-02-13 21:00:00,7.7,99,7.5,5.0,0.5,0.5,0.0,0.0,53,1019.0,951.7,98,100,13,0,0.0,0.01,13.8,20.9,242,249,27.7,8.2,9.0,9.8,11.3,0.283,0.246,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,40.45694,-7.743286,565.0,2022-02-13 22:00:00,6.9,95,6.2,4.7,0.5,0.5,0.0,0.0,53,1019.8,952.3,98,100,13,0,0.0,0.05,8.9,15.6,243,263,29.9,7.9,8.9,9.8,11.3,0.289,0.246,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,40.45694,-7.743286,565.0,2022-02-13 23:00:00,6.5,98,6.2,4.4,0.1,0.1,0.0,0.0,51,1020.1,952.5,92,100,4,0,0.0,0.02,7.2,13.4,243,265,23.4,7.5,8.9,9.8,11.3,0.291,0.246,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,40.45694,-7.743286,565.0,2022-02-14 00:00:00,6.3,98,6.1,4.1,0.1,0.1,0.0,0.0,51,1020.2,952.5,85,94,1,0,0.0,0.02,8.4,13.9,227,249,23.4,7.3,8.9,9.8,11.3,0.269,0.246,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,40.45694,-7.743286,565.0,2022-02-14 01:00:00,5.7,96,5.1,3.2,0.1,0.1,0.0,0.0,51,1020.5,952.7,80,74,23,0,0.0,0.03,8.7,17.4,218,240,19.4,6.7,8.8,9.8,11.3,0.27,0.246,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,40.45694,-7.743286,565.0,2022-02-14 02:00:00,5.3,93,4.3,2.4,0.4,0.4,0.0,0.0,51,1020.8,952.9,80,78,17,0,0.0,0.06,10.2,18.9,219,249,28.1,6.5,8.7,9.8,11.3,0.277,0.246,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,40.45694,-7.743286,565.0,2022-02-14 03:00:00,5.1,90,3.6,2.7,0.5,0.5,0.0,0.0,53,1021.0,953.0,78,75,18,0,0.0,0.09,6.5,13.7,236,256,26.6,6.3,8.6,9.8,11.2,0.284,0.247,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,40.45694,-7.743286,565.0,2022-02-14 04:00:00,4.9,83,2.3,2.5,1.0,1.0,0.0,0.0,55,1021.0,953.0,72,63,25,0,0.0,0.15,4.3,11.6,228,265,23.4,6.1,8.4,9.8,11.2,0.297,0.247,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,40.45694,-7.743286,565.0,2022-02-14 05:00:00,4.6,90,3.1,2.4,0.3,0.3,0.0,0.0,51,1021.2,953.1,34,35,4,0,0.0,0.08,3.8,7.0,197,258,13.7,5.9,8.3,9.8,11.2,0.3,0.247,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,40.45694,-7.743286,565.0,2022-02-14 06:00:00,4.5,94,3.7,2.6,0.3,0.3,0.0,0.0,51,1021.5,953.3,33,33,6,0,0.0,0.05,3.0,7.1,194,285,12.2,5.6,8.2,9.8,11.2,0.303,0.247,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,40.45694,-7.743286,565.0,2022-02-14 07:00:00,4.0,93,2.9,1.8,0.0,0.0,0.0,0.0,1,1022.1,953.8,38,35,10,0,0.0,0.06,3.6,4.0,180,280,11.2,5.4,8.0,9.8,11.2,0.302,0.248,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,40.45694,-7.743286,565.0,2022-02-14 08:00:00,4.5,92,3.3,2.5,0.0,0.0,0.0,0.0,1,1022.5,954.3,25,24,5,0,0.01,0.07,3.3,3.7,193,259,11.2,5.3,7.9,9.8,11.2,0.302,0.248,0.312,0.324,1,0.0,9.0,3.0,6.0,36.4,9.0,54.8,21.2,7.1,14.1,76.8,10.1,129.0,,,,,,
2126,2126,40.45694,-7.743286,565.0,2022-02-14 09:00:00,6.0,84,3.6,3.8,0.0,0.0,0.0,0.0,0,1023.4,955.5,13,14,0,0,0.04,0.15,4.8,5.6,228,243,13.7,6.0,7.8,9.8,11.2,0.301,0.248,0.312,0.324,1,3600.0,101.0,44.0,57.0,243.3,101.0,253.7,148.4,64.7,83.8,243.3,148.4,372.9,,,,,,
2125,2125,40.45694,-7.743286,565.0,2022-02-14 10:00:00,6.9,81,3.9,4.5,0.0,0.0,0.0,0.0,0,1024.0,956.2,17,19,0,0,0.09,0.19,6.3,7.6,257,262,17.6,7.2,7.8,9.8,11.2,0.301,0.248,0.312,0.324,1,3600.0,238.0,127.0,111.0,371.8,238.0,479.2,286.8,153.0,133.8,371.8,286.8,577.4,,,,,,
2124,2124,40.45694,-7.743286,565.0,2022-02-14 11:00:00,7.7,79,4.3,5.1,0.0,0.0,0.0,0.0,1,1024.5,956.9,44,35,21,0,0.15,0.22,8.7,10.6,287,288,22.7,8.6,7.8,9.8,11.2,0.3,0.249,0.312,0.324,1,3600.0,378.0,233.0,145.0,496.7,378.0,658.1,418.5,258.0,160.5,496.7,418.5,728.7,,,,,,
2123,2123,40.45694,-7.743286,565.0,2022-02-14 12:00:00,8.2,81,5.2,5.4,0.2,0.2,0.0,0.0,51,1025.0,957.5,58,53,18,0,0.14,0.21,11.2,13.7,285,288,24.8,9.4,7.9,9.8,11.2,0.318,0.252,0.313,0.324,1,3600.0,339.0,140.0,199.0,252.4,339.0,778.3,355.6,146.9,208.7,252.4,355.6,816.4,0.5,51.723812103271484,16.220703125,116.7129898071289,0.436279296875,22.57077407836914
2122,2122,40.45694,-7.743286,565.0,2022-02-14 13:00:00,8.8,78,5.2,5.8,0.7,0.7,0.0,0.0,53,1024.7,957.3,36,27,19,0,0.17,0.24,12.1,15.1,297,298,32.8,10.1,8.1,9.8,11.2,0.324,0.252,0.313,0.324,1,3600.0,408.0,201.0,207.0,339.1,408.0,831.5,409.5,201.7,207.8,339.1,409.5,834.5,0.006899844509427838,31.658309074442748,7.8484299622233795,94.90382294523323,0.0098733131084161,13.007582132984409
2121,2121,40.45694,-7.743286,565.0,2022-02-14 14:00:00,9.3,69,4.0,5.9,0.1,0.1,0.0,0.0,51,1024.1,956.9,41,22,35,0,0.18,0.36,13.5,17.3,299,301,33.1,10.5,8.3,9.8,11.2,0.322,0.253,0.313,0.324,1,3600.0,389.0,219.0,170.0,377.4,389.0,814.2,373.6,210.3,163.3,377.4,373.6,781.9,0.008537241690299107,33.566829595036296,3.905926621616195,75.55564543636478,0.017098384249011653,6.91779674039924
2120,2120,40.45694,-7.743286,565.0,2022-02-14 15:00:00,9.9,63,3.1,5.9,0.0,0.0,0.0,0.0,2,1023.8,956.7,73,64,26,0,0.18,0.46,16.4,21.9,296,297,34.9,10.8,8.4,9.7,11.2,0.32,0.253,0.313,0.324,1,3600.0,362.0,214.0,148.0,412.7,362.0,727.5,329.5,194.8,134.7,412.7,329.5,662.2,0.0250438319284106,39.0803735116115,1.9617159719232018,58.77588188263033,0.06637757858412999,3.6212712048778166
2119,2119,40.45694,-7.743286,565.0,2022-02-14 16:00:00,9.8,61,2.5,5.7,0.0,0.0,0.0,0.0,3,1024.1,957.0,100,97,29,14,0.14,0.48,16.1,21.6,297,298,35.3,10.6,8.6,9.7,11.2,0.318,0.253,0.313,0.324,1,3600.0,232.0,102.0,130.0,247.8,232.0,577.4,194.2,85.4,108.8,247.8,194.2,483.4,0.02900258581949281,41.143389001518955,0.9380795499358842,43.982239455272286,0.09671996814752278,1.7811837166294002
2118,2118,40.45694,-7.743286,565.0,2022-02-14 17:00:00,8.9,66,2.9,4.8,0.0,0.0,0.0,0.0,3,1024.9,957.5,100,100,20,7,0.09,0.38,16.4,23.9,303,304,37.4,10.1,8.7,9.7,11.2,0.317,0.254,0.313,0.324,1,3600.0,149.0,71.0,78.0,266.3,149.0,374.1,102.7,48.9,53.8,266.3,102.7,257.9,0.018348603381089387,39.41135374804191,0.4829699999999999,31.363102894675503,0.0708338181841837,0.9301315504633051
2117,2117,40.45694,-7.743286,565.0,2022-02-14 18:00:00,7.9,75,3.7,4.9,0.0,0.0,0.0,0.0,1,1025.7,958.0,38,40,3,0,0.04,0.27,10.5,19.4,308,310,33.5,9.4,8.8,9.7,11.2,0.315,0.254,0.312,0.324,1,1043.81,41.0,15.0,26.0,116.3,41.0,131.4,0.3,0.1,0.2,1.2,0.2,0.9,0.002239610304721906,31.71539751270378,0.31961249999999997,20.701334637963857,0.009244237263876574,0.6154690902893107
2116,2116,40.45694,-7.743286,565.0,2022-02-14 19:00:00,6.7,83,4.0,4.4,0.0,0.0,0.0,0.0,1,1026.6,958.6,28,31,0,0,0.0,0.17,5.9,14.8,308,315,23.0,8.4,8.8,9.7,11.2,0.315,0.254,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007320303686366,22.479383483888217,0.1883583,11.63679692459774,0.0004398454491317209,0.362065233248131
2115,2115,40.45694,-7.743286,565.0,2022-02-14 20:00:00,6.2,86,4.1,4.0,0.0,0.0,0.0,0.0,0,1027.2,959.0,18,20,0,0,0.0,0.13,5.0,12.0,300,311,15.1,7.7,8.8,9.7,11.2,0.314,0.255,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858320347935753e-05,18.252977096497315,0.14517509999999997,4.347993489245241,8.386943783098629e-05,0.26798115172729936
2114,2114,40.45694,-7.743286,565.0,2022-02-14 21:00:00,6.4,84,3.9,4.2,0.0,0.0,0.0,0.0,0,1027.8,959.7,0,0,0,0,0.0,0.16,5.3,9.4,332,328,14.4,7.0,8.7,9.7,11.2,0.313,0.255,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344635071061709e-05,20.396862237900205,0.17046,0.8559999999999999,0.00019847274715885976,0.22760793978863628
2113,2113,40.45694,-7.743286,565.0,2022-02-14 22:00:00,5.5,88,3.8,3.3,0.0,0.0,0.0,0.0,0,1028.6,960.2,0,0,0,0,0.0,0.1,4.9,8.4,36,353,13.0,6.5,8.6,9.7,11.2,0.312,0.255,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470893493396216e-05,18.704154374328553,0.11250359999999998,0.694,0.0001002272683825296,0.16011643758222172
2112,2112,40.45694,-7.743286,565.0,2022-02-14 23:00:00,3.8,92,2.6,1.4,0.0,0.0,0.0,0.0,1,1029.2,960.4,31,3,0,93,0.0,0.07,5.1,6.4,82,16,12.2,5.7,8.5,9.7,11.2,0.311,0.256,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852637729768429e-06,15.683512496644576,0.0556836,0.3879999999999999,2.8100750944919317e-05,0.08196080415926131
2111,2111,40.45694,-7.743286,565.0,2022-02-15 00:00:00,5.6,85,3.2,3.5,0.0,0.0,0.0,0.0,1,1029.5,961.0,32,2,0,99,0.0,0.14,3.6,3.4,84,18,11.5,5.8,8.3,9.7,11.2,0.307,0.256,0.313,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492678224291453e-05,18.845063621118637,0.14276025,0.7119999999999997,9.934366982325791e-05,0.19018661907883158
2110,2110,40.45694,-7.743286,565.0,2022-02-15 01:00:00,4.1,90,2.6,1.7,0.0,0.0,0.0,0.0,0,1029.7,960.9,7,7,0,2,0.0,0.09,4.9,4.0,107,90,9.7,5.3,8.2,9.7,11.2,0.307,0.256,0.313,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997836422753723e-05,17.531114533658986,0.07386599999999999,0.4419999999999997,6.188069276887221e-05,0.10419848563427028
2109,2109,40.45694,-7.743286,565.0,2022-02-15 02:00:00,4.3,85,2.1,1.9,0.0,0.0,0.0,0.0,0,1029.5,960.8,1,1,0,0,0.0,0.12,4.5,4.0,119,117,9.7,4.6,8.0,9.7,11.2,0.306,0.257,0.313,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612896907030235e-05,20.091296615390995,0.11506050000000001,0.47799999999999976,0.00016959739124173233,0.1436657198691963
2108,2108,40.45694,-7.743286,565.0,2022-02-15 03:00:00,5.2,81,2.3,3.2,0.0,0.0,0.0,0.0,0,1029.5,961.0,0,0,0,0,0.0,0.17,2.1,1.1,59,72,8.3,3.9,7.8,9.7,11.2,0.305,0.257,0.313,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309651683378567e-05,22.624656731176383,0.17003385,0.6399999999999999,0.00038236176703853637,0.20434369522515639
2107,2107,40.45694,-7.743286,565.0,2022-02-15 04:00:00,2.3,89,0.8,-0.4,0.0,0.0,0.0,0.0,0,1029.6,960.4,0,0,0,0,0.0,0.08,4.7,6.0,67,25,10.4,3.4,7.6,9.7,11.2,0.305,0.257,0.313,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996621233680641e-05,21.887024573796552,0.0531267,0.7579999999999998,0.0003348355646686613,0.09041149843668746
2106,2106,40.45694,-7.743286,565.0,2022-02-15 05:00:00,2.9,84,0.5,0.1,0.0,0.0,0.0,0.0,0,1029.7,960.6,0,0,0,0,0.0,0.12,5.4,8.7,86,52,11.5,3.1,7.3,9.7,11.2,0.304,0.257,0.313,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024853532911183,28.333585434323997,0.09091199999999999,0.9839999999999995,0.0028242794504839634,0.14770723201902114
2105,2105,40.45694,-7.743286,565.0,2022-02-15 06:00:00,2.3,83,-0.2,-0.8,0.0,0.0,0.0,0.0,0,1030.1,960.8,16,0,0,55,0.0,0.12,6.5,7.3,87,57,11.5,2.8,7.1,9.7,11.2,0.304,0.258,0.313,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003771981786811478,35.06772933340835,0.17301689999999997,1.1019999999999994,0.0171224114989932,0.2484970665356395
2104,2104,40.45694,-7.743286,565.0,2022-02-15 07:00:00,1.7,84,-0.7,-1.6,0.0,0.0,0.0,0.0,0,1030.2,960.8,0,0,0,1,0.0,0.11,7.2,6.3,84,66,11.9,2.4,6.9,9.7,11.2,0.303,0.258,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520710475611182,41.4051501064357,0.23665529999999996,1.1119999999999992,0.06476569849948768,0.30893963973865923
2103,2103,40.45694,-7.743286,565.0,2022-02-15 08:00:00,2.3,86,0.2,-0.5,0.0,0.0,0.0,0.0,0,1030.9,961.6,1,0,0,3,0.01,0.1,5.2,3.6,78,37,11.5,2.2,6.6,9.7,11.2,0.303,0.258,0.312,0.324,1,87.32,15.0,7.0,8.0,82.9,15.0,57.8,35.0,16.3,18.7,170.0,17.1,134.9,0.02344308708319789,44.740517918625635,0.30427109999999996,1.229999999999999,0.10265257113076862,0.3760060642663032
2102,2102,40.45694,-7.743286,565.0,2022-02-15 09:00:00,5.3,80,2.0,2.8,0.0,0.0,0.0,0.0,0,1031.9,963.2,0,0,0,0,0.05,0.18,4.7,4.8,86,63,10.1,3.5,6.5,9.6,11.2,0.302,0.258,0.312,0.324,1,3600.0,154.0,108.0,46.0,583.3,154.0,259.7,224.7,157.6,67.1,583.3,224.7,379.0,0.05275727247864509,50.42985494259471,0.4860951,1.887999999999999,0.21897082751531854,0.5914774327555147
