index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,2210,40.246044,-8.469116,49.0,2019-05-25 21:00:00,17.6,79,13.9,16.9,0.0,0.0,0.0,0.0,0,1019.4,1013.6,0,0,0,0,0.03,0.43,13.7,26.6,342,347,34.2,22.1,20.7,17.0,14.4,0.046,0.103,0.159,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.246044,-8.469116,49.0,2019-05-25 22:00:00,16.2,89,14.4,16.6,0.0,0.0,0.0,0.0,0,1019.8,1013.9,0,0,0,0,0.0,0.2,6.9,14.4,351,356,26.6,20.5,20.7,17.0,14.4,0.046,0.103,0.159,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.246044,-8.469116,49.0,2019-05-25 23:00:00,16.9,84,14.2,17.8,0.0,0.0,0.0,0.0,0,1019.8,1013.9,0,0,0,0,0.0,0.31,3.6,6.5,315,3,12.2,19.1,20.6,17.0,14.4,0.046,0.103,0.159,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.246044,-8.469116,49.0,2019-05-26 00:00:00,15.0,95,14.2,15.7,0.0,0.0,0.0,0.0,0,1019.7,1013.8,0,0,0,0,0.0,0.09,4.6,8.9,309,328,10.1,18.2,20.5,17.0,14.4,0.043,0.101,0.158,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.246044,-8.469116,49.0,2019-05-26 01:00:00,15.2,94,14.3,16.0,0.0,0.0,0.0,0.0,0,1019.6,1013.7,0,0,0,0,0.0,0.1,4.5,6.1,14,360,9.7,17.1,20.3,17.0,14.4,0.043,0.101,0.158,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.246044,-8.469116,49.0,2019-05-26 02:00:00,13.5,98,13.2,13.8,0.0,0.0,0.0,0.0,0,1019.4,1013.5,0,0,0,0,0.0,0.03,4.9,7.7,36,49,9.0,16.3,20.1,17.0,14.4,0.043,0.101,0.158,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.246044,-8.469116,49.0,2019-05-26 03:00:00,13.6,98,13.3,13.9,0.0,0.0,0.0,0.0,0,1019.2,1013.3,12,13,0,0,0.0,0.03,5.4,14.5,53,71,11.5,15.7,19.9,17.0,14.4,0.043,0.101,0.158,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.246044,-8.469116,49.0,2019-05-26 04:00:00,14.5,92,13.2,14.1,0.0,0.0,0.0,0.0,0,1019.2,1013.3,0,0,0,0,0.0,0.13,9.2,24.3,45,58,18.0,15.3,19.7,17.0,14.4,0.043,0.101,0.158,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.246044,-8.469116,49.0,2019-05-26 05:00:00,15.5,73,10.6,14.0,0.0,0.0,0.0,0.0,0,1019.4,1013.5,0,0,0,0,0.03,0.48,11.5,27.7,41,52,22.3,15.1,19.5,17.1,14.4,0.043,0.101,0.158,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.246044,-8.469116,49.0,2019-05-26 06:00:00,16.6,57,8.0,14.1,0.0,0.0,0.0,0.0,0,1019.7,1013.8,0,0,0,0,0.08,0.82,13.3,29.2,49,57,25.2,15.2,19.3,17.1,14.4,0.043,0.101,0.158,0.231,1,472.86,27.0,11.0,16.0,105.3,27.0,80.4,61.1,24.9,36.2,182.4,35.3,182.0,,,,,,
2200,2200,40.246044,-8.469116,49.0,2019-05-26 07:00:00,18.9,49,7.9,16.1,0.0,0.0,0.0,0.0,0,1020.1,1014.3,1,1,0,0,0.16,1.12,15.3,28.7,56,60,29.5,16.3,19.2,17.1,14.4,0.043,0.101,0.158,0.231,1,3600.0,167.0,105.0,62.0,457.5,167.0,306.0,234.7,147.5,87.1,457.5,234.7,430.0,,,,,,
2199,2199,40.246044,-8.469116,49.0,2019-05-26 08:00:00,20.8,44,8.1,17.8,0.0,0.0,0.0,0.0,0,1019.9,1014.1,0,0,0,0,0.28,1.38,17.1,24.5,55,57,34.2,18.2,19.1,17.1,14.4,0.043,0.101,0.158,0.231,1,3600.0,356.0,267.0,89.0,645.7,356.0,551.3,432.5,324.4,108.1,645.7,432.5,669.8,,,,,,
2198,2198,40.246044,-8.469116,49.0,2019-05-26 09:00:00,22.9,40,8.8,20.3,0.0,0.0,0.0,0.0,0,1020.0,1014.3,0,0,0,0,0.39,1.66,15.5,20.9,46,48,34.2,20.7,19.1,17.1,14.4,0.043,0.101,0.158,0.231,1,3600.0,547.0,439.0,108.0,750.3,547.0,780.1,620.5,498.0,122.5,750.3,620.5,885.0,,,,,,
2197,2197,40.246044,-8.469116,49.0,2019-05-26 10:00:00,24.6,38,9.5,23.2,0.0,0.0,0.0,0.0,0,1019.7,1014.0,0,0,0,0,0.51,1.91,14.6,18.6,40,43,32.8,23.4,19.1,17.1,14.4,0.043,0.101,0.157,0.231,1,3600.0,718.0,597.0,121.0,814.9,718.0,976.8,779.9,648.4,131.4,814.9,779.9,1061.0,,,,,,
2196,2196,40.246044,-8.469116,49.0,2019-05-26 11:00:00,25.9,38,10.4,25.7,0.0,0.0,0.0,0.0,0,1019.3,1013.6,0,0,0,0,0.6,2.08,13.2,16.4,26,29,31.7,26.1,19.3,17.1,14.4,0.043,0.1,0.157,0.231,1,3600.0,851.0,721.0,130.0,852.1,851.0,1128.1,894.5,757.9,136.7,852.1,894.5,1185.8,,,,,,
2195,2195,40.246044,-8.469116,49.0,2019-05-26 12:00:00,27.5,37,11.5,28.2,0.0,0.0,0.0,0.0,0,1019.2,1013.5,0,0,0,0,0.68,2.31,12.6,15.2,2,4,30.2,28.6,19.5,17.1,14.4,0.043,0.1,0.157,0.231,1,3600.0,934.0,799.0,135.0,870.6,934.0,1223.6,954.9,816.8,138.0,870.6,954.9,1250.9,27.755859375,90.9208984375,66.59104919433594,168.73495483398438,11.1611328125,67.05979919433594
2194,2194,40.246044,-8.469116,49.0,2019-05-26 13:00:00,27.6,40,12.7,28.5,0.0,0.0,0.0,0.0,0,1018.7,1013.0,0,0,0,0,0.69,2.22,14.5,18.0,341,344,32.4,30.5,19.8,17.1,14.4,0.043,0.1,0.157,0.231,1,3600.0,960.0,823.0,137.0,873.0,960.0,1256.9,956.3,819.8,136.5,873.0,956.3,1252.0,27.002672536844287,90.97055994907272,71.12448971433594,176.1069548339844,10.226771227900981,71.11668814710998
2193,2193,40.246044,-8.469116,49.0,2019-05-26 14:00:00,27.6,43,13.9,28.5,0.0,0.0,0.0,0.0,0,1018.4,1012.8,0,0,0,0,0.67,2.1,16.3,20.3,338,340,35.6,31.7,20.1,17.1,14.4,0.043,0.099,0.157,0.231,1,3600.0,930.0,794.0,136.0,863.6,930.0,1225.7,902.1,770.2,131.9,863.6,902.1,1188.9,29.72800500513501,91.02023785641066,75.43125820833593,183.4789548339844,11.277276698461788,75.40804530353087
2192,2192,40.246044,-8.469116,49.0,2019-05-26 15:00:00,27.3,45,14.4,27.5,0.0,0.0,0.0,0.0,0,1018.0,1012.3,4,0,0,14,0.61,1.98,18.4,23.6,337,339,38.5,32.2,20.5,17.1,14.4,0.043,0.099,0.156,0.231,1,3600.0,844.0,713.0,131.0,839.6,844.0,1132.1,794.6,671.3,123.3,839.6,794.6,1065.9,32.8392129580019,91.04298430114179,79.54347312833593,190.79695483398442,12.576742502074373,79.50691975675981
2191,2191,40.246044,-8.469116,49.0,2019-05-26 16:00:00,26.0,46,13.5,24.9,0.0,0.0,0.0,0.0,0,1017.9,1012.2,0,0,0,0,0.52,1.81,20.6,27.2,333,334,42.1,31.8,20.8,17.1,14.4,0.043,0.098,0.156,0.231,1,3600.0,713.0,590.0,123.0,800.5,713.0,982.6,646.9,535.3,111.6,800.5,646.9,891.5,35.00421957451083,90.69880663021154,83.39610777233594,197.88095483398442,13.378174795316955,83.34813092818302
2190,2190,40.246044,-8.469116,49.0,2019-05-26 17:00:00,24.5,51,13.9,22.6,0.0,0.0,0.0,0.0,0,1017.7,1012.0,0,0,0,0,0.4,1.49,21.9,29.1,333,334,43.6,30.8,21.1,17.1,14.4,0.043,0.098,0.156,0.23,1,3600.0,545.0,436.0,109.0,738.3,545.0,787.3,469.0,375.2,93.8,738.3,469.0,677.6,33.815714401330304,89.67457733131815,86.69851647633594,204.6949548339844,12.336266548005066,86.64417644770388
2189,2189,40.246044,-8.469116,49.0,2019-05-26 18:00:00,21.8,61,13.8,19.7,0.0,0.0,0.0,0.0,0,1017.8,1012.0,0,0,0,0,0.26,1.03,22.4,31.4,332,335,43.9,29.0,21.3,17.2,14.4,0.043,0.098,0.156,0.23,1,3600.0,356.0,265.0,91.0,631.3,356.0,559.6,279.1,207.7,71.3,631.3,279.1,438.6,28.747596560757216,87.67635727393655,89.04974512233593,211.02295483398441,9.498275927210852,88.9976857198453
2188,2188,40.246044,-8.469116,49.0,2019-05-26 19:00:00,19.3,70,13.7,17.4,0.0,0.0,0.0,0.0,0,1017.8,1012.0,0,0,0,0,0.13,0.67,20.8,30.2,334,337,43.9,26.7,21.4,17.2,14.4,0.043,0.098,0.156,0.23,1,3600.0,169.0,106.0,63.0,448.7,169.0,314.9,102.5,64.3,38.2,448.7,102.5,191.0,22.60215998834947,85.70744218144051,90.66093304233594,216.90095483398443,6.629728733577014,90.6174544700545
2187,2187,40.246044,-8.469116,49.0,2019-05-26 20:00:00,17.3,78,13.4,16.2,0.0,0.0,0.0,0.0,0,1018.2,1012.4,0,0,0,0,0.05,0.44,15.2,30.4,329,339,40.3,24.2,21.5,17.2,14.4,0.043,0.098,0.156,0.23,0,592.53,29.0,12.0,17.0,111.2,29.0,84.9,0.0,0.0,0.0,0.0,0.0,0.0,15.28710635607846,83.8101097082001,91.72663381033594,222.41895483398443,3.8596897384641613,91.69611227882196
2186,2186,40.246044,-8.469116,49.0,2019-05-26 21:00:00,16.3,83,13.4,15.5,0.0,0.0,0.0,0.0,0,1018.6,1012.7,3,3,0,1,0.01,0.31,12.6,23.5,336,342,31.0,22.1,21.5,17.2,14.4,0.043,0.098,0.156,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939947264897434,82.31892118315348,92.50537463833594,227.75695483398442,2.7966881799615884,92.48998564140295
2185,2185,40.246044,-8.469116,49.0,2019-05-26 22:00:00,15.5,88,13.5,15.5,0.0,0.0,0.0,0.0,0,1018.9,1013.0,5,6,0,0,0.0,0.22,7.4,16.4,331,341,24.8,20.4,21.4,17.2,14.4,0.043,0.098,0.156,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200123264720458,80.6917967712339,93.02980051033593,232.9509548339844,1.7783259427898976,93.10503033709611
2184,2184,40.246044,-8.469116,49.0,2019-05-26 23:00:00,14.7,92,13.5,14.9,0.0,0.0,0.0,0.0,0,1018.7,1012.8,19,9,0,35,0.0,0.13,6.0,14.7,327,338,15.5,19.0,21.2,17.2,14.4,0.043,0.098,0.156,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6062941310327465,78.95712877165998,93.36256873433594,238.00095483398442,1.387762113234449,94.27251928681083
2183,2183,40.246044,-8.469116,49.0,2019-05-27 00:00:00,14.7,92,13.4,15.1,0.0,0.0,0.0,0.0,3,1018.8,1012.9,100,93,0,92,0.0,0.14,4.3,9.3,318,332,13.0,18.2,21.0,17.2,14.4,0.04,0.097,0.155,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915097489036782,78.52322633230428,93.69533695833594,243.05095483398443,1.2242335904826989,95.42531644178031
2182,2182,40.246044,-8.469116,49.0,2019-05-27 01:00:00,14.7,92,13.4,15.2,0.0,0.0,0.0,0.0,3,1018.1,1012.2,100,100,0,43,0.0,0.14,4.0,6.6,297,315,10.4,17.6,20.9,17.2,14.4,0.04,0.097,0.155,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817795557285755,78.40456640778768,94.02810518233595,248.10095483398445,1.193242120316634,96.56395835695481
2181,2181,40.246044,-8.469116,49.0,2019-05-27 02:00:00,14.3,95,13.4,14.3,0.0,0.0,0.0,0.0,3,1017.8,1011.9,91,100,0,3,0.0,0.09,7.4,13.3,317,322,15.1,17.0,20.7,17.3,14.4,0.04,0.097,0.155,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246152824838532,77.1182047453774,94.23082000233595,253.07895483398445,1.2753679032645482,97.60582988090995
2180,2180,40.246044,-8.469116,49.0,2019-05-27 03:00:00,14.2,95,13.5,14.4,0.0,0.0,0.0,0.0,3,1017.3,1011.4,90,100,0,0,0.0,0.08,6.2,9.8,350,352,17.6,16.7,20.5,17.3,14.4,0.04,0.097,0.155,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801874089475883,76.79182602169952,94.43221849233595,258.03895483398446,1.1721879436914644,98.6287362061432
2179,2179,40.246044,-8.469116,49.0,2019-05-27 04:00:00,13.9,97,13.5,14.1,0.0,0.0,0.0,0.0,3,1017.2,1011.3,90,100,0,0,0.0,0.04,6.0,8.2,343,345,13.0,16.4,20.4,17.3,14.4,0.04,0.097,0.155,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399196395526996,75.73785792598316,94.55068819233595,262.94495483398447,1.0819149680533322,99.58160306411921
2178,2178,40.246044,-8.469116,49.0,2019-05-27 05:00:00,13.7,99,13.5,13.8,0.0,0.0,0.0,0.0,3,1017.2,1011.3,90,100,0,0,0.0,0.02,6.9,10.5,351,354,15.1,16.2,20.2,17.3,14.5,0.04,0.097,0.155,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261308799113767,74.34247280677029,94.58965156033595,267.8149548339845,1.0476624277077073,100.46825948631707
2177,2177,40.246044,-8.469116,49.0,2019-05-27 06:00:00,14.0,97,13.6,14.3,0.0,0.0,0.0,0.0,3,1017.4,1011.5,90,100,0,0,0.01,0.05,6.1,8.6,360,2,14.4,16.1,20.0,17.3,14.5,0.04,0.097,0.155,0.23,1,0.0,15.0,3.0,12.0,28.5,15.0,81.4,33.9,6.8,27.1,49.1,19.7,184.0,5.096179625120274,74.38666094539504,94.70891105833596,272.73895483398445,1.0085015530803227,101.3944650044126
2176,2176,40.246044,-8.469116,49.0,2019-05-27 07:00:00,14.9,94,13.9,14.9,0.0,0.0,0.0,0.0,3,1017.9,1012.0,90,100,0,0,0.05,0.11,7.9,10.4,357,360,18.4,16.6,19.8,17.3,14.5,0.04,0.097,0.155,0.23,1,797.69,86.0,20.0,66.0,86.6,86.0,307.9,120.6,28.0,92.5,86.6,120.6,431.6,5.706258239447364,74.70524694631246,94.96164641833596,277.82495483398446,1.1225268099094488,102.41159367068664
2175,2175,40.246044,-8.469116,49.0,2019-05-27 08:00:00,16.7,84,14.1,16.8,0.0,0.0,0.0,0.0,3,1017.6,1011.7,93,100,0,10,0.12,0.3,8.7,10.5,5,6,21.2,17.8,19.7,17.3,14.5,0.04,0.097,0.155,0.23,1,3552.93,223.0,74.0,149.0,178.4,223.0,552.8,270.7,89.8,180.9,178.4,270.7,671.1,6.969795368971154,77.24447389013451,95.71142798633596,283.2349548339845,1.3747529923022574,103.76313988500661
2174,2174,40.246044,-8.469116,49.0,2019-05-27 09:00:00,19.3,73,14.3,19.2,0.0,0.0,0.0,0.0,1,1017.2,1011.4,41,22,0,71,0.25,0.61,10.1,12.3,343,345,24.5,19.9,19.7,17.3,14.5,0.04,0.096,0.155,0.23,1,3600.0,435.0,227.0,208.0,387.3,435.0,781.2,493.3,257.4,235.9,387.3,493.3,886.0,10.250344387973346,81.02217520845888,97.16149711433596,289.1129548339845,2.114248785030012,105.60062363641345
