index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.878735,-7.681366,667.0,2017-05-28 10:00:00,16.6,92,15.3,16.3,0.5,0.5,0.0,0.0,53,1015.5,939.3,91,68,50,0,0.23,0.16,14.7,20.9,202,201,32.0,18.4,18.1,16.8,12.6,0.302,0.253,0.267,0.351,1,3600.0,477.0,265.0,212.0,358.0,477.0,986.1,516.6,287.0,229.6,358.0,516.6,1068.1,,,,,,
2220,2220,40.878735,-7.681366,667.0,2017-05-28 11:00:00,17.3,82,14.2,16.3,0.5,0.5,0.0,0.0,53,1015.5,939.4,65,46,39,1,0.28,0.35,16.4,21.8,189,189,35.3,18.9,18.1,16.8,12.6,0.304,0.253,0.267,0.351,1,3600.0,536.0,252.0,284.0,296.3,536.0,1133.0,562.3,264.4,297.9,296.3,562.3,1188.6,,,,,,
2219,2219,40.878735,-7.681366,667.0,2017-05-28 12:00:00,17.6,84,14.9,17.5,0.1,0.1,0.0,0.0,51,1016.2,940.1,100,74,60,6,0.31,0.32,13.2,17.4,209,210,36.7,19.7,18.1,16.8,12.6,0.306,0.253,0.267,0.351,1,3600.0,579.0,335.0,244.0,364.5,579.0,1224.4,591.0,342.0,249.1,364.5,591.0,1249.8,,,,,,
2218,2218,40.878735,-7.681366,667.0,2017-05-28 13:00:00,18.2,75,13.6,16.7,0.0,0.0,0.0,0.0,3,1016.0,940.1,100,28,83,84,0.31,0.53,18.0,24.4,213,214,37.8,20.2,18.2,16.8,12.6,0.305,0.253,0.267,0.351,1,3600.0,552.0,322.0,230.0,342.0,552.0,1254.2,549.2,320.4,228.8,342.0,549.2,1247.8,,,,,,
2217,2217,40.878735,-7.681366,667.0,2017-05-28 14:00:00,17.9,65,11.2,15.4,0.0,0.0,0.0,0.0,2,1015.8,939.9,67,25,35,79,0.22,0.72,19.7,27.7,218,218,40.7,19.9,18.3,16.8,12.6,0.303,0.253,0.267,0.351,1,655.97,304.0,75.0,229.0,81.9,304.0,1220.3,294.6,72.7,221.9,81.9,294.6,1182.5,,,,,,
2216,2216,40.878735,-7.681366,667.0,2017-05-28 15:00:00,19.5,54,10.0,16.6,0.0,0.0,0.0,0.0,1,1015.2,939.7,47,29,35,0,0.36,1.03,19.8,27.2,209,209,42.1,20.4,18.4,16.8,12.6,0.301,0.252,0.267,0.351,1,3600.0,554.0,289.0,265.0,342.1,554.0,1125.1,521.2,271.9,249.3,342.1,521.2,1058.5,,,,,,
2215,2215,40.878735,-7.681366,667.0,2017-05-28 16:00:00,18.5,63,11.3,16.7,0.0,0.0,0.0,0.0,2,1015.3,939.5,79,29,82,12,0.36,0.78,17.6,23.7,223,222,43.6,20.7,18.6,16.8,12.6,0.299,0.252,0.267,0.351,1,3600.0,622.0,517.0,105.0,706.2,622.0,975.1,564.0,468.8,95.2,706.2,564.0,884.2,,,,,,
2214,2214,40.878735,-7.681366,667.0,2017-05-28 17:00:00,16.9,74,12.3,15.3,0.0,0.0,0.0,0.0,2,1015.7,939.5,78,49,55,3,0.2,0.49,15.6,21.7,230,230,37.8,20.4,18.7,16.8,12.6,0.298,0.252,0.267,0.351,1,3600.0,334.0,206.0,128.0,351.6,334.0,780.5,287.3,177.2,110.1,351.6,287.3,671.5,,,,,,
2213,2213,40.878735,-7.681366,667.0,2017-05-28 18:00:00,15.8,81,12.5,14.5,0.1,0.1,0.0,0.0,51,1015.9,939.4,93,54,61,25,0.1,0.34,13.9,19.8,260,258,32.8,19.6,18.7,16.8,12.7,0.298,0.252,0.267,0.351,1,3027.78,153.0,67.0,86.0,160.9,153.0,554.5,120.0,52.5,67.4,160.9,120.0,434.9,,,,,,
2212,2212,40.878735,-7.681366,667.0,2017-05-28 19:00:00,15.3,83,12.4,15.1,0.1,0.1,0.0,0.0,51,1015.8,939.2,66,7,100,0,0.06,0.29,6.2,10.2,280,262,28.4,18.9,18.7,16.8,12.7,0.298,0.252,0.267,0.351,1,2033.69,86.0,30.0,56.0,127.8,86.0,312.7,52.4,18.3,34.1,127.8,52.4,190.5,,,,,,
2211,2211,40.878735,-7.681366,667.0,2017-05-28 20:00:00,15.0,84,12.3,14.7,0.0,0.0,0.0,0.0,1,1015.8,939.1,40,8,55,0,0.03,0.27,6.6,12.2,248,242,13.3,18.2,18.7,16.8,12.7,0.298,0.253,0.267,0.351,0,0.0,10.0,1.0,9.0,9.3,10.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.878735,-7.681366,667.0,2017-05-28 21:00:00,14.2,89,12.4,13.6,0.0,0.0,0.0,0.0,2,1016.5,939.6,67,29,68,0,0.0,0.18,9.0,16.6,265,266,15.8,17.6,18.6,16.8,12.7,0.297,0.253,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.878735,-7.681366,667.0,2017-05-28 22:00:00,13.9,92,12.6,13.5,0.0,0.0,0.0,0.0,2,1016.8,939.8,50,36,30,0,0.0,0.13,8.3,15.1,265,269,18.0,17.2,18.4,16.8,12.7,0.297,0.253,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.878735,-7.681366,667.0,2017-05-28 23:00:00,13.4,95,12.6,12.9,0.0,0.0,0.0,0.0,3,1016.9,939.7,100,91,34,0,0.0,0.08,8.9,16.7,243,256,16.6,16.8,18.3,16.8,12.7,0.296,0.253,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.878735,-7.681366,667.0,2017-05-29 00:00:00,13.2,93,12.2,12.5,0.0,0.0,0.0,0.0,1,1016.7,939.5,39,13,46,0,0.0,0.1,9.4,17.5,252,256,17.6,16.4,18.1,16.8,12.7,0.323,0.255,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.878735,-7.681366,667.0,2017-05-29 01:00:00,12.7,98,12.4,12.3,0.2,0.2,0.0,0.0,51,1016.6,939.3,100,100,60,0,0.0,0.03,8.3,15.0,252,253,17.6,16.1,18.0,16.8,12.7,0.325,0.255,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.878735,-7.681366,667.0,2017-05-29 02:00:00,13.1,94,12.1,12.5,0.0,0.0,0.0,0.0,3,1016.3,939.1,100,84,64,0,0.0,0.1,8.5,12.3,234,230,16.6,15.9,17.8,16.8,12.7,0.324,0.256,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.878735,-7.681366,667.0,2017-05-29 03:00:00,13.2,93,12.1,12.7,0.0,0.0,0.0,0.0,1,1016.0,938.8,43,44,5,0,0.0,0.11,7.4,11.0,219,218,16.9,15.8,17.6,16.8,12.7,0.323,0.256,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.878735,-7.681366,667.0,2017-05-29 04:00:00,12.4,100,12.4,12.2,0.0,0.0,0.0,0.0,3,1016.1,938.7,99,100,15,0,0.0,0.0,6.6,12.5,221,221,14.8,15.6,17.5,16.8,12.7,0.322,0.256,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.878735,-7.681366,667.0,2017-05-29 05:00:00,12.2,100,12.1,11.9,0.0,0.0,0.0,0.0,3,1016.3,938.9,94,100,7,0,0.0,0.0,6.2,12.9,234,234,12.2,15.3,17.3,16.8,12.7,0.321,0.257,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.878735,-7.681366,667.0,2017-05-29 06:00:00,12.6,99,12.4,12.1,0.0,0.0,0.0,0.0,3,1016.6,939.2,95,100,8,0,0.01,0.02,8.4,13.4,239,246,16.6,15.3,17.1,16.8,12.7,0.32,0.257,0.267,0.351,1,20.03,23.0,7.0,16.0,61.5,23.0,92.6,51.4,15.6,35.8,100.6,31.4,207.0,,,,,,
2200,2200,40.878735,-7.681366,667.0,2017-05-29 07:00:00,13.0,97,12.5,12.5,0.0,0.0,0.0,0.0,3,1016.8,939.5,85,78,25,0,0.05,0.05,8.4,11.6,239,240,19.1,15.6,17.0,16.8,12.7,0.319,0.257,0.267,0.351,1,3600.0,125.0,52.0,73.0,210.3,125.0,329.3,171.4,71.3,100.1,210.3,171.4,451.4,,,,,,
2199,2199,40.878735,-7.681366,667.0,2017-05-29 08:00:00,14.4,82,11.5,13.6,0.0,0.0,0.0,0.0,2,1016.9,940.0,64,62,14,0,0.14,0.29,8.7,11.0,228,229,22.0,16.1,16.9,16.8,12.7,0.318,0.258,0.267,0.351,1,3600.0,279.0,153.0,126.0,357.1,279.0,570.6,335.9,184.2,151.7,357.1,335.9,686.9,,,,,,
2198,2198,40.878735,-7.681366,667.0,2017-05-29 09:00:00,15.8,73,11.0,15.0,0.0,0.0,0.0,0.0,3,1016.8,940.3,93,99,6,0,0.25,0.48,7.9,10.0,231,232,22.0,17.0,16.9,16.8,12.7,0.316,0.258,0.267,0.351,1,3600.0,455.0,300.0,155.0,502.6,455.0,794.9,513.7,338.7,175.0,502.6,513.7,897.4,,,,,,
2197,2197,40.878735,-7.681366,667.0,2017-05-29 10:00:00,17.0,68,10.9,15.9,0.1,0.1,0.0,0.0,51,1016.7,940.4,95,100,8,0,0.28,0.63,9.5,12.1,233,233,24.1,17.9,16.9,16.8,12.7,0.315,0.258,0.267,0.351,1,3600.0,478.0,154.0,324.0,207.8,478.0,986.9,517.6,166.8,350.9,207.8,517.6,1068.8,,,,,,
2196,2196,40.878735,-7.681366,667.0,2017-05-29 11:00:00,17.2,67,11.0,16.1,0.1,0.1,0.0,0.0,51,1016.9,940.7,100,100,36,0,0.23,0.65,9.5,12.1,245,243,24.8,18.3,17.0,16.8,12.7,0.314,0.258,0.267,0.351,1,490.52,348.0,65.0,283.0,76.4,348.0,1133.7,365.1,68.2,296.9,76.4,365.1,1189.2,,,,,,
2195,2195,40.878735,-7.681366,667.0,2017-05-29 12:00:00,17.1,77,13.0,16.7,0.3,0.3,0.0,0.0,51,1017.1,940.9,29,16,25,0,0.25,0.46,9.1,11.3,261,261,23.0,19.0,17.0,16.8,12.7,0.316,0.259,0.268,0.351,1,2928.34,412.0,145.0,267.0,157.6,412.0,1225.0,420.6,148.0,272.6,157.6,420.6,1250.5,3.503257989883423,68.11203002929688,41.123046875,274.5697937011719,0.9702901840209961,58.890625
2194,2194,40.878735,-7.681366,667.0,2017-05-29 13:00:00,18.1,68,12.2,17.7,0.1,0.1,0.0,0.0,51,1016.7,940.7,47,20,48,0,0.38,0.65,10.5,13.7,254,256,26.3,19.8,17.2,16.8,12.7,0.314,0.259,0.268,0.351,1,3600.0,641.0,452.0,189.0,479.6,641.0,1254.9,637.8,449.7,188.0,479.6,637.8,1248.6,4.4874270290486145,74.68788352165598,42.740553179,280.23179370117185,1.278492242032358,61.884693542248215
2193,2193,40.878735,-7.681366,667.0,2017-05-29 14:00:00,19.1,62,11.6,18.5,0.2,0.2,0.0,0.0,51,1016.1,940.4,49,20,50,2,0.39,0.84,11.0,14.3,251,252,27.4,20.4,17.4,16.8,12.7,0.313,0.259,0.267,0.351,1,3600.0,642.0,437.0,205.0,476.5,642.0,1221.2,622.2,423.5,198.7,476.5,622.2,1183.5,5.699324654320911,77.4901345083751,44.761382995000005,286.07379370117184,1.5733101337428386,64.35070651121306
2192,2192,40.878735,-7.681366,667.0,2017-05-29 15:00:00,16.9,72,11.8,15.3,0.2,0.2,0.0,0.0,51,1016.9,940.6,100,100,60,15,0.25,0.55,15.2,20.6,275,276,33.8,20.1,17.6,16.7,12.7,0.313,0.259,0.267,0.351,1,3600.0,427.0,222.0,205.0,262.5,427.0,1126.3,401.8,208.9,192.9,262.5,401.8,1059.8,5.890660359592371,74.40741959898868,46.088243635000005,291.51979370117186,1.596894393060259,66.06491602215006
2191,2191,40.878735,-7.681366,667.0,2017-05-29 16:00:00,17.2,74,12.4,16.6,0.1,0.1,0.0,0.0,51,1016.7,940.5,85,60,50,4,0.2,0.52,9.2,12.2,291,289,32.8,19.6,17.8,16.7,12.7,0.312,0.259,0.267,0.351,1,3600.0,310.0,153.0,157.0,208.6,310.0,976.5,281.2,138.8,142.4,208.6,281.2,885.8,3.732988696433761,70.86643178916086,46.36180827856558,297.01979370117186,1.0230535971025958,66.69684613076078
2190,2190,40.878735,-7.681366,667.0,2017-05-29 17:00:00,17.6,71,12.3,16.9,0.0,0.0,0.0,0.0,1,1016.6,940.5,43,28,30,0,0.2,0.58,10.2,13.4,293,294,22.7,19.5,17.9,16.7,12.7,0.311,0.259,0.267,0.351,1,3600.0,320.0,213.0,107.0,362.5,320.0,782.3,275.5,183.4,92.1,362.5,275.5,673.4,4.061262651825284,71.02781563425098,47.789499796565586,302.59179370117187,1.081775746382445,68.52353003820659
2189,2189,40.878735,-7.681366,667.0,2017-05-29 18:00:00,17.4,72,12.4,16.6,0.1,0.1,0.0,0.0,51,1016.9,940.7,30,18,23,0,0.17,0.55,10.1,13.4,305,306,24.5,19.3,18.0,16.7,12.7,0.31,0.259,0.267,0.351,1,3600.0,293.0,213.0,80.0,509.4,293.0,556.7,230.1,167.3,62.8,509.4,230.1,437.2,3.875247853960338,69.92974087167131,47.33112828220877,308.12779370117187,1.038320059561163,68.39650194909105
2188,2188,40.878735,-7.681366,667.0,2017-05-29 19:00:00,16.6,77,12.5,15.9,0.0,0.0,0.0,0.0,1,1016.9,940.5,38,26,25,0,0.09,0.44,9.7,13.7,315,315,22.0,18.8,18.0,16.7,12.8,0.309,0.259,0.267,0.351,1,3600.0,139.0,92.0,47.0,388.6,139.0,315.2,85.2,56.4,28.8,388.6,85.2,193.2,3.5965131369750267,68.01452962842234,48.40288416820877,313.51979370117186,0.9573573293251872,69.84726893847335
2187,2187,40.878735,-7.681366,667.0,2017-05-29 20:00:00,14.7,88,12.7,14.6,0.0,0.0,0.0,0.0,1,1017.3,940.4,22,15,14,0,0.02,0.21,6.6,14.4,319,323,19.4,18.0,18.0,16.7,12.8,0.308,0.259,0.267,0.351,0,717.26,25.0,13.0,12.0,119.5,25.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0493815536913456,61.4117226945613,48.90203650420877,318.5697937011719,0.6205493556112739,70.67981963888768
2186,2186,40.878735,-7.681366,667.0,2017-05-29 21:00:00,13.7,93,12.6,13.8,0.0,0.0,0.0,0.0,1,1018.1,940.9,29,18,21,0,0.0,0.11,5.1,12.5,352,348,11.9,17.1,18.0,16.7,12.8,0.308,0.259,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012214430032425,53.80884601817011,49.17478008020878,323.4397937011719,0.32241787829153334,71.26303483205669
2185,2185,40.878735,-7.681366,667.0,2017-05-29 22:00:00,13.2,95,12.4,13.0,0.0,0.0,0.0,0.0,1,1018.3,941.0,24,16,16,0,0.0,0.08,6.6,13.5,347,344,11.5,16.5,17.8,16.7,12.8,0.307,0.26,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36326791677142517,47.535848979835365,49.36301527020878,328.21979370117185,0.16619652252163236,71.74906186979523
2184,2184,40.878735,-7.681366,667.0,2017-05-29 23:00:00,12.4,97,12.0,12.1,0.0,0.0,0.0,0.0,0,1018.1,940.6,17,16,4,0,0.0,0.04,6.4,13.9,344,339,11.9,15.9,17.7,16.7,12.8,0.306,0.26,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927017320950293,41.10464845800413,49.469638000208775,332.8557937011719,0.05890789044173224,72.13659402453075
2183,2183,40.878735,-7.681366,667.0,2017-05-30 00:00:00,12.3,99,12.1,11.9,0.0,0.0,0.0,0.0,1,1018.3,940.7,32,32,5,0,0.0,0.02,7.4,15.2,346,338,12.2,15.5,17.6,16.7,12.8,0.309,0.26,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032285312723317354,34.20941104042333,49.50491564420877,337.47379370117187,0.01466653168881536,72.44277848976677
2182,2182,40.878735,-7.681366,667.0,2017-05-30 01:00:00,12.3,98,12.0,11.6,0.0,0.0,0.0,0.0,1,1018.0,940.5,28,30,2,0,0.0,0.03,9.0,17.4,358,347,16.2,15.2,17.4,16.7,12.8,0.308,0.261,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208753200204947,30.357032968807403,49.57547093220877,342.09179370117187,0.005979858012741542,72.78220128926391
2181,2181,40.878735,-7.681366,667.0,2017-05-30 02:00:00,12.1,97,11.6,11.1,0.0,0.0,0.0,0.0,1,1017.9,940.3,28,30,1,0,0.0,0.05,9.8,18.4,6,359,18.0,15.0,17.2,16.7,12.8,0.308,0.261,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610666312941547,30.025885690494388,49.67972426820877,346.67379370117186,0.005687839208201618,73.15201621069033
2180,2180,40.878735,-7.681366,667.0,2017-05-30 03:00:00,11.9,96,11.3,10.7,0.0,0.0,0.0,0.0,1,1017.7,940.1,40,44,1,0,0.0,0.05,10.5,19.8,4,359,19.1,14.8,17.0,16.7,12.8,0.307,0.261,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773319059218485,31.146180407644454,49.81662258820877,351.21979370117185,0.007966233956226745,73.55193481776365
2179,2179,40.878735,-7.681366,667.0,2017-05-30 04:00:00,11.5,96,10.9,10.2,0.0,0.0,0.0,0.0,1,1017.5,939.8,37,40,1,0,0.0,0.05,10.2,20.0,10,7,19.4,14.5,16.8,16.7,12.8,0.307,0.261,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021264036759000387,31.886037652390794,49.94930865220877,355.69379370117184,0.009515401753607667,73.94039404257602
2178,2178,40.878735,-7.681366,667.0,2017-05-30 05:00:00,11.2,96,10.6,9.9,0.0,0.0,0.0,0.0,1,1017.2,939.4,29,32,0,0,0.0,0.05,9.8,19.2,8,13,19.1,14.2,16.6,16.7,12.8,0.306,0.261,0.267,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023445691550436278,32.332907049563204,50.07883552420877,360.11379370117186,0.010452190270342927,74.31969937053822
2177,2177,40.878735,-7.681366,667.0,2017-05-30 06:00:00,12.1,93,11.0,10.9,0.0,0.0,0.0,0.0,1,1017.3,939.8,22,25,0,0,0.01,0.1,10.8,18.5,4,13,19.4,14.2,16.5,16.7,12.8,0.306,0.262,0.267,0.351,1,747.24,31.0,13.0,18.0,113.5,31.0,93.4,69.2,29.0,40.2,185.3,42.4,208.6,0.06764268836467184,36.6097720073014,50.32209330820877,364.69579370117185,0.030003503061647032,74.83065172379634
2176,2176,40.878735,-7.681366,667.0,2017-05-30 07:00:00,14.3,86,11.9,13.6,0.0,0.0,0.0,0.0,0,1017.5,940.5,4,5,0,0,0.08,0.23,8.4,13.2,7,11,19.8,14.8,16.3,16.7,12.8,0.305,0.262,0.267,0.351,1,3600.0,177.0,110.0,67.0,442.8,177.0,330.7,242.3,150.6,91.7,442.8,242.3,452.7,0.3392858182733656,46.140840771297015,50.88969480420877,369.67379370117186,0.14918733442824594,75.72010905988863
2175,2175,40.878735,-7.681366,667.0,2017-05-30 08:00:00,16.5,76,12.3,16.2,0.0,0.0,0.0,0.0,0,1017.9,941.4,2,2,0,0,0.2,0.45,6.7,8.7,16,17,19.4,16.1,16.3,16.7,12.8,0.304,0.262,0.267,0.351,1,3600.0,387.0,302.0,85.0,703.2,387.0,571.7,465.6,363.4,102.3,703.2,465.6,687.9,1.6320223728514822,58.253305371809326,52.00173038820877,375.0477937011719,0.5099727359414464,77.23216472556845
2174,2174,40.878735,-7.681366,667.0,2017-05-30 09:00:00,18.1,66,11.7,17.9,0.0,0.0,0.0,0.0,1,1017.7,941.7,21,23,0,0,0.33,0.7,6.5,8.1,19,21,19.8,17.5,16.3,16.6,12.8,0.302,0.262,0.267,0.351,1,3600.0,578.0,487.0,91.0,814.7,578.0,795.8,652.4,549.7,102.7,814.7,652.4,898.2,3.418079778369107,68.72829477838523,53.720330836208774,380.70979370117186,0.8336522732892164,79.4230458345592
