index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.246044,-8.216278,174.0,2007-05-26 10:00:00,16.9,74,12.2,16.4,0.1,0.1,0.0,0.0,51,1011.6,991.1,53,43,14,18,0.28,0.5,7.6,9.7,301,301,20.9,18.3,16.2,16.2,13.5,0.366,0.347,0.307,0.359,1,3600.0,506.0,250.0,256.0,340.2,506.0,979.8,549.2,271.4,277.9,340.2,549.2,1063.6,,,,,,
2220,2220,40.246044,-8.216278,174.0,2007-05-26 11:00:00,17.9,70,12.3,17.4,0.2,0.2,0.0,0.0,51,1011.4,991.0,50,21,32,40,0.35,0.63,11.0,13.8,308,309,25.2,19.4,16.4,16.2,13.5,0.364,0.347,0.307,0.359,1,3600.0,624.0,369.0,255.0,435.3,624.0,1130.2,655.6,387.7,267.9,435.3,655.6,1187.4,,,,,,
2219,2219,40.246044,-8.216278,174.0,2007-05-26 12:00:00,18.9,68,13.0,19.3,0.0,0.0,0.0,0.0,2,1011.4,991.1,63,28,29,68,0.42,0.69,11.9,15.4,305,307,28.4,20.4,16.7,16.2,13.5,0.361,0.346,0.307,0.359,1,3600.0,752.0,605.0,147.0,658.6,752.0,1224.7,768.4,618.2,150.2,658.6,768.4,1251.4,,,,,,
2218,2218,40.246044,-8.216278,174.0,2007-05-26 13:00:00,19.5,69,13.7,19.8,0.0,0.0,0.0,0.0,2,1011.4,991.1,58,25,27,63,0.42,0.71,13.7,17.6,300,301,31.0,21.1,16.9,16.2,13.5,0.358,0.346,0.307,0.359,1,3600.0,746.0,591.0,155.0,626.9,746.0,1256.8,742.7,588.4,154.3,626.9,742.7,1251.3,,,,,,
2217,2217,40.246044,-8.216278,174.0,2007-05-26 14:00:00,19.6,71,14.2,19.9,0.2,0.2,0.0,0.0,51,1011.2,990.9,32,16,22,13,0.43,0.66,15.9,20.9,295,297,37.1,21.6,17.2,16.2,13.5,0.355,0.345,0.307,0.359,1,3600.0,788.0,622.0,166.0,677.2,788.0,1224.4,764.0,603.0,160.9,677.2,764.0,1187.1,,,,,,
2216,2216,40.246044,-8.216278,174.0,2007-05-26 15:00:00,19.3,73,14.3,19.0,0.0,0.0,0.0,0.0,1,1011.0,990.7,35,14,34,7,0.38,0.61,17.6,23.5,301,302,41.4,21.6,17.5,16.2,13.5,0.353,0.345,0.307,0.359,1,3600.0,714.0,536.0,178.0,632.5,714.0,1129.8,671.8,504.4,167.5,632.5,671.8,1063.1,,,,,,
2215,2215,40.246044,-8.216278,174.0,2007-05-26 16:00:00,19.0,73,14.1,18.2,0.1,0.1,0.0,0.0,51,1011.1,990.8,26,19,14,1,0.33,0.59,17.4,23.3,304,305,41.8,21.3,17.7,16.2,13.5,0.352,0.345,0.307,0.359,1,3600.0,616.0,446.0,170.0,607.1,616.0,979.3,558.5,404.3,154.1,607.1,558.5,887.8,,,,,,
2214,2214,40.246044,-8.216278,174.0,2007-05-26 17:00:00,17.9,74,13.3,16.0,0.0,0.0,0.0,0.0,1,1011.5,991.1,34,24,20,0,0.25,0.53,20.5,28.9,304,306,42.5,20.6,17.9,16.2,13.5,0.352,0.344,0.307,0.359,1,3600.0,461.0,345.0,116.0,587.2,461.0,783.3,396.2,296.5,99.7,587.2,396.2,673.3,,,,,,
2213,2213,40.246044,-8.216278,174.0,2007-05-26 18:00:00,16.7,78,12.8,14.8,0.0,0.0,0.0,0.0,2,1012.1,991.6,51,37,29,0,0.17,0.43,19.2,27.5,310,312,44.3,19.6,18.0,16.2,13.5,0.351,0.344,0.307,0.359,1,3600.0,323.0,226.0,97.0,542.7,323.0,555.1,252.6,176.7,75.8,542.7,252.6,434.0,,,,,,
2212,2212,40.246044,-8.216278,174.0,2007-05-26 19:00:00,15.4,81,12.1,13.9,0.0,0.0,0.0,0.0,1,1012.6,992.0,28,23,13,0,0.08,0.33,14.7,21.7,306,310,39.6,18.4,18.0,16.2,13.5,0.35,0.344,0.307,0.359,1,3600.0,152.0,92.0,60.0,395.3,152.0,310.3,91.3,55.3,36.0,395.3,91.3,186.4,,,,,,
2211,2211,40.246044,-8.216278,174.0,2007-05-26 20:00:00,14.0,86,11.6,12.9,0.0,0.0,0.0,0.0,1,1013.0,992.3,37,41,1,0,0.02,0.23,10.5,18.8,292,302,30.6,17.1,17.9,16.2,13.5,0.349,0.344,0.307,0.358,0,479.85,25.0,11.0,14.0,103.6,25.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.246044,-8.216278,174.0,2007-05-26 21:00:00,13.0,88,11.1,11.7,0.0,0.0,0.0,0.0,2,1013.8,993.0,75,74,0,27,0.0,0.18,11.3,20.3,297,307,27.0,16.1,17.7,16.2,13.5,0.349,0.344,0.307,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.246044,-8.216278,174.0,2007-05-26 22:00:00,12.7,87,10.5,11.5,0.0,0.0,0.0,0.0,2,1014.8,994.0,80,73,0,47,0.0,0.19,9.3,16.9,286,304,27.4,15.7,17.6,16.2,13.5,0.349,0.344,0.307,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.246044,-8.216278,174.0,2007-05-26 23:00:00,12.0,89,10.3,10.8,0.0,0.0,0.0,0.0,2,1015.0,994.1,56,59,0,8,0.0,0.15,9.3,15.3,286,300,23.8,15.1,17.4,16.2,13.5,0.348,0.344,0.307,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.246044,-8.216278,174.0,2007-05-27 00:00:00,11.5,90,9.9,10.0,0.0,0.0,0.0,0.0,2,1015.1,994.2,56,62,0,0,0.0,0.14,10.2,18.4,293,305,20.2,14.6,17.2,16.2,13.5,0.348,0.344,0.307,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.246044,-8.216278,174.0,2007-05-27 01:00:00,11.1,89,9.3,9.3,0.0,0.0,0.0,0.0,2,1015.2,994.2,61,68,0,0,0.0,0.15,11.3,19.1,301,311,22.0,14.3,17.0,16.2,13.5,0.348,0.344,0.307,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.246044,-8.216278,174.0,2007-05-27 02:00:00,10.8,89,9.0,8.9,0.0,0.0,0.0,0.0,2,1015.1,994.1,59,66,0,0,0.0,0.15,11.3,19.4,307,317,21.6,14.0,16.8,16.2,13.5,0.347,0.344,0.307,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.246044,-8.216278,174.0,2007-05-27 03:00:00,10.6,88,8.7,8.8,0.0,0.0,0.0,0.0,1,1015.1,994.1,47,52,0,0,0.0,0.15,9.6,17.8,304,317,19.8,13.7,16.6,16.2,13.5,0.347,0.344,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.246044,-8.216278,174.0,2007-05-27 04:00:00,10.1,89,8.4,8.2,0.0,0.0,0.0,0.0,1,1015.3,994.3,50,55,0,1,0.0,0.13,9.8,17.3,306,317,18.7,13.3,16.3,16.2,13.5,0.347,0.343,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.246044,-8.216278,174.0,2007-05-27 05:00:00,9.6,91,8.2,7.9,0.0,0.0,0.0,0.0,2,1015.6,994.5,50,56,0,0,0.0,0.11,8.8,16.5,305,316,18.0,12.8,16.1,16.2,13.5,0.347,0.343,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.246044,-8.216278,174.0,2007-05-27 06:00:00,9.8,90,8.2,8.1,0.0,0.0,0.0,0.0,2,1016.0,994.9,51,57,0,0,0.01,0.12,7.9,14.5,300,314,17.6,12.7,15.9,16.2,13.5,0.346,0.343,0.308,0.358,1,61.89,21.0,7.0,14.0,65.5,21.0,83.5,47.4,15.8,31.6,111.8,27.8,188.3,,,,,,
2200,2200,40.246044,-8.216278,174.0,2007-05-27 07:00:00,11.5,83,8.6,9.3,0.0,0.0,0.0,0.0,2,1016.5,995.5,79,88,0,0,0.06,0.24,12.2,17.3,315,317,25.6,13.8,15.8,16.2,13.5,0.346,0.343,0.308,0.358,1,3600.0,131.0,72.0,59.0,307.5,131.0,312.1,182.9,100.6,82.4,307.5,182.9,435.9,,,,,,
2199,2199,40.246044,-8.216278,174.0,2007-05-27 08:00:00,12.3,82,9.2,10.2,0.0,0.0,0.0,0.0,3,1016.8,995.9,89,99,0,0,0.09,0.26,12.8,16.8,310,312,28.1,14.4,15.7,16.2,13.5,0.345,0.343,0.308,0.358,1,2938.68,160.0,66.0,94.0,158.0,160.0,556.9,193.9,80.0,113.9,158.0,193.9,675.0,,,,,,
2198,2198,40.246044,-8.216278,174.0,2007-05-27 09:00:00,13.0,82,9.9,11.0,0.0,0.0,0.0,0.0,3,1017.1,996.2,100,99,19,0,0.1,0.27,13.5,18.4,295,296,28.1,14.9,15.6,16.2,13.5,0.345,0.343,0.308,0.358,1,33.75,162.0,36.0,126.0,61.1,162.0,785.0,183.6,40.8,142.8,61.1,183.6,889.4,,,,,,
2197,2197,40.246044,-8.216278,174.0,2007-05-27 10:00:00,13.8,82,10.8,11.9,0.1,0.1,0.0,0.0,51,1016.9,996.1,100,99,73,0,0.13,0.28,14.4,19.1,266,267,31.0,15.6,15.6,16.2,13.5,0.345,0.343,0.308,0.358,1,0.0,224.0,43.0,181.0,58.4,224.0,980.8,243.1,46.7,196.4,58.4,243.1,1064.4,,,,,,
2196,2196,40.246044,-8.216278,174.0,2007-05-27 11:00:00,14.8,78,11.0,12.3,0.0,0.0,0.0,0.0,3,1016.6,995.9,100,100,91,0,0.16,0.37,18.8,26.4,263,264,38.5,16.1,15.7,16.2,13.5,0.344,0.343,0.308,0.358,1,0.0,269.0,40.0,229.0,47.1,269.0,1131.0,282.6,42.0,240.6,47.1,282.6,1188.2,,,,,,
2195,2195,40.246044,-8.216278,174.0,2007-05-27 12:00:00,14.3,86,12.0,11.9,0.4,0.4,0.0,0.0,51,1016.5,995.7,100,100,97,0,0.12,0.23,21.0,30.0,264,264,40.7,16.1,15.7,16.2,13.5,0.347,0.342,0.308,0.358,1,0.0,213.0,16.0,197.0,17.4,213.0,1225.4,217.7,16.3,201.3,17.4,217.7,1252.2,0.4784247875213623,55.311065673828125,4.903893947601318,92.463134765625,0.8123284578323364,8.535672187805176
2194,2194,40.246044,-8.216278,174.0,2007-05-27 13:00:00,14.7,85,12.1,12.3,0.9,0.9,0.0,0.0,53,1016.2,995.5,100,100,93,0,0.11,0.26,20.9,31.5,274,276,41.0,16.0,15.7,16.2,13.5,0.356,0.342,0.308,0.358,1,0.0,179.0,1.0,178.0,1.1,179.0,1257.6,178.2,1.0,177.2,1.1,178.2,1252.2,0.5723843739519651,58.18053188022166,4.734145684050706,97.513134765625,1.0375557457681845,8.443488304147792
2193,2193,40.246044,-8.216278,174.0,2007-05-27 14:00:00,14.0,91,12.6,11.9,0.6,0.6,0.0,0.0,53,1016.2,995.4,100,100,76,0,0.08,0.14,19.9,29.7,290,291,40.3,15.6,15.7,16.1,13.5,0.362,0.342,0.308,0.358,1,0.0,131.0,1.0,130.0,1.1,131.0,1225.5,127.0,1.0,126.0,1.1,127.0,1188.2,0.20198794317893076,49.416392960564835,3.5441022055909723,102.43713476562499,0.41609417967057133,6.523920719887846
2192,2192,40.246044,-8.216278,174.0,2007-05-27 15:00:00,14.0,89,12.2,11.9,0.3,0.3,0.0,0.0,51,1016.4,995.6,100,100,30,0,0.08,0.17,19.0,27.7,295,296,37.1,15.5,15.7,16.1,13.5,0.365,0.343,0.308,0.358,1,0.0,141.0,1.0,140.0,1.2,141.0,1131.1,132.7,0.9,131.8,1.2,132.7,1064.5,0.11673877223259492,46.690014097207715,2.5544817905948536,107.361134765625,0.2756400023913989,4.822127103872581
2191,2191,40.246044,-8.216278,174.0,2007-05-27 16:00:00,14.2,82,11.2,11.8,0.2,0.2,0.0,0.0,51,1016.5,995.7,91,100,1,0,0.09,0.28,18.5,27.6,297,299,37.4,15.3,15.7,16.1,13.5,0.366,0.343,0.308,0.358,1,0.0,130.0,0.0,130.0,0.0,130.0,980.9,117.9,0.0,117.9,0.0,117.9,889.6,0.17153266498539904,50.61344735994697,1.9569227939115046,112.32113476562499,0.448575340358315,3.7504877525721207
2190,2190,40.246044,-8.216278,174.0,2007-05-27 17:00:00,14.5,77,10.6,12.0,0.0,0.0,0.0,0.0,3,1016.5,995.7,84,91,3,0,0.12,0.37,18.0,27.3,299,301,39.6,15.4,15.7,16.1,13.5,0.366,0.343,0.308,0.358,1,0.0,179.0,29.0,150.0,49.2,179.0,785.3,154.0,24.9,129.0,49.2,154.0,675.5,0.2745595443534541,55.8731456829028,1.753039921043448,117.33513476562499,0.7467586194612615,3.379839036847079
2189,2189,40.246044,-8.216278,174.0,2007-05-27 18:00:00,14.2,78,10.4,11.7,0.0,0.0,0.0,0.0,1,1016.5,995.7,41,45,1,0,0.11,0.36,18.3,27.7,302,305,40.7,15.4,15.7,16.1,13.5,0.365,0.343,0.308,0.358,1,3600.0,170.0,77.0,93.0,184.1,170.0,557.5,133.1,60.3,72.8,184.1,133.1,436.6,0.2950838376151144,57.109426315704354,1.5387948576233499,122.29513476562498,0.839296901792281,2.983731708975668
2188,2188,40.246044,-8.216278,174.0,2007-05-27 19:00:00,13.3,83,10.5,11.0,0.0,0.0,0.0,0.0,1,1017.1,996.2,36,34,9,0,0.06,0.25,16.6,26.4,304,308,38.5,15.0,15.6,16.1,13.5,0.364,0.343,0.308,0.358,1,3600.0,102.0,58.0,44.0,246.9,102.0,313.0,61.7,35.1,26.6,246.9,61.7,189.3,0.17567460576489513,53.35469077546786,1.1348247446306776,127.09313476562498,0.5501166874110789,2.2200910634890483
2187,2187,40.246044,-8.216278,174.0,2007-05-27 20:00:00,12.3,87,10.2,10.4,0.0,0.0,0.0,0.0,1,1017.3,996.4,43,36,16,2,0.02,0.18,13.5,24.0,304,310,35.3,14.3,15.6,16.1,13.5,0.363,0.344,0.308,0.358,0,484.31,24.0,11.0,13.0,102.5,24.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06238251277449976,47.236035165032874,0.6472826252203439,131.711134765625,0.22571101919999603,1.278853225137896
2186,2186,40.246044,-8.216278,174.0,2007-05-27 21:00:00,11.4,91,10.0,10.0,0.0,0.0,0.0,0.0,1,1018.0,997.0,31,28,10,0,0.0,0.12,9.8,20.9,306,314,29.2,13.6,15.5,16.1,13.5,0.362,0.344,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169928463559487,39.18444828842036,0.29617425,136.16713476562498,0.048584616578875466,0.5891449084778957
2185,2185,40.246044,-8.216278,174.0,2007-05-27 22:00:00,11.0,93,9.9,9.7,0.0,0.0,0.0,0.0,1,1018.6,997.6,38,29,19,0,0.0,0.09,9.0,20.1,307,316,23.4,13.2,15.3,16.1,13.5,0.361,0.344,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480120305646014,32.57404831556166,0.22298630199999997,140.55113476562497,0.01066858956083757,0.4442107379374006
2184,2184,40.246044,-8.216278,174.0,2007-05-27 23:00:00,10.2,96,9.6,9.0,0.0,0.0,0.0,0.0,1,1018.5,997.4,41,30,24,0,0.0,0.05,7.6,18.1,301,316,18.7,12.6,15.2,16.1,13.5,0.361,0.344,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487638700287282,25.00924910036844,0.11899623199999998,144.79113476562497,0.0011329820677168602,0.23750448283688447
2183,2183,40.246044,-8.216278,174.0,2007-05-28 00:00:00,9.7,97,9.3,8.5,0.0,0.0,0.0,0.0,1,1018.6,997.5,43,29,27,1,0.0,0.03,7.0,17.3,305,317,16.2,12.3,15.0,16.1,13.5,0.36,0.344,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013707089642043e-05,19.280012035458117,0.08529818399999999,148.94113476562498,0.0001402029173641816,0.1703524670102103
2182,2182,40.246044,-8.216278,174.0,2007-05-28 01:00:00,9.2,98,9.0,8.0,0.0,0.0,0.0,0.0,2,1018.7,997.5,52,42,22,3,0.0,0.02,6.3,16.1,301,318,15.8,11.9,14.8,16.0,13.5,0.359,0.344,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906506760799598e-06,14.638950365344844,0.05423279599999999,153.00113476562498,1.8569620092096033e-05,0.10836956028976451
2181,2181,40.246044,-8.216278,174.0,2007-05-28 02:00:00,9.1,98,8.8,7.9,0.0,0.0,0.0,0.0,2,1018.3,997.1,52,46,17,1,0.0,0.02,6.2,13.7,291,315,15.5,11.6,14.6,16.0,13.6,0.359,0.344,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978065978450984e-07,11.839498275547813,0.05370626399999999,157.04313476562498,4.74491704312704e-06,0.1073207729898959
2180,2180,40.246044,-8.216278,174.0,2007-05-28 03:00:00,8.7,99,8.6,7.5,0.0,0.0,0.0,0.0,1,1018.7,997.5,47,47,8,0,0.0,0.01,5.8,12.0,274,311,13.7,11.2,14.4,16.0,13.6,0.358,0.344,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878922510455738e-07,8.819123484297528,0.025800067999999992,161.01313476562498,9.178421792280416e-07,0.05157947380474642
2179,2179,40.246044,-8.216278,174.0,2007-05-28 04:00:00,8.7,100,8.7,7.7,0.0,0.0,0.0,0.0,2,1018.5,997.3,56,47,4,39,0.0,0.0,4.0,11.0,280,308,12.6,11.0,14.2,16.0,13.6,0.358,0.345,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4296171692427706e-08,5.599924040646222,0.0,164.98313476562498,1.2148085846213852e-07,0.0
2178,2178,40.246044,-8.216278,174.0,2007-05-28 05:00:00,9.1,99,9.0,8.1,0.0,0.0,0.0,0.0,2,1019.1,997.9,52,51,0,20,0.0,0.01,5.1,11.0,278,311,11.5,11.2,14.1,16.0,13.6,0.357,0.345,0.308,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947979389199914e-08,4.377778268307923,0.026853131999999995,169.02513476562498,5.803505013386637e-08,0.05368494159689833
2177,2177,40.246044,-8.216278,174.0,2007-05-28 06:00:00,9.3,99,9.1,8.3,0.0,0.0,0.0,0.0,1,1019.6,998.4,49,51,0,10,0.01,0.02,5.2,10.4,286,316,12.2,11.2,13.9,16.0,13.6,0.357,0.345,0.308,0.358,1,0.0,20.0,5.0,15.0,46.5,20.0,84.4,45.1,11.3,33.8,78.9,26.5,190.2,5.8665075731710725e-09,3.3198405456795794,0.027379664,173.103134765625,2.8482580048661328e-08,0.05473768339804629
2176,2176,40.246044,-8.216278,174.0,2007-05-28 07:00:00,11.0,87,8.8,9.4,0.0,0.0,0.0,0.0,1,1020.1,999.0,47,49,0,10,0.06,0.18,8.5,11.8,324,329,19.8,12.7,13.9,15.9,13.6,0.356,0.345,0.308,0.358,1,3600.0,136.0,71.0,65.0,301.4,136.0,313.8,189.6,99.0,90.6,301.4,189.6,437.4,1.2182687506131418e-05,16.5133706066688,0.41411741799999985,177.487134765625,4.805879668099174e-05,0.8234317074095518
2175,2175,40.246044,-8.216278,174.0,2007-05-28 08:00:00,11.8,80,8.4,9.9,0.0,0.0,0.0,0.0,1,1020.5,999.5,30,32,0,3,0.12,0.28,10.3,14.0,331,334,25.9,13.5,13.9,15.9,13.6,0.355,0.345,0.308,0.358,1,3600.0,254.0,139.0,115.0,331.7,254.0,558.3,307.7,168.4,139.3,331.7,307.7,676.2,0.0033155022219509126,32.73450370468816,0.67922628,182.015134765625,0.011857773270360547,1.3458963490616096
2174,2174,40.246044,-8.216278,174.0,2007-05-28 09:00:00,12.9,71,7.8,10.5,0.0,0.0,0.0,0.0,1,1020.9,999.9,26,29,0,1,0.22,0.43,12.6,16.6,336,338,29.9,14.7,14.0,15.9,13.6,0.353,0.344,0.308,0.358,1,3600.0,473.0,344.0,129.0,583.1,473.0,786.0,535.8,389.7,146.1,583.1,535.8,890.4,0.07614355774618947,48.080926018257024,1.06885996,186.741134765625,0.24216931132247377,2.1075620138080446
