index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2140,41.08963,-7.5856934,583.0,2011-02-25 19:00:00,14.0,66,7.7,13.0,0.0,0.0,0.0,0.0,1,1027.1,958.7,29,0,0,97,0.02,0.55,2.5,4.3,352,355,8.3,10.6,10.0,7.8,7.9,0.358,0.371,0.406,0.386,0,0.0,2.0,0.0,2.0,0.0,2.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,41.08963,-7.5856934,583.0,2011-02-25 20:00:00,12.5,72,7.6,11.3,0.0,0.0,0.0,0.0,1,1027.2,958.5,30,0,0,100,0.0,0.4,3.6,4.3,264,312,8.3,9.2,9.9,7.8,7.9,0.358,0.371,0.406,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,41.08963,-7.5856934,583.0,2011-02-25 21:00:00,9.8,83,7.1,8.2,0.0,0.0,0.0,0.0,1,1027.3,957.9,30,0,0,99,0.0,0.2,5.5,5.7,259,288,9.0,8.4,9.8,7.8,7.9,0.358,0.371,0.406,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,41.08963,-7.5856934,583.0,2011-02-25 22:00:00,7.8,91,6.4,6.0,0.0,0.0,0.0,0.0,1,1027.8,957.9,28,0,0,92,0.0,0.09,5.8,6.4,263,286,10.8,7.7,9.6,7.8,7.9,0.358,0.371,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,41.08963,-7.5856934,583.0,2011-02-25 23:00:00,6.5,96,5.9,4.4,0.0,0.0,0.0,0.0,1,1027.7,957.5,27,2,0,84,0.0,0.04,7.6,8.7,270,287,12.2,7.3,9.4,7.8,7.9,0.358,0.371,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,41.08963,-7.5856934,583.0,2011-02-26 00:00:00,6.1,99,5.9,4.2,0.0,0.0,0.0,0.0,2,1027.5,957.2,50,23,0,98,0.0,0.01,6.1,9.6,270,290,12.6,7.2,9.2,7.8,7.9,0.358,0.371,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,41.08963,-7.5856934,583.0,2011-02-26 01:00:00,5.9,100,5.9,4.1,0.0,0.0,0.0,0.0,3,1027.5,957.2,100,83,0,100,0.0,0.0,5.4,10.1,266,287,11.9,7.1,9.0,7.8,7.9,0.358,0.37,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,41.08963,-7.5856934,583.0,2011-02-26 02:00:00,5.6,100,5.6,3.8,0.0,0.0,0.0,0.0,3,1027.1,956.7,100,85,0,95,0.0,0.0,5.4,10.3,262,282,11.5,6.9,8.8,7.8,7.9,0.359,0.37,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,41.08963,-7.5856934,583.0,2011-02-26 03:00:00,5.2,100,5.2,3.2,0.0,0.0,0.0,0.0,3,1026.7,956.3,100,90,0,98,0.0,0.0,5.4,10.3,262,282,11.5,6.7,8.7,7.9,7.9,0.359,0.37,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,41.08963,-7.5856934,583.0,2011-02-26 04:00:00,4.7,100,4.7,2.7,0.0,0.0,0.0,0.0,3,1026.4,955.9,100,100,0,98,0.0,0.0,5.4,10.2,262,278,12.2,6.4,8.5,7.9,7.9,0.359,0.37,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,41.08963,-7.5856934,583.0,2011-02-26 05:00:00,4.3,100,4.3,2.2,0.0,0.0,0.0,0.0,3,1026.8,956.1,94,72,0,99,0.0,0.0,5.1,10.1,266,276,12.6,6.1,8.3,7.9,7.9,0.359,0.37,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,41.08963,-7.5856934,583.0,2011-02-26 06:00:00,4.8,99,4.6,2.7,0.0,0.0,0.0,0.0,3,1027.1,956.5,82,59,0,97,0.0,0.01,5.4,10.7,274,284,13.3,6.3,8.2,7.9,7.9,0.359,0.37,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,41.08963,-7.5856934,583.0,2011-02-26 07:00:00,5.0,98,4.7,3.0,0.0,0.0,0.0,0.0,3,1027.8,957.2,86,63,0,97,0.0,0.02,5.1,9.9,278,289,14.4,6.3,8.0,7.9,7.9,0.359,0.369,0.405,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,41.08963,-7.5856934,583.0,2011-02-26 08:00:00,4.9,98,4.6,2.9,0.0,0.0,0.0,0.0,2,1028.1,957.5,77,53,0,97,0.01,0.02,4.8,9.0,283,293,13.0,6.3,7.9,7.9,7.9,0.359,0.369,0.405,0.386,1,0.0,21.0,4.0,17.0,36.8,21.0,91.5,46.2,8.8,37.4,61.0,27.9,201.5,,,,,,
2126,41.08963,-7.5856934,583.0,2011-02-26 09:00:00,6.9,94,6.0,5.3,0.0,0.0,0.0,0.0,2,1028.8,958.6,77,54,0,95,0.05,0.06,4.5,8.3,299,304,14.0,8.0,7.9,7.9,7.9,0.359,0.369,0.405,0.386,1,3600.0,128.0,43.0,85.0,184.3,128.0,325.8,174.6,58.7,115.9,184.3,174.6,444.4,,,,,,
2125,41.08963,-7.5856934,583.0,2011-02-26 10:00:00,9.1,81,6.1,7.3,0.0,0.0,0.0,0.0,2,1029.4,959.7,65,40,0,97,0.11,0.21,5.4,7.1,318,315,17.6,9.5,8.0,7.9,7.9,0.359,0.369,0.405,0.386,1,3600.0,258.0,109.0,149.0,276.7,258.0,549.9,303.7,128.3,175.4,276.7,303.7,647.4,,,,,,
2124,41.08963,-7.5856934,583.0,2011-02-26 11:00:00,11.3,72,6.4,9.6,0.0,0.0,0.0,0.0,1,1029.1,960.0,37,10,0,93,0.21,0.38,5.4,6.9,323,321,19.4,11.3,8.3,7.9,7.9,0.358,0.369,0.404,0.386,1,3600.0,449.0,300.0,149.0,576.0,449.0,727.1,492.0,328.7,163.3,576.0,492.0,796.7,,,,,,
2123,41.08963,-7.5856934,583.0,2011-02-26 12:00:00,13.6,62,6.4,12.2,0.0,0.0,0.0,0.0,1,1028.0,959.5,37,9,0,96,0.31,0.59,5.8,7.4,330,331,21.2,13.4,8.6,7.9,7.9,0.357,0.368,0.404,0.386,1,3600.0,612.0,503.0,109.0,830.7,612.0,845.3,638.8,525.0,113.8,830.7,638.8,882.3,0.9878690838813782,83.1328125,3.539794921875,11.855502128601074,2.4344482421875,4.046875
2122,41.08963,-7.5856934,583.0,2011-02-26 13:00:00,14.6,62,7.4,13.4,0.0,0.0,0.0,0.0,1,1027.3,959.0,33,6,0,93,0.34,0.63,8.7,10.9,343,343,26.3,14.6,9.0,7.9,7.9,0.356,0.367,0.404,0.386,1,3600.0,665.0,561.0,104.0,873.7,665.0,896.3,666.4,562.2,104.2,873.7,666.4,898.2,1.7492922241640336,83.99700422216122,4.3872652218749995,14.187502128601075,2.8516098250408426,4.948732957015123
2121,41.08963,-7.5856934,583.0,2011-02-26 14:00:00,15.2,62,7.9,13.9,0.0,0.0,0.0,0.0,1,1025.8,957.8,32,5,0,93,0.34,0.67,9.4,12.1,337,337,26.3,15.3,9.4,7.9,7.9,0.354,0.367,0.404,0.387,1,3600.0,648.0,545.0,103.0,867.7,648.0,876.7,623.4,524.3,99.1,867.7,623.4,843.4,2.280432011588798,84.38668295597202,5.267122921874999,16.627502128601073,3.112597570916606,5.878717104191776
2120,41.08963,-7.5856934,583.0,2011-02-26 15:00:00,15.5,61,7.9,13.5,0.0,0.0,0.0,0.0,1,1025.5,957.6,28,2,0,88,0.3,0.69,10.6,14.0,332,331,25.2,15.5,9.8,7.9,7.9,0.353,0.366,0.404,0.387,1,3600.0,567.0,456.0,111.0,807.8,567.0,788.0,519.3,417.6,101.7,807.8,519.3,721.7,2.8782621792657683,84.67294860083517,6.186754621874999,19.121502128601072,3.4375681259451154,6.8404482645629665
2119,41.08963,-7.5856934,583.0,2011-02-26 16:00:00,15.4,60,7.7,13.2,0.0,0.0,0.0,0.0,1,1024.9,957.0,26,5,0,71,0.23,0.69,10.8,14.5,330,330,25.9,15.1,10.1,7.9,7.9,0.352,0.366,0.403,0.387,1,3600.0,436.0,343.0,93.0,752.7,436.0,636.1,371.1,291.9,79.1,752.7,371.1,541.3,3.2689196352383707,84.87270569095782,7.124284621874999,21.59750212860107,3.568465558565319,7.8088671322320735
2118,41.08963,-7.5856934,583.0,2011-02-26 17:00:00,14.8,62,7.6,12.8,0.0,0.0,0.0,0.0,0,1024.9,956.8,18,3,0,52,0.15,0.64,9.5,14.3,331,332,24.5,14.2,10.4,7.9,7.9,0.351,0.365,0.403,0.387,1,3600.0,266.0,192.0,74.0,621.3,266.0,431.4,194.0,140.0,54.0,621.3,194.0,314.6,3.25725305068771,84.92037038960629,7.982550721874999,23.965502128601074,3.3641093563348794,8.711186359186918
2117,41.08963,-7.5856934,583.0,2011-02-26 18:00:00,13.4,68,7.7,11.8,0.0,0.0,0.0,0.0,1,1025.0,956.6,29,2,0,90,0.05,0.49,6.8,16.8,328,332,20.2,12.8,10.5,8.0,7.9,0.351,0.365,0.403,0.387,1,3000.39,94.0,60.0,34.0,399.7,94.0,187.8,28.6,18.2,10.3,209.2,25.6,57.1,2.857656300420385,84.83037410117245,8.641662721874999,26.081502128601073,2.9001986890029365,9.453053589572862
2116,41.08963,-7.5856934,583.0,2011-02-26 19:00:00,11.5,74,7.1,9.6,0.0,0.0,0.0,0.0,1,1025.4,956.6,32,4,0,94,0.03,0.35,8.3,18.7,326,332,20.2,11.2,10.5,8.0,7.9,0.351,0.365,0.403,0.387,0,0.0,2.0,0.0,2.0,0.0,2.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.742387922179146,83.80077142332225,9.107018521874998,27.855502128601074,2.7227967933599286,10.022334951068805
2115,41.08963,-7.5856934,583.0,2011-02-26 20:00:00,9.5,84,6.9,7.5,0.0,0.0,0.0,0.0,1,1025.9,956.6,31,3,0,94,0.0,0.19,8.2,18.0,322,334,19.1,9.9,10.4,8.0,7.9,0.351,0.365,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87117648470036,81.62315692021711,9.347935321875,29.269502128601076,2.0597501709428268,10.395624662068055
2114,41.08963,-7.5856934,583.0,2011-02-26 21:00:00,7.9,89,6.2,5.8,0.0,0.0,0.0,0.0,1,1025.9,956.2,23,3,0,67,0.0,0.12,8.4,15.1,313,332,18.7,8.8,10.2,8.0,7.9,0.351,0.365,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394528348556735,79.65131503292442,9.488564821874999,30.395502128601077,1.6755335301243077,10.65876340487028
2113,41.08963,-7.5856934,583.0,2011-02-26 22:00:00,6.8,92,5.6,4.5,0.0,0.0,0.0,0.0,1,1026.1,956.1,24,3,0,70,0.0,0.08,8.7,12.7,308,331,16.9,7.9,10.0,8.0,7.9,0.352,0.364,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255999190169537,78.05278740178518,9.578340421874998,31.323502128601078,1.4669162000860032,10.856908912904899
2112,41.08963,-7.5856934,583.0,2011-02-26 23:00:00,5.7,96,5.1,3.2,0.0,0.0,0.0,0.0,0,1026.2,955.9,19,5,0,48,0.0,0.03,8.9,13.2,302,325,16.2,7.3,9.8,8.0,7.9,0.352,0.364,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083238232495091,75.99397984250362,9.616978021874997,32.053502128601075,1.2724203009618797,10.990377771416345
2111,41.08963,-7.5856934,583.0,2011-02-27 00:00:00,4.9,100,4.9,2.5,0.0,0.0,0.0,0.0,1,1026.5,956.0,26,7,0,64,0.0,0.0,8.1,16.1,315,336,16.9,7.0,9.6,8.0,7.9,0.352,0.364,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785066652996564,73.36743710757581,9.616978021874997,32.63950212860107,1.063501105808304,11.075603087546833
2110,41.08963,-7.5856934,583.0,2011-02-27 01:00:00,5.3,99,5.2,3.0,0.0,0.0,0.0,0.0,0,1026.2,955.8,20,4,0,54,0.0,0.01,7.4,16.0,321,346,18.0,6.8,9.3,8.0,7.9,0.352,0.364,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472227721598259,72.96800988093196,9.626069221874998,33.297502128601074,1.0094214877217107,11.175352592301069
2109,41.08963,-7.5856934,583.0,2011-02-27 02:00:00,5.1,99,5.0,2.8,0.0,0.0,0.0,0.0,3,1026.1,955.7,100,83,0,89,0.0,0.01,7.4,15.9,331,355,18.0,6.7,9.1,8.1,7.9,0.352,0.364,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458955962452929,72.80499320781442,9.634876321874998,33.919502128601074,1.0027269618024088,11.268017236717835
2108,41.08963,-7.5856934,583.0,2011-02-27 03:00:00,4.7,100,4.6,2.2,0.0,0.0,0.0,0.0,3,1026.4,955.9,100,82,14,82,0.0,0.0,8.3,17.3,342,1,18.7,6.5,8.9,8.1,7.9,0.352,0.364,0.403,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625888412118299,72.2006100592952,9.634876321874998,34.46950212860107,1.0248320064735077,11.343174392175392
2107,41.08963,-7.5856934,583.0,2011-02-27 04:00:00,4.3,100,4.2,1.6,0.0,0.0,0.0,0.0,2,1026.4,955.8,74,34,55,36,0.0,0.0,9.1,19.1,351,4,19.4,6.3,8.7,8.1,7.9,0.352,0.364,0.402,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6854819615624288,71.94454791358628,9.634876321874998,34.94750212860107,1.0569014800397853,11.407355371460476
2106,41.08963,-7.5856934,583.0,2011-02-27 05:00:00,4.4,99,4.2,1.7,0.0,0.0,0.0,0.0,1,1026.7,956.1,48,9,29,76,0.0,0.01,9.0,19.5,360,12,19.8,6.2,8.5,8.1,7.9,0.352,0.363,0.402,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855021915880982,71.98794437647933,9.642689071874997,35.443502128601075,1.0532644619996698,11.478400685965841
2105,41.08963,-7.5856934,583.0,2011-02-27 06:00:00,4.1,97,3.7,1.3,0.0,0.0,0.0,0.0,1,1027.5,956.7,34,10,20,45,0.0,0.02,8.7,19.0,7,15,20.2,6.0,8.3,8.1,7.9,0.352,0.363,0.402,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791267692558188,72.04759920070713,9.664848871874998,35.885502128601075,1.039746951791691,11.551762746970294
2104,41.08963,-7.5856934,583.0,2011-02-27 07:00:00,3.6,91,2.3,0.6,0.0,0.0,0.0,0.0,0,1027.8,956.9,6,7,0,0,0.0,0.07,9.2,19.6,11,20,23.8,5.5,8.1,8.1,7.9,0.352,0.363,0.402,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226265736570207,72.88749128240612,9.724936021874997,36.23750212860107,1.101612966293145,11.64024139737451
2103,41.08963,-7.5856934,583.0,2011-02-27 08:00:00,3.8,89,2.1,0.7,0.0,0.0,0.0,0.0,0,1028.7,957.8,1,1,0,0,0.01,0.09,9.0,19.1,16,22,23.8,5.3,8.0,8.1,7.9,0.352,0.363,0.402,0.387,1,1472.98,39.0,23.0,16.0,206.9,39.0,95.0,85.5,50.4,35.1,337.8,52.4,208.4,0.7500497447789578,73.85745027931578,9.801500971874997,36.62550212860107,1.1376597294610031,11.745109515987648
2102,41.08963,-7.5856934,583.0,2011-02-27 09:00:00,7.1,74,2.7,3.8,0.0,0.0,0.0,0.0,0,1029.1,959.0,0,0,0,0,0.08,0.27,10.7,16.2,20,21,26.6,7.5,7.9,8.1,7.9,0.352,0.363,0.402,0.387,1,3600.0,207.0,155.0,52.0,650.3,207.0,332.6,280.8,210.3,70.5,650.3,280.8,451.2,1.1392753812746863,77.27438774352919,10.104351571874997,37.60750212860107,1.5239963570453268,12.08872940103564
2101,41.08963,-7.5856934,583.0,2011-02-27 10:00:00,8.4,65,2.3,4.6,0.0,0.0,0.0,0.0,0,1028.9,959.1,0,0,0,0,0.16,0.38,14.0,19.0,29,29,32.4,9.2,8.0,8.1,7.9,0.352,0.363,0.402,0.387,1,3600.0,391.0,320.0,71.0,801.9,391.0,556.8,459.4,376.0,83.4,801.9,459.4,654.2,2.799721122674607,80.53205520925427,10.576667821874997,38.82350212860107,2.436873023320674,12.58322854611328
