index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.667835,-7.5212708,571.0,2017-05-28 10:00:00,17.4,85,14.9,18.2,0.1,0.1,0.0,0.0,51,1015.1,949.6,38,15,40,0,0.22,0.3,6.1,6.5,267,264,19.1,20.4,20.2,18.8,13.6,0.142,0.205,0.272,0.339,1,3600.0,378.0,181.0,197.0,243.9,378.0,988.7,409.3,196.0,213.3,243.9,409.3,1070.7,,,,,,
2220,2220,40.667835,-7.5212708,571.0,2017-05-28 11:00:00,19.0,73,14.1,19.2,0.2,0.2,0.0,0.0,51,1015.0,949.8,39,18,38,1,0.3,0.58,7.7,8.9,242,238,21.2,21.7,20.2,18.8,13.6,0.143,0.205,0.272,0.339,1,3600.0,485.0,190.0,295.0,222.9,485.0,1135.5,508.7,199.3,309.4,222.9,508.7,1190.9,,,,,,
2219,2219,40.667835,-7.5212708,571.0,2017-05-28 12:00:00,20.2,64,13.2,20.8,0.1,0.1,0.0,0.0,51,1015.3,950.4,86,54,60,3,0.44,0.85,9.0,10.5,247,243,23.4,22.8,20.3,18.7,13.6,0.147,0.205,0.272,0.339,1,3600.0,709.0,491.0,218.0,533.2,709.0,1226.5,723.6,501.1,222.5,533.2,723.6,1251.8,,,,,,
2218,2218,40.667835,-7.5212708,571.0,2017-05-28 13:00:00,20.3,57,11.6,19.0,0.3,0.3,0.0,0.0,51,1015.2,950.3,91,32,64,80,0.39,1.02,14.5,18.0,240,237,30.2,23.6,20.5,18.7,13.6,0.149,0.205,0.271,0.339,1,3600.0,602.0,353.0,249.0,374.4,602.0,1255.7,598.8,351.1,247.7,374.4,598.8,1249.0,,,,,,
2217,2217,40.667835,-7.5212708,571.0,2017-05-28 14:00:00,21.2,47,9.5,19.0,0.0,0.0,0.0,0.0,3,1014.9,950.2,100,100,91,97,0.36,1.33,14.3,17.7,236,232,31.7,23.9,20.7,18.7,13.6,0.148,0.205,0.271,0.339,1,3600.0,480.0,222.0,258.0,242.2,480.0,1221.1,465.0,215.0,249.9,242.2,465.0,1182.8,,,,,,
2216,2216,40.667835,-7.5212708,571.0,2017-05-28 15:00:00,21.8,43,8.8,19.2,0.0,0.0,0.0,0.0,1,1014.5,950.0,48,18,36,34,0.4,1.48,15.8,19.6,227,226,31.3,24.4,20.9,18.7,13.6,0.146,0.204,0.271,0.339,1,3600.0,545.0,219.0,326.0,259.3,545.0,1125.0,512.5,205.9,306.5,259.3,512.5,1057.8,,,,,,
2215,2215,40.667835,-7.5212708,571.0,2017-05-28 16:00:00,21.6,43,8.5,19.1,0.0,0.0,0.0,0.0,2,1014.4,949.8,61,30,56,0,0.41,1.47,15.5,19.6,228,226,34.2,24.7,21.1,18.7,13.6,0.144,0.204,0.271,0.339,1,3600.0,573.0,409.0,164.0,559.4,573.0,973.9,519.2,370.6,148.6,559.4,519.2,882.5,,,,,,
2214,2214,40.667835,-7.5212708,571.0,2017-05-28 17:00:00,18.9,62,11.4,16.1,0.0,0.0,0.0,0.0,3,1014.9,949.7,100,60,100,0,0.23,0.84,22.2,29.5,262,262,42.5,23.9,21.2,18.7,13.6,0.143,0.204,0.271,0.339,1,3600.0,316.0,198.0,118.0,338.9,316.0,778.3,271.5,170.1,101.4,338.9,271.5,668.8,,,,,,
2213,2213,40.667835,-7.5212708,571.0,2017-05-28 18:00:00,17.6,67,11.3,15.8,0.0,0.0,0.0,0.0,2,1015.2,949.7,74,33,73,1,0.12,0.68,15.5,20.9,270,269,42.5,22.6,21.3,18.8,13.6,0.142,0.204,0.271,0.339,1,0.0,101.0,12.0,89.0,29.0,101.0,551.4,79.0,9.4,69.6,29.0,79.0,431.3,,,,,,
2212,2212,40.667835,-7.5212708,571.0,2017-05-28 19:00:00,16.7,73,11.8,15.9,0.1,0.1,0.0,0.0,51,1015.5,949.8,73,19,93,0,0.07,0.52,9.4,13.3,268,267,30.2,21.5,21.3,18.8,13.7,0.142,0.204,0.271,0.339,1,1824.58,70.0,28.0,42.0,120.8,70.0,308.7,42.2,16.9,25.3,120.8,42.2,186.1,,,,,,
2211,2211,40.667835,-7.5212708,571.0,2017-05-28 20:00:00,16.5,75,12.1,16.2,0.0,0.0,0.0,0.0,2,1015.3,949.6,60,13,81,0,0.04,0.46,6.7,9.9,254,260,18.7,20.5,21.2,18.8,13.7,0.142,0.204,0.271,0.339,0,0.0,10.0,3.0,7.0,28.3,10.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.667835,-7.5212708,571.0,2017-05-28 21:00:00,16.2,79,12.6,15.9,0.0,0.0,0.0,0.0,2,1016.0,950.2,69,15,93,0,0.01,0.38,8.0,13.5,252,261,15.8,19.7,21.1,18.8,13.7,0.142,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.667835,-7.5212708,571.0,2017-05-28 22:00:00,15.7,83,12.8,15.1,0.1,0.1,0.0,0.0,51,1016.5,950.5,95,44,93,0,0.01,0.31,10.7,15.1,256,258,20.5,19.1,20.9,18.8,13.7,0.143,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.667835,-7.5212708,571.0,2017-05-28 23:00:00,15.1,86,12.8,14.8,0.1,0.1,0.0,0.0,51,1016.6,950.5,100,89,69,0,0.0,0.24,8.3,12.6,272,273,20.2,18.7,20.7,18.8,13.7,0.144,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.667835,-7.5212708,571.0,2017-05-29 00:00:00,14.6,90,12.9,15.2,0.2,0.2,0.0,0.0,51,1016.4,950.2,91,45,84,0,0.0,0.17,2.7,6.6,247,248,16.6,18.8,20.7,18.8,13.7,0.173,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.667835,-7.5212708,571.0,2017-05-29 01:00:00,14.4,88,12.4,14.4,0.2,0.2,0.0,0.0,51,1016.4,950.2,96,52,82,0,0.0,0.21,5.5,9.0,259,254,11.2,18.3,20.5,18.8,13.7,0.175,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.667835,-7.5212708,571.0,2017-05-29 02:00:00,14.3,88,12.4,14.2,0.0,0.0,0.0,0.0,3,1016.2,949.9,92,62,61,0,0.0,0.19,5.8,8.2,240,241,12.6,18.0,20.3,18.8,13.7,0.176,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.667835,-7.5212708,571.0,2017-05-29 03:00:00,13.9,91,12.5,14.2,0.0,0.0,0.0,0.0,2,1015.9,949.6,65,66,10,0,0.0,0.14,3.9,5.8,236,240,12.2,17.7,20.1,18.8,13.7,0.176,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.667835,-7.5212708,571.0,2017-05-29 04:00:00,13.7,93,12.6,13.9,0.0,0.0,0.0,0.0,2,1015.9,949.5,71,68,17,0,0.0,0.11,4.1,6.6,285,279,9.0,17.4,19.9,18.8,13.7,0.176,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.667835,-7.5212708,571.0,2017-05-29 05:00:00,12.8,99,12.6,13.1,0.1,0.1,0.0,0.0,51,1016.1,949.5,58,59,8,0,0.0,0.02,3.9,8.8,304,289,8.3,17.1,19.7,18.8,13.7,0.177,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.667835,-7.5212708,571.0,2017-05-29 06:00:00,13.2,97,12.7,13.2,0.1,0.1,0.0,0.0,51,1016.5,950.0,94,100,7,0,0.01,0.05,6.0,9.3,303,286,12.6,17.0,19.5,18.8,13.7,0.178,0.204,0.271,0.339,1,0.0,19.0,6.0,13.0,52.5,19.0,93.1,42.4,13.4,29.0,85.9,26.0,207.9,,,,,,
2200,2200,40.667835,-7.5212708,571.0,2017-05-29 07:00:00,13.7,92,12.4,13.3,0.1,0.1,0.0,0.0,51,1016.7,950.3,49,48,10,0,0.05,0.12,7.6,10.1,262,253,17.6,17.2,19.3,18.7,13.7,0.179,0.204,0.271,0.339,1,1221.66,90.0,25.0,65.0,100.7,90.0,330.5,123.3,34.3,89.1,100.7,123.3,453.0,,,,,,
2199,2199,40.667835,-7.5212708,571.0,2017-05-29 08:00:00,14.9,81,11.7,14.5,0.0,0.0,0.0,0.0,1,1016.9,950.7,37,30,16,0,0.12,0.32,6.6,7.9,241,240,17.6,17.7,19.2,18.7,13.7,0.179,0.204,0.271,0.339,1,3600.0,204.0,101.0,103.0,234.9,204.0,572.5,245.5,121.6,124.0,234.9,245.5,689.1,,,,,,
2198,2198,40.667835,-7.5212708,571.0,2017-05-29 09:00:00,16.2,71,11.0,15.7,0.0,0.0,0.0,0.0,1,1016.8,950.9,45,39,16,0,0.25,0.53,5.6,6.9,243,242,17.6,19.1,19.1,18.7,13.7,0.178,0.204,0.271,0.339,1,3600.0,443.0,282.0,161.0,471.0,443.0,797.3,500.1,318.3,181.7,471.0,500.1,900.0,,,,,,
2197,2197,40.667835,-7.5212708,571.0,2017-05-29 10:00:00,17.9,61,10.4,17.7,0.0,0.0,0.0,0.0,1,1016.6,951.1,49,47,11,0,0.38,0.8,6.8,8.0,252,252,19.4,20.9,19.2,18.7,13.7,0.176,0.204,0.271,0.339,1,3600.0,652.0,471.0,181.0,633.8,652.0,989.5,705.9,510.0,196.0,633.8,705.9,1071.4,,,,,,
2196,2196,40.667835,-7.5212708,571.0,2017-05-29 11:00:00,18.8,58,10.3,17.9,0.0,0.0,0.0,0.0,3,1016.6,951.3,94,100,6,0,0.38,0.92,9.9,11.8,251,250,23.0,22.1,19.3,18.7,13.7,0.174,0.204,0.271,0.339,1,3600.0,611.0,334.0,277.0,391.5,611.0,1136.1,640.8,350.3,290.5,391.5,640.8,1191.6,,,,,,
2195,2195,40.667835,-7.5212708,571.0,2017-05-29 12:00:00,18.8,60,10.8,17.6,0.1,0.1,0.0,0.0,51,1016.7,951.4,58,40,37,0,0.37,0.88,11.7,14.2,261,261,26.3,23.1,19.5,18.7,13.7,0.196,0.205,0.271,0.339,1,3600.0,594.0,284.0,310.0,308.2,594.0,1227.2,606.2,289.8,316.4,308.2,606.2,1252.4,8.898765563964844,80.46652221679688,48.470703125,274.1322937011719,2.566237449645996,67.08203125
2194,2194,40.667835,-7.5212708,571.0,2017-05-29 13:00:00,19.4,57,10.6,18.3,0.1,0.1,0.0,0.0,51,1016.2,951.0,63,31,53,10,0.38,0.97,10.7,13.3,256,257,25.9,23.4,19.7,18.7,13.7,0.194,0.205,0.271,0.339,1,3600.0,603.0,444.0,159.0,470.5,603.0,1256.5,599.8,441.6,158.2,470.5,599.8,1249.8,6.39189487493267,78.38510838798409,50.791392915,280.0282937011719,1.6695851876536076,69.89086143906907
2193,2193,40.667835,-7.5212708,571.0,2017-05-29 14:00:00,20.1,55,10.7,19.2,0.1,0.1,0.0,0.0,51,1015.9,950.9,45,6,56,21,0.41,1.06,11.9,14.5,256,256,25.9,23.9,20.0,18.7,13.7,0.193,0.204,0.271,0.339,1,3600.0,652.0,444.0,208.0,483.8,652.0,1222.0,631.7,430.1,201.5,483.8,631.7,1183.9,7.973922872121543,79.97741542479066,53.302950555,286.0502937011719,2.0664859575850745,72.72619009412544
2192,2192,40.667835,-7.5212708,571.0,2017-05-29 15:00:00,18.5,65,11.8,16.4,0.1,0.1,0.0,0.0,51,1016.4,951.0,79,40,61,20,0.29,0.74,18.0,23.1,267,266,36.4,23.5,20.2,18.7,13.7,0.192,0.204,0.271,0.339,1,3600.0,476.0,305.0,171.0,360.6,476.0,1126.1,447.7,286.9,160.8,360.6,447.7,1059.1,8.969098041042626,77.90470692985748,55.108955315,291.78429370117186,2.314974038617487,74.86754729901175
2191,2191,40.667835,-7.5212708,571.0,2017-05-29 16:00:00,18.6,69,12.7,17.7,0.0,0.0,0.0,0.0,2,1016.3,951.0,62,30,51,13,0.24,0.67,12.3,15.4,285,286,36.0,23.0,20.4,18.7,13.8,0.191,0.204,0.271,0.339,1,3600.0,382.0,268.0,114.0,365.9,382.0,975.4,346.3,242.9,103.3,365.9,346.3,884.1,6.034448660913462,75.50883082163035,56.716720777000006,297.53629370117187,1.4657038883191593,76.8231445163933
2190,2190,40.667835,-7.5212708,571.0,2017-05-29 17:00:00,18.6,68,12.6,18.0,0.0,0.0,0.0,0.0,1,1016.3,951.0,31,16,27,0,0.19,0.69,10.1,12.6,270,273,25.9,22.6,20.5,18.7,13.8,0.19,0.204,0.271,0.339,1,3600.0,289.0,166.0,123.0,283.3,289.0,780.1,248.5,142.7,105.8,283.3,248.5,670.7,5.238312218832982,74.55832477835888,58.376349641000004,303.2882937011719,1.2445497852073013,78.82330331168312
2189,2189,40.667835,-7.5212708,571.0,2017-05-29 18:00:00,18.0,69,12.1,16.9,0.0,0.0,0.0,0.0,1,1016.5,951.0,35,21,27,0,0.14,0.65,11.9,15.1,267,269,22.7,21.9,20.6,18.7,13.8,0.189,0.204,0.271,0.339,1,3600.0,174.0,83.0,91.0,199.7,174.0,553.5,136.3,65.0,71.3,199.7,136.3,433.6,5.706837306127646,74.1422705851742,59.935147627000006,308.9322937011719,1.3346231095681256,80.71973346297952
2188,2188,40.667835,-7.5212708,571.0,2017-05-29 19:00:00,17.5,72,12.4,16.5,0.0,0.0,0.0,0.0,1,1016.6,951.0,48,33,31,0,0.09,0.56,11.9,15.8,245,249,24.1,21.1,20.6,18.7,13.8,0.189,0.204,0.271,0.339,1,3600.0,117.0,59.0,58.0,252.5,117.0,311.2,71.0,35.8,35.2,252.5,71.0,188.8,5.499597347508133,72.94328706417369,61.306236955,314.48629370117186,1.2650533394486112,82.43674398391995
2187,2187,40.667835,-7.5212708,571.0,2017-05-29 20:00:00,16.7,78,12.9,16.3,0.0,0.0,0.0,0.0,1,1016.8,951.0,31,21,20,0,0.04,0.42,9.6,16.4,236,244,22.3,20.1,20.6,18.7,13.8,0.188,0.204,0.271,0.339,0,382.3,21.0,10.0,11.0,93.3,21.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,4.527673231538047,70.51981348220144,62.337186611,319.8962937011719,1.0319867556283768,83.83346351121847
2186,2186,40.667835,-7.5212708,571.0,2017-05-29 21:00:00,16.0,83,13.1,16.0,0.0,0.0,0.0,0.0,1,1017.6,951.6,32,18,26,0,0.0,0.31,6.9,14.0,242,252,18.0,19.2,20.5,18.7,13.8,0.188,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4102079793243547,66.56082443202266,63.102500873,325.1802937011719,0.7916564503582115,84.97882358277067
2185,2185,40.667835,-7.5212708,571.0,2017-05-29 22:00:00,15.4,88,13.3,15.6,0.0,0.0,0.0,0.0,1,1017.9,951.8,26,12,25,0,0.0,0.22,6.2,11.7,249,261,13.3,18.5,20.3,18.7,13.8,0.188,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214706910546383,61.733209042333165,63.62376755299999,330.35629370117186,0.6189657157504559,85.8922649996472
2184,2184,40.667835,-7.5212708,571.0,2017-05-29 23:00:00,14.6,92,13.3,14.8,0.0,0.0,0.0,0.0,1,1017.9,951.6,40,36,13,0,0.0,0.13,5.6,10.5,255,266,11.9,17.9,20.1,18.7,13.8,0.188,0.204,0.271,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658629377749202,57.177984729929314,63.95442964899999,335.38829370117185,0.4449642023147765,86.61690742795008
2183,2183,40.667835,-7.5212708,571.0,2017-05-30 00:00:00,13.8,95,12.9,14.1,0.0,0.0,0.0,0.0,1,1018.1,951.6,21,17,10,0,0.0,0.09,4.0,10.5,270,286,11.2,17.8,20.0,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806526480314101,52.599051922649934,64.15056281899999,340.2762937011718,0.26967528849130745,87.20182962061621
2182,2182,40.667835,-7.5212708,571.0,2017-05-30 01:00:00,13.7,95,12.9,14.0,0.0,0.0,0.0,0.0,1,1017.8,951.3,22,16,12,0,0.0,0.08,4.0,7.3,260,281,10.1,17.2,19.8,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928665195700746,51.29436413555711,64.34537965899999,345.1462937011718,0.2337508717747797,87.77921619086435
2181,2181,40.667835,-7.5212708,571.0,2017-05-30 02:00:00,13.3,97,12.8,13.7,0.0,0.0,0.0,0.0,0,1017.7,951.1,13,11,5,0,0.0,0.04,3.2,4.7,243,270,7.9,16.7,19.6,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433281715269462,50.85047266939479,64.45911057099998,349.94429370117183,0.2133390646661561,88.27019333598892
2180,2180,40.667835,-7.5212708,571.0,2017-05-30 03:00:00,12.6,99,12.5,13.1,0.0,0.0,0.0,0.0,0,1017.7,951.0,16,15,3,3,0.0,0.01,2.4,3.6,243,264,6.1,16.2,19.4,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187733023294548,49.02259533719482,64.49517801299999,354.61629370117186,0.16388209634516238,88.67249417087898
2179,2179,40.667835,-7.5212708,571.0,2017-05-30 04:00:00,11.9,100,11.9,12.0,0.0,0.0,0.0,0.0,3,1017.6,950.7,91,100,2,0,0.0,0.0,3.8,2.0,221,225,5.0,15.7,19.1,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32776378867824735,46.67624498809668,64.49517801299999,359.16229370117185,0.12789282444835254,89.02469423988622
2178,2178,40.667835,-7.5212708,571.0,2017-05-30 05:00:00,12.1,100,12.0,12.4,0.0,0.0,0.0,0.0,3,1017.5,950.7,90,100,0,0,0.0,0.0,2.0,1.6,225,207,6.5,15.6,18.9,18.7,13.8,0.18,0.204,0.27,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495724442469372,44.463556125456456,64.49517801299999,363.74429370117184,0.0836351070750243,89.37351111175923
2177,2177,40.667835,-7.5212708,571.0,2017-05-30 06:00:00,12.3,99,12.2,12.8,0.0,0.0,0.0,0.0,3,1017.7,950.9,90,100,0,0,0.01,0.01,1.5,0.8,225,207,6.8,15.8,18.6,18.6,13.8,0.18,0.204,0.27,0.339,1,13.31,24.0,7.0,17.0,60.9,24.0,93.8,53.6,15.6,37.9,99.3,32.9,209.5,0.19712780981267994,44.06019530931179,64.53045565699999,368.36229370117184,0.07645975938210772,89.75308949746216
2176,2176,40.667835,-7.5212708,571.0,2017-05-30 07:00:00,13.2,97,12.7,13.5,0.0,0.0,0.0,0.0,3,1017.9,951.3,89,99,0,0,0.06,0.05,3.6,3.3,186,174,10.4,16.4,18.5,18.6,13.8,0.18,0.204,0.27,0.339,1,3600.0,126.0,45.0,81.0,180.5,126.0,332.0,172.4,61.6,110.8,180.5,172.4,454.3,0.3188910876039404,46.48810961062978,64.64339677099998,373.1422937011718,0.12322366538760701,90.21467940587743
2175,2175,40.667835,-7.5212708,571.0,2017-05-30 08:00:00,15.3,83,12.4,15.7,0.0,0.0,0.0,0.0,1,1018.0,951.9,40,43,2,0,0.16,0.3,2.6,2.7,164,157,13.3,17.8,18.4,18.6,13.8,0.179,0.204,0.27,0.339,1,3600.0,303.0,181.0,122.0,420.1,303.0,573.6,364.5,217.7,146.8,420.1,364.5,690.0,0.9922408235709055,57.09526539641424,65.37738237899998,378.3002937011718,0.3800589758856702,91.30620508839736
2174,2174,40.667835,-7.5212708,571.0,2017-05-30 09:00:00,18.2,66,11.7,18.4,0.0,0.0,0.0,0.0,1,1017.6,952.1,44,49,0,0,0.32,0.71,2.2,3.0,9,14,12.2,19.9,18.4,18.6,13.8,0.178,0.204,0.27,0.339,1,3600.0,546.0,422.0,124.0,703.9,546.0,798.1,616.2,476.2,139.9,703.9,616.2,900.7,3.307579072108973,70.89983574870585,67.10493387099999,383.98029370117183,0.719772074630403,93.40214401160938
