index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.45694,-7.4894104,1168.0,2010-05-31 10:00:00,21.4,50,10.4,21.9,0.0,0.0,0.0,0.0,0,1022.7,894.7,0,0,0,0,0.48,1.28,5.7,6.9,35,39,20.9,19.9,14.7,12.1,8.9,0.265,0.29,0.328,0.389,1,3600.0,745.0,642.0,103.0,861.6,745.0,991.6,806.6,695.1,111.5,861.6,806.6,1073.6,,,,,,
2220,2220,40.45694,-7.4894104,1168.0,2010-05-31 11:00:00,22.7,45,10.1,23.9,0.0,0.0,0.0,0.0,0,1022.3,894.8,0,0,0,0,0.58,1.52,5.8,6.8,30,32,21.2,21.6,15.1,12.1,8.9,0.262,0.29,0.328,0.389,1,3600.0,874.0,763.0,111.0,891.9,874.0,1138.5,916.6,800.2,116.4,891.9,916.6,1194.0,,,,,,
2219,2219,40.45694,-7.4894104,1168.0,2010-05-31 12:00:00,23.7,42,9.9,25.4,0.0,0.0,0.0,0.0,0,1021.8,894.8,0,0,0,0,0.64,1.71,5.2,6.4,16,16,22.0,23.0,15.5,12.1,8.9,0.26,0.289,0.328,0.389,1,3600.0,952.0,837.0,115.0,905.8,952.0,1229.7,971.6,854.2,117.4,905.8,971.6,1255.0,,,,,,
2218,2218,40.45694,-7.4894104,1168.0,2010-05-31 13:00:00,24.4,40,9.9,26.2,0.0,0.0,0.0,0.0,0,1021.1,894.4,0,0,0,0,0.67,1.83,5.8,6.8,4,3,23.0,24.0,15.9,12.1,8.9,0.258,0.288,0.328,0.389,1,3600.0,975.0,859.0,116.0,907.9,975.0,1259.1,969.9,854.5,115.4,907.9,969.9,1252.5,,,,,,
2217,2217,40.45694,-7.4894104,1168.0,2010-05-31 14:00:00,24.8,39,10.0,26.3,0.0,0.0,0.0,0.0,0,1020.5,894.1,0,0,0,0,0.65,1.91,6.5,8.0,354,355,23.4,24.6,16.4,12.2,8.9,0.255,0.287,0.327,0.389,1,3600.0,941.0,827.0,114.0,898.6,941.0,1224.7,911.7,801.3,110.5,898.6,911.7,1186.6,,,,,,
2216,2216,40.45694,-7.4894104,1168.0,2010-05-31 15:00:00,25.1,38,9.9,25.9,0.0,0.0,0.0,0.0,0,1020.0,893.8,0,0,0,0,0.6,1.97,7.4,9.2,346,349,23.0,24.8,16.8,12.2,8.9,0.253,0.286,0.327,0.389,1,3600.0,854.0,744.0,110.0,877.0,854.0,1128.9,803.3,699.8,103.5,877.0,803.3,1061.9,,,,,,
2215,2215,40.45694,-7.4894104,1168.0,2010-05-31 16:00:00,25.2,38,9.9,25.0,0.0,0.0,0.0,0.0,0,1019.3,893.2,0,0,0,0,0.51,1.98,8.1,9.7,339,338,21.6,24.6,17.1,12.2,8.9,0.251,0.285,0.327,0.389,1,3600.0,723.0,621.0,102.0,844.9,723.0,978.1,655.5,563.0,92.5,844.9,655.5,886.8,,,,,,
2214,2214,40.45694,-7.4894104,1168.0,2010-05-31 17:00:00,24.9,39,10.0,23.6,0.0,0.0,0.0,0.0,0,1019.0,892.8,0,0,0,0,0.4,1.93,9.0,11.1,331,331,20.2,24.0,17.5,12.2,8.9,0.25,0.285,0.327,0.389,1,3600.0,552.0,461.0,91.0,783.8,552.0,782.7,474.8,396.6,78.3,783.8,474.8,673.3,,,,,,
2213,2213,40.45694,-7.4894104,1168.0,2010-05-31 18:00:00,24.3,41,10.3,22.9,0.0,0.0,0.0,0.0,0,1018.6,892.2,0,0,0,0,0.28,1.78,10.3,13.5,331,331,19.1,23.0,17.7,12.2,8.9,0.249,0.284,0.327,0.389,1,3600.0,361.0,285.0,76.0,682.1,361.0,556.0,283.1,223.5,59.6,682.1,283.1,436.0,,,,,,
2212,2212,40.45694,-7.4894104,1168.0,2010-05-31 19:00:00,22.4,51,11.8,21.7,0.0,0.0,0.0,0.0,0,1018.7,891.6,6,0,0,21,0.14,1.32,8.4,16.8,329,332,21.6,21.6,17.8,12.3,8.9,0.248,0.284,0.326,0.389,1,3600.0,174.0,121.0,53.0,513.7,174.0,313.5,106.0,73.7,32.3,513.7,106.0,191.0,,,,,,
2211,2211,40.45694,-7.4894104,1168.0,2010-05-31 20:00:00,20.5,60,12.5,20.2,0.0,0.0,0.0,0.0,1,1019.0,891.1,28,0,0,93,0.05,0.96,7.6,18.5,329,333,18.4,20.0,17.8,12.3,8.9,0.248,0.284,0.326,0.389,0,817.44,29.0,14.0,15.0,129.6,29.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.45694,-7.4894104,1168.0,2010-05-31 21:00:00,18.3,79,14.5,18.6,0.0,0.0,0.0,0.0,1,1019.4,890.5,30,0,0,100,0.01,0.45,7.9,17.0,330,339,17.3,18.7,17.8,12.3,8.9,0.248,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.45694,-7.4894104,1168.0,2010-05-31 22:00:00,18.1,71,12.7,18.0,0.0,0.0,0.0,0.0,1,1019.9,890.9,29,0,0,98,0.01,0.61,7.0,11.4,305,325,15.5,17.4,17.7,12.3,8.9,0.249,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.45694,-7.4894104,1168.0,2010-05-31 23:00:00,17.3,75,12.7,17.2,0.0,0.0,0.0,0.0,1,1019.7,890.4,29,0,0,97,0.01,0.5,6.6,10.3,299,324,14.0,16.5,17.5,12.4,8.9,0.249,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.45694,-7.4894104,1168.0,2010-06-01 00:00:00,16.6,78,12.7,16.6,0.0,0.0,0.0,0.0,1,1019.5,889.9,29,0,0,96,0.0,0.42,6.3,10.1,301,325,12.6,15.7,17.3,12.4,8.9,0.249,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.45694,-7.4894104,1168.0,2010-06-01 01:00:00,15.9,80,12.5,16.0,0.0,0.0,0.0,0.0,1,1019.1,889.3,24,0,0,79,0.0,0.36,4.7,8.5,302,332,11.5,15.2,17.1,12.4,8.9,0.249,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.45694,-7.4894104,1168.0,2010-06-01 02:00:00,15.4,82,12.4,15.7,0.0,0.0,0.0,0.0,0,1018.7,888.7,17,0,0,56,0.0,0.31,3.6,7.9,315,344,9.4,14.7,16.9,12.4,8.9,0.25,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.45694,-7.4894104,1168.0,2010-06-01 03:00:00,14.6,85,12.1,14.8,0.0,0.0,0.0,0.0,1,1018.3,888.0,22,0,0,73,0.0,0.25,3.2,7.9,333,357,7.9,14.2,16.6,12.4,8.9,0.25,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.45694,-7.4894104,1168.0,2010-06-01 04:00:00,13.7,88,11.7,13.6,0.0,0.0,0.0,0.0,1,1018.2,887.6,25,0,0,83,0.0,0.19,4.3,8.7,5,7,10.1,13.8,16.4,12.5,8.9,0.25,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.45694,-7.4894104,1168.0,2010-06-01 05:00:00,13.3,89,11.4,13.0,0.0,0.0,0.0,0.0,0,1018.1,887.3,19,0,0,62,0.0,0.17,4.8,9.8,27,17,11.2,13.5,16.1,12.5,8.9,0.25,0.284,0.326,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.45694,-7.4894104,1168.0,2010-06-01 06:00:00,13.2,90,11.6,12.7,0.0,0.0,0.0,0.0,1,1018.0,887.2,24,0,0,80,0.01,0.15,6.6,11.0,29,23,11.5,13.7,15.9,12.5,8.9,0.251,0.283,0.326,0.389,1,501.07,36.0,11.0,25.0,95.4,36.0,94.4,80.3,24.5,55.8,155.1,49.4,210.6,,,,,,
2200,2200,40.45694,-7.4894104,1168.0,2010-06-01 07:00:00,16.5,80,13.1,16.5,0.0,0.0,0.0,0.0,1,1018.3,888.8,29,0,0,98,0.09,0.37,6.3,12.1,24,27,14.4,15.6,15.8,12.5,8.9,0.251,0.283,0.326,0.389,1,3600.0,167.0,82.0,85.0,327.5,167.0,333.2,228.4,112.1,116.2,327.5,228.4,455.6,,,,,,
2199,2199,40.45694,-7.4894104,1168.0,2010-06-01 08:00:00,19.3,65,12.6,19.2,0.0,0.0,0.0,0.0,1,1018.0,889.7,30,0,0,99,0.21,0.77,6.4,8.7,38,38,16.9,17.8,15.9,12.5,8.9,0.251,0.283,0.326,0.389,1,3600.0,353.0,220.0,133.0,509.0,353.0,575.1,424.5,264.6,160.0,509.0,424.5,691.6,,,,,,
2198,2198,40.45694,-7.4894104,1168.0,2010-06-01 09:00:00,21.0,55,11.7,20.8,0.0,0.0,0.0,0.0,1,1017.7,890.1,30,0,0,99,0.35,1.11,5.6,7.1,40,41,18.4,19.7,16.1,12.5,9.0,0.25,0.283,0.326,0.389,1,3600.0,562.0,441.0,121.0,733.6,562.0,799.8,634.2,497.6,136.5,733.6,634.2,902.6,,,,,,
2197,2197,40.45694,-7.4894104,1168.0,2010-06-01 10:00:00,22.4,48,10.8,23.1,0.0,0.0,0.0,0.0,1,1017.6,890.6,30,0,0,100,0.47,1.42,4.0,4.7,360,360,18.4,21.4,16.3,12.5,9.0,0.248,0.282,0.326,0.389,1,3600.0,710.0,552.0,158.0,740.2,710.0,992.1,768.6,597.6,171.0,740.2,768.6,1074.1,,,,,,
2196,2196,40.45694,-7.4894104,1168.0,2010-06-01 11:00:00,23.6,43,10.2,24.5,0.0,0.0,0.0,0.0,1,1017.4,890.9,28,0,0,94,0.56,1.67,5.6,6.4,333,333,18.7,23.0,16.6,12.5,9.0,0.246,0.281,0.326,0.389,1,3600.0,825.0,620.0,205.0,724.2,825.0,1138.9,865.2,650.2,215.0,724.2,865.2,1194.5,,,,,,
2195,2195,40.45694,-7.4894104,1168.0,2010-06-01 12:00:00,24.3,41,10.1,25.4,0.0,0.0,0.0,0.0,1,1017.1,890.9,29,0,0,95,0.61,1.8,7.2,8.7,323,322,20.2,24.2,17.0,12.6,9.0,0.244,0.281,0.325,0.389,1,3600.0,886.0,663.0,223.0,717.0,886.0,1230.2,904.3,676.7,227.6,717.0,904.3,1255.6,15.0966796875,90.73779296875,35.72265625,129.99246215820312,6.70539665222168,42.36328125
2194,2194,40.45694,-7.4894104,1168.0,2010-06-01 13:00:00,24.9,40,10.2,25.6,0.0,0.0,0.0,0.0,1,1016.6,890.7,30,0,0,100,0.62,1.9,9.0,10.8,323,323,23.0,25.0,17.4,12.6,9.0,0.242,0.28,0.325,0.389,1,3600.0,884.0,624.0,260.0,659.0,884.0,1259.8,879.4,620.8,258.7,659.0,879.4,1253.2,17.420369657771232,90.78739402798897,39.82960585,137.87846215820312,7.5514833542213236,46.2546853784078
2193,2193,40.45694,-7.4894104,1168.0,2010-06-01 14:00:00,25.1,39,10.3,25.5,0.0,0.0,0.0,0.0,1,1016.3,890.5,30,0,0,100,0.6,1.93,9.5,11.8,323,322,25.2,25.3,17.7,12.6,9.0,0.24,0.279,0.325,0.389,1,3600.0,844.0,547.0,297.0,593.8,844.0,1225.6,817.8,530.0,287.8,593.8,817.8,1187.6,18.62020594969838,90.83701146303478,44.037123062,145.80046215820312,7.799171831436377,50.182116155256416
2192,2192,40.45694,-7.4894104,1168.0,2010-06-01 15:00:00,25.1,40,10.4,25.1,0.0,0.0,0.0,0.0,1,1015.9,890.2,29,0,0,95,0.56,1.92,9.8,12.0,324,321,25.9,25.3,18.1,12.6,9.0,0.238,0.278,0.325,0.389,1,3600.0,785.0,537.0,248.0,632.2,785.0,1130.0,738.6,505.2,233.3,632.2,738.6,1063.2,19.668573918358568,90.88664527929392,48.175664581999996,153.72246215820311,7.974215236079666,54.02420424895775
2191,2191,40.45694,-7.4894104,1168.0,2010-06-01 16:00:00,24.7,41,10.6,23.9,0.0,0.0,0.0,0.0,1,1015.6,889.8,30,0,0,100,0.47,1.84,10.5,13.3,322,322,26.6,24.9,18.4,12.7,9.0,0.236,0.277,0.324,0.389,1,3600.0,643.0,410.0,233.0,556.8,643.0,979.6,583.2,371.9,211.3,556.8,583.2,888.4,20.994450375100303,90.93629548217464,52.183099633999994,161.5724621582031,8.319191176138904,57.743011279682754
2190,2190,40.45694,-7.4894104,1168.0,2010-06-01 17:00:00,24.1,43,10.8,22.7,0.0,0.0,0.0,0.0,1,1015.4,889.4,29,0,0,98,0.36,1.71,11.2,14.3,327,326,26.6,24.1,18.6,12.7,9.0,0.235,0.277,0.324,0.389,1,3600.0,473.0,265.0,208.0,449.4,473.0,784.5,407.1,228.1,179.0,449.4,407.1,675.3,22.067637162365727,90.87545124629135,55.964652457999996,169.3144621582031,8.543433366694112,61.28606373140682
2189,2189,40.45694,-7.4894104,1168.0,2010-06-01 18:00:00,23.2,46,11.1,21.9,0.0,0.0,0.0,0.0,1,1015.4,889.0,30,0,0,100,0.25,1.52,11.8,15.8,333,333,25.6,23.0,18.7,12.7,9.0,0.235,0.276,0.324,0.389,1,3600.0,300.0,142.0,158.0,338.4,300.0,558.2,235.6,111.5,124.1,338.4,235.6,438.3,21.88984717528506,90.31649405422421,59.419228909999994,176.8944621582031,8.129959869862661,64.5947067625665
2188,2188,40.45694,-7.4894104,1168.0,2010-06-01 19:00:00,21.9,51,11.2,20.9,0.0,0.0,0.0,0.0,1,1015.6,888.6,30,0,0,100,0.13,1.29,9.6,17.3,340,343,23.4,21.6,18.8,12.7,9.0,0.234,0.276,0.324,0.389,1,852.71,121.0,21.0,100.0,88.4,121.0,315.9,74.1,12.9,61.3,88.4,74.1,193.6,18.73011753565588,89.35591099351588,62.38623672999999,184.24046215820312,6.340955668290108,67.57122016419942
2187,2187,40.45694,-7.4894104,1168.0,2010-06-01 20:00:00,20.4,58,11.9,19.7,0.0,0.0,0.0,0.0,1,1015.9,888.3,30,0,0,100,0.07,1.0,8.6,18.9,345,351,19.4,20.3,18.8,12.8,9.0,0.234,0.276,0.324,0.389,0,0.0,18.0,0.0,18.0,0.0,18.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,15.97995015689862,88.02904465326965,64.76352870999999,191.3164621582031,4.983988800664771,70.15539234174128
2186,2186,40.45694,-7.4894104,1168.0,2010-06-01 21:00:00,18.9,72,13.7,18.8,0.0,0.0,0.0,0.0,1,1016.6,888.3,30,0,0,100,0.02,0.61,9.0,20.2,355,1,18.4,19.3,18.7,12.8,9.0,0.235,0.276,0.324,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566090323019264,85.55174281889455,66.23781831,198.12246215820312,3.5795975514523994,72.16159467568804
2185,2185,40.45694,-7.4894104,1168.0,2010-06-01 22:00:00,17.8,74,13.2,17.5,0.0,0.0,0.0,0.0,1,1017.2,888.4,30,0,0,100,0.02,0.52,9.1,19.8,9,10,19.4,18.4,18.6,12.8,9.0,0.235,0.276,0.324,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525764379135097,84.59633162679178,67.53150743399999,204.73046215820312,3.1542531883361526,74.02176463259303
2184,2184,40.45694,-7.4894104,1168.0,2010-06-01 23:00:00,17.2,71,12.0,16.6,0.0,0.0,0.0,0.0,1,1017.1,888.1,30,0,0,99,0.02,0.57,8.6,19.2,15,17,19.1,17.7,18.4,12.8,9.0,0.235,0.276,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52536004926995,84.64390508044751,68.92866009599999,211.23046215820312,3.0957454837002083,75.92101441958833
2183,2183,40.45694,-7.4894104,1168.0,2010-06-02 00:00:00,16.5,69,10.9,15.6,0.0,0.0,0.0,0.0,1,1016.9,887.6,30,0,0,100,0.02,0.57,8.6,20.1,22,24,16.9,17.0,18.2,12.9,9.0,0.235,0.276,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.757921062424565,84.69149424049539,70.36503939199999,217.60446215820312,3.1158805845624507,77.81998842339621
2182,2182,40.45694,-7.4894104,1168.0,2010-06-02 01:00:00,16.0,64,9.1,14.4,0.0,0.0,0.0,0.0,1,1016.5,887.0,30,0,0,99,0.03,0.66,9.0,21.4,29,33,15.8,16.4,18.0,12.9,9.0,0.235,0.276,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194161020405597,84.73909911212091,71.98570488799999,223.8884621582031,3.2000352208624916,79.81508006198521
2181,2181,40.45694,-7.4894104,1168.0,2010-06-02 02:00:00,15.5,61,8.1,13.8,0.0,0.0,0.0,0.0,1,1015.8,886.2,30,0,0,100,0.03,0.69,8.6,21.1,33,43,15.5,16.0,17.8,12.9,9.0,0.236,0.276,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243329463726168,84.79157195828684,73.69008897199998,230.0824621582031,3.1587423108979,81.84640419685604
2180,2180,40.45694,-7.4894104,1168.0,2010-06-02 03:00:00,15.2,60,7.6,13.5,0.0,0.0,0.0,0.0,1,1015.3,885.7,30,0,0,99,0.02,0.68,7.4,19.5,39,51,15.1,15.7,17.6,12.9,9.0,0.236,0.276,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.963138390948789,84.88826421741993,75.40658329199998,236.2224621582031,3.013016584444482,83.8761314922276
2179,2179,40.45694,-7.4894104,1168.0,2010-06-02 04:00:00,14.7,63,7.7,13.0,0.0,0.0,0.0,0.0,2,1015.0,885.2,51,0,36,99,0.02,0.62,7.2,17.7,37,52,13.7,15.4,17.4,12.9,9.0,0.236,0.276,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090349981248027,84.9359340527213,76.94563632799998,242.2724621582031,3.002369236963121,85.78113661990649
2178,2178,40.45694,-7.4894104,1168.0,2010-06-02 05:00:00,14.0,70,8.6,12.6,0.0,0.0,0.0,0.0,2,1015.0,884.9,72,0,72,95,0.01,0.49,7.3,17.6,33,46,13.3,15.0,17.2,13.0,9.0,0.236,0.276,0.324,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.884302845850955,84.63793261063296,78.13823130799997,248.1964621582031,2.897095678045936,87.44890360887547
2177,2177,40.45694,-7.4894104,1168.0,2010-06-02 06:00:00,14.2,69,8.6,12.6,0.0,0.0,0.0,0.0,2,1015.0,885.0,70,0,68,97,0.04,0.5,8.2,17.6,29,41,16.6,14.9,17.0,13.0,9.0,0.236,0.276,0.324,0.388,1,0.0,28.0,5.0,23.0,43.2,28.0,95.0,62.4,11.2,51.3,70.0,38.5,211.8,12.52897977641986,84.6855197988679,79.38690194599997,254.1564621582031,3.051219726572035,89.15438312862953
2176,2176,40.45694,-7.4894104,1168.0,2010-06-02 07:00:00,15.8,66,9.5,14.3,0.0,0.0,0.0,0.0,2,1015.3,885.9,50,0,34,100,0.1,0.61,9.5,16.1,29,39,20.9,16.1,16.8,13.0,9.0,0.236,0.276,0.324,0.388,1,3600.0,145.0,62.0,83.0,246.7,145.0,334.2,198.0,84.7,113.4,246.7,198.0,456.5,13.425246606823626,84.73312269802946,80.89962838199996,260.4044621582031,3.2790084185972432,91.06868405761674
2175,2175,40.45694,-7.4894104,1168.0,2010-06-02 08:00:00,17.4,62,10.0,16.0,0.0,0.0,0.0,0.0,1,1015.1,886.4,32,0,3,100,0.19,0.76,9.8,13.6,36,40,23.4,17.3,16.8,13.0,9.0,0.236,0.275,0.324,0.388,1,3600.0,301.0,139.0,162.0,321.0,301.0,575.9,361.9,167.1,194.8,321.0,361.9,692.3,13.981755672010781,84.87812095353078,82.75038836199997,266.9404621582031,3.395624437621867,93.24044238109624
2174,2174,40.45694,-7.4894104,1168.0,2010-06-02 09:00:00,19.0,57,10.3,17.6,0.0,0.0,0.0,0.0,1,1015.2,887.1,30,0,0,100,0.27,0.94,10.0,13.2,41,43,24.8,18.5,16.8,13.0,9.0,0.235,0.275,0.324,0.388,1,3600.0,401.0,137.0,264.0,227.7,401.0,800.4,452.4,154.6,297.9,227.7,452.4,903.1,15.640259047640253,85.72326139008263,85.02579639999996,273.7644621582031,3.855734562058464,95.72550130876884
