index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2216,2216,39.33216,-7.944824,175.0,2009-06-10 15:00:00,26.5,44,13.3,27.6,0.0,0.0,0.0,0.0,1,1020.4,1000.3,29,27,8,0,0.6,1.93,11.3,14.5,277,277,25.2,29.3,20.3,18.9,15.7,0.156,0.122,0.144,0.184,1,3600.0,854.0,732.0,122.0,846.5,854.0,1147.5,805.1,690.1,115.0,846.5,805.1,1081.8,,,,,,
2215,2215,39.33216,-7.944824,175.0,2009-06-10 16:00:00,26.7,43,13.2,27.1,0.0,0.0,0.0,0.0,0,1020.3,1000.2,1,0,2,0,0.52,1.99,11.4,14.7,283,281,25.6,29.1,20.7,18.9,15.7,0.154,0.122,0.144,0.184,1,3600.0,721.0,612.0,109.0,812.9,721.0,999.0,655.7,556.6,99.1,812.9,655.7,908.5,,,,,,
2214,2214,39.33216,-7.944824,175.0,2009-06-10 17:00:00,26.5,43,13.1,25.8,0.0,0.0,0.0,0.0,0,1020.3,1000.2,0,0,0,0,0.42,1.96,12.1,15.8,287,287,25.9,28.3,21.1,18.9,15.7,0.152,0.122,0.144,0.184,1,3600.0,556.0,459.0,97.0,756.8,556.0,804.8,480.6,396.8,83.8,756.8,480.6,695.7,,,,,,
2213,2213,39.33216,-7.944824,175.0,2009-06-10 18:00:00,25.7,46,13.3,24.9,0.0,0.0,0.0,0.0,0,1020.4,1000.2,0,0,0,0,0.3,1.78,13.0,17.6,294,296,26.6,27.0,21.3,18.9,15.7,0.151,0.122,0.144,0.184,1,3600.0,368.0,286.0,82.0,656.2,368.0,578.3,291.4,226.5,64.9,656.2,291.4,458.0,,,,,,
2212,2212,39.33216,-7.944824,175.0,2009-06-10 19:00:00,23.6,56,14.3,23.2,0.0,0.0,0.0,0.0,0,1020.6,1000.3,0,0,0,0,0.17,1.29,12.5,19.2,303,304,27.0,25.1,21.5,19.0,15.7,0.15,0.122,0.144,0.184,1,3600.0,182.0,124.0,58.0,491.4,182.0,334.9,115.0,78.3,36.6,491.4,115.0,211.6,,,,,,
2211,2211,39.33216,-7.944824,175.0,2009-06-10 20:00:00,21.7,64,14.6,21.6,0.0,0.0,0.0,0.0,0,1020.9,1000.5,0,0,0,0,0.07,0.94,11.5,21.2,309,312,23.8,23.0,21.5,19.0,15.7,0.15,0.122,0.144,0.184,0,1479.87,37.0,19.0,18.0,163.9,37.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.33216,-7.944824,175.0,2009-06-10 21:00:00,20.0,72,14.7,20.0,0.0,0.0,0.0,0.0,0,1021.7,1001.1,0,0,0,0,0.03,0.66,10.4,20.4,314,318,20.5,21.3,21.5,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.33216,-7.944824,175.0,2009-06-10 22:00:00,18.6,78,14.8,19.0,0.0,0.0,0.0,0.0,0,1022.4,1001.7,0,0,0,0,0.01,0.47,8.7,18.7,315,320,18.4,20.1,21.4,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.33216,-7.944824,175.0,2009-06-10 23:00:00,17.6,83,14.7,18.0,0.0,0.0,0.0,0.0,0,1022.5,1001.7,0,0,0,0,0.0,0.34,7.7,17.4,319,326,15.8,19.1,21.2,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.33216,-7.944824,175.0,2009-06-11 00:00:00,16.7,87,14.6,17.2,0.0,0.0,0.0,0.0,0,1022.4,1001.6,0,0,0,0,0.0,0.25,6.9,16.6,321,330,13.7,18.2,21.0,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.33216,-7.944824,175.0,2009-06-11 01:00:00,16.0,91,14.4,16.5,0.0,0.0,0.0,0.0,0,1022.1,1001.2,0,0,0,0,0.0,0.17,6.5,16.3,326,335,11.9,17.5,20.8,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.33216,-7.944824,175.0,2009-06-11 02:00:00,15.3,93,14.2,15.8,0.0,0.0,0.0,0.0,0,1021.8,1000.9,0,0,0,0,0.0,0.12,6.3,16.0,329,337,11.5,16.8,20.6,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.33216,-7.944824,175.0,2009-06-11 03:00:00,14.9,94,13.9,15.3,0.0,0.0,0.0,0.0,0,1021.5,1000.6,0,0,0,0,0.0,0.1,6.0,15.5,327,338,11.2,16.3,20.4,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.33216,-7.944824,175.0,2009-06-11 04:00:00,14.4,95,13.6,14.7,0.0,0.0,0.0,0.0,0,1021.8,1000.8,0,0,0,0,0.0,0.08,6.1,15.6,332,341,11.2,15.8,20.1,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.33216,-7.944824,175.0,2009-06-11 05:00:00,13.8,96,13.2,14.0,0.0,0.0,0.0,0.0,0,1021.8,1000.8,1,1,0,0,0.0,0.06,6.0,14.7,335,343,10.8,15.3,19.9,19.0,15.7,0.149,0.122,0.144,0.184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.33216,-7.944824,175.0,2009-06-11 06:00:00,13.8,97,13.3,14.0,0.0,0.0,0.0,0.0,0,1022.2,1001.2,3,3,0,0,0.01,0.05,6.0,12.7,335,345,10.8,15.2,19.6,19.0,15.7,0.149,0.122,0.144,0.184,1,1072.52,33.0,16.0,17.0,143.1,33.0,89.5,74.0,35.9,38.1,237.1,44.6,200.7,,,,,,
2200,2200,39.33216,-7.944824,175.0,2009-06-11 07:00:00,16.8,88,14.8,17.6,0.0,0.0,0.0,0.0,0,1022.5,1001.7,0,0,0,0,0.08,0.22,5.2,9.4,326,337,12.6,17.5,19.5,19.0,15.7,0.149,0.122,0.144,0.184,1,3600.0,158.0,92.0,66.0,376.9,158.0,323.9,218.1,127.0,91.1,376.9,218.1,447.1,,,,,,
2199,2199,39.33216,-7.944824,175.0,2009-06-11 08:00:00,19.2,76,14.9,19.9,0.0,0.0,0.0,0.0,0,1022.6,1001.9,0,0,0,0,0.18,0.54,6.7,8.9,324,328,16.9,20.3,19.5,19.0,15.7,0.149,0.122,0.144,0.184,1,3600.0,316.0,203.0,113.0,474.4,316.0,567.7,381.6,245.1,136.5,474.4,381.6,685.6,,,,,,
2198,2198,39.33216,-7.944824,175.0,2009-06-11 09:00:00,21.6,62,13.9,21.8,0.0,0.0,0.0,0.0,0,1022.7,1002.2,0,0,0,0,0.32,0.99,6.9,8.9,332,333,19.8,22.7,19.7,19.0,15.7,0.148,0.122,0.144,0.184,1,3600.0,516.0,406.0,110.0,677.3,516.0,795.3,583.8,459.3,124.4,677.3,583.8,899.8,,,,,,
2197,2197,39.33216,-7.944824,175.0,2009-06-11 10:00:00,23.7,52,13.1,25.0,0.0,0.0,0.0,0.0,0,1022.5,1002.2,0,0,0,0,0.48,1.42,5.5,6.6,337,338,20.2,25.5,20.0,19.0,15.7,0.146,0.122,0.143,0.184,1,3600.0,735.0,626.0,109.0,837.9,735.0,991.2,797.2,679.0,118.2,837.9,797.2,1075.1,,,,,,
2196,2196,39.33216,-7.944824,175.0,2009-06-11 11:00:00,25.6,45,12.8,27.8,0.0,0.0,0.0,0.0,0,1021.9,1001.7,0,0,0,0,0.59,1.8,4.9,6.0,324,327,19.4,27.9,20.3,19.0,15.7,0.144,0.121,0.143,0.184,1,3600.0,869.0,753.0,116.0,874.8,869.0,1142.0,912.9,791.0,121.9,874.8,912.9,1199.7,,,,,,
2195,2195,39.33216,-7.944824,175.0,2009-06-11 12:00:00,27.1,41,12.8,29.7,0.0,0.0,0.0,0.0,0,1021.6,1001.5,0,0,0,0,0.67,2.12,5.6,6.6,310,311,20.2,29.9,20.8,19.0,15.8,0.141,0.121,0.143,0.184,1,3600.0,954.0,837.0,117.0,897.3,954.0,1237.5,975.2,855.6,119.6,897.3,975.2,1265.0,20.5791015625,90.220703125,58.82421875,397.77606201171875,6.090087890625,85.4361801147461
2194,2194,39.33216,-7.944824,175.0,2009-06-11 13:00:00,28.3,38,12.8,30.9,0.0,0.0,0.0,0.0,0,1021.1,1001.1,0,0,0,0,0.71,2.37,6.8,8.3,302,304,21.6,31.4,21.3,19.0,15.8,0.139,0.121,0.143,0.184,1,3600.0,980.0,859.0,121.0,896.5,980.0,1271.2,976.5,855.9,120.6,896.5,976.5,1266.6,23.189106231771543,90.85948491341433,63.623031398,406.27406201171874,6.828943322073299,91.4450405797069
2193,2193,39.33216,-7.944824,175.0,2009-06-11 14:00:00,29.2,36,12.6,31.3,0.0,0.0,0.0,0.0,0,1020.4,1000.5,0,0,0,0,0.7,2.6,8.3,10.3,304,306,23.0,32.2,21.8,19.0,15.8,0.136,0.121,0.143,0.183,1,3600.0,953.0,833.0,120.0,890.7,953.0,1240.7,925.1,808.6,116.5,890.7,925.1,1204.4,26.661117829370085,91.42519303541863,68.72828567,414.93406201171877,7.982751599559844,97.20485594847521
2192,2192,39.33216,-7.944824,175.0,2009-06-11 15:00:00,29.8,34,12.2,31.0,0.0,0.0,0.0,0.0,0,1019.8,999.9,0,0,0,0,0.66,2.77,9.2,11.8,309,310,23.8,32.5,22.2,19.0,15.8,0.134,0.12,0.143,0.183,1,3600.0,873.0,759.0,114.0,877.0,873.0,1148.2,823.1,715.7,107.5,877.0,823.1,1082.6,29.71736665479824,91.93568034824818,74.09733247400001,423.7020620117188,8.980078215041567,103.11332644784302
2191,2191,39.33216,-7.944824,175.0,2009-06-11 16:00:00,30.0,33,11.8,30.1,0.0,0.0,0.0,0.0,0,1019.4,999.5,0,0,0,0,0.58,2.85,10.4,13.0,314,314,24.5,32.1,22.6,19.0,15.8,0.132,0.12,0.143,0.183,1,3600.0,741.0,633.0,108.0,839.8,741.0,1000.0,674.0,575.8,98.2,839.8,674.0,909.6,32.54493565047306,92.20044347211972,79.583006116,432.50606201171877,9.903531678684566,109.01700055406191
2190,2190,39.33216,-7.944824,175.0,2009-06-11 17:00:00,29.7,33,11.8,28.7,0.0,0.0,0.0,0.0,0,1019.1,999.2,0,0,0,0,0.47,2.78,11.2,14.6,318,320,24.1,31.3,23.0,19.0,15.8,0.13,0.12,0.143,0.183,1,3600.0,573.0,478.0,95.0,786.7,573.0,806.1,495.5,413.4,82.2,786.7,495.5,697.1,34.32802818171723,92.25052742592757,85.015763292,441.25606201171877,10.38405147205353,114.75674771891256
2189,2189,39.33216,-7.944824,175.0,2009-06-11 18:00:00,28.9,36,12.3,27.8,0.0,0.0,0.0,0.0,0,1018.9,999.0,0,0,0,0,0.34,2.55,12.3,16.5,322,324,23.8,29.8,23.3,19.0,15.8,0.129,0.12,0.143,0.183,1,3600.0,382.0,301.0,81.0,688.7,382.0,579.8,302.8,238.6,64.2,688.7,302.8,459.6,36.42570899114879,92.30062791497008,90.070470492,449.86206201171876,11.05371887259616,120.05034762901113
2188,2188,39.33216,-7.944824,175.0,2009-06-11 19:00:00,27.1,44,13.9,26.7,0.0,0.0,0.0,0.0,0,1018.8,998.8,0,0,0,0,0.2,2.01,11.5,19.8,319,323,24.1,27.9,23.4,19.0,15.8,0.128,0.12,0.143,0.183,1,3600.0,191.0,133.0,58.0,524.2,191.0,336.6,121.1,84.3,36.8,524.2,121.1,213.4,32.981401661314,91.37549871342506,94.227967164,458.14406201171874,9.313548720597266,124.4604689572301
2187,2187,39.33216,-7.944824,175.0,2009-06-11 20:00:00,24.7,54,14.9,24.6,0.0,0.0,0.0,0.0,0,1019.1,998.9,0,0,0,0,0.09,1.42,11.7,23.1,317,326,20.9,25.6,23.4,19.0,15.8,0.128,0.12,0.143,0.183,0,1737.26,40.0,21.0,19.0,180.1,40.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,27.782957327461045,89.42081269082668,97.352408052,465.99406201171877,7.114692781466217,127.90312266906126
2186,2186,39.33216,-7.944824,175.0,2009-06-11 21:00:00,22.6,65,15.6,22.8,0.0,0.0,0.0,0.0,0,1019.5,999.1,0,0,0,0,0.05,0.96,11.6,23.2,324,332,21.2,23.6,23.4,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395629286499773,87.22250775149436,99.536199522,473.46606201171875,5.16586010447961,130.49033463577325
2185,2185,39.33216,-7.944824,175.0,2009-06-11 22:00:00,20.9,73,16.0,21.4,0.0,0.0,0.0,0.0,0,1019.6,999.1,0,0,0,0,0.03,0.66,10.9,22.7,326,335,20.5,22.2,23.3,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.237531306555336,85.4005619225646,101.09999956200001,480.63206201171874,3.857335386015768,132.51456191368695
2184,2184,39.33216,-7.944824,175.0,2009-06-11 23:00:00,19.7,80,16.1,20.3,0.0,0.0,0.0,0.0,0,1019.4,998.8,0,0,0,0,0.02,0.46,10.3,21.3,331,341,18.7,21.0,23.1,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986026634999185,83.64834989270207,102.19518612200001,487.58206201171873,2.951532418778824,134.1153262686983
2183,2183,39.33216,-7.944824,175.0,2009-06-12 00:00:00,18.7,85,16.0,19.4,0.0,0.0,0.0,0.0,0,1019.4,998.8,0,0,0,0,0.01,0.33,9.2,20.1,334,345,16.2,20.1,22.9,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.320201981865424,82.0707477302494,102.977086142,494.3520620117187,2.2857385671927952,135.42774280120904
2182,2182,39.33216,-7.944824,175.0,2009-06-12 01:00:00,17.8,88,15.8,18.6,0.0,0.0,0.0,0.0,0,1018.8,998.1,0,0,0,0,0.0,0.24,7.9,18.3,336,350,14.0,19.2,22.7,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431083256328478,80.84313685433847,103.57417343,500.9600620117187,1.854631609641257,136.5622632207959
2181,2181,39.33216,-7.944824,175.0,2009-06-12 02:00:00,17.1,91,15.6,18.1,0.0,0.0,0.0,0.0,0,1018.5,997.8,0,0,0,0,0.0,0.18,6.4,16.6,344,356,13.0,18.5,22.4,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740890742128276,79.54965633387853,104.005403138,507.44206201171875,1.4995516873996566,137.53686415634468
2180,2180,39.33216,-7.944824,175.0,2009-06-12 03:00:00,16.4,93,15.2,17.3,0.0,0.0,0.0,0.0,0,1018.1,997.3,0,0,0,0,0.0,0.13,5.5,15.5,349,4,11.2,17.8,22.2,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68855279947283,78.44832523251473,104.327903988,513.7980620117188,1.2919118030641104,138.39979758184322
2179,2179,39.33216,-7.944824,175.0,2009-06-12 04:00:00,15.8,94,14.9,16.6,0.0,0.0,0.0,0.0,0,1017.9,997.1,0,0,0,0,0.0,0.1,5.8,14.4,356,13,10.4,17.3,21.9,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388912476234885,77.71496281151526,104.594855712,520.0460620117188,1.2325612716624226,139.1985464720036
2178,2178,39.33216,-7.944824,175.0,2009-06-12 05:00:00,15.3,95,14.5,15.8,0.0,0.0,0.0,0.0,0,1017.8,997.0,0,0,0,0,0.0,0.09,7.2,13.4,360,24,10.1,16.8,21.6,19.1,15.8,0.128,0.12,0.143,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5296280482804105,77.04217231435392,104.810733832,526.2040620117189,1.2554507042922995,139.93826967022474
2177,2177,39.33216,-7.944824,175.0,2009-06-12 06:00:00,15.6,95,14.7,16.4,0.0,0.0,0.0,0.0,0,1018.1,997.3,0,0,0,0,0.01,0.09,5.1,12.1,8,30,9.7,17.0,21.4,19.1,15.8,0.128,0.12,0.143,0.183,1,842.47,30.0,14.0,16.0,125.2,30.0,89.6,67.3,31.4,35.9,207.4,40.6,200.8,6.795407100643193,76.916052814992,105.030560942,532.4160620117189,1.1189737767488597,140.68047221596404
2176,2176,39.33216,-7.944824,175.0,2009-06-12 07:00:00,19.6,76,15.3,20.8,0.0,0.0,0.0,0.0,0,1018.0,997.5,0,0,0,0,0.1,0.54,4.7,10.3,4,29,13.0,19.4,21.3,19.1,15.8,0.128,0.12,0.143,0.183,1,3600.0,183.0,128.0,55.0,524.3,183.0,323.8,252.6,176.7,75.9,524.3,252.6,447.0,8.578859402362072,80.01371109524689,106.33846643,539.3480620117189,1.4431340853370282,142.45866099313815
2175,2175,39.33216,-7.944824,175.0,2009-06-12 08:00:00,23.5,60,15.2,24.7,0.0,0.0,0.0,0.0,0,1018.1,997.8,0,0,0,0,0.24,1.17,4.3,6.6,360,13,14.8,23.0,21.3,19.1,15.8,0.127,0.12,0.143,0.183,1,3600.0,373.0,296.0,77.0,691.8,373.0,567.5,450.4,357.4,93.0,691.8,450.4,685.3,13.15833023611363,84.36789355130111,108.92900387,546.9820620117189,2.401110405928957,145.44581638799355
2174,2174,39.33216,-7.944824,175.0,2009-06-12 09:00:00,26.9,47,14.5,27.8,0.0,0.0,0.0,0.0,0,1017.8,997.8,0,0,0,0,0.39,1.89,4.7,6.2,4,10,16.2,26.2,21.5,19.1,15.8,0.126,0.12,0.143,0.183,1,3600.0,564.0,471.0,93.0,785.8,564.0,795.0,638.1,532.9,105.2,785.8,638.1,899.5,20.074419287422057,88.12915829449891,112.83587131,555.2280620117189,4.153950379966286,149.6436517191244
