index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.597538,-7.383301,604.0,2010-05-31 10:00:00,24.1,52,13.5,25.7,0.0,0.0,0.0,0.0,0,1022.8,954.6,0,0,0,0,0.49,1.45,5.3,6.8,28,32,20.2,24.8,18.1,15.3,11.8,0.149,0.253,0.32,0.379,1,3600.0,742.0,637.0,105.0,854.3,742.0,992.4,803.0,689.4,113.6,854.3,803.0,1074.0,,,,,,
2220,2220,40.597538,-7.383301,604.0,2010-05-31 11:00:00,25.8,45,13.1,27.9,0.0,0.0,0.0,0.0,0,1022.3,954.5,0,0,0,0,0.6,1.81,5.8,7.1,22,24,22.0,27.1,18.5,15.4,11.8,0.146,0.253,0.32,0.379,1,3600.0,868.0,756.0,112.0,883.7,868.0,1138.6,910.1,792.7,117.4,883.7,910.1,1193.8,,,,,,
2219,2219,40.597538,-7.383301,604.0,2010-05-31 12:00:00,27.0,40,12.3,29.4,0.0,0.0,0.0,0.0,0,1021.7,954.3,0,0,0,0,0.67,2.14,5.8,7.3,7,11,22.3,29.0,19.0,15.4,11.8,0.143,0.253,0.32,0.379,1,3600.0,945.0,829.0,116.0,897.6,945.0,1229.2,964.2,845.9,118.4,897.6,964.2,1254.2,,,,,,
2218,2218,40.597538,-7.383301,604.0,2010-05-31 13:00:00,27.8,38,12.2,30.2,0.0,0.0,0.0,0.0,0,1021.0,953.8,0,0,0,0,0.7,2.32,6.5,7.9,357,360,23.4,30.4,19.5,15.4,11.8,0.14,0.252,0.32,0.379,1,3600.0,968.0,851.0,117.0,900.2,968.0,1258.1,962.7,846.4,116.4,900.2,962.7,1251.2,,,,,,
2217,2217,40.597538,-7.383301,604.0,2010-05-31 14:00:00,28.4,37,12.2,30.5,0.0,0.0,0.0,0.0,0,1020.3,953.2,0,0,0,0,0.68,2.44,6.6,8.4,351,353,23.4,31.1,20.0,15.4,11.8,0.136,0.251,0.32,0.379,1,3600.0,934.0,819.0,115.0,891.0,934.0,1223.3,904.8,793.4,111.4,891.0,904.8,1185.1,,,,,,
2216,2216,40.597538,-7.383301,604.0,2010-05-31 15:00:00,28.8,36,12.2,30.3,0.0,0.0,0.0,0.0,0,1019.8,952.9,0,0,0,0,0.63,2.53,7.2,8.7,342,343,22.7,31.4,20.5,15.4,11.8,0.133,0.251,0.319,0.379,1,3600.0,848.0,738.0,110.0,871.2,848.0,1127.3,797.6,694.1,103.5,871.2,797.6,1060.2,,,,,,
2215,2215,40.597538,-7.383301,604.0,2010-05-31 16:00:00,28.9,35,12.1,29.5,0.0,0.0,0.0,0.0,0,1019.0,952.1,0,0,0,0,0.54,2.57,7.4,9.0,331,331,20.5,31.1,20.9,15.4,11.8,0.131,0.251,0.319,0.378,1,3600.0,719.0,618.0,101.0,842.2,719.0,976.4,651.8,560.2,91.6,842.2,651.8,885.2,,,,,,
2214,2214,40.597538,-7.383301,604.0,2010-05-31 17:00:00,28.8,35,12.0,28.1,0.0,0.0,0.0,0.0,0,1018.7,951.8,0,0,0,0,0.43,2.56,8.8,11.1,325,324,19.4,30.2,21.3,15.5,11.8,0.129,0.25,0.319,0.378,1,3600.0,549.0,458.0,91.0,780.2,549.0,781.2,472.2,393.9,78.3,780.2,472.2,671.9,,,,,,
2213,2213,40.597538,-7.383301,604.0,2010-05-31 18:00:00,28.4,37,12.2,27.6,0.0,0.0,0.0,0.0,0,1018.4,951.5,0,0,0,0,0.31,2.45,10.1,13.5,325,326,19.4,28.7,21.5,15.5,11.8,0.128,0.25,0.319,0.378,1,3600.0,356.0,279.0,77.0,669.2,356.0,554.8,279.1,218.7,60.4,669.2,279.1,435.0,,,,,,
2212,2212,40.597538,-7.383301,604.0,2010-05-31 19:00:00,26.7,47,14.3,26.8,0.0,0.0,0.0,0.0,0,1018.5,951.2,8,0,0,26,0.16,1.88,9.1,17.3,326,329,22.0,26.6,21.7,15.5,11.8,0.127,0.25,0.319,0.378,1,3600.0,173.0,120.0,53.0,510.7,173.0,312.7,105.4,73.1,32.3,510.7,105.4,190.5,,,,,,
2211,2211,40.597538,-7.383301,604.0,2010-05-31 20:00:00,24.8,56,15.4,25.4,0.0,0.0,0.0,0.0,1,1018.8,951.1,29,0,0,98,0.07,1.39,8.4,19.3,329,333,16.6,24.3,21.7,15.6,11.8,0.128,0.25,0.319,0.378,0,817.68,28.0,14.0,14.0,129.9,28.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.597538,-7.383301,604.0,2010-05-31 21:00:00,22.7,71,17.2,24.1,0.0,0.0,0.0,0.0,1,1019.2,951.0,30,0,1,99,0.02,0.8,8.2,18.7,331,337,15.1,22.4,21.6,15.6,11.8,0.128,0.25,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.597538,-7.383301,604.0,2010-05-31 22:00:00,21.5,75,16.9,22.9,0.0,0.0,0.0,0.0,1,1019.6,951.1,31,0,2,99,0.01,0.64,6.8,13.6,302,320,14.0,20.8,21.5,15.6,11.8,0.128,0.25,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.597538,-7.383301,604.0,2010-05-31 23:00:00,21.3,72,16.0,22.4,0.0,0.0,0.0,0.0,1,1019.4,950.8,29,0,0,98,0.01,0.71,6.4,12.8,297,320,12.6,19.7,21.3,15.6,11.8,0.129,0.249,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.597538,-7.383301,604.0,2010-06-01 00:00:00,20.6,75,16.1,21.7,0.0,0.0,0.0,0.0,1,1019.3,950.6,28,0,0,94,0.01,0.6,6.9,12.0,298,321,11.5,18.7,21.0,15.7,11.8,0.129,0.249,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.597538,-7.383301,604.0,2010-06-01 01:00:00,19.9,79,16.1,21.0,0.0,0.0,0.0,0.0,0,1019.0,950.2,19,0,1,62,0.01,0.49,6.6,10.1,292,325,10.8,18.0,20.8,15.7,11.8,0.13,0.249,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.597538,-7.383301,604.0,2010-06-01 02:00:00,19.5,81,16.1,20.8,0.0,0.0,0.0,0.0,0,1018.6,949.7,17,0,0,56,0.0,0.44,5.2,8.5,295,332,8.6,17.3,20.5,15.7,11.8,0.13,0.249,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.597538,-7.383301,604.0,2010-06-01 03:00:00,19.1,82,16.0,20.5,0.0,0.0,0.0,0.0,1,1018.3,949.3,25,0,0,82,0.0,0.39,4.5,7.6,299,341,6.8,16.7,20.2,15.7,11.8,0.13,0.249,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.597538,-7.383301,604.0,2010-06-01 04:00:00,18.6,84,15.9,20.0,0.0,0.0,0.0,0.0,1,1018.2,949.1,27,0,0,91,0.0,0.34,4.5,8.0,331,350,9.4,16.2,19.9,15.7,11.9,0.131,0.249,0.319,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.597538,-7.383301,604.0,2010-06-01 05:00:00,18.2,86,15.8,19.5,0.0,0.0,0.0,0.0,1,1018.2,949.0,22,0,0,73,0.0,0.29,4.6,7.6,18,8,10.1,15.8,19.7,15.7,11.9,0.131,0.249,0.318,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.597538,-7.383301,604.0,2010-06-01 06:00:00,17.6,88,15.6,18.7,0.0,0.0,0.0,0.0,1,1018.2,948.9,26,0,0,87,0.02,0.24,6.0,8.7,33,24,9.4,16.0,19.4,15.8,11.9,0.132,0.249,0.318,0.378,1,751.96,38.0,13.0,25.0,111.7,38.0,95.8,84.7,29.0,55.7,180.5,52.4,213.5,,,,,,
2200,2200,40.597538,-7.383301,604.0,2010-06-01 07:00:00,18.9,88,16.8,20.7,0.0,0.0,0.0,0.0,1,1018.4,949.4,29,0,0,97,0.09,0.27,3.9,8.3,34,34,10.4,18.0,19.3,15.8,11.9,0.132,0.249,0.318,0.378,1,3600.0,166.0,79.0,87.0,313.0,166.0,335.8,226.4,107.7,118.6,313.0,226.4,458.0,,,,,,
2199,2199,40.597538,-7.383301,604.0,2010-06-01 08:00:00,22.1,69,16.1,23.6,0.0,0.0,0.0,0.0,1,1018.0,949.7,30,0,0,99,0.22,0.84,4.1,5.4,52,53,13.0,21.9,19.3,15.8,11.9,0.132,0.249,0.318,0.378,1,3600.0,356.0,226.0,130.0,521.0,356.0,577.1,427.7,271.5,156.2,521.0,427.7,693.4,,,,,,
2198,2198,40.597538,-7.383301,604.0,2010-06-01 09:00:00,23.9,58,15.1,25.2,0.0,0.0,0.0,0.0,1,1017.8,949.9,30,0,0,99,0.37,1.25,3.9,4.9,34,36,14.8,24.4,19.5,15.8,11.9,0.131,0.249,0.318,0.378,1,3600.0,559.0,431.0,128.0,715.7,559.0,801.2,630.4,486.1,144.4,715.7,630.4,903.6,,,,,,
2197,2197,40.597538,-7.383301,604.0,2010-06-01 10:00:00,25.5,50,14.2,27.1,0.0,0.0,0.0,0.0,1,1017.7,950.2,30,0,0,99,0.47,1.64,4.5,5.6,346,345,18.0,26.8,19.8,15.8,11.9,0.13,0.248,0.318,0.378,1,3600.0,682.0,499.0,183.0,668.6,682.0,992.9,738.0,540.0,198.0,668.6,738.0,1074.5,,,,,,
2196,2196,40.597538,-7.383301,604.0,2010-06-01 11:00:00,26.8,44,13.4,28.6,0.0,0.0,0.0,0.0,1,1017.4,950.2,28,0,0,93,0.58,1.99,6.3,7.6,336,335,20.5,29.0,20.2,15.8,11.9,0.128,0.248,0.318,0.378,1,3600.0,816.0,602.0,214.0,703.2,816.0,1139.0,855.6,631.2,224.4,703.2,855.6,1194.2,,,,,,
2195,2195,40.597538,-7.383301,604.0,2010-06-01 12:00:00,27.7,40,12.9,29.5,0.0,0.0,0.0,0.0,1,1017.0,950.0,29,0,0,96,0.64,2.23,7.5,9.3,325,324,21.2,30.6,20.6,15.8,11.9,0.125,0.247,0.318,0.378,1,3600.0,874.0,637.0,237.0,689.2,874.0,1229.7,891.8,650.0,241.8,689.2,891.8,1254.8,17.759765625,90.3173828125,53.3515625,163.44558715820312,6.55305290222168,58.3671875
2194,2194,40.597538,-7.383301,604.0,2010-06-01 13:00:00,28.4,38,12.7,29.6,0.0,0.0,0.0,0.0,1,1016.5,949.7,30,0,0,100,0.63,2.4,9.0,11.0,323,322,23.4,31.7,21.1,15.9,11.9,0.122,0.247,0.318,0.378,1,3600.0,842.0,551.0,291.0,582.4,842.0,1258.7,837.5,548.0,289.4,582.4,837.5,1252.0,20.728781535091382,90.89660830185899,58.16669764,171.96158715820312,7.670040398212513,63.03163550121652
2193,2193,40.597538,-7.383301,604.0,2010-06-01 14:00:00,28.8,37,12.6,29.9,0.0,0.0,0.0,0.0,1,1016.2,949.5,30,0,0,100,0.62,2.51,9.2,11.5,321,321,24.8,32.2,21.5,15.9,11.9,0.12,0.246,0.317,0.378,1,3600.0,811.0,502.0,309.0,545.6,811.0,1224.2,785.7,486.4,299.4,545.6,785.7,1186.0,22.291980825773237,91.19875871537235,63.125839282,180.5495871582031,8.088469866770744,67.36732026852175
2192,2192,40.597538,-7.383301,604.0,2010-06-01 15:00:00,29.1,36,12.6,29.9,0.0,0.0,0.0,0.0,1,1015.9,949.3,29,0,0,98,0.6,2.56,9.2,11.8,321,320,25.6,32.4,21.9,15.9,11.9,0.118,0.246,0.317,0.378,1,3600.0,777.0,527.0,250.0,621.3,777.0,1128.4,730.9,495.8,235.2,621.3,730.9,1061.5,23.625211711144583,91.4514238536869,68.21424453,189.1915871582031,8.38429391320576,71.75193448727276
2191,2191,40.597538,-7.383301,604.0,2010-06-01 16:00:00,28.9,37,12.7,28.8,0.0,0.0,0.0,0.0,1,1015.5,948.9,30,0,0,100,0.5,2.52,10.0,12.8,322,320,25.9,31.8,22.3,15.9,11.9,0.116,0.246,0.317,0.378,1,3600.0,632.0,384.0,248.0,522.4,632.0,977.9,573.1,348.2,224.9,522.4,573.1,886.8,25.163137551005573,91.50126051840901,73.18997193,197.7975871582031,8.791183075740353,76.0391005455324
2190,2190,40.597538,-7.383301,604.0,2010-06-01 17:00:00,28.5,38,12.8,27.9,0.0,0.0,0.0,0.0,1,1015.3,948.6,29,0,0,98,0.4,2.42,10.6,13.7,325,325,25.6,30.6,22.6,16.0,11.9,0.114,0.245,0.317,0.378,1,3600.0,474.0,268.0,206.0,455.3,474.0,783.0,408.0,230.7,177.3,455.3,408.0,673.9,26.52452776997163,91.5511136367232,78.021429562,206.3315871582031,9.125384362541498,80.21365489066763
2189,2189,40.597538,-7.383301,604.0,2010-06-01 18:00:00,27.8,40,13.1,27.2,0.0,0.0,0.0,0.0,1,1015.3,948.4,30,0,0,100,0.28,2.22,10.9,15.1,333,332,24.5,29.0,22.8,16.0,11.9,0.114,0.245,0.317,0.378,1,3600.0,312.0,168.0,144.0,401.3,312.0,556.9,245.0,131.9,113.1,401.3,245.0,437.3,27.614841770106032,91.60098321406161,82.58646200199999,214.73958715820308,9.3301707919769,84.20864665370374
2188,2188,40.597538,-7.383301,604.0,2010-06-01 19:00:00,26.3,46,13.8,26.1,0.0,0.0,0.0,0.0,1,1015.5,948.3,30,0,0,100,0.15,1.85,9.9,17.4,341,342,22.3,26.8,22.8,16.0,11.9,0.114,0.245,0.317,0.378,1,605.99,117.0,19.0,98.0,80.2,117.0,315.2,71.7,11.6,60.0,80.2,71.7,193.1,25.34054936247017,90.86199730742513,86.48174573799999,222.87758715820308,7.986377407268752,87.79610620444298
2187,2187,40.597538,-7.383301,604.0,2010-06-01 20:00:00,24.8,53,14.6,25.0,0.0,0.0,0.0,0.0,1,1015.9,948.4,30,0,0,100,0.09,1.48,9.3,19.8,347,350,17.6,24.8,22.8,16.1,11.9,0.114,0.245,0.317,0.378,0,0.0,17.0,0.0,17.0,0.0,17.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,22.081612380320966,89.52306532029932,89.68648275599999,230.74558715820308,6.397435087288316,90.9736175407057
2186,2186,40.597538,-7.383301,604.0,2010-06-01 21:00:00,23.4,60,15.2,23.7,0.0,0.0,0.0,0.0,1,1016.6,948.7,30,0,0,100,0.05,1.16,9.8,21.0,352,355,17.6,23.2,22.7,16.1,11.9,0.114,0.245,0.317,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724381317328703,88.09974522976812,92.266489556,238.36158715820306,5.348585626113925,93.78031056594926
2185,2185,40.597538,-7.383301,604.0,2010-06-01 22:00:00,22.3,62,14.7,22.6,0.0,0.0,0.0,0.0,1,1017.2,949.0,30,0,0,100,0.04,1.02,9.0,19.5,360,2,18.0,22.0,22.5,16.1,11.9,0.114,0.245,0.317,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.113613388743,87.42910157927216,94.607450828,245.77958715820307,4.667111602515689,96.42407755461315
2184,2184,40.597538,-7.383301,604.0,2010-06-01 23:00:00,21.2,66,14.5,21.5,0.0,0.0,0.0,0.0,1,1017.2,948.8,30,0,0,99,0.03,0.87,8.0,18.2,5,9,15.8,21.0,22.3,16.2,11.9,0.114,0.245,0.317,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18457655621436,86.59886510076905,96.60353364,252.99958715820307,3.9432956743836445,98.84828277244694
2183,2183,40.597538,-7.383301,604.0,2010-06-02 00:00:00,20.0,70,14.3,20.2,0.0,0.0,0.0,0.0,1,1017.0,948.3,30,0,0,100,0.02,0.71,8.1,18.9,13,18,12.6,20.0,22.1,16.2,11.9,0.115,0.245,0.317,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92771054446768,85.69778880212863,98.27000742,260.00358715820306,3.491260422061043,101.0545202064844
2182,2182,40.597538,-7.383301,604.0,2010-06-02 01:00:00,19.3,69,13.5,19.3,0.0,0.0,0.0,0.0,1,1016.6,947.8,30,0,0,100,0.02,0.69,8.0,18.8,27,32,11.5,19.3,21.9,16.2,11.9,0.115,0.244,0.316,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841518049654624,85.57452855267537,99.934901604,266.88158715820305,3.414508237466019,103.23132437856067
2181,2181,40.597538,-7.383301,604.0,2010-06-02 02:00:00,18.6,71,13.2,18.5,0.0,0.0,0.0,0.0,1,1015.9,947.0,30,0,0,100,0.02,0.63,7.7,18.4,41,48,11.2,18.7,21.6,16.2,11.9,0.115,0.244,0.316,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19339968938759,85.16892961200263,101.438940262,273.63358715820306,3.1793198176249815,105.29390106182282
2180,2180,40.597538,-7.383301,604.0,2010-06-02 03:00:00,18.1,73,13.1,18.1,0.0,0.0,0.0,0.0,1,1015.4,946.4,30,0,0,99,0.01,0.57,6.9,17.1,51,60,10.4,18.3,21.4,16.2,11.9,0.116,0.244,0.316,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232579391035621,84.71763448145259,102.803711206,280.29558715820303,2.870291633024108,107.25913149972804
2179,2179,40.597538,-7.383301,604.0,2010-06-02 04:00:00,17.8,74,13.0,17.8,0.0,0.0,0.0,0.0,2,1015.2,946.1,57,0,46,99,0.01,0.54,6.6,15.5,45,59,9.7,17.9,21.1,16.3,11.9,0.116,0.244,0.316,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785635889102453,84.4223905573245,104.09740033,286.90358715820304,2.716085500845398,109.16961169840812
2178,2178,40.597538,-7.383301,604.0,2010-06-02 05:00:00,17.4,73,12.6,17.3,0.0,0.0,0.0,0.0,2,1015.4,946.2,77,0,81,96,0.01,0.53,6.4,15.1,38,50,11.5,17.4,20.8,16.3,11.9,0.116,0.244,0.316,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847334210310162,84.4588245344696,105.412414,293.43958715820304,2.702138495915089,111.07291485375164
2177,2177,40.597538,-7.383301,604.0,2010-06-02 06:00:00,17.4,74,12.8,17.2,0.0,0.0,0.0,0.0,2,1015.4,946.2,67,0,62,98,0.04,0.52,7.5,15.5,35,46,15.1,17.4,20.6,16.3,11.9,0.117,0.244,0.316,0.378,1,0.0,31.0,7.0,24.0,59.9,31.0,96.4,69.0,15.6,53.5,96.6,42.8,214.7,13.324727070844675,84.31230724877564,106.67872346,299.97558715820304,2.8001748612256354,112.94360884320255
2176,2176,40.597538,-7.383301,604.0,2010-06-02 07:00:00,19.2,68,13.1,19.0,0.0,0.0,0.0,0.0,1,1015.7,946.9,40,0,17,99,0.11,0.71,8.0,13.5,36,44,17.6,18.9,20.4,16.3,11.9,0.117,0.244,0.316,0.378,1,3600.0,158.0,66.0,92.0,260.6,158.0,336.9,215.2,89.9,125.3,260.6,215.2,458.9,13.786533671414665,84.3597869316849,108.388899396,306.83558715820305,2.890068065776098,115.11637446139396
2175,2175,40.597538,-7.383301,604.0,2010-06-02 08:00:00,20.8,62,13.4,20.6,0.0,0.0,0.0,0.0,1,1015.4,947.0,31,0,2,100,0.22,0.93,8.9,12.2,43,45,22.0,21.0,20.4,16.3,12.0,0.117,0.244,0.316,0.378,1,3600.0,326.0,171.0,155.0,393.5,326.0,577.9,391.5,205.4,186.1,393.5,391.5,694.0,15.688487965598384,85.16218040231611,110.579799048,313.9835871582031,3.3743532813806456,117.60940525670912
2174,2174,40.597538,-7.383301,604.0,2010-06-02 09:00:00,22.3,58,13.6,22.1,0.0,0.0,0.0,0.0,1,1015.4,947.3,30,0,0,100,0.3,1.14,9.4,12.7,43,45,24.5,22.8,20.4,16.3,12.0,0.116,0.244,0.316,0.378,1,3600.0,439.0,186.0,253.0,308.5,439.0,801.8,495.0,209.7,285.3,308.5,495.0,904.1,17.82494496221927,86.10335166637515,113.16717729599999,321.4015871582031,3.9456405746385346,120.37377105181942
