index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2190,39.89455,-7.656891,448.0,2014-04-02 17:00:00,10.3,77,6.5,7.9,1.3,1.3,0.0,0.0,61,1000.2,947.9,95,48,63,47,0.09,0.28,10.5,15.9,276,274,35.3,13.0,11.5,10.3,10.6,0.429,0.425,0.348,0.398,1,0.0,167.0,23.0,144.0,51.1,167.0,616.0,134.4,18.5,115.9,51.1,134.4,495.8,,,,,,
2189,39.89455,-7.656891,448.0,2014-04-02 18:00:00,9.7,79,6.3,8.2,0.3,0.3,0.0,0.0,51,999.9,947.5,51,29,25,34,0.04,0.25,4.2,6.8,301,302,30.2,11.7,11.5,10.3,10.6,0.409,0.43,0.348,0.398,1,0.0,62.0,15.0,47.0,56.1,62.0,366.3,39.5,9.6,29.9,56.1,39.5,233.4,,,,,,
2188,39.89455,-7.656891,448.0,2014-04-02 19:00:00,9.3,78,5.6,7.4,0.0,0.0,0.0,0.0,2,1000.5,948.0,55,32,32,24,0.02,0.26,5.5,9.7,247,255,12.2,10.8,11.4,10.3,10.6,0.408,0.427,0.349,0.398,0,811.42,34.0,14.0,20.0,115.1,34.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2187,39.89455,-7.656891,448.0,2014-04-02 20:00:00,8.1,84,5.5,6.1,0.0,0.0,0.0,0.0,1,1001.0,948.2,48,31,27,12,0.0,0.17,6.3,12.7,239,245,16.2,9.9,11.3,10.3,10.6,0.408,0.425,0.35,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,39.89455,-7.656891,448.0,2014-04-02 21:00:00,7.2,89,5.5,5.2,0.0,0.0,0.0,0.0,1,1001.6,948.7,34,26,17,1,0.0,0.11,5.8,13.2,240,244,15.8,9.2,11.1,10.3,10.6,0.407,0.423,0.35,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,39.89455,-7.656891,448.0,2014-04-02 22:00:00,6.1,95,5.3,4.1,0.0,0.0,0.0,0.0,1,1001.9,948.7,26,11,26,0,0.0,0.05,5.6,13.5,220,224,13.7,8.6,10.9,10.3,10.6,0.406,0.421,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,39.89455,-7.656891,448.0,2014-04-02 23:00:00,5.1,97,4.6,2.9,0.0,0.0,0.0,0.0,1,1002.2,948.8,26,16,15,7,0.0,0.03,6.1,11.7,225,225,13.3,7.9,10.7,10.3,10.6,0.406,0.42,0.351,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,39.89455,-7.656891,448.0,2014-04-03 00:00:00,4.6,98,4.3,2.3,0.0,0.0,0.0,0.0,2,1002.4,948.9,59,58,11,0,0.0,0.02,6.7,14.0,234,228,13.7,7.4,10.4,10.3,10.6,0.405,0.419,0.352,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,39.89455,-7.656891,448.0,2014-04-03 01:00:00,4.5,99,4.3,2.3,0.0,0.0,0.0,0.0,3,1002.6,949.1,87,86,15,3,0.0,0.01,6.2,12.5,234,231,14.0,7.0,10.2,10.3,10.6,0.404,0.418,0.352,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,39.89455,-7.656891,448.0,2014-04-03 02:00:00,4.6,99,4.5,2.8,0.0,0.0,0.0,0.0,3,1002.3,948.8,100,99,21,2,0.0,0.01,3.6,10.4,225,226,13.7,6.9,10.0,10.3,10.6,0.403,0.416,0.352,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,39.89455,-7.656891,448.0,2014-04-03 03:00:00,4.9,99,4.8,3.0,0.2,0.2,0.0,0.0,51,1002.3,948.9,100,100,27,2,0.0,0.01,4.4,8.4,215,223,12.6,7.0,9.8,10.3,10.6,0.404,0.415,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,39.89455,-7.656891,448.0,2014-04-03 04:00:00,5.1,98,4.8,3.0,0.1,0.1,0.0,0.0,51,1002.7,949.3,100,100,29,2,0.0,0.02,5.4,8.9,217,223,11.2,7.1,9.6,10.3,10.6,0.404,0.415,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,39.89455,-7.656891,448.0,2014-04-03 05:00:00,5.1,98,4.8,3.1,0.3,0.3,0.0,0.0,51,1003.0,949.6,100,100,35,3,0.0,0.02,5.3,9.7,208,222,10.1,7.1,9.4,10.3,10.6,0.406,0.414,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,39.89455,-7.656891,448.0,2014-04-03 06:00:00,4.7,98,4.4,2.6,0.2,0.2,0.0,0.0,51,1003.7,950.2,97,99,12,2,0.0,0.02,5.3,9.4,208,223,11.2,6.9,9.3,10.3,10.6,0.406,0.413,0.353,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2176,39.89455,-7.656891,448.0,2014-04-03 07:00:00,6.4,98,6.1,4.6,0.0,0.0,0.0,0.0,3,1004.5,951.3,96,99,11,1,0.01,0.02,5.6,9.6,225,236,14.0,7.5,9.2,10.3,10.6,0.406,0.412,0.354,0.398,1,0.0,10.0,1.0,9.0,9.2,10.0,89.9,22.2,2.2,20.0,15.2,13.3,199.6,,,,,,
2175,39.89455,-7.656891,448.0,2014-04-03 08:00:00,7.5,94,6.6,5.7,0.0,0.0,0.0,0.0,3,1005.2,952.1,98,100,13,1,0.04,0.07,6.6,10.3,248,258,19.4,8.6,9.1,10.3,10.6,0.405,0.412,0.354,0.398,1,0.0,74.0,14.0,60.0,57.4,74.0,333.8,103.0,19.5,83.6,57.4,103.0,464.8,,,,,,
2174,39.89455,-7.656891,448.0,2014-04-03 09:00:00,8.8,89,7.0,7.0,0.0,0.0,0.0,0.0,3,1005.9,953.0,94,95,13,1,0.08,0.13,7.2,10.9,267,276,20.9,9.4,9.2,10.3,10.6,0.405,0.411,0.354,0.398,1,2326.0,175.0,59.0,116.0,137.5,175.0,587.4,209.7,70.7,139.0,137.5,209.7,703.9,,,,,,
2173,39.89455,-7.656891,448.0,2014-04-03 10:00:00,10.4,83,7.5,8.4,0.3,0.3,0.0,0.0,51,1006.8,954.2,83,76,12,24,0.18,0.22,9.0,12.2,268,270,24.1,11.1,9.3,10.3,10.6,0.406,0.41,0.354,0.398,1,3600.0,397.0,259.0,138.0,439.7,397.0,806.5,443.3,289.2,154.1,439.7,443.3,900.5,,,,,,
2172,39.89455,-7.656891,448.0,2014-04-03 11:00:00,11.6,77,7.7,9.3,0.5,0.5,0.0,0.0,53,1006.9,954.5,87,75,16,33,0.25,0.31,12.0,16.6,279,283,29.9,12.7,9.6,10.3,10.6,0.407,0.41,0.355,0.398,1,3600.0,561.0,388.0,173.0,544.2,561.0,976.1,598.5,413.9,184.5,544.2,598.5,1041.3,,,,,,
2171,39.89455,-7.656891,448.0,2014-04-03 12:00:00,12.0,73,7.3,9.2,0.3,0.3,0.0,0.0,51,1007.6,955.2,65,54,11,33,0.26,0.38,15.1,20.6,288,289,34.2,13.6,9.9,10.3,10.6,0.406,0.409,0.355,0.398,1,3600.0,568.0,326.0,242.0,411.4,568.0,1084.8,584.7,335.6,249.1,411.4,584.7,1116.7,0.03097534365952015,33.082618713378906,0.8836669921875,3.0359373092651367,0.1096801832318306,0.8837053775787354
2170,39.89455,-7.656891,448.0,2014-04-03 13:00:00,12.1,68,6.3,8.7,0.2,0.2,0.0,0.0,51,1008.0,955.6,47,37,10,27,0.24,0.46,17.1,23.7,298,298,39.6,13.8,10.2,10.3,10.6,0.404,0.408,0.355,0.398,1,3600.0,508.0,260.0,248.0,316.4,508.0,1125.2,506.4,259.2,247.2,316.4,506.4,1121.6,0.03968003409319163,43.275214325799524,1.0240327679999999,3.1319999999999997,0.14753486820072292,1.126923566615148
2169,39.89455,-7.656891,448.0,2014-04-03 14:00:00,13.0,62,5.9,10.1,0.0,0.0,0.0,0.0,1,1008.6,956.3,49,44,8,16,0.33,0.57,18.1,25.0,301,303,42.8,14.8,10.5,10.3,10.6,0.401,0.408,0.355,0.398,1,3600.0,703.0,520.0,183.0,650.5,703.0,1094.5,678.0,501.5,176.5,650.5,678.0,1055.6,0.11758065858846038,50.29449332098964,1.298950656,3.294,0.4232601948606576,1.3082088668308205
2168,39.89455,-7.656891,448.0,2014-04-03 15:00:00,13.0,60,5.5,9.5,0.6,0.6,0.0,0.0,53,1008.9,956.6,53,36,20,28,0.3,0.59,18.8,26.5,302,304,44.3,14.9,10.8,10.3,10.6,0.4,0.407,0.355,0.398,1,3600.0,617.0,465.0,152.0,639.9,617.0,994.8,572.7,431.6,141.1,639.9,572.7,923.3,0.16004559021126413,52.63164306196133,1.390726903766137,3.294,0.5704508068257012,1.3658626679059203
2167,39.89455,-7.656891,448.0,2014-04-03 16:00:00,12.7,62,5.6,8.8,0.2,0.2,0.0,0.0,51,1009.7,957.3,55,34,37,6,0.25,0.56,19.0,26.8,299,301,45.7,14.6,11.1,10.3,10.6,0.398,0.406,0.355,0.398,1,3600.0,521.0,410.0,111.0,673.9,521.0,832.9,459.0,361.2,97.8,673.9,459.0,733.8,0.15777619721699987,52.453759733062995,1.3535454031502092,3.24,0.5654770720419434,1.333545873532259
2166,39.89455,-7.656891,448.0,2014-04-03 17:00:00,11.7,66,5.5,7.8,0.7,0.7,0.0,0.0,53,1010.8,958.2,50,33,34,0,0.17,0.47,18.8,28.0,299,299,46.4,13.8,11.3,10.3,10.6,0.399,0.405,0.355,0.398,1,3600.0,327.0,235.0,92.0,518.9,327.0,620.0,263.7,189.5,74.2,518.9,263.7,499.9,0.13073333387365707,51.08934272157623,1.140080962051606,3.06,0.4813515795355575,1.180551021687644
2165,39.89455,-7.656891,448.0,2014-04-03 18:00:00,10.7,72,5.9,7.1,0.1,0.1,0.0,0.0,51,1011.7,958.9,39,27,25,0,0.1,0.36,17.7,27.5,299,302,45.7,12.5,11.3,10.3,10.6,0.398,0.405,0.355,0.398,1,3600.0,177.0,116.0,61.0,428.6,177.0,370.5,113.5,74.4,39.1,428.6,113.5,237.7,0.09974826227270449,49.6494605185616,0.8109955453517168,2.88,0.3834236609111734,0.9518787451733947
2164,39.89455,-7.656891,448.0,2014-04-03 19:00:00,9.5,79,6.1,6.4,0.0,0.0,0.0,0.0,1,1013.1,960.0,24,25,3,0,0.03,0.25,15.0,26.4,300,302,40.3,11.2,11.3,10.3,10.6,0.397,0.404,0.356,0.398,0,1827.81,43.0,24.0,19.0,194.6,43.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.040161438926801414,44.5046440813148,0.539653632,2.664,0.1620720095176414,0.7164661070322376
2163,39.89455,-7.656891,448.0,2014-04-03 20:00:00,8.6,84,6.1,5.6,0.0,0.0,0.0,0.0,1,1014.1,960.8,46,51,0,0,0.01,0.18,14.0,25.3,299,303,36.0,10.2,11.2,10.3,10.6,0.396,0.404,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121117299063951,38.349174304703766,0.37625446399999996,2.502,0.050800268257330965,0.5468998901864784
2162,39.89455,-7.656891,448.0,2014-04-03 21:00:00,7.8,89,6.1,5.0,0.0,0.0,0.0,0.0,1,1015.3,961.7,50,55,0,0,0.0,0.12,12.6,23.3,301,305,33.8,9.4,11.1,10.3,10.6,0.396,0.403,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018914891302777444,30.890668015463948,0.23734092799999998,2.358,0.008275281602063245,0.3792498133357389
2161,39.89455,-7.656891,448.0,2014-04-03 22:00:00,7.3,91,5.9,4.8,0.0,0.0,0.0,0.0,1,1016.2,962.5,40,44,0,0,0.0,0.09,10.1,20.9,297,302,30.2,8.8,10.9,10.3,10.6,0.395,0.403,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703015669746795,24.817391532019325,0.183278592,2.268,0.0012069701713895336,0.3049492945248025
2160,39.89455,-7.656891,448.0,2014-04-03 23:00:00,7.0,93,5.9,4.7,0.0,0.0,0.0,0.0,1,1016.9,963.1,46,51,0,0,0.0,0.07,8.7,19.0,294,299,27.0,8.5,10.7,10.3,10.6,0.394,0.402,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9609516714474207e-05,19.703713043760086,0.13745894399999997,2.214,0.00018037346347147057,0.23797972056319755
2159,39.89455,-7.656891,448.0,2014-04-04 00:00:00,6.5,94,5.6,4.5,0.0,0.0,0.0,0.0,1,1017.1,963.2,36,39,0,4,0.0,0.06,6.8,16.6,288,294,24.1,8.2,10.5,10.3,10.6,0.394,0.402,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19521753014471e-06,15.865697873748129,0.11054899199999998,2.124,3.319975861912209e-05,0.19564135230212268
2158,39.89455,-7.656891,448.0,2014-04-04 01:00:00,6.1,96,5.4,4.1,0.0,0.0,0.0,0.0,1,1017.6,963.6,49,49,0,16,0.0,0.04,5.9,14.3,281,288,16.9,7.8,10.3,10.3,10.6,0.393,0.402,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565530063201642e-06,11.966607698066777,0.06982041599999998,2.0519999999999996,4.98566729147063e-06,0.1286936531506594
2157,39.89455,-7.656891,448.0,2014-04-04 02:00:00,5.8,97,5.3,3.7,0.0,0.0,0.0,0.0,2,1017.4,963.4,68,60,13,20,0.0,0.03,6.2,12.6,280,283,15.8,7.5,10.1,10.3,10.6,0.393,0.401,0.356,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840457987773472e-07,9.167188788338624,0.050183424,1.9979999999999998,1.139175358785891e-06,0.09443695586129075
2156,39.89455,-7.656891,448.0,2014-04-04 03:00:00,5.7,97,5.2,3.8,0.0,0.0,0.0,0.0,3,1017.9,963.8,86,88,3,15,0.0,0.03,5.4,13.4,278,276,15.5,7.3,9.9,10.3,10.6,0.392,0.401,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36875664833567e-08,7.6137788469675005,0.04945612800000001,1.98,4.4789790466113584e-07,0.09309874174687811
2155,39.89455,-7.656891,448.0,2014-04-04 04:00:00,5.5,97,5.0,3.6,0.4,0.4,0.0,0.0,51,1018.0,963.9,90,84,2,44,0.0,0.03,4.3,10.5,275,274,19.8,7.3,9.8,10.3,10.6,0.395,0.4,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2385317188165236e-08,6.394257554638173,0.048001536,1.944,2.0284159488489825e-07,0.09042132982078173
2154,39.89455,-7.656891,448.0,2014-04-04 05:00:00,5.7,97,5.2,4.2,0.1,0.1,0.0,0.0,51,1017.9,963.8,100,89,8,82,0.0,0.03,2.3,7.8,219,248,15.5,7.4,9.6,10.3,10.6,0.398,0.4,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592430791919223e-08,5.2453894095717875,0.04945612800000001,1.98,8.88859760888032e-08,0.09309874174687811
2153,39.89455,-7.656891,448.0,2014-04-04 06:00:00,6.0,96,5.4,4.4,0.0,0.0,0.0,0.0,3,1018.7,964.6,100,77,57,98,0.0,0.04,3.6,11.5,225,238,15.8,7.5,9.5,10.3,10.6,0.397,0.4,0.357,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8970158364419648e-08,5.8192858722859455,0.068850688,2.0340000000000003,1.3678858135997885e-07,0.12695762045074183
2152,39.89455,-7.656891,448.0,2014-04-04 07:00:00,6.7,96,6.2,5.2,0.0,0.0,0.0,0.0,3,1019.0,965.0,100,85,68,100,0.01,0.04,4.2,10.4,211,226,16.6,7.8,9.4,10.3,10.6,0.396,0.4,0.357,0.398,1,0.0,16.0,1.0,15.0,8.9,16.0,93.4,35.4,2.2,33.2,14.7,21.6,206.6,4.92886453210169e-08,6.619025567019041,0.07563878400000001,2.16,2.3173730936237334e-07,0.13910006800230165
2151,39.89455,-7.656891,448.0,2014-04-04 08:00:00,8.2,89,6.5,6.2,0.0,0.0,0.0,0.0,3,1019.4,965.7,100,98,96,99,0.04,0.12,7.5,10.5,215,218,19.4,8.9,9.4,10.3,10.6,0.396,0.399,0.357,0.398,1,0.0,76.0,10.0,66.0,40.2,76.0,340.6,105.2,13.8,91.3,40.2,105.2,471.4,5.54457151955014e-06,15.079987404587097,0.24800793599999996,2.43,2.4155326348964598e-05,0.3951838454139367
2150,39.89455,-7.656891,448.0,2014-04-04 09:00:00,9.2,84,6.6,6.8,0.0,0.0,0.0,0.0,3,1019.4,965.9,100,100,100,92,0.07,0.19,10.5,15.1,211,213,24.8,9.6,9.4,10.3,10.6,0.395,0.399,0.357,0.398,1,0.0,124.0,17.0,107.0,39.2,124.0,593.8,148.3,20.3,128.0,39.2,148.3,710.0,0.000385910241032338,25.639794080203835,0.3995279359999999,2.6100000000000003,0.0016068142814020107,0.5778996786716845
2149,39.89455,-7.656891,448.0,2014-04-04 10:00:00,10.2,79,6.7,7.4,0.0,0.0,0.0,0.0,3,1019.6,966.3,100,100,100,77,0.1,0.27,13.7,19.7,210,211,32.4,10.3,9.5,10.3,10.6,0.394,0.399,0.357,0.398,1,0.0,176.0,5.0,171.0,8.4,176.0,812.4,196.3,5.6,190.7,8.4,196.3,906.2,0.007595799013459883,35.99939521531391,0.5752911359999999,2.79,0.030371738538677064,0.7592127624986263
