index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.03515,-8.181793,484.0,2013-06-05 10:00:00,23.0,32,5.3,21.6,0.0,0.0,0.0,0.0,0,1012.3,957.6,0,0,0,0,0.49,1.92,9.0,11.0,299,302,24.1,23.9,18.8,15.8,12.5,0.139,0.2,0.266,0.38,1,3600.0,732.0,630.0,102.0,848.2,732.0,987.0,793.8,683.2,110.6,848.2,793.8,1070.4,,,,,,
2220,2220,40.03515,-8.181793,484.0,2013-06-05 11:00:00,24.0,30,5.5,23.0,0.0,0.0,0.0,0.0,0,1012.4,957.9,0,0,0,1,0.61,2.09,11.9,14.7,295,295,30.6,25.9,19.1,15.8,12.5,0.138,0.2,0.265,0.38,1,3600.0,880.0,772.0,108.0,902.3,880.0,1136.9,924.3,810.9,113.4,902.3,924.3,1194.1,,,,,,
2219,2219,40.03515,-8.181793,484.0,2013-06-05 12:00:00,24.6,30,6.1,23.9,0.0,0.0,0.0,0.0,0,1012.3,957.9,2,0,0,6,0.67,2.15,13.3,16.7,289,289,33.8,27.3,19.4,15.8,12.5,0.138,0.199,0.265,0.38,1,3600.0,957.0,837.0,120.0,903.0,957.0,1231.6,978.1,855.5,122.6,903.0,978.1,1258.8,,,,,,
2218,2218,40.03515,-8.181793,484.0,2013-06-05 13:00:00,25.0,31,6.7,24.3,0.0,0.0,0.0,0.0,0,1012.1,957.8,3,0,0,11,0.69,2.18,15.0,18.8,287,287,36.7,28.3,19.8,15.9,12.5,0.137,0.199,0.265,0.38,1,3600.0,990.0,878.0,112.0,922.3,990.0,1264.9,986.3,874.7,111.6,922.3,986.3,1260.2,,,,,,
2217,2217,40.03515,-8.181793,484.0,2013-06-05 14:00:00,25.0,32,6.9,24.0,0.0,0.0,0.0,0.0,0,1012.0,957.7,7,0,0,22,0.68,2.17,15.9,20.5,288,288,38.9,28.7,20.1,15.9,12.5,0.136,0.199,0.265,0.38,1,3600.0,964.0,856.0,108.0,921.5,964.0,1234.3,935.7,830.8,104.8,921.5,935.7,1198.0,,,,,,
2216,2216,40.03515,-8.181793,484.0,2013-06-05 15:00:00,24.5,33,7.0,22.8,0.0,0.0,0.0,0.0,0,1011.8,957.4,13,0,0,42,0.61,2.07,17.1,21.8,292,292,40.3,28.6,20.4,15.9,12.5,0.136,0.198,0.265,0.38,1,3600.0,852.0,741.0,111.0,862.2,852.0,1142.0,803.2,698.6,104.6,862.2,803.2,1076.6,,,,,,
2215,2215,40.03515,-8.181793,484.0,2013-06-05 16:00:00,23.7,34,7.0,21.3,0.0,0.0,0.0,0.0,1,1012.1,957.5,20,0,0,68,0.53,1.92,17.6,22.9,296,296,41.4,28.0,20.7,15.9,12.5,0.135,0.198,0.264,0.379,1,3600.0,736.0,615.0,121.0,821.9,736.0,994.2,669.4,559.3,110.0,821.9,669.4,904.2,,,,,,
2214,2214,40.03515,-8.181793,484.0,2013-06-05 17:00:00,22.3,38,7.2,18.9,0.0,0.0,0.0,0.0,1,1012.0,957.2,28,0,0,93,0.4,1.67,17.9,23.9,300,301,42.1,26.7,20.9,15.9,12.5,0.135,0.197,0.264,0.379,1,3600.0,540.0,403.0,137.0,668.4,540.0,801.1,466.8,348.4,118.4,668.4,466.8,692.6,,,,,,
2213,2213,40.03515,-8.181793,484.0,2013-06-05 18:00:00,20.8,42,7.3,17.7,0.0,0.0,0.0,0.0,1,1012.8,957.7,29,0,0,97,0.28,1.44,16.5,22.6,306,307,40.3,25.1,21.0,15.9,12.5,0.135,0.197,0.264,0.379,1,3600.0,362.0,246.0,116.0,567.6,362.0,575.9,286.8,194.9,91.9,567.6,286.8,456.2,,,,,,
2212,2212,40.03515,-8.181793,484.0,2013-06-05 19:00:00,18.7,48,7.5,16.1,0.0,0.0,0.0,0.0,1,1013.0,957.5,30,0,0,100,0.15,1.12,13.3,18.8,311,313,36.4,23.1,21.0,16.0,12.5,0.135,0.197,0.264,0.379,1,3600.0,157.0,66.0,91.0,262.7,157.0,333.8,99.3,41.8,57.6,262.7,99.3,211.2,,,,,,
2211,2211,40.03515,-8.181793,484.0,2013-06-05 20:00:00,17.3,53,7.7,15.4,0.0,0.0,0.0,0.0,1,1013.6,957.8,30,0,0,99,0.06,0.92,8.9,14.8,313,317,27.7,21.2,21.0,16.0,12.5,0.135,0.197,0.264,0.379,0,7.41,31.0,7.0,24.0,60.5,31.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.03515,-8.181793,484.0,2013-06-05 21:00:00,16.1,59,8.1,14.5,0.0,0.0,0.0,0.0,1,1013.9,957.9,30,0,0,100,0.03,0.75,7.4,13.1,317,323,19.1,19.7,20.8,16.0,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.03515,-8.181793,484.0,2013-06-05 22:00:00,15.2,65,8.6,14.0,0.0,0.0,0.0,0.0,1,1014.9,958.6,30,0,0,100,0.01,0.61,5.6,10.6,320,325,16.6,18.6,20.6,16.0,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.03515,-8.181793,484.0,2013-06-05 23:00:00,14.5,70,9.0,13.6,0.0,0.0,0.0,0.0,1,1014.5,958.1,30,0,0,100,0.0,0.5,3.8,7.7,319,332,13.7,17.7,20.4,16.0,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.03515,-8.181793,484.0,2013-06-06 00:00:00,13.8,77,9.9,13.1,0.0,0.0,0.0,0.0,1,1014.6,958.1,30,0,0,99,0.0,0.36,4.4,6.2,305,324,10.8,16.9,20.2,16.0,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.03515,-8.181793,484.0,2013-06-06 01:00:00,13.2,79,9.7,12.4,0.0,0.0,0.0,0.0,1,1014.5,957.9,30,3,0,92,0.0,0.31,4.6,5.7,288,305,9.4,16.2,19.9,16.1,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.03515,-8.181793,484.0,2013-06-06 02:00:00,12.1,86,9.7,11.4,0.0,0.0,0.0,0.0,1,1014.0,957.2,37,13,4,76,0.0,0.2,4.0,6.7,275,286,11.9,15.4,19.6,16.1,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.03515,-8.181793,484.0,2013-06-06 03:00:00,11.6,88,9.6,10.7,0.0,0.0,0.0,0.0,1,1014.4,957.5,47,32,11,38,0.0,0.17,5.1,8.8,278,282,13.3,14.9,19.4,16.1,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.03515,-8.181793,484.0,2013-06-06 04:00:00,11.7,88,9.8,10.7,0.0,0.0,0.0,0.0,2,1014.9,958.0,57,46,13,25,0.0,0.17,6.5,9.8,276,278,15.5,14.9,19.1,16.1,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.03515,-8.181793,484.0,2013-06-06 05:00:00,11.5,90,9.9,10.4,0.0,0.0,0.0,0.0,2,1015.5,958.5,68,47,11,63,0.0,0.14,6.9,9.8,276,276,15.1,14.8,18.8,16.1,12.5,0.135,0.197,0.264,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.03515,-8.181793,484.0,2013-06-06 06:00:00,11.7,88,9.7,10.6,0.0,0.0,0.0,0.0,2,1016.0,959.0,79,53,6,93,0.02,0.17,6.9,9.4,276,274,15.8,14.9,18.6,16.1,12.5,0.135,0.197,0.264,0.379,1,0.0,18.0,6.0,12.0,53.6,18.0,89.7,40.4,13.5,26.9,88.8,24.4,201.2,,,,,,
2200,2200,40.03515,-8.181793,484.0,2013-06-06 07:00:00,12.2,83,9.4,10.9,0.0,0.0,0.0,0.0,1,1016.2,959.3,49,22,0,97,0.06,0.24,7.6,9.7,273,274,19.1,15.6,18.4,16.1,12.6,0.136,0.197,0.264,0.379,1,2632.7,93.0,36.0,57.0,147.8,93.0,323.7,128.2,49.6,78.6,147.8,128.2,446.2,,,,,,
2199,2199,40.03515,-8.181793,484.0,2013-06-06 08:00:00,13.1,75,8.9,11.6,0.0,0.0,0.0,0.0,2,1016.5,959.8,54,27,0,98,0.12,0.37,8.3,10.4,270,268,21.6,16.6,18.3,16.1,12.6,0.136,0.197,0.264,0.379,1,3600.0,219.0,108.0,111.0,253.4,219.0,566.1,264.3,130.4,134.0,253.4,264.3,683.3,,,,,,
2198,2198,40.03515,-8.181793,484.0,2013-06-06 09:00:00,14.7,65,8.3,12.9,0.0,0.0,0.0,0.0,1,1016.5,960.1,47,20,1,95,0.23,0.58,9.3,11.6,257,254,25.2,18.4,18.3,16.1,12.6,0.136,0.197,0.264,0.379,1,3600.0,424.0,242.0,182.0,405.7,424.0,792.4,479.5,273.7,205.8,405.7,479.5,896.2,,,,,,
2197,2197,40.03515,-8.181793,484.0,2013-06-06 10:00:00,16.0,59,8.0,13.6,0.0,0.0,0.0,0.0,3,1016.8,960.6,86,56,10,98,0.3,0.74,12.9,16.5,234,234,28.4,19.9,18.3,16.1,12.6,0.135,0.197,0.264,0.379,1,3600.0,526.0,309.0,217.0,415.8,526.0,987.1,570.4,335.1,235.3,415.8,570.4,1070.5,,,,,,
2196,2196,40.03515,-8.181793,484.0,2013-06-06 11:00:00,17.2,53,7.5,15.0,0.0,0.0,0.0,0.0,3,1016.8,960.8,80,50,10,98,0.37,0.93,12.8,16.6,232,231,31.3,21.3,18.4,16.1,12.6,0.135,0.197,0.264,0.379,1,3600.0,614.0,365.0,249.0,426.4,614.0,1137.0,644.9,383.4,261.5,426.4,644.9,1194.3,,,,,,
2195,2195,40.03515,-8.181793,484.0,2013-06-06 12:00:00,18.5,47,7.0,16.8,0.0,0.0,0.0,0.0,3,1016.6,960.9,94,68,10,91,0.45,1.13,13.8,17.9,229,230,33.8,22.8,18.6,16.1,12.6,0.135,0.196,0.264,0.379,1,3600.0,750.0,444.0,306.0,478.8,750.0,1231.8,766.6,453.8,312.8,478.8,766.6,1259.1,30.22265625,91.096435546875,78.14837646484375,257.44793701171875,10.34445858001709,88.32933044433594
2194,2194,40.03515,-8.181793,484.0,2013-06-06 13:00:00,19.6,42,6.5,18.2,0.0,0.0,0.0,0.0,3,1016.3,960.8,99,84,23,32,0.52,1.32,14.6,18.7,232,232,36.7,24.2,18.8,16.1,12.6,0.134,0.196,0.263,0.379,1,3600.0,846.0,545.0,301.0,572.2,846.0,1265.2,842.9,543.0,299.9,572.2,842.9,1260.6,29.374667895491996,90.4735955661886,81.30914806084375,264.37993701171877,9.574592695498994,91.9336187594902
2193,2193,40.03515,-8.181793,484.0,2013-06-06 14:00:00,20.0,41,6.2,17.8,0.0,0.0,0.0,0.0,3,1016.2,960.8,100,92,62,0,0.48,1.38,15.6,20.5,247,246,38.5,24.6,19.0,16.1,12.6,0.134,0.196,0.263,0.379,1,3600.0,750.0,513.0,237.0,551.8,750.0,1234.9,728.1,498.0,230.1,551.8,728.1,1198.7,31.005520777008652,90.51047626130769,84.58654649484376,271.3839370117188,10.122636724841465,95.08300958512949
2192,2192,40.03515,-8.181793,484.0,2013-06-06 15:00:00,19.9,41,6.4,17.2,0.0,0.0,0.0,0.0,3,1016.1,960.6,100,83,37,12,0.44,1.36,16.7,21.8,256,257,41.0,24.5,19.2,16.1,12.6,0.134,0.195,0.263,0.379,1,3600.0,672.0,433.0,239.0,503.3,672.0,1142.8,633.6,408.3,225.4,503.3,633.6,1077.6,32.66393213634174,90.50582792355176,87.84841223484376,278.3699370117188,10.692460516569271,98.21205030406462
2191,2191,40.03515,-8.181793,484.0,2013-06-06 16:00:00,18.4,49,7.5,15.3,0.0,0.0,0.0,0.0,3,1016.1,960.4,100,90,14,84,0.33,1.08,17.1,22.5,262,263,42.8,23.7,19.4,16.2,12.6,0.134,0.195,0.263,0.379,1,3600.0,503.0,319.0,184.0,425.7,503.0,995.4,457.6,290.2,167.4,425.7,457.6,905.6,29.605627743772995,89.21308838595927,90.46659260484377,285.0859370117188,9.065315899234808,100.89244524447085
2190,2190,40.03515,-8.181793,484.0,2013-06-06 17:00:00,17.3,57,8.7,14.3,0.0,0.0,0.0,0.0,3,1016.1,960.2,100,86,3,97,0.29,0.85,17.6,23.8,271,272,43.9,23.0,19.5,16.2,12.6,0.133,0.195,0.263,0.379,1,3600.0,496.0,322.0,174.0,532.9,496.0,802.7,429.0,278.5,150.5,532.9,429.0,694.3,26.27196772390748,87.71105838197563,92.54955319684377,291.6039370117188,7.494752343189048,103.20825491481683
2189,2189,40.03515,-8.181793,484.0,2013-06-06 18:00:00,15.8,64,9.0,12.9,0.0,0.0,0.0,0.0,3,1016.6,960.4,100,88,3,88,0.19,0.64,17.9,24.5,280,280,43.2,21.6,19.6,16.2,12.6,0.133,0.195,0.263,0.379,1,3600.0,317.0,172.0,145.0,395.5,317.0,577.7,251.4,136.4,115.0,395.5,251.4,458.2,23.21045574745201,86.26631715721531,94.15126354084377,297.8519370117188,6.195829021454031,105.18212094653619
2188,2188,40.03515,-8.181793,484.0,2013-06-06 19:00:00,14.2,69,8.6,11.5,0.0,0.0,0.0,0.0,3,1017.0,960.4,100,95,1,51,0.09,0.5,16.2,22.7,287,288,40.0,19.7,19.5,16.2,12.6,0.133,0.195,0.263,0.379,1,0.0,84.0,14.0,70.0,55.4,84.0,335.9,53.4,8.9,44.5,55.4,53.4,213.4,19.552068017081552,85.08682951912844,95.39993417884376,303.8119370117188,4.824274460322348,106.88921120872556
2187,2187,40.03515,-8.181793,484.0,2013-06-06 20:00:00,13.2,72,8.3,10.8,0.0,0.0,0.0,0.0,3,1017.3,960.5,90,53,31,80,0.05,0.43,13.6,19.7,292,291,36.4,18.2,19.4,16.2,12.6,0.133,0.195,0.263,0.379,0,0.0,20.0,6.0,14.0,51.5,20.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,16.479912069699385,84.28121316756206,96.45405124284376,309.59193701171876,3.7919211443761665,108.44354108675051
2186,2186,40.03515,-8.181793,484.0,2013-06-06 21:00:00,12.5,75,8.2,10.3,0.0,0.0,0.0,0.0,2,1017.6,960.7,80,25,75,41,0.02,0.36,11.8,16.6,293,294,30.6,17.0,19.2,16.2,12.6,0.134,0.195,0.263,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390629379805679,83.55986794336482,97.34915564284375,315.24593701171875,3.1464911623666523,109.87429836960007
2185,2185,40.03515,-8.181793,484.0,2013-06-06 22:00:00,11.8,80,8.4,10.0,0.0,0.0,0.0,0.0,3,1018.0,960.9,89,64,52,0,0.01,0.28,9.7,13.8,285,285,26.3,16.1,19.0,16.2,12.6,0.134,0.195,0.263,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943269922771568,82.47825627136002,98.02838192284375,320.7739370117188,2.4646849521959346,111.14335558355458
2184,2184,40.03515,-8.181793,484.0,2013-06-06 23:00:00,11.4,83,8.7,9.8,0.0,0.0,0.0,0.0,3,1018.3,961.1,85,76,27,0,0.0,0.23,8.8,12.5,282,282,22.7,15.5,18.8,16.2,12.6,0.134,0.195,0.263,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579557811596898,81.5687875460891,98.58782217284374,326.2299370117188,2.1093905147471683,112.31823824507374
2183,2183,40.03515,-8.181793,484.0,2013-06-07 00:00:00,11.0,86,8.8,9.7,0.0,0.0,0.0,0.0,2,1018.1,960.9,56,45,26,0,0.0,0.18,7.0,10.0,282,285,19.4,14.9,18.6,16.2,12.6,0.134,0.195,0.263,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005050961372113,80.63059644909698,99.03379477684375,331.6139370117188,1.7311275062235287,113.40150533896387
2182,2182,40.03515,-8.181793,484.0,2013-06-07 01:00:00,10.6,89,8.9,9.5,0.0,0.0,0.0,0.0,1,1017.4,960.1,31,20,21,0,0.0,0.14,5.1,7.3,278,281,14.8,14.4,18.4,16.2,12.6,0.134,0.195,0.263,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551018275965515,79.57875509351196,99.37261811884375,336.9259370117188,1.4085548915536419,114.39577859648789
2181,2181,40.03515,-8.181793,484.0,2013-06-07 02:00:00,10.3,91,8.9,9.1,0.0,0.0,0.0,0.0,1,1017.1,959.8,32,22,20,0,0.0,0.11,5.8,8.5,277,282,12.6,13.9,18.1,16.2,12.6,0.134,0.195,0.263,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219491437330798,78.63341044401497,99.64272903484374,342.1839370117188,1.333493363364548,115.32783410607625
2180,2180,40.03515,-8.181793,484.0,2013-06-07 03:00:00,9.7,95,8.9,8.6,0.0,0.0,0.0,0.0,1,1016.9,959.5,39,32,17,0,0.0,0.06,5.8,9.1,277,279,13.0,13.4,17.9,16.2,12.6,0.134,0.195,0.263,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351643130225768,76.87958181864707,99.78489267484375,347.3339370117188,1.1560810512991144,116.14913581838266
2179,2179,40.03515,-8.181793,484.0,2013-06-07 04:00:00,9.4,97,8.9,8.3,0.0,0.0,0.0,0.0,1,1016.9,959.4,43,37,16,0,0.0,0.04,5.8,9.1,274,277,13.0,13.0,17.6,16.2,12.6,0.135,0.195,0.263,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825855599687287,75.43684550030133,99.86782146484374,352.4299370117188,1.051841524506722,116.91227304963527
2178,2178,40.03515,-8.181793,484.0,2013-06-07 05:00:00,9.1,98,8.7,7.9,0.0,0.0,0.0,0.0,1,1017.2,959.6,37,27,21,0,0.0,0.03,5.4,9.4,270,277,13.0,12.6,17.3,16.2,12.6,0.135,0.195,0.263,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445730391258251,74.47724637507028,99.92152772884374,357.47193701171875,0.9780262844416627,117.63730626112668
2177,2177,40.03515,-8.181793,484.0,2013-06-07 06:00:00,9.4,96,8.9,8.3,0.0,0.0,0.0,0.0,1,1017.4,959.9,23,20,8,0,0.01,0.04,5.4,8.0,270,275,14.8,12.7,17.1,16.2,12.6,0.135,0.195,0.263,0.378,1,850.73,28.0,14.0,14.0,124.8,28.0,90.0,62.8,31.4,31.4,206.5,37.9,201.8,5.479064113387225,74.52147900923515,100.03209944884374,362.56793701171875,0.9802421380447602,118.3988879183445
2176,2176,40.03515,-8.181793,484.0,2013-06-07 07:00:00,10.7,83,7.8,9.2,0.0,0.0,0.0,0.0,1,1017.3,960.0,33,27,14,0,0.06,0.22,6.5,8.3,270,272,17.3,13.8,16.9,16.2,12.6,0.136,0.195,0.263,0.378,1,3600.0,140.0,87.0,53.0,356.5,140.0,324.1,192.9,119.9,73.0,356.5,192.9,446.6,6.492128810812035,76.46527134208213,100.56021104484374,367.89793701171874,1.1631603046204153,119.47678317378994
2175,2175,40.03515,-8.181793,484.0,2013-06-07 08:00:00,11.9,70,6.7,9.8,0.0,0.0,0.0,0.0,1,1017.3,960.3,34,29,13,0,0.14,0.42,8.7,11.3,263,263,21.6,15.1,16.8,16.2,12.6,0.136,0.195,0.263,0.378,1,3600.0,283.0,199.0,84.0,466.6,283.0,566.4,341.5,240.1,101.4,466.6,341.5,683.4,9.302691961899951,79.81146607506865,101.58694844484374,373.44393701171873,1.7289250076078537,120.93192929433641
2174,2174,40.03515,-8.181793,484.0,2013-06-07 09:00:00,13.2,60,5.6,10.4,0.0,0.0,0.0,0.0,1,1017.2,960.4,32,20,23,0,0.23,0.6,11.9,15.2,256,256,27.7,16.7,16.8,16.2,12.6,0.137,0.195,0.263,0.378,1,3600.0,428.0,308.0,120.0,516.2,428.0,792.5,484.0,348.3,135.7,516.2,484.0,896.2,14.247774267531623,82.8919363147115,103.09282996484374,379.2239370117187,2.9008743245458133,122.75657384523764
