index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1912,41.441124,-6.345337,735.0,2018-04-10 07:00:00,4.0,98,3.7,-0.3,1.6,1.6,0.0,0.0,61,999.4,913.6,100,100,100,0,0.01,0.02,19.9,32.6,224,228,48.6,5.2,6.4,7.6,7.3,0.437,0.429,0.389,0.312,1,0.0,3.0,0.0,3.0,0.0,3.0,139.6,5.8,0.0,5.8,0.0,4.4,271.6,1.2661617042607583e-08,3.365680404787831,0.024728063999999994,1.674,6.166202754616648e-08,0.047694778629601794
1911,41.441124,-6.345337,735.0,2018-04-10 08:00:00,4.3,97,3.8,0.4,0.6,0.6,0.0,0.0,53,999.0,913.3,100,94,99,0,0.02,0.03,17.2,30.8,241,246,41.8,5.2,6.4,7.6,7.3,0.434,0.43,0.389,0.312,1,0.0,24.0,0.0,24.0,0.0,24.0,400.6,31.5,0.0,31.5,0.0,31.5,526.2,2.0938566786579435e-08,4.291759190692913,0.039273984,1.7279999999999998,1.0083876732730535e-07,0.07432483109706477
1910,41.441124,-6.345337,735.0,2018-04-10 09:00:00,4.3,89,2.6,0.2,0.5,0.5,0.0,0.0,53,999.0,913.3,66,31,63,0,0.05,0.09,16.4,26.5,251,252,36.0,5.3,6.3,7.6,7.3,0.433,0.43,0.39,0.312,1,0.0,105.0,11.0,94.0,23.3,105.0,642.9,123.1,12.9,110.2,23.3,123.1,753.4,3.2261426391575736e-06,13.074890183099104,0.144004608,1.7279999999999998,1.4689524591624337e-05,0.23835113957991955
1909,41.441124,-6.345337,735.0,2018-04-10 10:00:00,5.9,91,4.5,2.7,0.4,0.4,0.0,0.0,51,998.6,913.4,100,100,26,8,0.13,0.08,13.0,18.7,251,251,38.2,6.2,6.3,7.6,7.3,0.43,0.43,0.391,0.312,1,3600.0,370.0,146.0,224.0,234.3,370.0,849.8,408.3,161.1,247.2,234.3,408.3,937.7,2.421225222281811e-06,12.827588477335269,0.15273215999999998,2.016,1.0963542526804004e-05,0.256822196065243
1908,41.441124,-6.345337,735.0,2018-04-10 11:00:00,6.7,91,5.3,3.7,0.5,0.5,0.0,0.0,53,998.0,913.0,100,94,45,22,0.17,0.09,12.9,21.3,247,248,34.6,7.2,6.4,7.6,7.3,0.43,0.429,0.391,0.312,1,2504.65,463.0,106.0,357.0,143.5,463.0,1007.4,490.3,112.2,378.0,143.5,490.3,1066.7,2.7941451763939004e-06,13.11380652720616,0.170187264,2.16,1.2550411645446149e-05,0.2843620323214501
1907,41.441124,-6.345337,735.0,2018-04-10 12:00:00,6.3,94,5.4,3.4,0.7,0.6,0.07,0.0,71,997.3,912.3,100,99,76,24,0.16,0.06,12.3,19.1,232,234,42.5,7.0,6.5,7.6,7.3,0.432,0.43,0.391,0.312,1,2346.94,447.0,112.0,335.0,138.2,447.0,1104.9,457.8,114.7,343.1,138.2,457.8,1131.6,1.8109779231778589e-09,13.683248519897461,0.25,7.448709011077881,9.054889282822387e-09,0.375
1906,41.441124,-6.345337,735.0,2018-04-10 13:00:00,7.4,91,6.1,4.5,0.8,0.8,0.0,0.0,53,996.4,911.8,100,100,19,20,0.19,0.09,13.6,20.2,233,235,34.2,8.0,6.6,7.6,7.3,0.433,0.43,0.392,0.312,1,3600.0,535.0,164.0,371.0,196.9,535.0,1135.6,531.4,162.9,368.5,196.9,531.4,1127.9,3.801171579101999e-06,13.663903361393594,0.18546048,2.286,1.695680117000053e-05,0.3083755912604479
1905,41.441124,-6.345337,735.0,2018-04-10 14:00:00,7.8,85,5.5,4.7,0.8,0.8,0.0,0.0,53,995.5,911.1,82,54,32,48,0.19,0.15,13.5,19.4,236,239,34.9,8.5,6.7,7.6,7.3,0.433,0.431,0.392,0.312,1,3600.0,484.0,145.0,339.0,180.1,484.0,1097.6,465.7,139.5,326.1,180.1,465.7,1056.0,4.6425408793675204e-05,19.322406744334856,0.32364672,2.358,0.00019782250385859802,0.4819266316670102
1904,41.441124,-6.345337,735.0,2018-04-10 15:00:00,5.7,82,2.9,1.8,1.6,1.2,0.28,0.0,73,996.2,911.1,94,45,69,42,0.17,0.16,15.3,22.0,262,265,41.8,8.4,6.9,7.6,7.3,0.432,0.433,0.393,0.312,1,3600.0,490.0,198.0,292.0,271.8,490.0,993.4,454.2,183.5,270.6,271.8,454.2,920.7,0.00010446630774077926,21.240214761670565,0.29673676800000004,1.98,0.00045081273151038214,0.43172147237705866
1903,41.441124,-6.345337,735.0,2018-04-10 16:00:00,6.1,88,4.2,2.6,0.1,0.1,0.0,0.0,51,995.5,910.6,100,92,63,50,0.11,0.12,14.5,20.6,264,266,36.7,8.2,7.0,7.6,7.3,0.428,0.431,0.394,0.312,1,3600.0,317.0,116.0,201.0,190.5,317.0,830.1,279.3,102.2,177.1,190.5,279.3,731.3,1.5510461520968932e-05,16.640392879852655,0.209461248,2.0519999999999996,6.870190797297283e-05,0.33375183758906163
1902,41.441124,-6.345337,735.0,2018-04-10 17:00:00,6.2,81,3.2,2.6,0.1,0.1,0.0,0.0,51,995.6,910.7,82,45,49,39,0.1,0.18,14.0,20.5,293,292,37.4,8.0,7.1,7.6,7.3,0.425,0.43,0.394,0.312,1,3600.0,277.0,122.0,155.0,268.8,277.0,618.9,224.1,98.7,125.4,268.8,224.1,500.8,0.0001052369175377386,21.40581523631641,0.33625318400000004,2.07,0.00044882989423515785,0.4782767875204711
1901,41.441124,-6.345337,735.0,2018-04-10 18:00:00,5.5,73,1.0,1.6,0.1,0.1,0.0,0.0,51,995.6,910.5,53,19,41,39,0.07,0.25,13.6,20.9,287,289,34.2,7.6,7.2,7.6,7.3,0.423,0.429,0.395,0.312,1,3600.0,170.0,79.0,91.0,287.8,170.0,374.3,111.2,51.7,59.5,287.8,111.2,244.8,0.0004497643142290177,25.646700761455058,0.43201382399999994,1.944,0.0018826212305088517,0.5554399972571741
1900,41.441124,-6.345337,735.0,2018-04-10 19:00:00,4.2,80,1.0,0.6,0.0,0.0,0.0,0.0,2,996.6,911.0,57,13,55,40,0.02,0.17,11.3,21.3,261,267,28.8,6.8,7.2,7.6,7.3,0.42,0.428,0.395,0.312,0,974.14,41.0,15.0,26.0,118.8,41.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,6.61636623922041e-05,20.59867678073012,0.2569779200000001,1.71,0.00028990425637852866,0.37359622057869335
1899,41.441124,-6.345337,735.0,2018-04-10 20:00:00,3.0,87,1.1,0.1,0.0,0.0,0.0,0.0,2,998.0,912.0,57,26,40,32,0.0,0.1,6.6,14.0,347,312,22.7,5.9,7.1,7.5,7.3,0.418,0.427,0.396,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1688696627678493e-06,13.290175743535698,0.12921625599999997,1.494,9.954386600385356e-06,0.21248736237842208
1898,41.441124,-6.345337,735.0,2018-04-10 21:00:00,2.6,89,1.0,0.1,1.0,0.5,0.35,0.0,73,999.3,913.0,58,11,67,27,0.0,0.08,3.5,8.0,24,324,23.4,5.3,7.0,7.5,7.3,0.42,0.426,0.396,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636049197777743e-07,9.190435365023342,0.09866982399999999,1.422,1.0072747452282807e-06,0.16816759012374466
1897,41.441124,-6.345337,735.0,2018-04-10 22:00:00,2.2,93,1.2,-0.3,0.0,0.0,0.0,0.0,1,999.6,913.2,40,30,14,14,0.0,0.05,3.7,6.4,259,322,7.2,4.7,6.9,7.5,7.3,0.418,0.425,0.396,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2077740328428946e-08,5.988147976967492,0.05600179200000001,1.3499999999999999,1.5287191970958567e-07,0.10147945219600954
1896,41.441124,-6.345337,735.0,2018-04-10 23:00:00,1.9,92,0.8,-0.6,0.0,0.0,0.0,0.0,0,1000.2,913.7,12,4,8,13,0.0,0.06,3.9,7.2,326,6,7.2,4.0,6.7,7.5,7.3,0.416,0.424,0.397,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02893635519221e-08,5.878852870156434,0.05818367999999999,1.2959999999999998,1.4418017749519343e-07,0.10462460440087376
1895,41.441124,-6.345337,735.0,2018-04-11 00:00:00,1.6,92,0.4,-1.2,0.0,0.0,0.0,0.0,2,1001.4,914.7,68,17,78,18,0.0,0.06,4.9,10.0,324,347,9.7,4.0,6.3,7.5,7.3,0.415,0.423,0.396,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872027845366611e-08,6.196847718704495,0.052365312000000004,1.242,1.8499663013302748e-07,0.09474410139582888
1894,41.441124,-6.345337,735.0,2018-04-11 01:00:00,1.6,91,0.3,-1.5,0.0,0.0,0.0,0.0,1,1001.7,914.9,42,5,49,26,0.0,0.06,6.9,13.5,298,314,12.2,3.6,6.1,7.5,7.3,0.413,0.422,0.396,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.955359387456242e-08,7.5808894782378715,0.058910976,1.242,4.737601373516477e-07,0.10533163511530139
1893,41.441124,-6.345337,735.0,2018-04-11 02:00:00,0.7,91,-0.6,-2.9,0.0,0.0,0.0,0.0,0,1002.2,915.1,16,5,13,14,0.0,0.06,9.7,20.8,312,323,18.4,3.1,5.9,7.5,7.3,0.412,0.421,0.396,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069637975509595e-07,8.566141891424788,0.03927398399999999,1.08,9.674437593986074e-07,0.072002111994368
1892,41.441124,-6.345337,735.0,2018-04-11 03:00:00,0.2,87,-1.7,-3.7,0.0,0.0,0.0,0.0,1,1003.1,915.8,43,3,45,45,0.0,0.08,10.5,22.2,311,320,21.2,2.6,5.7,7.5,7.3,0.411,0.421,0.396,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1679788146668465e-06,11.748324507745618,0.040971008,0.99,5.625057883320712e-06,0.07425901888667177
1891,41.441124,-6.345337,735.0,2018-04-11 04:00:00,-0.6,90,-2.1,-4.0,0.0,0.0,0.0,0.0,0,1003.6,916.0,2,1,1,0,0.0,0.06,6.9,16.5,298,306,20.9,2.2,5.5,7.5,7.3,0.409,0.42,0.396,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642657467782163e-07,9.217783315557655,0.012121600000000003,0.846,1.2139148720398322e-06,0.02340483120013146
1890,41.441124,-6.345337,735.0,2018-04-11 05:00:00,-1.2,93,-2.3,-4.5,0.0,0.0,0.0,0.0,0,1004.2,916.4,11,0,18,0,0.0,0.04,5.8,14.8,292,299,13.7,1.7,5.3,7.5,7.3,0.408,0.419,0.397,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919569066314333e-08,6.584783564021408,0.0,0.738,2.4597845331571664e-07,0.0
1889,41.441124,-6.345337,735.0,2018-04-11 06:00:00,-1.4,94,-2.3,-4.7,0.0,0.0,0.0,0.0,0,1004.8,916.9,2,2,0,0,0.0,0.04,6.0,15.2,253,275,11.5,1.3,5.0,7.4,7.3,0.407,0.419,0.397,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.2562430569815354e-08,5.326180474763151,0.0,0.702,1.1281215284907677e-07,0.0
1888,41.441124,-6.345337,735.0,2018-04-11 07:00:00,0.5,91,-0.7,-3.1,0.0,0.0,0.0,0.0,0,1005.7,918.3,6,6,1,1,0.01,0.06,9.4,19.1,252,270,18.4,1.6,4.8,7.4,7.3,0.406,0.418,0.397,0.313,1,2444.26,70.0,39.0,31.0,281.6,70.0,146.4,133.1,74.1,58.9,363.2,103.2,278.2,1.8506000570206787e-07,8.456251560259377,0.034910208000000005,1.044,8.948309718138125e-07,0.06443391818820583
1887,41.441124,-6.345337,735.0,2018-04-11 08:00:00,3.1,83,0.5,-0.6,0.0,0.0,0.0,0.0,1,1005.8,919.1,41,46,0,0,0.07,0.13,11.6,16.7,275,277,24.8,2.7,4.7,7.4,7.3,0.405,0.417,0.397,0.313,1,3600.0,246.0,165.0,81.0,552.6,246.0,407.0,321.8,215.8,105.9,552.6,321.8,532.3,1.9441207660520682e-05,17.557911503956333,0.17309644799999999,1.512,8.771142869145794e-05,0.26915852879791013
1886,41.441124,-6.345337,735.0,2018-04-11 09:00:00,5.4,68,0.0,1.3,0.0,0.0,0.0,0.0,0,1005.4,919.4,19,20,1,0,0.15,0.28,13.7,19.1,270,273,32.0,4.1,4.6,7.4,7.3,0.404,0.417,0.397,0.313,1,3600.0,400.0,280.0,120.0,588.3,400.0,648.7,468.0,327.6,140.4,588.3,468.0,759.0,0.0018778821622611032,30.44551682810874,0.50425856,1.9259999999999997,0.007761720017323677,0.6095448723523262
1885,41.441124,-6.345337,735.0,2018-04-11 10:00:00,7.5,50,-2.2,2.6,0.0,0.0,0.0,0.0,2,1005.0,919.7,52,58,0,1,0.25,0.52,19.0,26.7,295,296,43.6,5.6,4.7,7.4,7.3,0.403,0.416,0.397,0.313,1,3600.0,599.0,463.0,136.0,737.9,599.0,855.2,660.4,510.5,149.9,737.9,660.4,942.9,0.05488549728815023,44.85820935427966,1.0424575999999999,2.3040000000000003,0.2095821935780323,0.9858128689363373
1884,41.441124,-6.345337,735.0,2018-04-11 11:00:00,9.6,40,-3.2,4.8,0.0,0.0,0.0,0.0,2,1004.2,919.6,77,37,63,20,0.3,0.72,19.0,26.9,307,308,43.9,7.0,4.9,7.3,7.3,0.402,0.415,0.397,0.313,1,3600.0,642.0,371.0,271.0,499.5,642.0,1012.3,679.5,392.7,286.8,499.5,679.5,1071.4,0.193702784877111,54.404975220575324,1.5564134399999998,2.682,0.6879462276439364,1.3869959687405717
1883,41.441124,-6.345337,735.0,2018-04-11 12:00:00,10.1,44,-1.6,5.4,0.0,0.0,0.0,0.0,3,1004.0,919.5,100,100,95,0,0.31,0.69,20.4,29.1,306,306,47.9,8.0,5.2,7.3,7.3,0.401,0.414,0.397,0.313,1,3600.0,669.0,355.0,314.0,436.1,669.0,1109.3,685.0,363.5,321.5,436.1,685.0,1135.9,0.080078125,46.49531555175781,1.499892234802246,4.698709011077881,0.271560400724411,1.625
1882,41.441124,-6.345337,735.0,2018-04-11 13:00:00,9.2,54,0.3,3.8,0.0,0.0,0.0,0.0,3,1004.2,919.4,100,100,52,0,0.21,0.54,22.7,33.2,297,297,49.3,8.3,5.5,7.3,7.3,0.4,0.414,0.397,0.313,1,1141.53,417.0,82.0,335.0,98.1,417.0,1139.7,414.1,81.4,332.7,98.1,414.1,1131.9,0.2176736804881377,53.950248640006336,1.3553994904402995,2.6100000000000003,0.7935618002793703,1.235891550500892
1881,41.441124,-6.345337,735.0,2018-04-11 14:00:00,9.6,54,0.8,4.1,0.0,0.0,0.0,0.0,3,1004.2,919.5,100,100,26,0,0.22,0.55,23.7,34.5,296,296,51.5,8.6,5.8,7.3,7.3,0.399,0.413,0.397,0.313,1,3507.93,443.0,143.0,300.0,176.9,443.0,1101.4,426.2,137.6,288.6,176.9,426.2,1059.8,0.342621007365001,58.761499776075816,1.3638243096553109,2.682,1.2451186133511678,1.253841126234919
1880,41.441124,-6.345337,735.0,2018-04-11 15:00:00,9.8,55,1.1,4.2,0.0,0.0,0.0,0.0,3,1003.9,919.3,94,100,7,0,0.2,0.55,25.0,36.8,293,293,54.4,8.8,6.0,7.3,7.3,0.398,0.412,0.397,0.313,1,1193.12,377.0,73.0,304.0,99.8,377.0,997.1,349.5,67.7,281.8,99.8,349.5,924.4,0.48242485646225297,63.1043916363671,1.4626646215182242,3.153080690391766,1.711172761284357,1.3945603503105493
1879,41.441124,-6.345337,735.0,2018-04-11 16:00:00,9.1,62,2.3,4.0,0.0,0.0,0.0,0.0,3,1004.4,919.6,100,100,33,0,0.15,0.44,23.3,35.4,283,285,54.4,8.7,6.3,7.3,7.3,0.397,0.412,0.397,0.313,1,406.28,247.0,45.0,202.0,73.5,247.0,833.8,217.8,39.7,178.1,73.5,217.8,735.1,0.6668768886880321,70.3010145112362,2.402331053518224,5.745080690391766,2.0435765384286193,2.38186772716122
1878,41.441124,-6.345337,735.0,2018-04-11 17:00:00,8.4,67,2.6,3.8,0.0,0.0,0.0,0.0,3,1005.0,919.9,100,99,51,2,0.1,0.36,19.9,31.2,275,277,50.0,8.3,6.5,7.3,7.3,0.396,0.411,0.397,0.313,1,0.0,137.0,19.0,118.0,41.6,137.0,622.8,111.0,15.4,95.6,41.6,111.0,504.8,0.6546338371827715,71.80070071399334,3.162355373518224,8.211080690391766,1.8118108826283694,3.222237995689086
1877,41.441124,-6.345337,735.0,2018-04-11 18:00:00,7.9,73,3.3,3.8,0.0,0.0,0.0,0.0,2,1005.4,920.2,64,63,10,4,0.07,0.29,17.3,28.1,268,271,44.3,8.1,6.6,7.3,7.3,0.396,0.41,0.397,0.313,1,2629.02,110.0,41.0,69.0,147.6,110.0,378.4,72.4,27.0,45.4,147.6,72.4,249.1,0.6125248375947973,71.3697987200382,3.751465133518224,10.587080690391765,1.5652984255481597,3.978520912845932
1876,41.441124,-6.345337,735.0,2018-04-11 19:00:00,6.6,80,3.5,3.0,0.0,0.0,0.0,0.0,1,1005.7,920.1,48,32,28,8,0.03,0.19,14.2,25.6,263,268,37.1,7.5,6.7,7.3,7.3,0.395,0.41,0.398,0.313,1,1245.94,40.0,17.0,23.0,133.0,40.0,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5224701891997503,69.60346271272752,4.124810413518224,12.729080690391765,1.2634003670101634,4.557510645191769
1875,41.441124,-6.345337,735.0,2018-04-11 20:00:00,5.7,86,3.6,2.6,0.0,0.0,0.0,0.0,1,1006.7,920.7,42,32,21,2,0.0,0.13,11.6,22.7,265,268,29.5,6.9,6.8,7.3,7.3,0.395,0.41,0.398,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42789305022472224,66.30801868688724,4.355605677518224,14.709080690391765,0.9942339815640523,5.005603397909119
1874,41.441124,-6.345337,735.0,2018-04-11 21:00:00,5.2,90,3.7,2.1,0.0,0.0,0.0,0.0,2,1007.6,921.4,67,47,41,0,0.0,0.09,11.4,22.4,259,264,23.8,6.4,6.8,7.2,7.3,0.395,0.409,0.398,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744278106436777,62.65203364781763,4.508337837518225,16.599080690391766,0.8435724471172026,5.370252182697479
1873,41.441124,-6.345337,735.0,2018-04-11 22:00:00,5.2,90,3.7,1.8,0.0,0.0,0.0,0.0,2,1007.7,921.5,78,52,52,0,0.0,0.09,12.7,24.2,262,267,26.3,6.1,6.7,7.2,7.3,0.395,0.409,0.398,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799167650983672,66.31449793234252,4.661069997518225,18.489080690391766,1.0511436483248302,5.7182401841899955
1872,41.441124,-6.345337,735.0,2018-04-11 23:00:00,4.8,91,3.5,1.4,0.0,0.0,0.0,0.0,0,1007.3,921.0,14,11,7,0,0.0,0.08,12.6,24.1,267,270,26.6,5.9,6.7,7.2,7.3,0.394,0.408,0.398,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52996223330393,68.7146740332303,4.7898013895182245,20.307080690391768,1.1331564803695204,6.026153042130041
1871,41.441124,-6.345337,735.0,2018-04-12 00:00:00,4.1,94,3.3,0.9,0.0,0.0,0.0,0.0,0,1006.9,920.4,15,7,2,24,0.0,0.05,11.2,23.4,264,267,25.6,6.3,6.6,7.2,7.3,0.394,0.408,0.398,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192695201713362,69.72229541866679,4.865440173518224,21.999080690391768,1.0902585438986627,6.266206717348057
1870,41.441124,-6.345337,735.0,2018-04-12 01:00:00,3.8,96,3.2,0.7,0.0,0.0,0.0,0.0,1,1007.0,920.4,24,19,7,9,0.0,0.03,10.7,23.0,256,261,21.6,5.7,6.5,7.2,7.3,0.394,0.408,0.398,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211694323873439,70.16087136893529,4.912956845518225,23.63708069039177,1.0781624471994051,6.466016804811747
1869,41.441124,-6.345337,735.0,2018-04-12 02:00:00,3.7,98,3.4,0.7,0.0,0.0,0.0,0.0,3,1006.7,920.1,100,100,8,73,0.0,0.01,9.7,19.8,243,251,21.2,5.3,6.5,7.2,7.3,0.394,0.407,0.398,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036151003703763,70.28626572749872,4.936230317518224,25.25708069039177,1.0293418192258583,6.632049925151647
1868,41.441124,-6.345337,735.0,2018-04-12 03:00:00,4.2,99,4.1,1.6,0.0,0.0,0.0,0.0,3,1006.3,919.9,100,100,10,94,0.0,0.01,8.2,16.3,232,242,20.2,5.3,6.4,7.2,7.3,0.394,0.407,0.398,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47294248227308183,70.34154776282334,4.949079213518225,26.96708069039177,0.9561192894124987,6.785102652955689
1867,41.441124,-6.345337,735.0,2018-04-12 04:00:00,4.3,99,4.1,1.4,0.0,0.0,0.0,0.0,3,1005.8,919.5,100,100,82,100,0.0,0.01,10.0,16.1,218,228,18.7,5.3,6.3,7.2,7.3,0.393,0.406,0.398,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240518892321925,70.39619928260747,4.9621705415182245,28.69508069039177,1.0487574803808226,6.928862650539396
1866,41.441124,-6.345337,735.0,2018-04-12 05:00:00,4.2,98,4.0,1.5,0.0,0.0,0.0,0.0,3,1005.4,919.1,100,100,100,100,0.0,0.01,9.1,15.5,198,211,19.1,5.3,6.3,7.2,7.3,0.393,0.406,0.398,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077911537437593,70.50989376967527,4.987868333518224,30.40508069039177,1.0059838935312715,7.07439851018687
1865,41.441124,-6.345337,735.0,2018-04-12 06:00:00,4.3,98,4.0,1.7,0.0,0.0,0.0,0.0,3,1004.9,918.7,100,100,98,93,0.01,0.01,8.0,13.3,188,193,16.9,5.3,6.2,7.2,7.3,0.393,0.406,0.398,0.314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.9,0.4866970331261579,70.61438897688257,5.014050989518224,32.13308069039177,0.9550102192119553,7.213940816238203
1864,41.441124,-6.345337,735.0,2018-04-12 07:00:00,5.1,93,4.0,2.0,0.0,0.0,0.0,0.0,3,1004.8,918.8,100,100,100,85,0.02,0.06,11.7,17.0,191,193,23.8,5.4,6.2,7.2,7.3,0.392,0.405,0.398,0.314,1,0.0,33.0,1.0,32.0,7.1,33.0,153.0,61.4,1.9,59.5,8.9,48.9,284.7,0.6144628836461663,71.5420070533215,5.119266477518224,34.00508069039177,1.1875715304558547,7.438845859321732
1863,41.441124,-6.345337,735.0,2018-04-12 08:00:00,6.2,85,3.8,2.6,0.0,0.0,0.0,0.0,3,1004.5,918.8,100,100,74,16,0.05,0.15,14.8,22.4,203,204,32.4,5.8,6.1,7.2,7.3,0.392,0.405,0.398,0.314,1,0.0,89.0,5.0,84.0,16.5,89.0,413.2,115.9,6.5,109.4,16.5,115.9,538.3,0.8196606030059502,74.11773032556364,5.384729517518224,36.07508069039177,1.5427873973745252,7.8428215837512525
1862,41.441124,-6.345337,735.0,2018-04-12 09:00:00,7.0,80,3.7,3.5,0.1,0.1,0.0,0.0,51,1003.6,918.3,100,100,71,83,0.08,0.21,13.8,20.2,195,196,32.4,6.3,6.2,7.2,7.3,0.392,0.405,0.398,0.314,1,0.0,146.0,7.0,139.0,14.6,146.0,654.5,170.5,8.2,162.4,14.6,170.5,764.5,0.9354157888919008,76.64341707214149,5.777469357518224,38.28908069039177,1.7011800224326545,8.390003300912946
1861,41.441124,-6.345337,735.0,2018-04-12 10:00:00,8.5,70,3.2,4.8,0.0,0.0,0.0,0.0,3,1002.5,917.7,100,100,17,93,0.14,0.34,14.8,21.3,177,178,34.2,7.1,6.2,7.2,7.3,0.392,0.404,0.398,0.314,1,1002.05,290.0,59.0,231.0,93.4,290.0,860.4,319.5,65.0,254.5,93.4,319.5,947.9,2.046745379969719,79.65448135546791,6.475673517518224,40.77308069039177,2.3139279986134142,9.270458653472213
1860,41.441124,-6.345337,735.0,2018-04-12 11:00:00,9.2,66,3.2,4.7,0.1,0.1,0.0,0.0,51,1001.8,917.2,100,100,81,87,0.17,0.39,20.2,29.3,185,186,42.5,7.9,6.4,7.2,7.3,0.392,0.404,0.398,0.314,1,1173.18,357.0,74.0,283.0,99.1,357.0,1017.1,377.7,78.3,299.4,99.1,377.7,1076.0,4.148351881468858,81.6931213628472,7.324670381518224,43.38308069039177,3.8021242076307553,10.301256815861569
1859,41.441124,-6.345337,735.0,2018-04-12 12:00:00,7.8,76,3.8,4.0,0.3,0.3,0.0,0.0,51,1001.9,916.9,100,100,89,91,0.1,0.26,16.0,23.6,188,188,44.6,8.3,6.6,7.2,7.3,0.39,0.404,0.398,0.314,1,0.0,174.0,1.0,173.0,1.2,174.0,1113.7,178.1,1.0,177.1,1.2,178.1,1140.0,0.38726806640625,61.79657745361328,2.003711700439453,7.324380874633789,1.18096923828125,2.376946449279785
1858,41.441124,-6.345337,735.0,2018-04-12 13:00:00,7.8,79,4.4,3.9,0.6,0.6,0.0,0.0,53,1001.5,916.6,100,96,100,88,0.12,0.22,17.6,25.9,191,190,38.9,8.2,6.7,7.2,7.3,0.394,0.403,0.398,0.314,1,0.0,253.0,19.0,234.0,22.6,253.0,1143.7,251.2,18.9,232.4,22.6,251.2,1135.8,0.4503114050976971,64.94487427884424,2.456817108439453,9.68238087463379,1.2774121355415078,3.0064714539720283
