index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,2202,39.121265,-8.035706,145.0,2009-06-11 05:00:00,14.7,95,13.8,15.0,0.0,0.0,0.0,0.0,0,1021.8,1004.4,0,0,0,0,0.0,0.09,6.0,15.1,343,348,11.9,15.6,20.0,19.0,15.9,0.124,0.104,0.13,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.121265,-8.035706,145.0,2009-06-11 06:00:00,14.5,96,13.8,14.7,0.0,0.0,0.0,0.0,0,1022.2,1004.8,2,2,0,0,0.01,0.07,6.5,13.9,341,350,10.8,15.5,19.7,19.0,15.9,0.124,0.104,0.13,0.166,1,1054.97,32.0,16.0,16.0,144.7,32.0,87.9,71.8,35.9,35.9,241.5,43.0,197.3,,,,,,
2200,2200,39.121265,-8.035706,145.0,2009-06-11 07:00:00,16.8,88,14.8,17.4,0.0,0.0,0.0,0.0,0,1022.5,1005.2,0,0,0,0,0.08,0.22,6.3,10.1,336,343,14.0,17.7,19.6,19.0,15.9,0.124,0.104,0.13,0.166,1,3600.0,164.0,103.0,61.0,425.9,164.0,320.9,227.2,142.7,84.5,425.9,227.2,444.5,,,,,,
2199,2199,39.121265,-8.035706,145.0,2009-06-11 08:00:00,19.0,78,15.0,19.6,0.0,0.0,0.0,0.0,0,1022.6,1005.4,0,0,0,0,0.18,0.49,7.2,9.8,333,336,18.7,20.1,19.6,19.0,15.9,0.124,0.104,0.13,0.166,1,3600.0,316.0,205.0,111.0,481.0,316.0,565.5,382.1,247.9,134.2,481.0,382.1,683.8,,,,,,
2198,2198,39.121265,-8.035706,145.0,2009-06-11 09:00:00,21.3,64,14.2,21.5,0.0,0.0,0.0,0.0,0,1022.6,1005.6,0,0,0,0,0.33,0.91,7.8,10.4,338,340,21.6,22.5,19.8,19.0,15.9,0.123,0.103,0.13,0.166,1,3600.0,529.0,425.0,104.0,710.2,529.0,793.9,598.9,481.1,117.7,710.2,598.9,898.8,,,,,,
2197,2197,39.121265,-8.035706,145.0,2009-06-11 10:00:00,23.5,54,13.6,24.8,0.0,0.0,0.0,0.0,0,1022.4,1005.5,0,0,0,0,0.47,1.34,6.4,8.1,344,347,22.0,25.2,20.0,19.0,15.9,0.121,0.103,0.129,0.166,1,3600.0,731.0,623.0,108.0,834.4,731.0,990.6,793.2,676.0,117.2,834.4,793.2,1074.9,,,,,,
2196,2196,39.121265,-8.035706,145.0,2009-06-11 11:00:00,25.4,47,13.2,27.5,0.0,0.0,0.0,0.0,0,1021.8,1005.0,0,0,0,0,0.58,1.73,5.8,7.0,338,339,21.2,27.7,20.4,19.0,15.9,0.119,0.103,0.129,0.166,1,3600.0,861.0,737.0,124.0,856.1,861.0,1142.2,904.7,774.4,130.3,856.1,904.7,1200.2,,,,,,
2195,2195,39.121265,-8.035706,145.0,2009-06-11 12:00:00,27.1,42,13.1,29.6,0.0,0.0,0.0,0.0,0,1021.5,1004.8,0,0,0,0,0.66,2.07,6.0,7.3,327,327,20.5,29.7,20.9,19.0,15.9,0.117,0.103,0.129,0.166,1,3600.0,948.0,828.0,120.0,887.1,948.0,1238.4,969.2,846.5,122.7,887.1,969.2,1266.1,18.0546875,90.017578125,41.83203125,417.18231201171875,6.0791015625,66.8775863647461
2194,2194,39.121265,-8.035706,145.0,2009-06-11 13:00:00,28.3,39,13.2,30.9,0.0,0.0,0.0,0.0,0,1020.9,1004.3,0,0,0,0,0.7,2.33,7.1,8.9,319,320,22.0,31.2,21.3,19.0,15.9,0.114,0.103,0.129,0.166,1,3600.0,978.0,855.0,123.0,891.4,978.0,1272.5,974.6,852.0,122.6,891.4,974.6,1268.1,20.435153898575535,90.66762467083515,46.553443694,425.68031201171874,6.745716413389839,73.11641177410996
2193,2193,39.121265,-8.035706,145.0,2009-06-11 14:00:00,29.3,37,13.2,31.4,0.0,0.0,0.0,0.0,0,1020.3,1003.7,0,0,0,0,0.7,2.55,8.7,10.7,318,318,23.4,32.1,21.8,19.0,15.9,0.112,0.102,0.129,0.166,1,3600.0,951.0,830.0,121.0,886.4,951.0,1242.3,923.3,805.8,117.5,886.4,923.3,1206.1,23.99459840503814,91.24768575899546,51.595514126000005,434.35831201171874,7.942320998884817,79.56352497241572
2192,2192,39.121265,-8.035706,145.0,2009-06-11 15:00:00,29.8,36,13.0,31.2,0.0,0.0,0.0,0.0,0,1019.7,1003.2,0,0,0,0,0.66,2.7,9.7,12.3,318,320,24.5,32.3,22.3,19.0,15.9,0.11,0.102,0.129,0.166,1,3600.0,869.0,753.0,116.0,868.8,869.0,1149.9,819.4,710.0,109.4,868.8,819.4,1084.3,26.690682823844668,91.56557499473689,56.801862542,443.1263120117187,8.738698949672624,86.0333881622824
2191,2191,39.121265,-8.035706,145.0,2009-06-11 16:00:00,30.0,34,12.6,30.3,0.0,0.0,0.0,0.0,0,1019.3,1002.8,0,0,0,0,0.58,2.78,10.7,13.6,320,323,25.2,32.0,22.7,19.0,16.0,0.108,0.102,0.129,0.166,1,3600.0,738.0,630.0,108.0,834.5,738.0,1001.5,671.3,573.1,98.2,834.5,671.3,911.0,29.84284720557189,91.9846204249012,62.205660458000004,451.9303120117187,9.752425755859594,92.56030878472592
2190,2190,39.121265,-8.035706,145.0,2009-06-11 17:00:00,29.7,35,12.4,28.8,0.0,0.0,0.0,0.0,0,1019.0,1002.5,0,0,0,0,0.47,2.72,11.7,15.1,326,327,25.2,31.1,23.1,19.0,16.0,0.106,0.102,0.129,0.166,1,3600.0,570.0,474.0,96.0,778.9,570.0,807.3,492.9,409.9,83.0,778.9,492.9,698.1,32.00520669521204,92.03463312465547,67.476245778,460.6803120117187,10.329224456705864,98.78110555056327
2189,2189,39.121265,-8.035706,145.0,2009-06-11 18:00:00,28.9,37,12.7,27.9,0.0,0.0,0.0,0.0,0,1018.8,1002.3,0,0,0,0,0.34,2.5,12.4,16.9,330,331,24.8,29.7,23.3,19.1,16.0,0.105,0.102,0.129,0.166,1,3600.0,380.0,299.0,81.0,683.3,380.0,580.5,301.1,236.9,64.2,683.3,301.1,460.0,33.79258966401023,92.08466233611986,72.451973178,469.2863120117187,10.77599101297128,104.55064600343162
2188,2188,39.121265,-8.035706,145.0,2009-06-11 19:00:00,27.2,45,14.1,26.7,0.0,0.0,0.0,0.0,0,1018.7,1002.1,0,0,0,0,0.21,1.99,12.5,20.0,327,330,25.6,27.7,23.5,19.1,16.0,0.104,0.102,0.129,0.166,1,3600.0,189.0,131.0,58.0,516.3,189.0,336.6,119.6,82.9,36.7,516.3,119.6,213.0,31.79174689834483,91.19483283353249,76.549708468,477.5863120117187,9.54643631534346,109.30118716089831
2187,2187,39.121265,-8.035706,145.0,2009-06-11 20:00:00,24.8,55,15.0,24.6,0.0,0.0,0.0,0.0,0,1019.0,1002.2,0,0,0,0,0.1,1.42,12.5,23.0,327,331,22.3,25.4,23.5,19.1,16.0,0.104,0.102,0.129,0.166,0,1607.06,38.0,20.0,18.0,171.7,38.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,26.68147689487403,89.24434516991118,79.618073698,485.4543120117187,7.222117603036504,112.93196679363233
2186,2186,39.121265,-8.035706,145.0,2009-06-11 21:00:00,22.6,65,15.7,22.7,0.0,0.0,0.0,0.0,0,1019.4,1002.5,0,0,0,0,0.06,0.96,12.4,23.7,330,336,22.0,23.5,23.4,19.1,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844047268176507,87.18420340264537,81.801865168,492.92631201171866,5.349070249754205,115.63091735892525
2185,2185,39.121265,-8.035706,145.0,2009-06-11 22:00:00,20.9,73,16.0,21.2,0.0,0.0,0.0,0.0,0,1019.5,1002.5,0,0,0,0,0.03,0.66,11.9,23.4,331,337,22.0,22.1,23.3,19.1,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98014805224595,85.38282122042125,83.36566520800001,500.09231201171866,4.046713588238274,117.68566618786993
2184,2184,39.121265,-8.035706,145.0,2009-06-11 23:00:00,19.6,80,16.0,20.0,0.0,0.0,0.0,0.0,0,1019.3,1002.2,0,0,0,0,0.02,0.46,11.0,21.5,337,342,20.2,20.9,23.1,19.1,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611632048214346,83.62685197871367,84.455586448,507.0243120117187,3.0488670967675935,119.25153211882719
2183,2183,39.121265,-8.035706,145.0,2009-06-12 00:00:00,18.5,85,15.9,19.1,0.0,0.0,0.0,0.0,0,1019.4,1002.3,0,0,0,0,0.01,0.32,9.7,19.6,338,346,17.6,19.9,22.9,19.1,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906797330545238,82.04093101578623,85.229588488,513.7583120117187,2.335577530192542,120.48834518014547
2182,2182,39.121265,-8.035706,145.0,2009-06-12 01:00:00,17.7,89,15.8,18.4,0.0,0.0,0.0,0.0,0,1018.8,1001.6,0,0,0,0,0.0,0.23,8.6,18.0,338,348,14.8,19.1,22.7,19.2,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879479738960601,80.50822101608634,85.77402257600001,520.3483120117187,1.8515326352177865,121.4844259633222
2181,2181,39.121265,-8.035706,145.0,2009-06-12 02:00:00,17.0,91,15.6,17.8,0.0,0.0,0.0,0.0,0,1018.5,1001.3,0,0,0,0,0.0,0.17,7.0,16.3,339,352,13.0,18.3,22.4,19.2,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430375479718517,79.45867690128665,86.20288289000001,526.8123120117187,1.5316892172000174,122.35361959510762
2180,2180,39.121265,-8.035706,145.0,2009-06-12 03:00:00,16.4,93,15.3,17.3,0.0,0.0,0.0,0.0,0,1018.0,1000.8,0,0,0,0,0.0,0.13,6.2,15.1,339,359,11.5,17.7,22.1,19.2,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486179264397145,78.41834526751977,86.52538374000001,533.1683120117187,1.3347535479149235,123.10530971555083
2179,2179,39.121265,-8.035706,145.0,2009-06-12 04:00:00,16.0,95,15.2,16.9,0.0,0.0,0.0,0.0,0,1017.9,1000.6,0,0,0,0,0.0,0.09,5.2,13.8,344,6,10.4,17.2,21.9,19.2,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58599753112339,77.29674294776513,86.75047617000001,539.4523120117187,1.157083241641495,123.7497854100495
2178,2178,39.121265,-8.035706,145.0,2009-06-12 05:00:00,15.5,97,15.0,16.4,0.0,0.0,0.0,0.0,0,1017.8,1000.5,0,0,0,0,0.0,0.06,5.1,12.1,352,17,9.4,16.7,21.6,19.2,16.0,0.104,0.102,0.129,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.032890300268185,76.01211278305767,86.88158263800001,545.6463120117187,1.0519006341032655,124.288125990308
2177,2177,39.121265,-8.035706,145.0,2009-06-12 06:00:00,15.4,97,15.0,16.4,0.0,0.0,0.0,0.0,0,1018.0,1000.7,0,0,0,0,0.01,0.05,4.7,10.9,356,27,8.6,16.8,21.3,19.2,16.0,0.104,0.102,0.129,0.166,1,943.31,31.0,15.0,16.0,135.6,31.0,87.9,69.6,33.7,35.9,226.3,41.7,197.4,5.81348998889608,75.68033805121259,87.01189930800001,551.8223120117187,1.0097491209417875,124.8195980162565
2176,2176,39.121265,-8.035706,145.0,2009-06-12 07:00:00,18.8,82,15.6,20.1,0.0,0.0,0.0,0.0,0,1017.9,1000.8,0,0,0,0,0.09,0.39,4.0,9.3,360,28,11.2,19.2,21.2,19.2,16.0,0.103,0.102,0.129,0.166,1,3600.0,179.0,123.0,56.0,508.5,179.0,320.8,247.9,170.4,77.6,508.5,247.9,444.4,6.6838577174163065,78.1024745163795,87.95491812000002,558.6103120117187,1.1624592812084347,126.22395699748166
2175,2175,39.121265,-8.035706,145.0,2009-06-12 08:00:00,22.5,66,15.9,23.9,0.0,0.0,0.0,0.0,0,1018.0,1001.1,0,0,0,0,0.23,0.92,4.0,5.9,355,14,13.3,22.7,21.2,19.2,16.0,0.103,0.102,0.129,0.166,1,3600.0,370.0,290.0,80.0,680.5,370.0,565.3,447.4,350.6,96.7,680.5,447.4,683.5,10.247807785451144,82.57141883890239,90.06736450400001,566.0643120117187,1.8710019328859406,128.8721237712434
2174,2174,39.121265,-8.035706,145.0,2009-06-12 09:00:00,26.0,53,15.5,27.2,0.0,0.0,0.0,0.0,0,1017.6,1000.9,0,0,0,0,0.38,1.59,4.7,6.2,4,10,15.8,25.8,21.4,19.2,16.0,0.102,0.101,0.129,0.166,1,3600.0,562.0,467.0,95.0,780.5,562.0,793.6,636.2,528.7,107.5,780.5,636.2,898.5,16.46344441142644,86.63811468242334,93.42058354600002,574.1483120117186,3.3578168556189603,132.81487078265485
