index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2211,2211,40.52724,-7.5,648.0,2022-07-07 20:00:00,27.8,19,2.0,24.8,0.0,0.0,0.0,0.0,0,1022.1,950.1,0,0,0,0,0.11,3.02,7.8,20.6,34,36,28.4,31.0,26.4,21.0,16.2,0.081,0.172,0.241,0.297,1,1985.28,49.0,27.0,22.0,220.9,49.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.52724,-7.5,648.0,2022-07-07 21:00:00,26.1,21,2.3,23.2,0.0,0.0,0.0,0.0,0,1022.8,950.4,0,0,0,0,0.1,2.65,8.0,21.0,72,59,27.7,28.7,26.5,21.0,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.52724,-7.5,648.0,2022-07-07 22:00:00,24.7,25,3.3,21.9,0.0,0.0,0.0,0.0,0,1023.3,950.5,0,0,0,0,0.1,2.34,8.7,20.4,83,69,28.8,26.7,26.4,21.0,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.52724,-7.5,648.0,2022-07-07 23:00:00,24.0,26,3.4,21.2,0.0,0.0,0.0,0.0,0,1023.6,950.6,0,0,0,0,0.09,2.21,8.7,23.1,83,72,31.0,25.1,26.3,21.0,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.52724,-7.5,648.0,2022-07-08 00:00:00,21.7,39,7.2,19.5,0.0,0.0,0.0,0.0,0,1024.3,950.7,0,0,0,0,0.08,1.58,10.2,23.2,82,78,35.3,23.5,26.2,21.0,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.52724,-7.5,648.0,2022-07-08 01:00:00,20.9,43,8.0,19.2,0.0,0.0,0.0,0.0,0,1024.4,950.6,0,0,0,0,0.06,1.4,8.0,21.2,100,91,32.0,22.4,25.9,21.0,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.52724,-7.5,648.0,2022-07-08 02:00:00,19.6,49,8.6,18.1,0.0,0.0,0.0,0.0,0,1024.6,950.5,0,0,0,0,0.05,1.17,8.0,19.8,98,89,27.7,21.3,25.7,21.0,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.52724,-7.5,648.0,2022-07-08 03:00:00,18.5,53,8.8,17.1,0.0,0.0,0.0,0.0,0,1024.8,950.4,0,0,0,0,0.03,0.99,7.2,19.5,93,85,27.0,20.4,25.4,21.1,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.52724,-7.5,648.0,2022-07-08 04:00:00,17.4,58,9.1,16.1,0.0,0.0,0.0,0.0,0,1024.9,950.2,0,0,0,0,0.03,0.84,7.3,19.9,99,86,27.0,19.6,25.2,21.1,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.52724,-7.5,648.0,2022-07-08 05:00:00,16.6,62,9.2,15.3,0.0,0.0,0.0,0.0,0,1025.1,950.2,0,0,0,0,0.03,0.73,7.6,20.2,109,93,27.0,18.9,24.9,21.1,16.2,0.081,0.172,0.241,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.52724,-7.5,648.0,2022-07-08 06:00:00,17.1,60,9.3,15.4,0.0,0.0,0.0,0.0,0,1025.7,950.9,0,0,0,0,0.06,0.77,10.2,21.2,113,100,30.2,18.6,24.6,21.1,16.2,0.081,0.172,0.241,0.297,1,1026.98,32.0,16.0,16.0,149.7,32.0,82.8,72.3,36.1,36.1,255.6,42.3,187.1,,,,,,
2200,2200,40.52724,-7.5,648.0,2022-07-08 07:00:00,18.4,56,9.6,16.6,0.0,0.0,0.0,0.0,0,1025.6,951.1,0,0,0,0,0.13,0.93,11.6,19.2,106,103,32.4,19.5,24.3,21.1,16.2,0.081,0.172,0.24,0.297,1,3600.0,183.0,128.0,55.0,549.6,183.0,308.2,255.1,178.4,76.7,549.6,255.1,429.6,,,,,,
2199,2199,40.52724,-7.5,648.0,2022-07-08 08:00:00,20.8,50,10.0,19.3,0.0,0.0,0.0,0.0,0,1025.2,951.3,0,0,0,0,0.25,1.23,10.9,14.6,96,100,31.3,21.4,24.1,21.1,16.2,0.081,0.172,0.24,0.297,1,3600.0,376.0,302.0,74.0,728.4,376.0,548.6,455.9,366.2,89.7,728.4,455.9,665.2,,,,,,
2198,2198,40.52724,-7.5,648.0,2022-07-08 09:00:00,23.7,42,10.1,22.3,0.0,0.0,0.0,0.0,0,1024.7,951.6,0,0,0,0,0.4,1.69,10.8,14.0,86,91,28.8,24.1,24.0,21.1,16.2,0.08,0.172,0.24,0.297,1,3600.0,570.0,483.0,87.0,825.7,570.0,774.0,646.5,547.8,98.7,825.7,646.5,877.8,,,,,,
2197,2197,40.52724,-7.5,648.0,2022-07-08 10:00:00,26.4,35,9.9,25.9,0.0,0.0,0.0,0.0,0,1024.0,951.5,0,0,0,0,0.54,2.23,10.9,13.7,82,88,29.5,27.1,24.0,21.1,16.2,0.08,0.172,0.24,0.297,1,3600.0,742.0,647.0,95.0,883.4,742.0,969.1,806.3,703.1,103.2,883.4,806.3,1053.1,,,,,,
2196,2196,40.52724,-7.5,648.0,2022-07-08 11:00:00,28.8,28,8.6,28.7,0.0,0.0,0.0,0.0,0,1023.6,951.7,0,0,0,0,0.67,2.83,10.9,13.3,82,90,29.9,30.2,24.1,21.1,16.2,0.079,0.172,0.24,0.297,1,3600.0,877.0,777.0,100.0,917.5,877.0,1120.5,922.7,817.5,105.2,917.5,922.7,1179.0,,,,,,
2195,2195,40.52724,-7.5,648.0,2022-07-08 12:00:00,30.4,25,7.9,31.4,0.0,0.0,0.0,0.0,0,1023.1,951.6,0,0,0,0,0.73,3.27,6.5,7.2,56,63,29.2,33.1,24.4,21.1,16.2,0.079,0.172,0.24,0.297,1,3600.0,962.0,858.0,104.0,932.1,962.0,1218.0,984.8,878.4,106.5,932.1,984.8,1246.9,34.964866638183594,94.52887725830078,80.625,530.0885009765625,10.806640625,116.484375
2194,2194,40.52724,-7.5,648.0,2022-07-08 13:00:00,31.8,22,7.2,32.7,0.0,0.0,0.0,0.0,0,1022.3,951.2,0,0,0,0,0.77,3.69,7.2,7.9,37,43,22.3,35.8,24.8,21.1,16.2,0.078,0.171,0.24,0.297,1,3600.0,988.0,883.0,105.0,931.1,988.0,1254.8,985.9,881.2,104.8,931.1,985.9,1252.2,39.18759720095769,94.82730575850086,86.651874672,539.5165009765625,12.152273011289282,123.65364525868827
2193,2193,40.52724,-7.5,648.0,2022-07-08 14:00:00,32.6,20,6.6,33.0,0.0,0.0,0.0,0.0,0,1021.7,950.8,0,0,0,0,0.76,3.95,8.2,9.1,29,34,24.1,37.6,25.2,21.1,16.2,0.077,0.171,0.24,0.297,1,3600.0,961.0,857.0,104.0,923.0,961.0,1228.5,934.4,833.3,101.1,923.0,934.4,1194.6,43.37590716079363,95.38889319509511,92.98359243200001,549.0885009765625,13.800922203992807,130.65417663314142
2192,2192,40.52724,-7.5,648.0,2022-07-08 15:00:00,33.2,18,6.0,32.8,0.0,0.0,0.0,0.0,0,1021.1,950.4,0,0,0,0,0.71,4.16,9.2,10.6,26,28,25.6,38.7,25.6,21.2,16.2,0.076,0.171,0.239,0.297,1,3600.0,880.0,780.0,100.0,904.6,880.0,1140.9,831.4,736.9,94.5,904.6,831.4,1077.9,47.79762513736175,95.94364015191861,99.58915228800001,558.7685009765624,15.650602836418145,137.7848964989562
2191,2191,40.52724,-7.5,648.0,2022-07-08 16:00:00,33.4,17,5.3,32.0,0.0,0.0,0.0,0.0,0,1020.6,950.0,0,0,0,0,0.63,4.26,9.7,11.4,15,18,26.3,39.0,26.0,21.2,16.2,0.076,0.171,0.239,0.297,1,3600.0,753.0,658.0,95.0,872.5,753.0,997.8,686.8,600.2,86.6,872.5,686.8,910.1,50.46498616180498,96.22264225866635,106.314253848,568.4845009765625,16.66689822440948,144.88833524469482
2190,2190,40.52724,-7.5,648.0,2022-07-08 17:00:00,33.2,17,4.6,30.6,0.0,0.0,0.0,0.0,0,1020.4,949.7,0,0,0,0,0.51,4.23,10.0,11.9,13,14,25.9,38.6,26.4,21.2,16.2,0.076,0.17,0.239,0.297,1,3600.0,589.0,502.0,87.0,820.9,589.0,809.1,511.5,435.9,75.6,820.9,511.5,702.7,51.80749823721866,96.2740541427928,113.000369312,578.1645009765624,17.03854562873194,151.81927911156376
2189,2189,40.52724,-7.5,648.0,2022-07-08 18:00:00,32.7,16,4.0,30.1,0.0,0.0,0.0,0.0,0,1020.0,949.2,0,0,0,0,0.35,4.13,8.1,10.2,32,32,24.8,37.3,26.8,21.2,16.3,0.076,0.17,0.239,0.297,1,3600.0,401.0,325.0,76.0,731.8,401.0,587.6,320.5,259.7,60.7,731.8,320.5,469.6,49.655350465010585,96.35448007738371,119.668400864,587.7545009765624,15.651699200919728,158.60552207315155
2188,2188,40.52724,-7.5,648.0,2022-07-08 19:00:00,32.1,17,3.7,29.8,0.0,0.0,0.0,0.0,0,1019.8,948.9,0,0,0,0,0.18,3.98,5.6,8.2,45,49,20.5,35.5,27.0,21.2,16.3,0.075,0.17,0.239,0.297,1,3600.0,209.0,151.0,58.0,573.5,209.0,348.4,136.1,98.4,37.8,573.5,136.1,226.9,46.48233313219079,96.40593548781155,126.1400928,597.2365009765624,13.89509063238047,165.1031401936142
2187,2187,40.52724,-7.5,648.0,2022-07-08 20:00:00,31.4,17,3.7,29.4,0.0,0.0,0.0,0.0,0,1019.8,948.8,0,0,0,0,0.05,3.81,3.6,6.4,45,27,14.0,33.0,27.2,21.2,16.3,0.075,0.17,0.239,0.297,1,1967.09,49.0,27.0,22.0,221.6,49.0,107.7,0.0,0.0,0.0,0.0,0.0,0.0,44.12764947916018,96.4574078862609,132.4753334,606.5925009765624,12.650345755484663,171.3802220103237
2186,2186,40.52724,-7.5,648.0,2022-07-08 21:00:00,30.5,18,3.9,28.8,0.0,0.0,0.0,0.0,0,1020.4,949.1,0,0,0,0,0.02,3.57,2.0,3.7,225,349,9.7,30.6,27.3,21.3,16.3,0.075,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36737300550619,96.50889727834038,138.560922072,615.7865009765624,11.751576072941306,177.3538516117793
2185,2185,40.52724,-7.5,648.0,2022-07-08 22:00:00,27.2,30,8.3,25.9,0.0,0.0,0.0,0.0,0,1020.9,948.9,0,0,0,0,0.06,2.52,5.7,4.6,215,252,9.7,28.6,27.3,21.3,16.3,0.075,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54200825836751,94.58421610349023,143.21341943200002,624.3865009765624,10.897311085802912,182.04132925096002
2184,2184,40.52724,-7.5,648.0,2022-07-08 23:00:00,27.6,27,7.2,26.4,0.0,0.0,0.0,0.0,0,1020.9,948.9,0,0,0,0,0.03,2.68,3.3,0.7,221,270,11.9,26.9,27.2,21.3,16.3,0.075,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47368787148808,94.53432972336788,148.13388748800003,633.0585009765624,9.589904608425224,186.9205709509247
2183,2183,40.52724,-7.5,648.0,2022-07-09 00:00:00,27.9,23,5.1,26.5,0.0,0.0,0.0,0.0,0,1021.5,949.6,0,0,0,0,0.01,2.89,1.8,5.4,169,70,12.6,25.1,27.0,21.3,16.3,0.075,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97288431959418,94.58518421052767,153.37822196800002,641.7845009765624,8.954250484088513,192.02668724011096
2182,2182,40.52724,-7.5,648.0,2022-07-09 01:00:00,25.5,27,5.2,23.3,0.0,0.0,0.0,0.0,0,1021.5,949.0,0,0,0,0,0.08,2.38,7.5,11.3,73,68,18.4,23.9,26.8,21.3,16.3,0.076,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30162777078559,94.2769596804152,157.93865577600002,650.0785009765624,11.436926679649686,196.5165170630016
2181,2181,40.52724,-7.5,648.0,2022-07-09 02:00:00,21.8,36,6.2,19.3,0.0,0.0,0.0,0.0,0,1021.4,948.1,0,0,0,0,0.09,1.67,10.7,14.8,102,96,24.1,22.8,26.6,21.3,16.3,0.076,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78623698184416,92.41441281241819,161.38070531200003,657.7065009765624,10.362364887047447,200.0477074741472
2180,2180,40.52724,-7.5,648.0,2022-07-09 03:00:00,21.3,36,5.8,18.9,0.0,0.0,0.0,0.0,0,1021.6,948.1,0,0,0,0,0.08,1.61,9.4,20.0,92,83,26.3,22.0,26.3,21.4,16.3,0.076,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36049476379387,91.87724196360672,164.74760092800003,665.2445009765624,8.996331002281334,203.50211046654698
2179,2179,40.52724,-7.5,648.0,2022-07-09 04:00:00,20.5,42,7.2,18.6,0.0,0.0,0.0,0.0,0,1022.3,948.6,0,0,0,0,0.05,1.39,7.7,20.9,101,87,26.3,21.2,26.1,21.4,16.3,0.076,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19826795658947,90.8382686081428,167.68987689600002,672.6385009765625,7.12418170841245,206.60952420601987
2178,2178,40.52724,-7.5,648.0,2022-07-09 05:00:00,19.4,50,8.6,17.9,0.0,0.0,0.0,0.0,0,1022.7,948.7,0,0,0,0,0.04,1.13,7.3,20.2,101,88,25.2,20.6,25.8,21.4,16.3,0.076,0.17,0.239,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746290955482475,89.38281846224271,170.09715089600002,679.8345009765625,5.668893312968505,209.2847324113002
2177,2177,40.52724,-7.5,648.0,2022-07-09 06:00:00,19.6,54,10.0,18.4,0.0,0.0,0.0,0.0,0,1023.0,949.0,0,0,0,0,0.06,1.05,8.3,18.8,108,93,24.1,20.4,25.5,21.4,16.3,0.076,0.17,0.239,0.297,1,908.01,30.0,15.0,15.0,141.5,30.0,81.7,67.8,33.9,33.9,243.0,39.5,184.7,25.378099825655962,88.48955139506707,172.333449728,687.0665009765625,5.244396086910731,211.83384387657404
2176,2176,40.52724,-7.5,648.0,2022-07-09 07:00:00,20.5,56,11.5,19.3,0.0,0.0,0.0,0.0,0,1023.1,949.3,0,0,0,0,0.14,1.05,10.9,18.1,107,97,27.7,21.3,25.3,21.4,16.3,0.076,0.17,0.239,0.297,1,3600.0,176.0,123.0,53.0,532.1,176.0,305.9,245.9,171.9,74.1,532.1,245.9,427.4,26.786424466415674,88.1075643746991,174.565521152,694.4605009765625,5.659763212990238,214.39846826306348
2175,2175,40.52724,-7.5,648.0,2022-07-09 08:00:00,23.0,50,12.1,22.2,0.0,0.0,0.0,0.0,0,1022.9,949.7,0,0,0,0,0.26,1.4,10.1,14.6,94,99,28.1,23.2,25.1,21.4,16.3,0.076,0.17,0.239,0.297,1,3600.0,367.0,293.0,74.0,709.4,367.0,546.5,445.4,355.6,89.8,709.4,445.4,663.2,26.21505110779091,88.15629706305931,177.395535952,702.3045009765625,5.474258093635333,217.46623742655458
2174,2174,40.52724,-7.5,648.0,2022-07-09 09:00:00,25.8,43,12.2,25.1,0.0,0.0,0.0,0.0,0,1022.6,950.1,0,0,0,0,0.41,1.9,10.1,13.3,84,90,28.4,25.8,25.0,21.4,16.3,0.076,0.17,0.239,0.297,1,3600.0,558.0,472.0,86.0,808.8,558.0,772.2,633.1,535.5,97.6,808.8,633.1,876.2,29.61361084165881,89.38142599192794,180.996583,710.6525009765625,6.526599716214866,221.1689678475062
2173,2173,40.52724,-7.5,648.0,2022-07-09 10:00:00,28.7,35,11.9,28.7,0.0,0.0,0.0,0.0,0,1022.1,950.3,0,0,0,0,0.56,2.54,10.9,13.7,82,88,28.4,28.9,25.1,21.4,16.3,0.075,0.17,0.239,0.297,1,3600.0,728.0,634.0,94.0,867.0,728.0,967.6,791.3,689.1,102.2,867.0,791.3,1051.7,36.80539020887983,91.36536895928558,185.54574372,719.5225009765625,9.023177561391133,225.63092771837975
