index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,41.08963,-6.81427,561.0,2006-04-12 10:00:00,13.2,49,2.7,11.3,0.0,0.0,0.0,0.0,0,1019.5,953.9,0,0,0,0,0.33,0.77,6.0,7.8,65,68,19.4,13.0,9.6,10.4,8.2,0.33,0.342,0.349,0.298,1,3600.0,653.0,563.0,90.0,894.7,653.0,857.2,720.6,621.3,99.3,894.7,720.6,945.9,,,,,,
2196,41.08963,-6.81427,561.0,2006-04-12 11:00:00,14.9,43,2.4,13.9,0.0,0.0,0.0,0.0,0,1019.0,953.8,0,0,0,0,0.43,0.97,5.6,7.2,50,53,20.5,14.7,9.9,10.4,8.2,0.329,0.341,0.348,0.298,1,3600.0,794.0,696.0,98.0,932.7,794.0,1016.4,841.0,737.2,103.8,932.7,841.0,1076.6,,,,,,
2195,41.08963,-6.81427,561.0,2006-04-12 12:00:00,16.1,40,2.5,15.7,0.0,0.0,0.0,0.0,0,1018.7,953.8,0,0,0,0,0.5,1.1,5.7,7.7,35,37,21.2,16.1,10.4,10.4,8.2,0.327,0.341,0.348,0.298,1,3600.0,881.0,778.0,103.0,949.9,881.0,1115.6,902.8,797.2,105.5,949.9,902.8,1143.2,,,,,,
2194,41.08963,-6.81427,561.0,2006-04-12 13:00:00,17.1,38,2.7,16.8,0.0,0.0,0.0,0.0,0,1018.2,953.5,0,0,0,0,0.53,1.2,6.1,7.6,28,31,21.2,17.2,10.8,10.4,8.2,0.326,0.34,0.348,0.298,1,3600.0,912.0,809.0,103.0,959.9,912.0,1148.0,906.5,804.1,102.4,959.9,906.5,1141.1,,,,,,
2193,41.08963,-6.81427,561.0,2006-04-12 14:00:00,17.7,37,3.0,17.2,0.0,0.0,0.0,0.0,0,1017.7,953.2,0,0,0,0,0.51,1.27,6.3,8.0,24,27,20.9,17.9,11.3,10.4,8.2,0.324,0.339,0.348,0.298,1,3600.0,874.0,773.0,101.0,947.3,874.0,1111.4,841.8,744.5,97.3,947.3,841.8,1070.5,,,,,,
2192,41.08963,-6.81427,561.0,2006-04-12 15:00:00,18.0,37,3.1,16.9,0.0,0.0,0.0,0.0,0,1017.1,952.7,0,0,0,0,0.46,1.3,6.6,8.7,22,24,21.2,18.0,11.7,10.4,8.2,0.323,0.339,0.348,0.298,1,3600.0,777.0,683.0,94.0,922.5,777.0,1008.4,721.4,634.1,87.3,922.5,721.4,936.2,,,,,,
2191,41.08963,-6.81427,561.0,2006-04-12 16:00:00,18.0,38,3.3,15.8,0.0,0.0,0.0,0.0,0,1017.0,952.6,0,0,0,0,0.37,1.29,7.6,9.7,19,22,22.0,17.7,12.1,10.4,8.2,0.322,0.338,0.348,0.298,1,3600.0,625.0,533.0,92.0,858.1,625.0,846.0,552.2,470.9,81.3,858.1,552.2,747.5,,,,,,
2190,41.08963,-6.81427,561.0,2006-04-12 17:00:00,17.6,39,3.3,14.9,0.0,0.0,0.0,0.0,0,1016.6,952.1,0,0,0,0,0.27,1.24,8.1,11.0,21,23,22.0,17.0,12.4,10.4,8.2,0.321,0.338,0.347,0.298,1,3600.0,448.0,370.0,78.0,793.3,448.0,635.2,364.7,301.2,63.5,793.3,364.7,517.2,,,,,,
2189,41.08963,-6.81427,561.0,2006-04-12 18:00:00,16.9,43,4.3,14.5,0.0,0.0,0.0,0.0,0,1016.8,952.2,0,0,0,0,0.15,1.1,7.2,11.8,18,23,21.2,16.0,12.6,10.4,8.2,0.32,0.338,0.347,0.298,1,3600.0,243.0,182.0,61.0,634.6,243.0,390.6,162.4,121.6,40.8,634.6,162.4,261.0,,,,,,
2188,41.08963,-6.81427,561.0,2006-04-12 19:00:00,15.3,59,7.5,13.9,0.0,0.0,0.0,0.0,0,1016.9,951.9,0,0,0,0,0.04,0.71,5.4,11.9,20,29,15.1,14.5,12.7,10.4,8.2,0.32,0.337,0.347,0.298,1,2203.52,62.0,39.0,23.0,294.8,62.0,128.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2187,41.08963,-6.81427,561.0,2006-04-12 20:00:00,13.3,64,6.5,11.3,0.0,0.0,0.0,0.0,0,1017.5,952.0,1,0,1,0,0.02,0.56,7.7,13.0,37,46,13.3,12.7,12.6,10.4,8.2,0.321,0.337,0.347,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,41.08963,-6.81427,561.0,2006-04-12 21:00:00,11.3,69,5.9,9.2,0.0,0.0,0.0,0.0,0,1018.3,952.4,0,0,0,0,0.01,0.41,7.4,15.0,61,63,13.7,11.1,12.5,10.4,8.2,0.321,0.337,0.347,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,41.08963,-6.81427,561.0,2006-04-12 22:00:00,9.8,73,5.2,7.6,0.0,0.0,0.0,0.0,0,1019.0,952.7,0,0,0,0,0.01,0.33,7.2,17.1,84,83,13.7,10.0,12.3,10.4,8.2,0.321,0.337,0.347,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,41.08963,-6.81427,561.0,2006-04-12 23:00:00,8.6,76,4.6,6.2,0.0,0.0,0.0,0.0,0,1019.6,953.0,0,0,0,0,0.01,0.27,7.9,18.4,87,88,14.8,9.2,12.0,10.4,8.2,0.321,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,41.08963,-6.81427,561.0,2006-04-13 00:00:00,8.0,76,3.9,5.2,0.0,0.0,0.0,0.0,0,1020.1,953.3,0,0,0,0,0.01,0.26,9.1,20.9,83,86,17.6,8.6,11.8,10.5,8.2,0.321,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,41.08963,-6.81427,561.0,2006-04-13 01:00:00,7.7,74,3.4,4.7,0.0,0.0,0.0,0.0,0,1020.7,953.8,0,0,0,0,0.01,0.27,9.8,22.3,73,80,20.5,8.1,11.5,10.5,8.2,0.321,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,41.08963,-6.81427,561.0,2006-04-13 02:00:00,7.2,76,3.3,4.3,0.0,0.0,0.0,0.0,0,1021.1,954.1,0,0,0,0,0.01,0.24,9.7,21.2,63,72,21.2,7.7,11.2,10.5,8.2,0.321,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,41.08963,-6.81427,561.0,2006-04-13 03:00:00,7.0,76,3.1,3.9,0.0,0.0,0.0,0.0,0,1021.2,954.1,0,0,0,0,0.01,0.24,10.2,21.5,58,67,21.2,7.3,10.9,10.5,8.2,0.322,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,41.08963,-6.81427,561.0,2006-04-13 04:00:00,6.1,82,3.2,3.1,0.0,0.0,0.0,0.0,0,1021.4,954.1,0,0,0,0,0.0,0.17,10.2,21.6,58,66,20.9,6.9,10.7,10.5,8.2,0.322,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,41.08963,-6.81427,561.0,2006-04-13 05:00:00,5.5,84,3.0,2.5,0.0,0.0,0.0,0.0,0,1021.7,954.2,0,0,0,0,0.0,0.15,9.9,21.3,57,66,21.2,6.5,10.4,10.4,8.2,0.322,0.337,0.347,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,41.08963,-6.81427,561.0,2006-04-13 06:00:00,5.2,84,2.6,2.1,0.0,0.0,0.0,0.0,0,1022.2,954.6,0,0,0,0,0.0,0.15,9.7,21.1,59,67,21.2,6.1,10.1,10.4,8.3,0.322,0.337,0.347,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,,,,,,
2176,41.08963,-6.81427,561.0,2006-04-13 07:00:00,6.0,82,3.1,2.8,0.0,0.0,0.0,0.0,0,1022.6,955.2,0,0,0,0,0.03,0.17,10.7,20.3,57,67,22.3,6.7,9.9,10.4,8.3,0.322,0.337,0.347,0.299,1,2494.35,76.0,48.0,28.0,342.6,76.0,150.1,143.0,90.3,52.7,435.5,112.5,282.3,,,,,,
2175,41.08963,-6.81427,561.0,2006-04-13 08:00:00,8.5,68,2.8,5.2,0.0,0.0,0.0,0.0,0,1022.5,955.7,0,0,0,0,0.11,0.36,11.1,16.5,65,67,27.0,9.5,9.9,10.4,8.3,0.322,0.336,0.347,0.299,1,3600.0,266.0,204.0,62.0,674.9,266.0,411.5,347.4,266.4,81.0,674.9,347.4,537.4,,,,,,
2174,41.08963,-6.81427,561.0,2006-04-13 09:00:00,10.7,58,2.7,7.3,0.0,0.0,0.0,0.0,0,1021.9,955.6,0,0,0,0,0.22,0.54,11.9,16.8,65,67,29.5,11.1,10.0,10.4,8.3,0.322,0.336,0.347,0.299,1,3600.0,471.0,391.0,80.0,813.3,471.0,654.5,550.9,457.3,93.6,813.3,550.9,765.4,,,,,,
2173,41.08963,-6.81427,561.0,2006-04-13 10:00:00,13.0,50,2.7,10.1,0.0,0.0,0.0,0.0,0,1020.8,955.1,0,0,0,0,0.32,0.75,12.4,17.1,60,62,30.2,12.9,10.2,10.4,8.3,0.321,0.336,0.347,0.299,1,3600.0,653.0,561.0,92.0,885.6,653.0,862.4,720.0,618.6,101.4,885.6,720.0,950.9,,,,,,
2172,41.08963,-6.81427,561.0,2006-04-13 11:00:00,15.1,44,2.9,13.1,0.0,0.0,0.0,0.0,0,1020.3,955.1,0,0,0,0,0.42,0.96,11.6,15.6,64,67,30.2,14.6,10.5,10.4,8.3,0.32,0.335,0.347,0.299,1,3600.0,795.0,689.0,106.0,918.6,795.0,1021.1,841.7,729.5,112.2,918.6,841.7,1081.1,,,,,,
2171,41.08963,-6.81427,561.0,2006-04-13 12:00:00,16.9,39,3.0,15.6,0.0,0.0,0.0,0.0,0,1019.2,954.4,0,0,0,0,0.5,1.17,10.6,13.9,66,69,29.2,16.2,10.8,10.4,8.3,0.318,0.335,0.347,0.299,1,3600.0,888.0,787.0,101.0,956.7,888.0,1119.9,909.7,806.2,103.5,956.7,909.7,1147.3,7.6403303146362305,87.7490234375,16.28985023498535,50.20362091064453,5.12841796875,18.026123046875
2170,41.08963,-6.81427,561.0,2006-04-13 13:00:00,18.3,35,2.7,17.4,0.0,0.0,0.0,0.0,0,1018.1,953.7,0,0,0,0,0.54,1.36,9.6,12.5,70,72,27.7,17.5,11.3,10.4,8.3,0.317,0.334,0.346,0.299,1,3600.0,917.0,815.0,102.0,963.1,917.0,1151.9,911.4,810.0,101.4,963.1,911.4,1144.9,9.885716916907452,89.37781352485995,19.346917754985352,54.45162091064453,6.3609178548538345,20.491774851533886
2169,41.08963,-6.81427,561.0,2006-04-13 14:00:00,19.2,32,2.3,18.1,0.0,0.0,0.0,0.0,0,1017.3,953.1,0,0,0,0,0.54,1.51,9.2,12.4,69,73,25.9,18.4,11.7,10.4,8.3,0.315,0.333,0.346,0.299,1,3600.0,883.0,783.0,100.0,955.8,883.0,1115.1,850.5,754.2,96.3,955.8,850.5,1074.1,11.611473394548625,90.34546122361648,22.693449082985353,58.86162091064453,7.161257029758591,23.111213840090038
2168,41.08963,-6.81427,561.0,2006-04-13 15:00:00,19.8,30,1.9,18.0,0.0,0.0,0.0,0.0,0,1016.0,952.1,0,0,0,0,0.49,1.61,9.6,12.9,70,72,24.8,18.7,12.2,10.4,8.3,0.314,0.333,0.346,0.299,1,3600.0,789.0,694.0,95.0,933.5,789.0,1012.0,732.7,644.5,88.2,933.5,732.7,939.8,13.514475748992133,90.96402900677782,26.240229242985354,63.37962091064453,7.981825224521509,26.222174370096134
2167,41.08963,-6.81427,561.0,2006-04-13 16:00:00,20.0,29,1.7,17.4,0.0,0.0,0.0,0.0,0,1015.6,951.7,0,0,0,0,0.41,1.65,8.9,11.9,76,76,23.4,18.6,12.6,10.4,8.3,0.312,0.332,0.346,0.299,1,3600.0,643.0,555.0,88.0,889.2,643.0,849.6,568.5,490.7,77.8,889.2,568.5,751.1,14.55526613015731,91.28214319277313,29.872103034985354,67.93362091064454,8.06218354197313,29.821001517467682
2166,41.08963,-6.81427,561.0,2006-04-13 17:00:00,19.8,30,1.6,16.9,0.0,0.0,0.0,0.0,0,1015.3,951.4,0,0,0,0,0.29,1.62,7.1,9.9,75,80,21.2,18.1,12.9,10.4,8.3,0.311,0.332,0.346,0.299,1,3600.0,458.0,382.0,76.0,813.7,458.0,639.0,373.4,311.5,62.0,813.7,373.4,521.0,14.463848635545284,91.3319239694266,33.418883194985355,72.45162091064454,7.415412338150852,33.33965753269857
2165,41.08963,-6.81427,561.0,2006-04-13 18:00:00,18.8,37,3.9,16.6,0.0,0.0,0.0,0.0,0,1015.0,950.9,0,0,0,0,0.15,1.37,5.1,9.2,51,64,18.4,17.0,13.1,10.4,8.3,0.311,0.331,0.346,0.299,1,3600.0,253.0,194.0,59.0,669.1,253.0,394.6,170.0,130.4,39.6,669.1,170.0,265.2,13.741720952227377,91.1582999402383,36.45825317898536,76.78962091064453,6.54095107183091,36.360389721028035
2164,41.08963,-6.81427,561.0,2006-04-13 19:00:00,16.9,51,6.6,15.1,0.0,0.0,0.0,0.0,0,1015.0,950.5,0,0,0,0,0.06,0.95,6.7,11.3,36,53,11.5,15.4,13.2,10.5,8.3,0.311,0.331,0.346,0.299,1,2264.72,67.0,43.0,24.0,321.2,67.0,133.1,0.5,0.3,0.2,3.8,0.4,1.0,12.024948547735589,89.13978913020726,38.59650341898536,80.78562091064452,5.311519262656385,38.49305524500872
2163,41.08963,-6.81427,561.0,2006-04-13 20:00:00,14.3,58,6.2,12.2,0.0,0.0,0.0,0.0,0,1015.1,950.0,0,0,0,0,0.03,0.68,8.2,14.1,52,58,13.7,13.5,13.2,10.5,8.3,0.311,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689783313948556,87.4084854763781,40.16455359498536,84.31362091064453,4.46953396896219,40.06128604574266
2162,41.08963,-6.81427,561.0,2006-04-13 21:00:00,12.4,62,5.3,10.1,0.0,0.0,0.0,0.0,0,1015.5,950.0,0,0,0,0,0.02,0.55,7.5,15.8,73,69,14.0,11.9,13.0,10.5,8.3,0.311,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193679986841138,86.2394457018494,41.408229754985356,87.49962091064452,3.6547661291041322,41.30765928750107
2161,41.08963,-6.81427,561.0,2006-04-13 22:00:00,10.9,64,4.4,8.3,0.0,0.0,0.0,0.0,0,1015.5,949.7,0,0,0,0,0.02,0.47,8.7,19.2,85,84,16.2,10.7,12.8,10.5,8.3,0.311,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968830556487896,85.47550349492657,42.455535994985354,90.41562091064452,3.4886936303272464,42.35864511630583
2160,41.08963,-6.81427,561.0,2006-04-13 23:00:00,9.6,69,4.2,7.0,0.0,0.0,0.0,0.0,0,1015.5,949.4,5,0,0,16,0.02,0.37,8.3,18.4,92,92,16.9,9.9,12.6,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940902189726109,84.50964112046759,43.25968293898536,93.09762091064452,2.994177685709454,43.1683875181583
2159,41.08963,-6.81427,561.0,2006-04-14 00:00:00,8.5,74,4.0,6.0,0.0,0.0,0.0,0.0,1,1015.4,949.0,26,0,0,86,0.01,0.29,7.3,16.5,101,101,16.6,9.2,12.3,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744747170559908,83.46036907570392,43.864793210985354,95.58162091064452,2.4756780673032748,43.780558980428054
2158,41.08963,-6.81427,561.0,2006-04-14 01:00:00,7.6,77,3.9,5.1,0.0,0.0,0.0,0.0,1,1015.0,948.4,30,0,1,98,0.0,0.24,7.2,15.5,96,102,15.5,8.6,12.0,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100209752973893,82.60403111552135,44.349899642985356,97.90362091064452,2.207383847170185,44.27325410659936
2157,41.08963,-6.81427,561.0,2006-04-14 02:00:00,7.4,78,3.8,4.9,0.0,0.0,0.0,0.0,1,1014.3,947.7,24,0,0,81,0.0,0.23,7.2,14.8,90,96,14.4,8.4,11.8,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8093418475166,82.13460257063595,44.803247482985356,100.18962091064452,2.0827605940312255,44.73423342552268
2156,41.08963,-6.81427,561.0,2006-04-14 03:00:00,6.9,80,3.7,4.4,0.0,0.0,0.0,0.0,0,1013.4,946.8,18,0,1,59,0.0,0.2,7.2,14.4,87,93,14.0,8.0,11.5,10.5,8.3,0.312,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500350854086996,81.61762811867402,45.191138682985354,102.38562091064452,1.957250774079097,45.129962935913746
2155,41.08963,-6.81427,561.0,2006-04-14 04:00:00,6.5,82,3.6,4.0,0.0,0.0,0.0,0.0,0,1012.9,946.2,15,0,0,50,0.0,0.18,6.8,14.1,87,93,12.6,7.7,11.2,10.5,8.3,0.313,0.331,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0865623953892385,81.07039641247259,45.522785658985356,104.50962091064451,1.8001829831471847,45.469642398089626
2154,41.08963,-6.81427,561.0,2006-04-14 05:00:00,6.1,83,3.4,3.6,0.0,0.0,0.0,0.0,1,1012.6,945.9,27,0,6,78,0.0,0.16,6.5,13.1,90,98,12.2,7.4,11.0,10.5,8.3,0.313,0.33,0.346,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803400102537411,80.66230675902425,45.81952242698536,106.5616209106445,1.6939580452197407,45.774313296486376
2153,41.08963,-6.81427,561.0,2006-04-14 06:00:00,5.8,84,3.3,3.3,0.0,0.0,0.0,0.0,1,1012.7,945.9,38,0,20,85,0.02,0.15,6.5,13.2,93,107,13.0,7.1,10.7,10.5,8.3,0.313,0.33,0.346,0.299,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,24.2,4.633335400807591,80.30324828327296,46.08716735498536,108.55962091064451,1.6291926858783374,46.04983102983241
2152,41.08963,-6.81427,561.0,2006-04-14 07:00:00,7.4,83,4.6,4.9,0.0,0.0,0.0,0.0,1,1012.6,946.1,20,0,20,28,0.03,0.18,7.9,13.5,93,115,15.5,8.0,10.5,10.5,8.3,0.313,0.33,0.346,0.299,1,2585.51,63.0,26.0,37.0,182.5,63.0,156.6,116.1,47.9,68.2,225.9,93.8,288.6,5.035980876068519,80.34940437398008,46.437481594985364,110.84562091064451,1.7569434898042122,46.40836271630519
2151,41.08963,-6.81427,561.0,2006-04-14 08:00:00,11.5,66,5.4,9.5,0.0,0.0,0.0,0.0,1,1012.4,946.9,31,2,17,62,0.12,0.46,6.1,11.9,93,119,16.2,11.2,10.6,10.5,8.3,0.313,0.33,0.346,0.299,1,3600.0,247.0,174.0,73.0,566.9,247.0,417.6,321.3,226.3,95.0,566.9,321.3,543.2,5.606616744101284,81.94767277175,47.476060282985365,113.86962091064451,1.9262199777768099,47.44969069492182
2150,41.08963,-6.81427,561.0,2006-04-14 09:00:00,14.5,57,6.1,12.7,0.0,0.0,0.0,0.0,1,1012.2,947.4,32,1,1,100,0.21,0.71,5.8,8.9,112,122,17.3,12.9,10.7,10.5,8.3,0.313,0.33,0.345,0.299,1,3600.0,392.0,263.0,129.0,542.1,392.0,660.1,457.7,307.1,150.6,542.1,457.7,770.8,7.263798956087645,84.03350078161408,49.102294138985364,117.43362091064452,2.4759434990992744,49.07364570837176
2149,41.08963,-6.81427,561.0,2006-04-14 10:00:00,16.8,50,6.4,14.4,0.0,0.0,0.0,0.0,1,1011.4,947.1,30,0,0,99,0.29,0.95,10.2,14.2,148,150,24.5,14.5,11.0,10.5,8.3,0.312,0.33,0.345,0.299,1,3600.0,485.0,256.0,229.0,401.5,485.0,867.5,534.3,282.0,252.3,401.5,534.3,955.7,11.463422477795172,86.07663605399088,51.272060538985365,121.41162091064452,4.092543622058556,51.236227328235316
