index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1670,39.26186,-7.933899,137.0,2007-07-03 09:00:00,21.9,67,15.4,21.3,0.0,0.0,0.0,0.0,2,1019.9,1003.9,54,59,0,4,0.28,0.88,17.2,23.5,331,333,37.4,23.5,21.6,20.2,17.0,0.054,0.113,0.121,0.213,1,3600.0,429.0,250.0,179.0,426.1,429.0,776.2,487.3,284.0,203.3,426.1,487.3,881.8,21.18009585740257,84.31373666296174,105.21689266177346,556.9238708496092,4.5660910824427186,142.9273697071491
1669,39.26186,-7.933899,137.0,2007-07-03 10:00:00,23.8,60,15.5,23.4,0.0,0.0,0.0,0.0,3,1019.8,1003.9,83,89,0,9,0.39,1.19,15.7,20.9,328,328,37.4,25.9,21.8,20.2,17.0,0.054,0.112,0.121,0.213,1,3600.0,567.0,337.0,230.0,457.5,567.0,974.7,616.8,366.6,250.2,457.5,616.8,1060.2,23.63070508978602,85.91789906668299,107.55605842177346,564.9118708496093,5.280524778959508,145.74129817977249
1668,39.26186,-7.933899,137.0,2007-07-03 11:00:00,25.4,54,15.5,25.7,0.0,0.0,0.0,0.0,3,1019.6,1003.8,91,95,0,18,0.49,1.48,16.0,20.7,324,325,40.3,28.3,22.0,20.2,17.0,0.054,0.112,0.12,0.213,1,3600.0,697.0,445.0,252.0,521.5,697.0,1129.0,733.8,468.5,265.3,521.5,733.8,1188.7,27.633263282307325,87.33407278839489,110.41895306177345,573.1878708496092,6.551558241817086,149.05364407748192
1667,39.26186,-7.933899,137.0,2007-07-03 12:00:00,26.5,50,15.4,27.1,0.0,0.0,0.0,0.0,3,1019.3,1003.5,91,93,0,25,0.53,1.72,14.8,19.2,321,322,40.7,29.9,22.3,20.3,17.0,0.054,0.112,0.12,0.213,1,3600.0,721.0,452.0,269.0,486.7,721.0,1228.7,738.4,462.9,275.5,486.7,738.4,1258.5,32.48771286010742,90.57829284667969,65.91129302978516,411.3734436035156,10.942048072814941,93.97330474853516
1666,39.26186,-7.933899,137.0,2007-07-03 13:00:00,27.2,49,15.6,28.2,0.0,0.0,0.0,0.0,3,1019.1,1003.4,81,90,0,0,0.57,1.84,14.3,18.3,315,315,39.6,31.3,22.6,20.3,17.0,0.054,0.111,0.12,0.213,1,3600.0,767.0,558.0,209.0,582.7,767.0,1267.0,765.7,557.0,208.6,582.7,765.7,1264.7,29.684794977436745,90.36089108749084,69.30096967778516,419.97344360351565,9.280184396590998,98.12305383336296
1665,39.26186,-7.933899,137.0,2007-07-03 14:00:00,27.9,48,15.9,29.2,0.0,0.0,0.0,0.0,2,1018.8,1003.1,63,70,0,0,0.64,1.96,16.3,21.4,313,314,40.3,32.7,22.9,20.3,17.0,0.054,0.111,0.12,0.212,1,3600.0,871.0,684.0,187.0,729.2,871.0,1241.1,847.1,665.2,181.9,729.2,847.1,1207.1,32.539575014015895,90.41036771244354,72.84259815778516,428.69944360351565,10.33707315419573,102.2504180365552
1664,39.26186,-7.933899,137.0,2007-07-03 15:00:00,28.1,47,15.8,28.6,0.0,0.0,0.0,0.0,3,1018.8,1003.1,85,94,0,0,0.59,2.01,18.6,24.7,316,316,45.0,33.0,23.2,20.3,17.0,0.054,0.111,0.12,0.212,1,3600.0,790.0,611.0,179.0,701.1,790.0,1153.0,746.5,577.3,169.1,701.1,746.5,1089.5,35.94302046899344,90.45986067212107,76.47722961378516,437.46144360351565,11.689718216536383,106.43632816112239
1663,39.26186,-7.933899,137.0,2007-07-03 16:00:00,27.2,51,16.1,27.2,0.0,0.0,0.0,0.0,0,1019.0,1003.3,14,16,0,0,0.51,1.78,19.1,26.0,319,319,46.8,32.3,23.5,20.3,17.0,0.053,0.11,0.12,0.212,1,3600.0,677.0,543.0,134.0,712.3,677.0,1008.6,617.5,495.2,122.2,712.3,617.5,919.9,35.63767038105705,90.0324233826796,79.73397776578516,446.06144360351567,11.276710690662023,110.21522241759428
1662,39.26186,-7.933899,137.0,2007-07-03 17:00:00,26.2,54,16.3,25.6,0.0,0.0,0.0,0.0,0,1018.7,1002.9,15,17,0,0,0.41,1.56,19.5,26.4,321,322,46.4,31.1,23.8,20.3,17.0,0.053,0.11,0.12,0.212,1,3600.0,545.0,415.0,130.0,671.5,545.0,817.7,473.1,360.3,112.9,671.5,473.1,709.9,34.38897756678382,89.37715336659136,82.68329941378515,454.4814436035157,10.474449884614046,113.66791021187589
1661,39.26186,-7.933899,137.0,2007-07-03 18:00:00,25.1,58,16.2,24.4,0.0,0.0,0.0,0.0,1,1018.9,1003.1,44,49,0,0,0.29,1.34,19.8,27.4,323,325,44.6,29.4,23.9,20.3,17.0,0.053,0.11,0.12,0.212,1,3600.0,357.0,258.0,99.0,575.4,357.0,593.3,285.0,206.0,79.0,575.4,285.0,473.7,32.40666573860044,88.53368735418817,85.26765483778514,462.70344360351567,9.421357390512219,116.74874421061764
1660,39.26186,-7.933899,137.0,2007-07-03 19:00:00,22.8,67,16.3,22.2,0.0,0.0,0.0,0.0,2,1019.1,1003.1,66,73,0,0,0.16,0.92,19.3,27.4,323,325,41.0,27.0,24.0,20.3,17.0,0.053,0.11,0.12,0.212,1,3600.0,165.0,98.0,67.0,369.7,165.0,350.7,107.0,63.6,43.5,369.7,107.0,227.5,26.972534694399894,86.72994536559978,87.11996410978514,470.51144360351566,7.099374783700287,119.10580829165929
1659,39.26186,-7.933899,137.0,2007-07-03 20:00:00,21.4,72,16.2,21.0,0.0,0.0,0.0,0.0,2,1019.5,1003.5,69,77,0,0,0.08,0.71,18.0,26.7,323,325,38.9,24.8,24.0,20.3,17.0,0.053,0.11,0.12,0.212,1,886.67,35.0,14.0,21.0,114.7,35.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,22.993263822579888,85.49754821649013,88.59955690978515,478.06744360351564,5.591342120386593,121.09377339636082
1658,39.26186,-7.933899,137.0,2007-07-03 21:00:00,20.5,77,16.3,20.4,0.0,0.0,0.0,0.0,1,1020.0,1003.9,43,48,0,0,0.04,0.56,16.0,24.4,324,326,35.6,23.2,23.9,20.3,17.0,0.053,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14194388216109,84.3121149802616,89.76632151778514,485.46144360351565,4.297231404555093,122.77640448608467
1657,39.26186,-7.933899,137.0,2007-07-03 22:00:00,20.0,80,16.4,20.3,0.0,0.0,0.0,0.0,2,1020.5,1004.4,53,59,0,0,0.02,0.47,13.3,20.1,322,324,30.6,22.2,23.8,20.3,17.0,0.053,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01034770704661,83.4725149674516,90.75741383778515,492.7654436035156,3.354962642250486,124.28697103749876
1656,39.26186,-7.933899,137.0,2007-07-03 23:00:00,19.6,82,16.4,19.9,0.0,0.0,0.0,0.0,2,1020.7,1004.5,78,87,0,0,0.02,0.42,13.0,20.3,321,323,27.4,21.5,23.6,20.3,17.0,0.053,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954967772641767,82.84516789072762,91.63248729378515,499.99744360351565,3.048034485160482,125.6819374809951
1655,39.26186,-7.933899,137.0,2007-07-04 00:00:00,19.2,84,16.4,19.6,0.0,0.0,0.0,0.0,3,1020.6,1004.4,80,89,0,0,0.02,0.37,12.7,20.0,317,322,24.5,21.0,23.5,20.4,17.0,0.053,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.966513619351575,82.21096439740408,92.39529958178515,507.1574436035157,2.7737153762417632,126.96399751245188
1654,39.26186,-7.933899,137.0,2007-07-04 01:00:00,19.0,85,16.4,19.4,0.0,0.0,0.0,0.0,3,1020.5,1004.3,86,95,0,0,0.01,0.34,12.8,20.0,320,322,23.8,20.6,23.3,20.4,17.1,0.053,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568390545237406,81.81973222342302,93.10339042178515,514.2814436035156,2.6585525714666254,128.18952446990832
1653,39.26186,-7.933899,137.0,2007-07-04 02:00:00,18.8,86,16.3,19.2,0.0,0.0,0.0,0.0,3,1019.9,1003.7,82,91,0,0,0.01,0.31,12.2,20.2,317,321,22.7,20.2,23.1,20.4,17.1,0.053,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86059349116107,81.45768786241044,93.75769923778515,521.3694436035156,2.471141265283405,129.35895180496283
1652,39.26186,-7.933899,137.0,2007-07-04 03:00:00,18.5,87,16.3,19.0,0.0,0.0,0.0,0.0,2,1019.9,1003.7,78,87,0,0,0.01,0.28,12.0,20.3,319,323,21.6,19.8,23.0,20.4,17.1,0.053,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36114734047331,81.0728712954297,94.35611232578515,528.4034436035156,2.3401098834119316,130.4684130854344
1651,39.26186,-7.933899,137.0,2007-07-04 04:00:00,18.2,88,16.2,18.7,0.0,0.0,0.0,0.0,2,1019.6,1003.4,77,86,0,0,0.0,0.25,11.5,19.6,319,324,20.5,19.5,22.8,20.4,17.1,0.054,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.721691255945471,80.66851487556748,94.90003882178515,535.3834436035156,2.1808225465758575,131.5187780723223
1650,39.26186,-7.933899,137.0,2007-07-04 05:00:00,17.9,90,16.1,18.5,0.0,0.0,0.0,0.0,2,1019.6,1003.4,67,74,0,0,0.0,0.22,10.4,18.4,314,321,19.8,19.1,22.6,20.4,17.1,0.054,0.11,0.12,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518153411553172,79.90949172898283,95.34626522178515,542.3094436035157,1.9026215839878642,132.46785916731676
1649,39.26186,-7.933899,137.0,2007-07-04 06:00:00,18.0,88,16.0,18.5,0.0,0.0,0.0,0.0,1,1020.1,1003.9,45,50,0,0,0.03,0.25,11.0,19.1,311,319,22.0,19.1,22.5,20.4,17.1,0.054,0.11,0.12,0.212,1,76.91,20.0,7.0,13.0,67.5,20.0,78.6,45.4,15.9,29.5,117.9,26.0,178.4,10.861743628780292,79.95551782082752,95.88455517378515,549.2534436035156,1.970380684354679,133.50385216773165
1648,39.26186,-7.933899,137.0,2007-07-04 07:00:00,19.0,81,15.7,18.9,0.0,0.0,0.0,0.0,1,1020.4,1004.2,41,46,0,0,0.08,0.41,13.8,19.7,321,325,27.0,20.1,22.3,20.4,17.1,0.054,0.11,0.12,0.212,1,3600.0,116.0,53.0,63.0,232.8,116.0,301.3,163.5,74.7,88.8,232.8,163.5,424.5,13.114912915215054,80.7764396277263,96.78147023778514,556.3774436035156,2.4782433682881373,134.89898039596545
1647,39.26186,-7.933899,137.0,2007-07-04 08:00:00,20.3,71,14.9,20.0,0.0,0.0,0.0,0.0,0,1020.8,1004.7,8,9,0,0,0.19,0.69,13.8,18.9,327,329,30.2,22.0,22.3,20.4,17.1,0.054,0.11,0.12,0.212,1,3600.0,287.0,171.0,116.0,414.8,287.0,545.5,349.4,208.2,141.2,414.8,349.4,664.0,15.984272107344355,82.86166287848282,98.23898657378514,563.7354436035156,3.1800721595819783,136.85542250526746
1646,39.26186,-7.933899,137.0,2007-07-04 09:00:00,22.2,60,14.0,21.5,0.0,0.0,0.0,0.0,0,1020.6,1004.6,1,1,0,0,0.32,1.07,13.4,17.6,329,332,31.0,24.6,22.4,20.4,17.1,0.054,0.109,0.12,0.212,1,3600.0,482.0,349.0,133.0,596.0,482.0,774.8,547.8,396.6,151.1,596.0,547.8,880.4,20.210689512282038,85.32040178277921,100.42784449378514,571.4354436035156,4.326838142715857,139.54450378364083
1645,39.26186,-7.933899,137.0,2007-07-04 10:00:00,24.3,49,12.9,24.2,0.0,0.0,0.0,0.0,0,1020.5,1004.6,0,0,0,0,0.48,1.54,13.0,16.9,332,333,32.4,27.6,22.5,20.4,17.1,0.053,0.109,0.12,0.212,1,3600.0,712.0,611.0,101.0,830.5,712.0,973.5,774.7,664.8,109.9,830.5,774.7,1059.1,25.685863579768327,87.7762282261638,103.47016911778515,579.5134436035156,5.999857896920689,143.07599735455142
1644,39.26186,-7.933899,137.0,2007-07-04 11:00:00,26.3,40,11.8,26.3,0.0,0.0,0.0,0.0,0,1020.2,1004.4,0,0,0,0,0.6,2.04,14.5,18.7,333,335,35.3,30.3,22.8,20.4,17.1,0.053,0.109,0.12,0.212,1,3600.0,847.0,732.0,115.0,858.6,847.0,1128.0,891.9,770.8,121.1,858.6,891.9,1187.8,33.66225563509596,89.93624667433566,107.33120175778515,587.9514436035156,8.821283847493552,147.39472064811008
1643,39.26186,-7.933899,137.0,2007-07-04 12:00:00,27.9,35,10.8,27.9,0.0,0.0,0.0,0.0,0,1020.0,1004.3,0,0,0,0,0.7,2.46,15.6,20.5,337,338,38.2,32.5,23.1,20.4,17.1,0.053,0.108,0.12,0.212,1,3600.0,936.0,816.0,120.0,879.2,936.0,1227.9,958.7,835.8,122.9,879.2,958.7,1257.8,40.17436981201172,92.09928894042969,70.63585662841797,420.3588562011719,14.542911529541016,99.42205047607422
1642,39.26186,-7.933899,137.0,2007-07-04 13:00:00,29.1,31,10.4,28.8,0.0,0.0,0.0,0.0,0,1019.3,1003.7,0,0,0,0,0.75,2.77,17.3,22.5,339,340,40.0,34.1,23.5,20.4,17.1,0.053,0.108,0.119,0.212,1,3600.0,971.0,850.0,121.0,888.1,971.0,1266.4,969.4,848.6,120.8,888.1,969.4,1264.3,41.12660705073141,92.44780977818864,75.52978595641797,429.3008562011719,14.519004393186266,104.91400586045258
1641,39.26186,-7.933899,137.0,2007-07-04 14:00:00,29.9,30,10.3,29.4,0.0,0.0,0.0,0.0,0,1019.1,1003.5,0,0,0,0,0.76,2.98,18.3,24.1,338,340,41.4,35.0,23.8,20.4,17.1,0.053,0.108,0.119,0.212,1,3600.0,950.0,831.0,119.0,886.2,950.0,1240.7,924.0,808.3,115.7,886.2,924.0,1206.8,44.78370843476609,92.79309334976743,80.62616115641796,438.3868562011719,16.02890679281391,110.46276910427423
1640,39.26186,-7.933899,137.0,2007-07-04 15:00:00,30.3,29,10.4,29.2,0.0,0.0,0.0,0.0,0,1018.8,1003.2,0,0,0,0,0.72,3.05,19.5,25.9,337,339,42.5,35.3,24.2,20.4,17.1,0.053,0.107,0.119,0.212,1,3600.0,873.0,759.0,114.0,871.2,873.0,1152.7,824.9,717.2,107.7,871.2,824.9,1089.2,48.66081210937605,93.07499164616304,85.86204082041796,447.5448562011719,17.714315885779975,116.05894634465409
1639,39.26186,-7.933899,137.0,2007-07-04 16:00:00,30.1,30,10.7,28.3,0.0,0.0,0.0,0.0,0,1018.5,1002.9,0,0,0,0,0.64,2.97,20.6,27.4,335,337,43.6,34.8,24.5,20.4,17.1,0.053,0.107,0.119,0.212,1,3600.0,748.0,642.0,106.0,842.4,748.0,1008.3,682.2,585.5,96.7,842.4,682.2,919.7,51.48091419902244,93.12536433235259,90.99129586041796,456.6668562011719,18.85636541879054,121.47338122912934
1638,39.26186,-7.933899,137.0,2007-07-04 17:00:00,29.3,33,11.3,26.8,0.0,0.0,0.0,0.0,0,1018.3,1002.7,0,0,0,0,0.53,2.74,21.3,29.3,334,335,43.9,33.5,24.8,20.5,17.1,0.053,0.107,0.119,0.212,1,3600.0,584.0,488.0,96.0,789.9,584.0,817.4,507.0,423.6,83.3,789.9,507.0,709.6,53.62287222502407,93.17575364910189,95.77484286841796,465.64485620117193,19.67149506520064,126.50178348587615
1637,39.26186,-7.933899,137.0,2007-07-04 18:00:00,27.9,38,12.1,25.4,0.0,0.0,0.0,0.0,0,1018.4,1002.7,0,0,0,0,0.4,2.35,22.2,31.6,333,334,43.9,31.6,25.0,20.5,17.1,0.053,0.106,0.119,0.212,1,3600.0,395.0,314.0,81.0,700.6,395.0,593.0,315.3,250.6,64.7,700.6,315.3,473.3,52.680952664817916,92.51444295757297,99.99755374841796,474.37085620117193,18.760438084743953,130.97248535920568
1636,39.26186,-7.933899,137.0,2007-07-04 19:00:00,25.7,47,13.4,23.8,0.0,0.0,0.0,0.0,0,1018.8,1003.0,0,0,0,0,0.25,1.76,20.8,31.1,330,332,44.3,29.1,25.1,20.5,17.1,0.053,0.106,0.119,0.212,1,3600.0,203.0,144.0,59.0,543.9,203.0,350.3,131.5,93.3,38.2,543.9,131.5,227.0,43.19467156271153,90.69124376481014,103.33344837241796,482.7008562011719,13.499098909606227,134.6203059177939
1635,39.26186,-7.933899,137.0,2007-07-04 20:00:00,23.5,55,13.9,22.0,0.0,0.0,0.0,0.0,0,1019.1,1003.2,0,0,0,0,0.13,1.31,19.2,31.2,330,334,40.3,26.5,25.0,20.5,17.1,0.053,0.106,0.119,0.212,1,1936.73,46.0,26.0,20.0,213.3,46.0,105.9,0.0,0.0,0.0,0.0,0.0,0.0,35.11715605267809,88.95269913418598,105.93330429241796,490.63485620117194,9.707457870932048,137.59567175245544
1634,39.26186,-7.933899,137.0,2007-07-04 21:00:00,21.8,62,14.3,20.7,0.0,0.0,0.0,0.0,0,1019.6,1003.6,0,0,0,0,0.08,0.99,17.4,30.2,333,338,36.0,24.3,24.9,20.5,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.791217257217973,87.45689319142876,107.97702120441795,498.2628562011719,7.154818676316009,140.0691490693351
1633,39.26186,-7.933899,137.0,2007-07-04 22:00:00,20.6,67,14.3,19.9,0.0,0.0,0.0,0.0,0,1020.0,1003.9,0,0,0,0,0.06,0.8,14.7,27.3,335,344,32.4,22.7,24.8,20.5,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59107701470616,86.3379246675495,109.65882502041795,505.6748562011719,5.326693298362697,142.21634257758976
1632,39.26186,-7.933899,137.0,2007-07-04 23:00:00,19.6,71,14.2,19.0,0.0,0.0,0.0,0.0,0,1019.9,1003.8,0,0,0,0,0.04,0.67,13.6,26.3,338,347,28.4,21.5,24.6,20.5,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76219372648612,85.40857401008886,111.06866558841796,512.9068562011719,4.424430766116873,144.1169438223671
1631,39.26186,-7.933899,137.0,2007-07-05 00:00:00,18.9,73,14.0,18.4,0.0,0.0,0.0,0.0,0,1020.0,1003.8,0,0,0,0,0.03,0.58,12.4,25.7,338,349,25.2,20.5,24.4,20.6,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83962460543789,84.83689969424107,112.33688798841796,520.0128562011719,3.849165461414181,145.88563578523505
1630,39.26186,-7.933899,137.0,2007-07-05 01:00:00,18.1,75,13.6,17.4,0.0,0.0,0.0,0.0,0,1019.7,1003.5,0,0,0,0,0.03,0.52,12.3,25.6,339,349,22.7,19.6,24.2,20.6,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84773199298368,84.29726826638327,113.46419678841795,526.9748562011719,3.5591712709693613,147.5207784150445
1629,39.26186,-7.933899,137.0,2007-07-05 02:00:00,17.5,76,13.2,16.8,0.0,0.0,0.0,0.0,0,1019.4,1003.1,0,0,0,0,0.03,0.48,12.1,25.8,343,352,20.9,18.9,23.9,20.6,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.164812795824176,83.94671273441836,114.51259397241795,533.8288562011719,3.361915612630407,149.07781061882693
1628,39.26186,-7.933899,137.0,2007-07-05 03:00:00,17.2,75,12.7,16.4,0.0,0.0,0.0,0.0,0,1019.2,1002.9,0,0,0,0,0.02,0.49,11.3,25.2,351,360,19.8,18.2,23.7,20.6,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789284755077784,83.99407171617243,115.58706017241795,540.6288562011719,3.2495182270436276,150.65082756037634
1627,39.26186,-7.933899,137.0,2007-07-05 04:00:00,17.0,72,11.9,16.0,0.0,0.0,0.0,0.0,0,1019.1,1002.8,0,0,0,0,0.03,0.54,10.8,25.2,360,10,19.1,17.7,23.4,20.6,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609506308729475,84.04144633351068,116.77731038041794,547.3928562011719,3.1887607220484706,152.3181548367682
1626,39.26186,-7.933899,137.0,2007-07-05 05:00:00,16.9,67,10.8,15.5,0.0,0.0,0.0,0.0,0,1019.4,1003.1,0,0,0,0,0.04,0.63,11.4,26.1,11,20,18.4,17.3,23.1,20.6,17.1,0.053,0.106,0.119,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131586326437084,84.08883659159518,118.17235502041794,554.1388562011718,3.307523175823367,154.15778192946584
1625,39.26186,-7.933899,137.0,2007-07-05 06:00:00,17.4,61,9.8,15.5,0.0,0.0,0.0,0.0,0,1019.4,1003.1,0,0,0,0,0.07,0.78,12.9,27.6,23,31,19.8,17.4,22.9,20.6,17.1,0.053,0.106,0.119,0.212,1,659.53,26.0,13.0,13.0,126.4,26.0,77.6,59.1,29.5,29.5,221.6,33.7,176.4,19.543765789730216,84.8128657956381,119.86684106041794,560.9748562011719,3.934417298131439,156.26076148282013
1624,39.26186,-7.933899,137.0,2007-07-05 07:00:00,20.5,47,8.8,18.1,0.0,0.0,0.0,0.0,0,1019.7,1003.6,0,0,0,0,0.17,1.28,14.3,26.6,34,41,25.9,19.3,22.7,20.6,17.1,0.053,0.106,0.119,0.212,1,3600.0,166.0,113.0,53.0,499.5,166.0,299.3,234.4,159.6,74.8,499.5,234.4,422.7,26.59123821967746,87.35892691181297,122.55547254841794,568.3688562011719,6.035069920714117,159.2594765101703
1623,39.26186,-7.933899,137.0,2007-07-05 08:00:00,23.9,36,8.0,21.1,0.0,0.0,0.0,0.0,0,1019.8,1003.9,0,0,0,0,0.31,1.89,15.8,23.2,47,49,31.3,22.8,22.7,20.6,17.1,0.053,0.106,0.119,0.212,1,3600.0,356.0,279.0,77.0,678.9,356.0,543.7,433.7,339.9,93.8,678.9,433.7,662.4,36.83581801660595,90.15550947417135,126.31316854841793,576.3748562011718,9.718954322436513,163.20820417331527
1622,39.26186,-7.933899,137.0,2007-07-05 09:00:00,26.6,31,7.9,23.6,0.0,0.0,0.0,0.0,0,1019.8,1004.0,0,0,0,0,0.46,2.42,16.9,23.7,56,57,36.0,26.3,22.8,20.6,17.1,0.053,0.106,0.119,0.212,1,3600.0,548.0,456.0,92.0,780.3,548.0,773.2,623.0,518.4,104.6,780.3,623.0,879.0,44.923273436172764,91.86084732835303,130.80197127641793,584.8668562011718,13.09749572206121,167.79055791564969
1621,39.26186,-7.933899,137.0,2007-07-05 10:00:00,29.0,27,7.8,26.9,0.0,0.0,0.0,0.0,0,1019.6,1004.0,0,0,0,0,0.6,2.94,16.8,22.7,62,63,36.4,29.6,23.0,20.6,17.1,0.052,0.105,0.119,0.212,1,3600.0,721.0,618.0,103.0,841.1,721.0,972.1,784.6,672.5,112.1,841.1,784.6,1057.9,50.649846550711295,93.18201979770137,135.96246216441793,593.7908562011718,15.694207874020112,172.93247341646057
1620,39.26186,-7.933899,137.0,2007-07-05 11:00:00,30.9,23,7.6,29.6,0.0,0.0,0.0,0.0,0,1019.5,1004.0,0,0,0,0,0.71,3.43,15.9,21.1,62,63,36.0,32.6,23.3,20.6,17.1,0.052,0.105,0.119,0.212,1,3600.0,857.0,745.0,112.0,874.7,857.0,1127.0,902.6,784.6,118.0,874.7,902.6,1186.9,55.00841497000103,94.39831658915847,141.74931400441793,603.0568562011717,17.75871502524401,178.56737947260746
1619,39.26186,-7.933899,137.0,2007-07-05 12:00:00,32.3,22,7.6,31.8,0.0,0.0,0.0,0.0,0,1019.0,1003.5,0,0,0,0,0.78,3.8,14.0,17.9,55,56,34.9,35.2,23.7,20.6,17.1,0.052,0.105,0.118,0.212,1,3600.0,945.0,828.0,117.0,892.8,945.0,1227.1,968.1,848.2,119.9,892.8,968.1,1257.1,44.73760986328125,95.12010192871094,77.08312225341797,430.0838623046875,16.40829086303711,106.34598541259766
1618,39.26186,-7.933899,137.0,2007-07-05 13:00:00,33.4,20,7.5,33.4,0.0,0.0,0.0,0.0,0,1018.5,1003.1,0,0,0,0,0.81,4.1,12.0,15.3,44,45,32.8,37.3,24.1,20.6,17.1,0.052,0.104,0.118,0.212,1,3600.0,978.0,860.0,118.0,899.0,978.0,1265.8,976.4,858.6,117.8,899.0,976.4,1263.7,47.07104201920092,95.53909364254223,83.56514785341797,439.7998623046875,17.059005854142825,113.3072890664444
1617,39.26186,-7.933899,137.0,2007-07-05 14:00:00,34.1,19,7.1,34.0,0.0,0.0,0.0,0.0,0,1018.2,1002.8,0,0,0,0,0.79,4.34,11.1,14.2,36,36,30.2,38.6,24.6,20.6,17.2,0.052,0.104,0.118,0.212,1,3600.0,955.0,838.0,117.0,894.0,955.0,1240.3,928.9,815.1,113.8,894.0,928.9,1206.4,48.19901324380247,95.88250064370371,90.26136212541797,449.6418623046875,17.08100902715683,120.2001225430621
1616,39.26186,-7.933899,137.0,2007-07-05 15:00:00,34.6,18,6.6,34.1,0.0,0.0,0.0,0.0,0,1017.4,1002.1,0,0,0,0,0.74,4.53,10.6,13.5,28,29,28.4,39.1,25.1,20.7,17.2,0.052,0.103,0.118,0.212,1,3600.0,877.0,764.0,113.0,877.2,877.0,1152.4,828.7,721.9,106.8,877.2,828.7,1088.9,49.68922358722877,96.18983702105531,97.13653666941798,459.5738623046875,17.363098534683907,127.10833443021185
