index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2217,2217,41.23023,-8.51004,247.0,2021-03-07 14:00:00,14.5,75,10.1,12.9,0.2,0.2,0.0,0.0,51,1017.4,988.1,42,16,46,0,0.27,0.41,11.4,14.3,281,282,26.6,15.4,11.4,11.5,11.4,0.341,0.355,0.372,0.417,1,3600.0,540.0,388.0,152.0,575.1,540.0,937.5,521.4,374.6,146.8,575.1,521.4,905.1,,,,,,
2216,2216,41.23023,-8.51004,247.0,2021-03-07 15:00:00,13.7,81,10.5,12.2,0.0,0.0,0.0,0.0,1,1016.9,987.5,43,27,31,0,0.21,0.3,11.1,14.0,295,296,27.0,15.4,11.7,11.5,11.4,0.34,0.355,0.372,0.417,1,3600.0,451.0,348.0,103.0,568.5,451.0,850.6,416.3,321.2,95.1,568.5,416.3,785.1,,,,,,
2215,2215,41.23023,-8.51004,247.0,2021-03-07 16:00:00,13.6,78,9.7,12.3,0.0,0.0,0.0,0.0,1,1016.4,987.0,23,14,18,0,0.21,0.35,8.2,10.3,293,299,25.6,15.3,11.9,11.5,11.4,0.339,0.355,0.372,0.417,1,3600.0,438.0,329.0,109.0,652.8,438.0,700.2,379.1,284.8,94.4,652.8,379.1,606.1,,,,,,
2214,2214,41.23023,-8.51004,247.0,2021-03-07 17:00:00,13.2,76,9.1,11.9,0.0,0.0,0.0,0.0,0,1016.2,986.8,6,5,3,0,0.14,0.37,7.4,9.7,293,301,20.5,14.9,12.1,11.5,11.4,0.339,0.355,0.372,0.417,1,3600.0,284.0,208.0,76.0,581.9,284.0,496.6,217.5,159.3,58.2,581.9,217.5,380.4,,,,,,
2213,2213,41.23023,-8.51004,247.0,2021-03-07 18:00:00,11.8,84,9.2,10.8,0.0,0.0,0.0,0.0,0,1016.1,986.5,1,1,0,0,0.05,0.22,5.0,12.1,270,293,16.9,14.0,12.3,11.5,11.4,0.339,0.354,0.372,0.417,1,3600.0,132.0,84.0,48.0,459.8,132.0,253.8,64.1,40.8,23.3,459.8,64.1,123.2,,,,,,
2212,2212,41.23023,-8.51004,247.0,2021-03-07 19:00:00,8.6,94,7.6,6.7,0.0,0.0,0.0,0.0,0,1016.1,986.2,0,0,0,0,0.01,0.07,8.8,12.5,282,311,11.5,12.6,12.3,11.5,11.4,0.339,0.354,0.372,0.417,0,0.0,10.0,4.0,6.0,49.5,10.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.23023,-8.51004,247.0,2021-03-07 20:00:00,9.7,90,8.2,8.6,0.0,0.0,0.0,0.0,0,1016.5,986.7,0,0,0,0,0.0,0.12,4.3,8.4,246,317,11.2,11.4,12.3,11.5,11.4,0.339,0.354,0.372,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.23023,-8.51004,247.0,2021-03-07 21:00:00,6.8,97,6.3,5.2,0.0,0.0,0.0,0.0,0,1016.3,986.2,0,0,0,0,0.0,0.03,4.1,1.1,165,252,5.4,10.4,12.2,11.5,11.4,0.34,0.354,0.372,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.23023,-8.51004,247.0,2021-03-07 22:00:00,7.2,97,6.8,5.6,0.0,0.0,0.0,0.0,0,1016.5,986.4,0,0,0,0,0.0,0.03,5.3,7.3,152,171,9.7,9.8,12.0,11.5,11.4,0.34,0.354,0.371,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.23023,-8.51004,247.0,2021-03-07 23:00:00,6.8,98,6.5,5.0,0.0,0.0,0.0,0.0,0,1016.5,986.4,0,0,0,0,0.0,0.02,6.1,10.1,140,178,11.5,9.4,11.8,11.5,11.4,0.34,0.354,0.371,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.23023,-8.51004,247.0,2021-03-08 00:00:00,6.2,99,6.0,4.3,0.0,0.0,0.0,0.0,0,1016.2,986.1,0,0,0,0,0.0,0.01,6.4,8.6,128,165,11.5,9.4,11.7,11.5,11.4,0.342,0.353,0.37,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.23023,-8.51004,247.0,2021-03-08 01:00:00,5.6,100,5.6,3.7,0.0,0.0,0.0,0.0,3,1016.0,985.8,88,98,0,0,0.0,0.0,5.4,7.1,110,139,11.9,8.9,11.5,11.5,11.4,0.343,0.353,0.37,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.23023,-8.51004,247.0,2021-03-08 02:00:00,5.6,100,5.6,3.7,0.0,0.0,0.0,0.0,3,1015.7,985.5,90,100,0,0,0.0,0.0,5.0,7.6,90,109,10.8,8.5,11.3,11.5,11.4,0.343,0.353,0.37,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.23023,-8.51004,247.0,2021-03-08 03:00:00,5.5,100,5.5,3.7,0.0,0.0,0.0,0.0,3,1015.5,985.3,90,100,0,0,0.0,0.0,4.2,7.0,70,78,9.7,8.3,11.1,11.5,11.4,0.343,0.353,0.37,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.23023,-8.51004,247.0,2021-03-08 04:00:00,6.3,100,6.3,4.8,0.0,0.0,0.0,0.0,3,1015.3,985.2,90,100,0,0,0.0,0.0,4.2,10.2,59,58,10.4,8.3,11.0,11.5,11.4,0.343,0.353,0.37,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.23023,-8.51004,247.0,2021-03-08 05:00:00,7.1,100,7.1,5.6,0.0,0.0,0.0,0.0,3,1015.3,985.3,90,100,0,0,0.0,0.0,5.2,9.2,25,42,10.4,8.5,10.8,11.5,11.4,0.343,0.353,0.37,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.23023,-8.51004,247.0,2021-03-08 06:00:00,7.3,99,7.1,5.8,0.0,0.0,0.0,0.0,2,1015.4,985.4,58,64,0,0,0.0,0.01,5.0,11.5,30,39,9.4,8.6,10.7,11.5,11.4,0.344,0.353,0.37,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.23023,-8.51004,247.0,2021-03-08 07:00:00,7.3,94,6.4,5.8,0.0,0.0,0.0,0.0,2,1015.7,985.7,54,60,0,0,0.0,0.06,4.1,13.0,52,56,9.0,8.6,10.5,11.5,11.4,0.344,0.353,0.37,0.416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,41.23023,-8.51004,247.0,2021-03-08 08:00:00,8.4,84,5.8,6.2,0.0,0.0,0.0,0.0,1,1016.3,986.4,43,47,1,0,0.03,0.18,8.2,15.0,52,60,14.0,8.8,10.4,11.5,11.4,0.344,0.353,0.37,0.416,1,303.33,26.0,10.0,16.0,76.8,26.0,127.7,52.9,20.3,32.6,108.8,37.3,259.7,,,,,,
2198,2198,41.23023,-8.51004,247.0,2021-03-08 09:00:00,9.7,74,5.3,7.3,0.0,0.0,0.0,0.0,1,1017.0,987.2,41,42,5,0,0.07,0.32,8.7,12.8,45,52,17.6,9.4,10.4,11.5,11.4,0.344,0.353,0.37,0.416,1,3600.0,131.0,65.0,66.0,234.8,131.0,384.5,171.6,85.1,86.5,234.8,171.6,503.6,,,,,,
2197,2197,41.23023,-8.51004,247.0,2021-03-08 10:00:00,11.1,68,5.3,8.5,0.0,0.0,0.0,0.0,2,1017.3,987.6,58,52,18,0,0.15,0.43,9.9,13.5,44,46,22.0,10.4,10.4,11.5,11.4,0.343,0.353,0.37,0.416,1,3600.0,304.0,193.0,111.0,439.5,304.0,609.9,352.9,224.1,128.9,439.5,352.9,708.1,,,,,,
2196,2196,41.23023,-8.51004,247.0,2021-03-08 11:00:00,12.7,61,5.4,9.7,0.0,0.0,0.0,0.0,2,1017.5,988.0,76,58,40,0,0.23,0.58,13.1,17.6,58,59,28.1,11.6,10.4,11.5,11.4,0.342,0.352,0.37,0.416,1,3600.0,460.0,308.0,152.0,542.4,460.0,788.7,501.1,335.5,165.6,542.4,501.1,859.1,,,,,,
2195,2195,41.23023,-8.51004,247.0,2021-03-08 12:00:00,13.3,59,5.5,10.4,0.2,0.2,0.0,0.0,51,1017.7,988.2,73,38,64,0,0.25,0.62,11.9,15.7,29,32,28.4,12.6,10.6,11.5,11.4,0.343,0.353,0.37,0.416,1,3600.0,472.0,295.0,177.0,451.0,472.0,908.5,491.7,307.3,184.4,451.0,491.7,946.4,1.579286813735962,80.90288543701172,5.457275390625,18.871864318847656,2.405348062515259,6.317593574523926
2194,2194,41.23023,-8.51004,247.0,2021-03-08 13:00:00,14.1,54,5.0,11.0,0.1,0.1,0.0,0.0,51,1017.2,987.8,71,19,90,0,0.29,0.74,12.7,16.6,25,27,27.7,13.4,10.8,11.4,11.4,0.342,0.353,0.37,0.416,1,3600.0,532.0,300.0,232.0,433.4,532.0,961.3,533.5,300.9,232.7,433.4,533.5,964.1,2.493804579581849,82.73732348397266,6.649131710624999,21.113864318847657,2.961588233052772,7.440443313950479
2193,2193,41.23023,-8.51004,247.0,2021-03-08 14:00:00,14.5,51,4.4,11.3,0.0,0.0,0.0,0.0,2,1016.5,987.2,62,20,74,0,0.27,0.82,12.9,17.3,30,31,27.7,13.8,11.0,11.4,11.4,0.341,0.352,0.37,0.416,1,3600.0,460.0,249.0,211.0,366.5,460.0,943.5,444.2,240.4,203.7,366.5,444.2,911.0,4.149610151174135,85.2625465686456,7.952127950624999,23.427864318847657,4.185527146806095,8.603518163345345
2192,2192,41.23023,-8.51004,247.0,2021-03-08 15:00:00,14.5,50,4.1,11.1,0.0,0.0,0.0,0.0,2,1016.1,986.8,72,27,79,0,0.24,0.83,13.7,18.2,27,27,27.7,14.0,11.2,11.4,11.4,0.34,0.352,0.369,0.416,1,3600.0,393.0,195.0,198.0,316.2,393.0,856.3,362.9,180.1,182.8,316.2,362.9,790.8,5.280722637206989,86.15469976149686,9.281715950625,25.741864318847657,4.935792311652239,9.762919133265756
2191,2191,41.23023,-8.51004,247.0,2021-03-08 16:00:00,14.0,52,4.3,10.7,0.0,0.0,0.0,0.0,2,1016.1,986.8,75,53,46,0,0.19,0.77,13.7,18.7,18,19,27.7,13.8,11.4,11.4,11.4,0.339,0.352,0.369,0.416,1,3600.0,280.0,113.0,167.0,222.4,280.0,705.7,242.6,97.9,144.7,222.4,242.6,611.5,5.624829779214942,86.20278771093051,10.517210030625,27.965864318847657,4.9693284806210425,10.841462919960268
2190,2190,41.23023,-8.51004,247.0,2021-03-08 17:00:00,13.8,53,4.3,10.8,0.0,0.0,0.0,0.0,1,1016.2,986.8,24,21,9,0,0.16,0.75,11.2,16.7,15,14,27.0,13.6,11.5,11.4,11.4,0.338,0.352,0.369,0.416,1,3600.0,248.0,139.0,109.0,384.5,248.0,502.0,190.5,106.8,83.7,384.5,190.5,385.6,5.259459259508573,86.25089153661729,11.710941410625,30.153864318847656,4.410943011238523,11.883658156240617
2189,2189,41.23023,-8.51004,247.0,2021-03-08 18:00:00,11.7,62,4.8,9.4,0.0,0.0,0.0,0.0,1,1016.7,987.1,30,30,5,0,0.07,0.52,7.2,17.7,354,355,20.5,12.9,11.6,11.4,11.4,0.337,0.351,0.369,0.416,1,3600.0,130.0,77.0,53.0,412.8,130.0,259.0,64.4,38.2,26.3,412.8,64.4,128.4,4.143557987327883,85.79889493541049,12.540058850625,31.963864318847655,3.3839489213720855,12.661612508862747
2188,2188,41.23023,-8.51004,247.0,2021-03-08 19:00:00,9.9,60,2.4,6.3,0.0,0.0,0.0,0.0,0,1017.4,987.6,11,12,0,0,0.06,0.49,12.6,26.6,355,1,20.9,11.8,11.7,11.4,11.4,0.337,0.351,0.369,0.416,0,0.0,11.0,4.0,7.0,48.4,11.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,5.559051271440118,85.67595019737692,13.290082850625,33.44986431884765,4.366531836725319,13.334862895606324
2187,2187,41.23023,-8.51004,247.0,2021-03-08 20:00:00,8.8,62,1.9,4.6,0.0,0.0,0.0,0.0,0,1018.4,988.5,7,7,1,0,0.05,0.43,16.4,32.4,9,12,29.2,10.9,11.6,11.4,11.4,0.337,0.351,0.369,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49650517886909,85.28442537636637,13.931353370625,34.73786431884765,5.007943139979398,13.930099273982822
2186,2186,41.23023,-8.51004,247.0,2021-03-08 21:00:00,7.9,66,1.9,4.0,0.0,0.0,0.0,0.0,0,1019.4,989.3,0,0,0,0,0.03,0.36,14.1,28.9,19,21,29.2,10.2,11.6,11.4,11.4,0.337,0.351,0.369,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428483752255905,84.61191515273185,14.452960970625,35.86386431884765,4.0666549465759365,14.449355547917348
2185,2185,41.23023,-8.51004,247.0,2021-03-08 22:00:00,6.8,71,2.0,3.2,0.0,0.0,0.0,0.0,0,1020.2,990.0,0,0,0,0,0.02,0.28,11.8,25.7,20,22,24.8,9.6,11.5,11.4,11.4,0.337,0.351,0.369,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318236870215106,83.69873312113529,14.843484830625,36.791864318847644,3.2044657291616176,14.839331147262651
2184,2184,41.23023,-8.51004,247.0,2021-03-08 23:00:00,6.0,75,1.9,2.5,0.0,0.0,0.0,0.0,0,1020.6,990.3,0,0,0,0,0.01,0.23,11.6,25.1,26,32,21.2,9.0,11.3,11.4,11.4,0.338,0.351,0.369,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8075026033299824,82.79668273514916,15.146051330625,37.57586431884764,2.823008205745839,15.14233015429815
2183,2183,41.23023,-8.51004,247.0,2021-03-09 00:00:00,7.2,69,1.8,3.5,0.0,0.0,0.0,0.0,1,1019.8,989.6,23,12,21,0,0.03,0.32,13.2,28.7,64,66,20.9,9.2,11.1,11.4,11.4,0.336,0.35,0.366,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2672871583843435,82.84366203410174,15.584644910624998,38.57586431884764,3.078319362456298,15.579804219413504
2182,2182,41.23023,-8.51004,247.0,2021-03-09 01:00:00,8.0,63,1.3,3.7,0.0,0.0,0.0,0.0,1,1019.6,989.5,21,9,22,0,0.04,0.4,16.0,31.4,81,85,28.1,8.9,11.0,11.4,11.4,0.336,0.35,0.366,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240560160755094,83.12035159915352,16.158583730624997,39.71986431884764,3.672364900285326,16.150338158270046
2181,2181,41.23023,-8.51004,247.0,2021-03-09 02:00:00,8.1,62,1.3,3.6,0.0,0.0,0.0,0.0,0,1019.4,989.4,4,4,0,0,0.05,0.41,17.7,33.9,86,93,31.3,8.8,10.8,11.4,11.4,0.336,0.35,0.366,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992633877875583,83.34722795179353,16.754511890624997,40.88186431884764,4.119915587710605,16.74261995854612
2180,2180,41.23023,-8.51004,247.0,2021-03-09 03:00:00,7.6,62,0.7,2.9,0.0,0.0,0.0,0.0,0,1019.3,989.2,0,0,0,0,0.05,0.4,18.4,34.8,92,97,32.8,8.5,10.7,11.4,11.4,0.336,0.35,0.366,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353778225194425,83.39438901343952,17.318052650624995,41.95386431884764,4.294092275446768,17.302580077299766
2179,2179,41.23023,-8.51004,247.0,2021-03-09 04:00:00,7.0,60,-0.2,2.3,0.0,0.0,0.0,0.0,0,1019.4,989.2,0,0,0,0,0.05,0.4,17.6,33.6,91,96,32.8,8.3,10.6,11.4,11.4,0.336,0.35,0.366,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3513655328192264,83.55297489198017,17.870343050624996,42.91786431884764,4.210773236909529,17.850536302157572
2178,2178,41.23023,-8.51004,247.0,2021-03-09 05:00:00,6.6,60,-0.6,1.8,0.0,0.0,0.0,0.0,0,1020.0,989.8,0,0,0,0,0.05,0.39,17.6,33.9,90,94,31.3,8.0,10.4,11.4,11.4,0.336,0.349,0.366,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496245313022658,83.60020388104955,18.395359850624995,43.809864318847644,4.236945767764614,18.37133568434405
2177,2177,41.23023,-8.51004,247.0,2021-03-09 06:00:00,6.3,61,-0.7,1.4,0.0,0.0,0.0,0.0,0,1020.5,990.2,0,0,0,0,0.05,0.37,18.0,34.6,90,93,32.0,7.8,10.3,11.4,11.4,0.336,0.349,0.366,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759697152322201,83.64744846278599,18.887307410624995,44.647864318847645,4.350143765721688,18.85950967495859
2176,2176,41.23023,-8.51004,247.0,2021-03-09 07:00:00,5.9,62,-0.7,1.2,0.0,0.0,0.0,0.0,0,1021.3,991.0,1,1,0,0,0.04,0.35,16.9,33.8,88,91,31.7,7.5,10.1,11.4,11.4,0.336,0.349,0.366,0.415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.546418041346735,83.6947086423374,19.340731010624996,45.413864318847644,4.141275522138244,19.309507200991433
2175,2175,41.23023,-8.51004,247.0,2021-03-09 08:00:00,7.0,64,0.5,2.5,0.0,0.0,0.0,0.0,0,1021.8,991.6,2,2,0,0,0.06,0.37,16.6,31.0,89,92,30.2,7.6,10.0,11.4,11.4,0.336,0.349,0.366,0.415,1,2264.3,64.0,37.0,27.0,278.5,64.0,134.9,126.7,73.2,53.4,380.9,92.6,266.9,6.589396355315606,83.7419844248534,19.837792370624996,46.37786431884764,4.104665998995605,19.80428007493961
2174,2174,41.23023,-8.51004,247.0,2021-03-09 09:00:00,9.0,59,1.4,4.6,0.0,0.0,0.0,0.0,0,1022.1,992.1,0,0,0,0,0.12,0.47,16.9,25.2,92,93,31.7,8.4,9.9,11.4,11.4,0.335,0.349,0.366,0.415,1,3600.0,242.0,178.0,64.0,631.0,242.0,391.6,315.6,232.1,83.5,631.0,315.6,510.7,7.0285057498665235,83.98832164826464,20.543667230624997,47.70186431884764,4.305633638720612,20.506571071669402
