index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,2202,40.738136,-7.9148865,544.0,2011-05-22 05:00:00,11.9,96,11.3,11.4,0.0,0.0,0.0,0.0,1,1021.0,956.9,34,38,0,0,0.0,0.06,6.4,9.7,43,48,13.3,15.1,17.5,15.8,12.0,0.292,0.293,0.315,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.738136,-7.9148865,544.0,2011-05-22 06:00:00,12.0,93,10.8,11.3,0.0,0.0,0.0,0.0,1,1021.4,957.3,21,23,0,0,0.01,0.1,6.4,10.4,43,46,15.1,15.1,17.4,15.8,12.0,0.292,0.293,0.315,0.378,1,0.0,17.0,4.0,13.0,37.8,17.0,82.3,38.4,9.0,29.4,64.9,22.4,185.8,,,,,,
2200,2200,40.738136,-7.9148865,544.0,2011-05-22 07:00:00,13.6,85,11.1,13.0,0.0,0.0,0.0,0.0,0,1021.7,958.0,13,14,0,0,0.06,0.23,6.6,9.2,45,48,16.9,15.7,17.2,15.8,12.0,0.292,0.293,0.315,0.378,1,3600.0,127.0,54.0,73.0,232.7,127.0,309.8,177.7,75.6,102.2,232.7,177.7,433.6,,,,,,
2199,2199,40.738136,-7.9148865,544.0,2011-05-22 08:00:00,15.2,80,11.7,14.8,0.0,0.0,0.0,0.0,0,1021.7,958.3,1,1,0,0,0.12,0.35,6.4,8.8,52,55,18.0,16.7,17.2,15.8,12.0,0.291,0.293,0.314,0.378,1,3600.0,219.0,120.0,99.0,289.0,219.0,554.5,265.6,145.5,120.1,289.0,265.6,672.4,,,,,,
2198,2198,40.738136,-7.9148865,544.0,2011-05-22 09:00:00,17.4,74,12.7,17.5,0.0,0.0,0.0,0.0,0,1021.8,958.9,1,1,0,0,0.27,0.52,5.5,7.2,58,63,18.7,18.9,17.2,15.8,12.0,0.289,0.293,0.314,0.378,1,3600.0,477.0,297.0,180.0,507.1,477.0,782.0,540.5,336.5,203.9,507.1,540.5,886.1,,,,,,
2197,2197,40.738136,-7.9148865,544.0,2011-05-22 10:00:00,19.6,67,13.2,21.0,0.0,0.0,0.0,0.0,0,1021.8,959.3,0,0,0,0,0.43,0.77,4.8,6.6,77,81,18.4,21.2,17.5,15.8,12.0,0.287,0.293,0.314,0.378,1,3600.0,718.0,612.0,106.0,836.5,718.0,976.9,779.0,664.0,115.0,836.5,779.0,1059.9,,,,,,
2196,2196,40.738136,-7.9148865,544.0,2011-05-22 11:00:00,21.4,59,13.1,23.9,0.0,0.0,0.0,0.0,0,1021.6,959.5,0,0,0,0,0.54,1.04,3.5,4.7,114,113,16.9,23.2,17.8,15.8,12.0,0.283,0.292,0.314,0.378,1,3600.0,859.0,751.0,108.0,890.8,859.0,1125.8,902.0,788.6,113.4,890.8,902.0,1182.2,,,,,,
2195,2195,40.738136,-7.9148865,544.0,2011-05-22 12:00:00,22.7,54,12.8,25.8,0.0,0.0,0.0,0.0,0,1021.5,959.7,0,0,0,0,0.62,1.28,2.9,3.7,180,169,15.8,24.9,18.2,15.8,12.0,0.279,0.292,0.314,0.378,1,3600.0,949.0,837.0,112.0,917.1,949.0,1218.6,969.2,854.8,114.4,917.1,969.2,1244.5,5.772510528564453,85.3876953125,19.14453125,160.5269317626953,2.7732908725738525,29.326171875
2194,2194,40.738136,-7.9148865,544.0,2011-05-22 13:00:00,23.5,50,12.4,26.1,0.0,0.0,0.0,0.0,0,1021.3,959.6,4,4,0,0,0.62,1.45,4.1,4.9,225,216,17.6,25.8,18.6,15.8,12.0,0.275,0.291,0.314,0.378,1,3600.0,938.0,808.0,130.0,863.8,938.0,1249.0,933.2,803.9,129.3,863.8,933.2,1242.7,7.982499421100508,87.31496074804146,22.38270305,167.16093176269533,3.587065516973352,33.538474761670436
2193,2193,40.738136,-7.9148865,544.0,2011-05-22 14:00:00,24.0,48,12.2,26.0,0.0,0.0,0.0,0.0,0,1020.9,959.4,10,5,8,3,0.59,1.56,5.5,6.2,238,234,18.7,26.2,19.0,15.8,12.0,0.271,0.29,0.314,0.378,1,3600.0,890.0,728.0,162.0,800.0,890.0,1215.0,862.1,705.1,156.9,800.0,862.1,1176.9,10.083841130439279,88.16725310809694,25.818850882,173.88493176269532,4.348511786221213,37.658602985230694
2192,2192,40.738136,-7.9148865,544.0,2011-05-22 15:00:00,24.2,46,11.9,25.4,0.0,0.0,0.0,0.0,0,1020.6,959.1,7,0,10,4,0.53,1.63,6.0,6.8,253,252,19.1,26.0,19.4,15.9,12.0,0.267,0.29,0.314,0.378,1,3600.0,786.0,660.0,126.0,787.5,786.0,1118.9,738.7,620.3,118.4,787.5,738.7,1051.6,11.593655125740174,88.66834125487648,29.415590974,180.6449317626953,4.791887624201364,41.81049414992447
2191,2191,40.738136,-7.9148865,544.0,2011-05-22 16:00:00,24.0,47,12.0,23.7,0.0,0.0,0.0,0.0,0,1020.3,958.8,5,0,7,4,0.4,1.58,6.8,7.9,270,270,19.4,25.3,19.6,15.9,12.0,0.264,0.289,0.314,0.377,1,3600.0,574.0,436.0,138.0,601.8,574.0,967.3,519.4,394.6,124.9,601.8,519.4,875.3,12.666852476690638,88.71725908391736,32.917818572,187.3689317626953,5.024161086140291,45.744247928052765
2190,2190,40.738136,-7.9148865,544.0,2011-05-22 17:00:00,23.9,48,12.2,23.5,0.0,0.0,0.0,0.0,0,1020.1,958.6,5,0,5,7,0.33,1.54,7.3,8.8,279,279,17.6,24.6,19.9,15.9,12.0,0.262,0.289,0.313,0.377,1,3600.0,472.0,387.0,85.0,670.6,472.0,770.5,404.4,331.6,72.8,670.6,404.4,660.2,13.578367727223908,88.76619306319638,36.340276572,194.0749317626953,5.188674084174301,49.50580868733316
2189,2189,40.738136,-7.9148865,544.0,2011-05-22 18:00:00,23.1,53,13.0,22.9,0.0,0.0,0.0,0.0,0,1020.1,958.4,7,0,6,12,0.22,1.32,8.0,10.7,280,282,16.9,23.5,20.0,15.9,12.0,0.26,0.289,0.313,0.377,1,3600.0,296.0,204.0,92.0,502.7,296.0,541.9,229.8,158.4,71.4,502.7,229.8,420.7,14.540518318694279,88.81514319804559,39.334664056,200.6369317626953,5.412864477114489,52.793868902513374
2188,2188,40.738136,-7.9148865,544.0,2011-05-22 19:00:00,21.6,67,15.1,22.5,0.0,0.0,0.0,0.0,0,1020.5,958.5,8,0,4,17,0.1,0.86,5.4,10.3,278,282,18.4,22.3,20.1,15.9,12.0,0.26,0.289,0.313,0.377,1,3600.0,157.0,102.0,55.0,458.4,157.0,297.1,91.6,59.5,32.1,458.4,91.6,173.4,10.695201411731334,86.81734657999739,41.306789662,206.9289317626953,3.5679541616411323,55.11078448322232
2187,2187,40.738136,-7.9148865,544.0,2011-05-22 20:00:00,19.8,76,15.5,20.6,0.0,0.0,0.0,0.0,0,1021.0,958.6,14,0,6,36,0.03,0.56,7.6,8.6,275,285,11.9,20.6,20.0,15.9,12.0,0.26,0.289,0.313,0.377,0,364.53,23.0,10.0,13.0,98.8,23.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,9.376048945746938,84.73921623414269,42.627331918,212.8969317626953,2.982112089125439,56.815117426676615
2186,2186,40.738136,-7.9148865,544.0,2011-05-22 21:00:00,18.1,87,15.8,19.2,0.0,0.0,0.0,0.0,0,1021.7,958.9,17,0,2,52,0.0,0.28,5.9,6.8,281,288,10.8,19.3,19.9,15.9,12.0,0.26,0.289,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234893182606906,81.76272843505765,43.284443854,218.5589317626953,1.8650232961675004,57.90127987381234
2185,2185,40.738136,-7.9148865,544.0,2011-05-22 22:00:00,16.9,91,15.5,18.4,0.0,0.0,0.0,0.0,1,1022.3,959.2,26,0,4,79,0.0,0.17,2.5,4.0,278,260,9.0,18.1,19.7,16.0,12.0,0.26,0.289,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278994637980137,79.84614915464829,43.710934774,224.0049317626953,1.2695139531112596,58.75779110358177
2184,2184,40.738136,-7.9148865,544.0,2011-05-22 23:00:00,17.0,90,15.3,18.7,0.0,0.0,0.0,0.0,1,1022.1,959.1,25,0,1,81,0.0,0.2,0.5,1.6,45,243,6.8,17.2,19.5,16.0,12.1,0.26,0.288,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8060100355194337,79.68171022469578,44.187446234,229.4689317626953,1.1287555248626502,59.65593482538408
2183,2183,40.738136,-7.9148865,544.0,2011-05-23 00:00:00,16.1,93,15.0,17.5,0.0,0.0,0.0,0.0,1,1022.2,959.0,26,0,0,86,0.0,0.12,2.0,1.0,45,225,6.8,16.5,19.3,16.0,12.1,0.26,0.288,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6960409828045306,78.52262495987404,44.504418498,234.77093176269528,1.0902034238604295,60.38946954260993
2182,2182,40.738136,-7.9148865,544.0,2011-05-23 01:00:00,15.1,96,14.4,16.1,0.0,0.0,0.0,0.0,1,1021.9,958.5,25,0,0,84,0.0,0.08,3.1,0.7,54,360,7.9,15.9,19.0,16.0,12.1,0.261,0.288,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3942794581886986,76.83895064217226,44.675014866,239.8929317626953,1.0060655577755533,60.96595937444294
2181,2181,40.738136,-7.9148865,544.0,2011-05-23 02:00:00,14.3,97,13.8,15.1,0.0,0.0,0.0,0.0,1,1021.4,957.8,23,0,0,76,0.0,0.05,3.2,2.6,63,56,8.3,15.4,18.7,16.0,12.1,0.261,0.288,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1702089047874598,75.82585098216128,44.796643757999995,244.8709317626953,0.944678362283854,61.47686928012813
2180,2180,40.738136,-7.9148865,544.0,2011-05-23 03:00:00,13.4,99,13.3,13.9,0.0,0.0,0.0,0.0,0,1021.4,957.6,17,0,0,58,0.0,0.01,4.2,5.0,59,60,9.0,15.0,18.5,16.0,12.1,0.261,0.288,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0735358631155076,74.3929908560153,44.83481732799999,249.6869317626953,0.9167167619255988,61.88763562779958
2179,2179,40.738136,-7.9148865,544.0,2011-05-23 04:00:00,13.1,99,13.0,13.3,0.0,0.0,0.0,0.0,0,1021.2,957.4,14,0,0,47,0.0,0.01,5.4,6.6,53,61,10.8,14.8,18.2,16.0,12.1,0.261,0.288,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2409860664112022,73.94782189178477,44.87220109999999,254.4489317626953,0.9529495739486002,62.28459889431207
2178,2178,40.738136,-7.9148865,544.0,2011-05-23 05:00:00,13.1,100,13.1,13.1,0.0,0.0,0.0,0.0,2,1021.1,957.3,56,48,0,42,0.0,0.0,7.3,9.0,57,67,13.7,14.8,18.0,16.0,12.1,0.262,0.288,0.313,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50875282844126,73.21475259139903,44.87220109999999,259.2109317626953,1.0147898515878901,62.63668989908513
2177,2177,40.738136,-7.9148865,544.0,2011-05-23 06:00:00,13.8,98,13.4,13.7,0.0,0.0,0.0,0.0,1,1021.6,957.9,22,13,0,36,0.01,0.04,8.2,10.9,61,73,16.9,15.2,17.8,16.0,12.1,0.262,0.288,0.313,0.377,1,0.0,22.0,6.0,16.0,56.2,22.0,83.5,49.6,13.5,36.1,95.9,29.1,188.3,3.725757196172717,73.25856841280519,44.95065436799999,264.09893176269526,1.0638611790079622,63.06608353734399
2176,2176,40.738136,-7.9148865,544.0,2011-05-23 07:00:00,16.7,87,14.6,17.2,0.0,0.0,0.0,0.0,0,1021.9,958.8,10,0,0,33,0.07,0.24,7.4,12.2,67,76,18.4,16.6,17.7,16.0,12.1,0.262,0.288,0.313,0.377,1,3600.0,150.0,91.0,59.0,389.2,150.0,312.1,209.4,127.0,82.4,389.2,209.4,435.7,4.127228059527115,75.62929909594652,45.55985189199999,269.5089317626953,1.1533297871114305,64.05066682327315
2175,2175,40.738136,-7.9148865,544.0,2011-05-23 08:00:00,19.6,76,15.3,20.5,0.0,0.0,0.0,0.0,0,1022.3,959.8,10,0,0,32,0.19,0.55,6.5,9.3,71,77,18.7,18.7,17.7,16.0,12.1,0.261,0.288,0.313,0.377,1,3600.0,320.0,219.0,101.0,525.4,320.0,556.4,387.7,265.3,122.4,525.4,387.7,674.2,5.577888672299324,79.60099915984296,46.86775737999999,275.4409317626953,1.5148806459549922,65.76138187594313
2174,2174,40.738136,-7.9148865,544.0,2011-05-23 09:00:00,21.9,65,15.1,22.9,0.0,0.0,0.0,0.0,0,1022.3,960.3,6,0,0,21,0.33,0.92,5.1,6.5,86,87,18.0,20.9,17.9,16.0,12.1,0.26,0.288,0.313,0.377,1,3600.0,520.0,395.0,125.0,672.8,520.0,783.6,588.9,447.4,141.6,672.8,588.9,887.5,7.957417645457248,83.26050636960547,48.987048679999994,281.7869317626953,2.1590558984984916,68.2931584834743
