index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,40.738136,-7.6595764,602.0,2022-04-03 10:00:00,6.9,49,-3.1,1.5,0.0,0.0,0.0,0.0,0,1018.9,947.2,0,0,0,0,0.24,0.51,21.0,28.3,74,72,41.0,7.8,7.9,10.7,10.6,0.282,0.31,0.287,0.291,1,3600.0,604.0,515.0,89.0,882.1,604.0,799.4,674.2,574.8,99.3,882.1,674.2,892.2,,,,,,
2196,40.738136,-7.6595764,602.0,2022-04-03 11:00:00,8.3,46,-2.7,3.7,0.0,0.0,0.0,0.0,0,1017.9,946.6,0,0,0,0,0.3,0.59,20.9,28.0,71,70,42.5,9.4,8.0,10.7,10.6,0.28,0.309,0.287,0.291,1,3600.0,753.0,658.0,95.0,931.7,753.0,966.9,803.1,701.8,101.3,931.7,803.1,1031.3,,,,,,
2195,40.738136,-7.6595764,602.0,2022-04-03 12:00:00,9.3,41,-3.4,5.3,0.1,0.1,0.0,0.0,51,1016.9,946.0,37,0,62,0,0.36,0.7,20.1,26.5,69,68,42.1,11.1,8.1,10.6,10.6,0.277,0.308,0.286,0.291,1,3600.0,850.0,751.0,99.0,957.1,850.0,1074.3,874.9,773.0,101.9,957.1,874.9,1105.7,,,,,,
2194,40.738136,-7.6595764,602.0,2022-04-03 13:00:00,9.9,41,-2.7,5.5,0.1,0.1,0.0,0.0,51,1016.1,945.4,30,1,49,0,0.35,0.72,20.7,27.2,67,66,42.5,11.8,8.4,10.6,10.6,0.277,0.307,0.286,0.291,1,3600.0,777.0,589.0,188.0,723.8,777.0,1114.1,774.5,587.1,187.4,723.8,774.5,1110.5,,,,,,
2193,40.738136,-7.6595764,602.0,2022-04-03 14:00:00,10.7,36,-3.8,6.6,0.1,0.1,0.0,0.0,51,1015.0,944.5,16,0,27,0,0.38,0.83,19.7,26.3,66,65,42.8,12.6,8.7,10.6,10.6,0.275,0.307,0.286,0.291,1,3600.0,821.0,662.0,159.0,836.3,821.0,1083.8,791.9,638.6,153.4,836.3,791.9,1045.4,,,,,,
2192,40.738136,-7.6595764,602.0,2022-04-03 15:00:00,10.9,33,-4.9,6.0,0.1,0.1,0.0,0.0,51,1014.1,943.7,17,0,28,0,0.35,0.88,20.2,26.8,68,66,40.7,13.0,9.0,10.6,10.6,0.275,0.307,0.286,0.291,1,3600.0,716.0,567.0,149.0,787.8,716.0,985.3,664.7,526.4,138.3,787.8,664.7,914.8,,,,,,
2191,40.738136,-7.6595764,602.0,2022-04-03 16:00:00,10.7,31,-5.7,5.1,0.1,0.1,0.0,0.0,51,1013.6,943.2,14,0,23,0,0.3,0.89,19.5,26.4,67,66,39.6,12.8,9.3,10.6,10.6,0.274,0.306,0.286,0.291,1,3600.0,572.0,439.0,133.0,728.1,572.0,825.5,504.2,386.9,117.2,728.1,504.2,727.6,,,,,,
2190,40.738136,-7.6595764,602.0,2022-04-03 17:00:00,10.2,31,-6.0,4.4,0.0,0.0,0.0,0.0,0,1013.6,943.1,14,0,24,0,0.24,0.85,19.8,27.4,65,65,37.8,12.4,9.5,10.6,10.6,0.273,0.306,0.286,0.291,1,3600.0,428.0,336.0,92.0,747.7,428.0,615.2,345.5,271.2,74.3,747.7,345.5,496.6,,,,,,
2189,40.738136,-7.6595764,602.0,2022-04-03 18:00:00,9.3,34,-5.6,4.0,0.0,0.0,0.0,0.0,0,1013.8,943.1,0,0,0,0,0.16,0.77,17.1,26.9,68,67,37.1,11.4,9.7,10.6,10.6,0.272,0.306,0.286,0.291,1,3600.0,231.0,166.0,65.0,616.1,231.0,368.8,148.8,107.0,41.9,616.1,148.8,237.7,,,,,,
2188,40.738136,-7.6595764,602.0,2022-04-03 19:00:00,7.6,40,-5.1,2.6,0.0,0.0,0.0,0.0,0,1014.1,942.9,1,0,2,0,0.08,0.62,14.7,28.6,65,67,31.0,10.1,9.8,10.6,10.6,0.272,0.305,0.286,0.291,0,1850.46,50.0,28.0,22.0,227.1,50.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2187,40.738136,-7.6595764,602.0,2022-04-03 20:00:00,6.7,42,-5.3,1.3,0.0,0.0,0.0,0.0,0,1015.0,943.6,0,0,0,0,0.07,0.57,17.4,32.7,60,63,30.6,8.9,9.8,10.6,10.6,0.272,0.305,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.738136,-7.6595764,602.0,2022-04-03 21:00:00,6.2,42,-5.7,0.2,0.0,0.0,0.0,0.0,0,1015.9,944.3,0,0,0,0,0.08,0.55,21.4,37.2,61,63,37.8,8.1,9.7,10.6,10.6,0.272,0.305,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.738136,-7.6595764,602.0,2022-04-03 22:00:00,5.3,46,-5.4,-1.1,0.0,0.0,0.0,0.0,0,1016.6,944.7,0,0,0,0,0.08,0.48,24.3,41.1,55,57,42.8,7.5,9.6,10.6,10.6,0.272,0.305,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.738136,-7.6595764,602.0,2022-04-03 23:00:00,4.4,51,-5.0,-2.3,0.0,0.0,0.0,0.0,0,1017.3,945.1,0,0,0,0,0.07,0.41,26.7,44.3,58,60,48.2,6.9,9.4,10.6,10.6,0.272,0.305,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.738136,-7.6595764,602.0,2022-04-04 00:00:00,3.3,59,-3.8,-3.1,0.0,0.0,0.0,0.0,0,1018.0,945.5,0,0,0,0,0.05,0.31,26.2,42.6,58,61,48.6,6.3,9.3,10.6,10.6,0.267,0.304,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.738136,-7.6595764,602.0,2022-04-04 01:00:00,2.3,64,-3.9,-4.4,0.0,0.0,0.0,0.0,0,1018.1,945.3,0,0,0,0,0.05,0.26,27.2,43.9,58,59,48.6,5.8,9.1,10.5,10.6,0.267,0.303,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.738136,-7.6595764,602.0,2022-04-04 02:00:00,1.4,67,-4.1,-5.3,0.0,0.0,0.0,0.0,0,1018.0,945.0,0,0,0,0,0.04,0.23,27.6,44.7,59,61,49.0,5.3,8.9,10.5,10.6,0.267,0.303,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.738136,-7.6595764,602.0,2022-04-04 03:00:00,0.8,65,-5.1,-6.2,0.0,0.0,0.0,0.0,0,1017.9,944.8,0,0,0,0,0.04,0.23,28.4,46.3,60,61,51.1,4.8,8.7,10.5,10.6,0.267,0.303,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.738136,-7.6595764,602.0,2022-04-04 04:00:00,0.2,64,-5.8,-6.8,0.0,0.0,0.0,0.0,0,1017.7,944.4,0,0,0,0,0.04,0.23,28.2,45.5,60,61,51.1,4.3,8.5,10.5,10.6,0.267,0.303,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.738136,-7.6595764,602.0,2022-04-04 05:00:00,-0.3,65,-6.2,-7.2,0.0,0.0,0.0,0.0,0,1017.6,944.2,0,0,0,0,0.04,0.21,27.0,43.9,59,59,50.4,3.9,8.3,10.5,10.6,0.267,0.303,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.738136,-7.6595764,602.0,2022-04-04 06:00:00,-0.6,66,-6.2,-7.4,0.0,0.0,0.0,0.0,0,1017.6,944.1,0,0,0,0,0.04,0.2,26.6,43.7,57,58,48.2,3.5,8.0,10.5,10.6,0.267,0.303,0.286,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2176,40.738136,-7.6595764,602.0,2022-04-04 07:00:00,-0.2,66,-5.7,-7.2,0.0,0.0,0.0,0.0,0,1017.8,944.4,0,0,0,0,0.04,0.2,28.2,44.6,58,58,50.0,3.3,7.8,10.5,10.6,0.268,0.303,0.286,0.291,1,1420.94,37.0,20.0,17.0,178.5,37.0,93.6,81.8,44.2,37.6,292.3,50.0,207.2,,,,,,
2175,40.738136,-7.6595764,602.0,2022-04-04 08:00:00,1.3,64,-4.7,-5.7,0.0,0.0,0.0,0.0,0,1017.5,944.5,1,1,0,0,0.08,0.24,29.1,42.7,59,58,52.6,3.9,7.6,10.5,10.6,0.267,0.302,0.286,0.291,1,3600.0,214.0,156.0,58.0,628.8,214.0,339.5,295.4,215.4,80.1,628.8,295.4,468.7,,,,,,
2174,40.738136,-7.6595764,602.0,2022-04-04 09:00:00,3.2,58,-4.3,-4.0,0.0,0.0,0.0,0.0,0,1016.9,944.5,3,3,0,0,0.14,0.32,30.3,43.0,60,60,56.2,5.0,7.4,10.4,10.6,0.267,0.302,0.286,0.291,1,3600.0,424.0,346.0,78.0,803.2,424.0,589.5,506.6,413.4,93.2,803.2,506.6,704.3,,,,,,
2173,40.738136,-7.6595764,602.0,2022-04-04 10:00:00,5.0,51,-4.3,-1.8,0.0,0.0,0.0,0.0,0,1016.4,944.5,1,1,0,0,0.21,0.43,29.9,41.6,59,58,57.2,6.4,7.4,10.4,10.6,0.266,0.302,0.286,0.291,1,3600.0,614.0,523.0,91.0,888.6,614.0,805.4,684.6,583.1,101.5,888.6,684.6,898.0,,,,,,
2172,40.738136,-7.6595764,602.0,2022-04-04 11:00:00,6.7,48,-3.5,0.8,0.0,0.0,0.0,0.0,0,1016.0,944.5,0,0,0,0,0.27,0.51,28.8,39.3,58,58,56.5,8.0,7.4,10.4,10.6,0.265,0.301,0.286,0.291,1,3600.0,764.0,668.0,96.0,940.0,764.0,972.5,814.4,712.0,102.3,940.0,814.4,1036.6,,,,,,
2171,40.738136,-7.6595764,602.0,2022-04-04 12:00:00,8.9,41,-3.5,4.1,0.0,0.0,0.0,0.0,0,1015.0,944.1,4,0,0,15,0.35,0.67,25.1,34.2,61,61,55.1,9.6,7.6,10.4,10.6,0.262,0.3,0.285,0.291,1,3600.0,856.0,757.0,99.0,959.7,856.0,1079.3,880.8,778.9,101.9,959.7,880.8,1110.6,11.39477825164795,87.73472595214844,9.8040771484375,72.64994812011719,10.367690086364746,12.198644638061523
2170,40.738136,-7.6595764,602.0,2022-04-04 13:00:00,10.1,36,-4.2,5.2,0.0,0.0,0.0,0.0,0,1014.1,943.5,18,0,0,60,0.38,0.79,25.4,34.3,58,58,49.7,11.0,7.8,10.4,10.6,0.26,0.3,0.285,0.291,1,3600.0,888.0,779.0,109.0,952.7,888.0,1118.8,885.0,776.4,108.6,952.7,885.0,1115.0,14.701086609035023,88.16598377498495,11.5418297244375,75.4219481201172,11.85100488875262,16.6961318308636
2169,40.738136,-7.6595764,602.0,2022-04-04 14:00:00,11.0,33,-4.8,5.9,0.0,0.0,0.0,0.0,1,1013.2,942.9,35,0,9,100,0.39,0.88,25.2,33.7,56,56,49.7,12.0,8.1,10.4,10.6,0.258,0.299,0.285,0.291,1,3600.0,854.0,735.0,119.0,924.2,854.0,1088.1,823.8,709.0,114.8,924.2,823.8,1049.6,16.622168919153502,88.8353775273286,13.5072259484375,78.35594812011719,12.915024242865808,18.87858751087391
2168,40.738136,-7.6595764,602.0,2022-04-04 15:00:00,11.4,30,-5.5,5.8,0.0,0.0,0.0,0.0,2,1012.6,942.5,78,0,81,97,0.37,0.94,25.1,34.1,63,62,48.6,12.6,8.4,10.3,10.6,0.256,0.299,0.285,0.291,1,3600.0,752.0,616.0,136.0,851.8,752.0,989.5,698.3,572.0,126.3,851.8,698.3,918.8,18.76924027808661,89.51991368279334,15.6285059484375,81.36194812011719,14.176802438864723,21.116528548723714
2167,40.738136,-7.6595764,602.0,2022-04-04 16:00:00,11.4,29,-6.1,5.2,0.0,0.0,0.0,0.0,2,1012.5,942.4,53,0,41,95,0.33,0.96,24.3,33.3,69,68,48.6,12.7,8.7,10.3,10.6,0.255,0.298,0.285,0.291,1,3600.0,614.0,496.0,118.0,818.1,614.0,829.5,541.5,437.5,104.1,818.1,541.5,731.6,19.73436453850089,89.84177307616243,17.7800899484375,84.36794812011719,14.259886764447481,23.28972180723506
2166,40.738136,-7.6595764,602.0,2022-04-04 17:00:00,10.9,29,-6.6,4.6,0.0,0.0,0.0,0.0,1,1012.5,942.2,37,0,11,100,0.25,0.93,22.8,32.3,74,73,45.7,12.2,9.0,10.3,10.6,0.253,0.298,0.285,0.291,1,3600.0,410.0,289.0,121.0,638.5,410.0,619.3,331.5,233.7,97.8,638.5,331.5,500.8,19.528481195087153,89.89107831412439,19.8456105884375,87.28394812011719,13.315542178322351,25.30648463113839
2165,40.738136,-7.6595764,602.0,2022-04-04 18:00:00,10.0,32,-5.8,4.4,0.0,0.0,0.0,0.0,1,1012.8,942.3,29,0,1,95,0.16,0.83,18.7,30.1,74,75,42.1,11.3,9.2,10.3,10.6,0.253,0.298,0.285,0.291,1,3600.0,207.0,114.0,93.0,418.0,207.0,373.1,134.3,74.0,60.3,418.0,134.3,242.1,17.420437721642678,89.94039983022769,21.675487324437498,90.03794812011719,10.90695327508756,27.063183965730587
2164,40.738136,-7.6595764,602.0,2022-04-04 19:00:00,8.1,38,-5.5,3.0,0.0,0.0,0.0,0.0,1,1013.0,942.0,29,0,1,96,0.09,0.67,15.4,29.5,57,62,33.8,10.1,9.3,10.3,10.6,0.253,0.297,0.285,0.291,0,1911.95,51.0,27.0,24.0,216.1,51.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,14.896763954955302,89.42993087218709,23.058319452437498,92.4499481201172,8.58411535502777,28.40507453750001
2163,40.738136,-7.6595764,602.0,2022-04-04 20:00:00,7.4,38,-5.9,1.8,0.0,0.0,0.0,0.0,1,1013.4,942.3,30,0,0,100,0.09,0.64,19.1,35.1,47,52,33.8,9.0,9.3,10.3,10.6,0.253,0.297,0.285,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99875759363494,89.14830441152536,24.3359360924375,94.7359481201172,9.933732389798593,29.6381333309143
2162,40.738136,-7.6595764,602.0,2022-04-04 21:00:00,7.4,40,-5.4,1.4,0.0,0.0,0.0,0.0,1,1013.7,942.5,31,0,2,100,0.09,0.62,21.9,39.0,45,48,39.6,8.4,9.3,10.3,10.6,0.252,0.297,0.285,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55601671975749,88.80503892878234,25.5723392924375,97.0219481201172,10.888953721863254,30.82988593409722
2161,40.738136,-7.6595764,602.0,2022-04-04 22:00:00,7.0,43,-4.7,0.7,0.0,0.0,0.0,0.0,1,1014.0,942.7,30,0,0,100,0.09,0.57,24.2,41.7,49,50,43.2,7.9,9.2,10.3,10.6,0.252,0.297,0.285,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46489673422027,88.28940831107538,26.6916478364375,99.2359481201172,11.354854897106396,31.919620393204294
2160,40.738136,-7.6595764,602.0,2022-04-04 23:00:00,6.1,49,-3.9,-0.0,0.0,0.0,0.0,0.0,1,1014.6,943.0,35,0,8,100,0.08,0.49,23.8,40.7,58,59,43.9,7.5,9.2,10.3,10.6,0.252,0.297,0.285,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602102212245,87.34212571770799,27.5818581404375,101.28794812011719,9.717168495748858,32.82033901648119
2159,40.738136,-7.6595764,602.0,2022-04-05 00:00:00,5.9,53,-3.0,-0.0,0.0,0.0,0.0,0.0,2,1014.4,942.8,51,0,35,100,0.07,0.44,23.4,39.0,56,58,43.2,7.2,9.1,10.3,10.6,0.251,0.295,0.284,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.140386341872766,86.54956606556644,28.3794594204375,103.3039481201172,8.508296005435596,33.648970054403875
2158,40.738136,-7.6595764,602.0,2022-04-05 01:00:00,5.2,57,-2.6,-0.6,0.0,0.0,0.0,0.0,1,1014.8,943.0,33,0,8,93,0.06,0.38,22.7,38.3,54,55,41.8,6.9,9.0,10.3,10.6,0.251,0.295,0.284,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616830469656223,85.77405579892493,29.036207708437498,105.1939481201172,7.364079737687076,34.36108195622181
2157,40.738136,-7.6595764,602.0,2022-04-05 02:00:00,4.0,63,-2.4,-1.6,0.0,0.0,0.0,0.0,0,1015.3,943.2,13,0,1,41,0.04,0.3,21.3,36.5,51,53,40.7,6.4,8.9,10.3,10.6,0.251,0.295,0.284,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479067000547783,84.7448978189046,29.4936768924375,106.8679481201172,5.952137756603138,34.904666421816046
2156,40.738136,-7.6595764,602.0,2022-04-05 03:00:00,3.1,67,-2.4,-2.5,0.0,0.0,0.0,0.0,1,1015.2,942.9,30,0,0,100,0.04,0.25,20.9,36.4,49,51,37.8,5.9,8.7,10.3,10.6,0.251,0.295,0.284,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229863633557274,83.85803711764834,29.8296876444375,108.3799481201172,5.176666737949282,35.34152895525756
2155,40.738136,-7.6595764,602.0,2022-04-05 04:00:00,2.3,70,-2.7,-3.2,0.0,0.0,0.0,0.0,1,1015.5,942.9,43,0,21,100,0.03,0.22,20.7,35.6,50,51,37.4,5.5,8.6,10.3,10.6,0.251,0.295,0.284,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353374904125031,83.12617148812024,30.0769682844375,109.7479481201172,4.657214744469317,35.69675540015245
2154,40.738136,-7.6595764,602.0,2022-04-05 05:00:00,1.6,71,-3.1,-3.9,0.0,0.0,0.0,0.0,1,1015.8,943.0,30,0,5,90,0.03,0.2,20.5,35.4,52,52,36.4,5.0,8.4,10.3,10.6,0.252,0.295,0.284,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838568206022982,82.68046396631946,30.2667925404375,110.9899481201172,4.356193773736421,35.99448189083848
2153,40.738136,-7.6595764,602.0,2022-04-05 06:00:00,0.9,71,-3.7,-4.6,0.0,0.0,0.0,0.0,0,1016.2,943.2,18,0,0,60,0.03,0.19,19.5,33.9,60,59,36.4,4.5,8.2,10.2,10.6,0.252,0.294,0.284,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239325180292902,82.45216006771788,30.4074031004375,112.1059481201172,4.025454771415757,36.24037862231818
2152,40.738136,-7.6595764,602.0,2022-04-05 07:00:00,1.2,69,-3.8,-4.2,0.0,0.0,0.0,0.0,2,1016.8,943.9,54,0,66,49,0.04,0.21,19.1,34.7,54,56,35.6,4.3,8.0,10.2,10.6,0.252,0.294,0.284,0.291,1,1352.69,38.0,19.0,19.0,165.7,38.0,97.2,83.8,41.9,41.9,267.4,51.9,214.2,9.167816712188497,82.49902562239282,30.580257116437497,113.2759481201172,3.9682229539953036,36.515784128989274
2151,40.738136,-7.6595764,602.0,2022-04-05 08:00:00,2.8,64,-3.4,-2.8,0.0,0.0,0.0,0.0,2,1016.9,944.4,57,0,90,11,0.08,0.27,20.3,29.1,57,56,37.1,4.9,7.8,10.2,10.6,0.252,0.294,0.284,0.291,1,3600.0,191.0,114.0,77.0,450.1,191.0,346.4,262.1,156.4,105.7,450.1,262.1,475.3,9.76486038117614,82.54590664974683,30.9206316444375,114.7339481201172,4.240323735634037,36.94781062738227
2150,40.738136,-7.6595764,602.0,2022-04-05 09:00:00,4.5,58,-3.1,-1.0,0.0,0.0,0.0,0.0,2,1016.6,944.5,67,0,98,26,0.14,0.36,20.5,28.3,59,59,39.6,6.0,7.7,10.2,10.6,0.252,0.294,0.284,0.291,1,3600.0,342.0,171.0,171.0,392.4,342.0,595.9,407.8,203.9,203.9,392.4,407.8,710.5,10.620332704805136,83.16769708070044,31.4908317084375,116.4979481201172,4.635238616431786,37.58347305827097
