index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.31634,-7.8480835,474.0,2013-06-04 10:00:00,23.5,39,8.8,24.2,0.0,0.0,0.0,0.0,1,1013.0,959.5,20,0,0,68,0.48,1.76,2.2,2.9,90,97,20.9,22.9,17.3,14.6,11.9,0.134,0.214,0.292,0.38,1,3600.0,747.0,643.0,104.0,863.4,747.0,989.8,809.3,696.6,112.7,863.4,809.3,1072.4,,,,,,
2220,40.31634,-7.8480835,474.0,2013-06-04 11:00:00,24.9,36,8.6,26.4,0.0,0.0,0.0,0.0,1,1012.8,959.5,26,0,0,86,0.59,2.04,2.6,3.3,236,221,19.8,25.4,17.6,14.6,11.9,0.133,0.214,0.292,0.38,1,3600.0,876.0,757.0,119.0,884.2,876.0,1138.0,919.4,794.5,124.9,884.2,919.4,1194.3,,,,,,
2219,40.31634,-7.8480835,474.0,2013-06-04 12:00:00,26.0,32,8.2,27.0,0.0,0.0,0.0,0.0,1,1012.4,959.3,28,0,0,94,0.67,2.28,7.0,8.5,249,242,22.3,27.3,18.0,14.6,11.9,0.132,0.213,0.292,0.379,1,3600.0,953.0,814.0,139.0,878.9,953.0,1231.0,973.4,831.4,142.0,878.9,973.4,1257.3,,,,,,
2218,40.31634,-7.8480835,474.0,2013-06-04 13:00:00,26.7,30,7.8,27.0,0.0,0.0,0.0,0.0,1,1012.0,959.1,29,0,0,95,0.69,2.44,10.1,12.3,253,249,27.7,28.3,18.5,14.6,11.9,0.13,0.212,0.291,0.379,1,3600.0,967.0,799.0,168.0,841.1,967.0,1262.5,962.8,795.5,167.3,841.1,962.8,1257.0,,,,,,
2217,40.31634,-7.8480835,474.0,2013-06-04 14:00:00,26.9,29,7.5,26.6,0.0,0.0,0.0,0.0,1,1011.4,958.5,28,0,0,94,0.67,2.51,11.7,14.8,261,257,31.3,28.7,18.9,14.7,11.9,0.129,0.212,0.291,0.379,1,3600.0,918.0,726.0,192.0,784.2,918.0,1230.4,890.4,704.2,186.2,784.2,890.4,1193.5,,,,,,
2216,40.31634,-7.8480835,474.0,2013-06-04 15:00:00,26.4,30,7.3,25.1,0.0,0.0,0.0,0.0,1,1011.3,958.4,28,0,0,92,0.6,2.43,13.7,16.9,272,269,33.8,28.4,19.2,14.7,11.9,0.128,0.211,0.291,0.379,1,3600.0,803.0,600.0,203.0,701.4,803.0,1136.9,756.5,565.2,191.2,701.4,756.5,1071.0,,,,,,
2215,40.31634,-7.8480835,474.0,2013-06-04 16:00:00,25.3,32,7.4,22.8,0.0,0.0,0.0,0.0,1,1011.2,958.1,29,0,0,96,0.5,2.2,15.8,20.2,282,281,34.9,27.5,19.5,14.7,11.9,0.128,0.211,0.291,0.379,1,3600.0,631.0,411.0,220.0,552.7,631.0,988.3,573.4,373.5,199.9,552.7,573.4,898.0,,,,,,
2214,40.31634,-7.8480835,474.0,2013-06-04 17:00:00,24.1,34,7.5,21.0,0.0,0.0,0.0,0.0,1,1011.1,957.8,29,0,0,96,0.4,1.97,17.2,23.0,290,290,36.7,26.3,19.8,14.7,11.9,0.127,0.21,0.29,0.379,1,3600.0,483.0,281.0,202.0,469.9,483.0,794.8,417.0,242.6,174.4,469.9,417.0,686.3,,,,,,
2213,40.31634,-7.8480835,474.0,2013-06-04 18:00:00,22.7,38,7.8,20.0,0.0,0.0,0.0,0.0,1,1011.5,957.9,29,0,0,95,0.28,1.71,15.1,21.6,295,296,35.6,24.8,19.9,14.7,11.9,0.127,0.21,0.29,0.379,1,3600.0,316.0,157.0,159.0,366.3,316.0,569.6,249.7,124.1,125.7,366.3,249.7,450.2,,,,,,
2212,40.31634,-7.8480835,474.0,2013-06-04 19:00:00,21.1,41,7.3,19.0,0.0,0.0,0.0,0.0,1,1011.8,957.9,29,0,0,98,0.15,1.49,10.0,17.1,296,298,32.0,23.1,20.0,14.8,11.9,0.127,0.21,0.29,0.379,1,3600.0,154.0,54.0,100.0,218.7,154.0,328.1,96.6,33.9,62.8,218.7,96.6,205.9,,,,,,
2211,40.31634,-7.8480835,474.0,2013-06-04 20:00:00,19.5,47,7.9,18.0,0.0,0.0,0.0,0.0,1,1012.3,958.1,29,0,0,98,0.06,1.2,6.6,9.7,279,297,21.2,21.2,19.9,14.8,11.9,0.127,0.21,0.29,0.379,0,0.0,29.0,4.0,25.0,35.2,29.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.31634,-7.8480835,474.0,2013-06-04 21:00:00,17.6,65,11.1,17.3,0.0,0.0,0.0,0.0,1,1012.4,957.8,30,0,0,99,0.01,0.7,4.7,6.3,279,301,13.0,19.6,19.8,14.8,11.9,0.127,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.31634,-7.8480835,474.0,2013-06-04 22:00:00,17.7,53,8.0,16.9,0.0,0.0,0.0,0.0,1,1013.4,958.8,29,0,0,98,0.0,0.95,1.8,4.0,259,297,10.1,18.1,19.7,14.8,11.9,0.127,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.31634,-7.8480835,474.0,2013-06-04 23:00:00,17.0,56,8.1,16.3,0.0,0.0,0.0,0.0,1,1013.0,958.3,29,0,0,96,0.0,0.86,1.8,3.2,360,333,8.3,16.9,19.5,14.8,11.9,0.127,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.31634,-7.8480835,474.0,2013-06-05 00:00:00,16.4,58,8.1,15.7,0.0,0.0,0.0,0.0,1,1012.6,957.8,25,0,0,82,0.0,0.79,2.0,3.2,45,360,6.1,16.0,19.2,14.9,11.9,0.127,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.31634,-7.8480835,474.0,2013-06-05 01:00:00,15.6,61,8.1,14.8,0.0,0.0,0.0,0.0,0,1012.2,957.3,17,0,0,56,0.0,0.69,2.3,3.6,51,360,6.8,15.1,19.0,14.9,11.9,0.127,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.31634,-7.8480835,474.0,2013-06-05 02:00:00,15.1,63,8.1,14.3,0.0,0.0,0.0,0.0,0,1011.6,956.6,4,0,0,14,0.0,0.63,2.0,3.3,45,347,6.8,14.4,18.7,14.9,11.9,0.127,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.31634,-7.8480835,474.0,2013-06-05 03:00:00,14.7,64,8.0,14.0,0.0,0.0,0.0,0.0,0,1011.4,956.4,0,0,0,0,0.0,0.61,1.8,3.7,37,331,6.8,13.8,18.4,14.9,11.9,0.128,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.31634,-7.8480835,474.0,2013-06-05 04:00:00,14.8,63,7.7,14.0,0.0,0.0,0.0,0.0,0,1011.5,956.5,0,0,0,0,0.0,0.63,1.1,3.8,18,319,6.5,13.3,18.1,14.9,11.9,0.128,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.31634,-7.8480835,474.0,2013-06-05 05:00:00,14.8,61,7.4,14.1,0.0,0.0,0.0,0.0,0,1011.6,956.6,0,0,0,0,0.0,0.66,0.8,3.9,27,304,6.5,12.8,17.8,14.9,11.9,0.128,0.21,0.29,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.31634,-7.8480835,474.0,2013-06-05 06:00:00,14.8,60,7.2,14.1,0.0,0.0,0.0,0.0,0,1012.0,957.0,0,0,0,0,0.0,0.67,0.4,4.0,90,297,6.8,12.9,17.5,14.9,11.9,0.128,0.21,0.29,0.379,1,1598.38,38.0,20.0,18.0,174.6,38.0,93.2,84.9,44.7,40.2,285.1,52.0,208.3,,,,,,
2200,40.31634,-7.8480835,474.0,2013-06-05 07:00:00,15.5,80,12.0,16.0,0.0,0.0,0.0,0.0,0,1012.1,957.2,0,0,0,0,0.09,0.36,1.1,4.2,270,290,9.7,15.2,17.4,14.9,11.9,0.128,0.21,0.29,0.379,1,3600.0,190.0,135.0,55.0,542.9,190.0,330.4,260.2,184.9,75.3,542.9,260.2,452.6,,,,,,
2199,40.31634,-7.8480835,474.0,2013-06-05 08:00:00,18.7,55,9.3,18.0,0.0,0.0,0.0,0.0,0,1012.4,958.0,0,0,0,0,0.22,0.98,3.8,4.2,287,290,14.0,19.8,17.4,14.9,11.9,0.128,0.21,0.29,0.379,1,3600.0,383.0,307.0,76.0,713.3,383.0,571.9,461.1,369.6,91.5,713.3,461.1,688.5,,,,,,
2198,40.31634,-7.8480835,474.0,2013-06-05 09:00:00,20.4,46,8.2,19.3,0.0,0.0,0.0,0.0,0,1012.3,958.2,0,0,0,0,0.36,1.31,5.4,6.5,290,289,17.6,21.5,17.6,14.9,11.9,0.128,0.21,0.29,0.379,1,3600.0,579.0,488.0,91.0,813.7,579.0,796.9,653.9,551.1,102.8,813.7,653.9,899.9,,,,,,
2197,40.31634,-7.8480835,474.0,2013-06-05 10:00:00,21.9,39,7.3,21.4,0.0,0.0,0.0,0.0,0,1012.5,958.7,0,0,0,1,0.48,1.61,7.3,8.6,290,292,21.6,23.4,17.8,15.0,11.9,0.127,0.21,0.29,0.379,1,3600.0,744.0,644.0,100.0,864.3,744.0,990.0,806.0,697.7,108.3,864.3,806.0,1072.5,,,,,,
2196,40.31634,-7.8480835,474.0,2013-06-05 11:00:00,23.3,34,6.7,22.9,0.0,0.0,0.0,0.0,0,1012.5,958.9,1,0,0,4,0.59,1.88,10.5,12.4,292,292,27.0,25.3,18.1,15.0,11.9,0.126,0.209,0.29,0.379,1,3600.0,886.0,783.0,103.0,914.1,886.0,1138.2,929.9,821.8,108.1,914.1,929.9,1194.5,,,,,,
2195,40.31634,-7.8480835,474.0,2013-06-05 12:00:00,24.0,32,6.5,23.7,0.0,0.0,0.0,0.0,0,1012.4,959.0,3,0,0,11,0.66,2.02,12.2,15.1,289,288,30.6,26.7,18.4,15.0,11.9,0.125,0.208,0.289,0.379,1,3600.0,962.0,848.0,114.0,915.1,962.0,1231.2,982.6,866.2,116.4,915.1,982.6,1257.6,29.972278594970703,92.43611907958984,58.906192779541016,231.8932342529297,11.828125,72.07801055908203
2194,40.31634,-7.8480835,474.0,2013-06-05 13:00:00,24.4,32,6.7,23.9,0.0,0.0,0.0,0.0,0,1012.1,958.8,4,0,0,13,0.68,2.08,14.2,17.6,286,285,33.8,27.6,18.8,15.0,11.9,0.124,0.208,0.289,0.378,1,3600.0,992.0,880.0,112.0,925.8,992.0,1262.9,987.8,876.2,111.5,925.8,987.8,1257.5,32.04074697307893,92.48628084178088,63.47122521954101,239.68923425292968,12.486727158931592,76.37860573902567
2193,40.31634,-7.8480835,474.0,2013-06-05 14:00:00,24.4,32,6.9,23.6,0.0,0.0,0.0,0.0,0,1012.1,958.8,7,0,0,24,0.67,2.07,15.4,19.5,286,286,36.7,28.1,19.2,15.0,11.9,0.123,0.207,0.289,0.378,1,3600.0,967.0,859.0,108.0,927.1,967.0,1231.0,938.1,833.3,104.8,927.1,938.1,1194.2,34.405288696672336,92.53645916489504,68.03625765954101,247.48523425292967,13.359082817440935,80.64627309896034
2192,40.31634,-7.8480835,474.0,2013-06-05 15:00:00,23.7,34,7.0,22.0,0.0,0.0,0.0,0.0,0,1011.9,958.4,12,0,0,41,0.58,1.93,16.4,20.9,289,289,37.8,27.7,19.5,15.0,11.9,0.123,0.207,0.289,0.378,1,3600.0,838.0,722.0,116.0,843.1,838.0,1137.8,789.6,680.3,109.3,843.1,789.6,1072.1,36.2000710113286,92.46762070856987,72.345395547541,255.15523425292966,13.914022000546474,84.67208112481859
2191,40.31634,-7.8480835,474.0,2013-06-05 16:00:00,23.1,35,7.0,20.9,0.0,0.0,0.0,0.0,1,1012.2,958.6,20,0,0,68,0.52,1.83,17.0,21.7,291,291,37.8,27.3,19.8,15.0,11.9,0.122,0.206,0.289,0.378,1,3600.0,736.0,612.0,124.0,821.7,736.0,989.5,669.0,556.3,112.7,821.7,669.0,899.4,36.887806404142324,92.2222075528285,76.486569727541,262.71723425292964,13.85348880029,88.53425903484018
2190,40.31634,-7.8480835,474.0,2013-06-05 17:00:00,22.0,38,7.1,18.9,0.0,0.0,0.0,0.0,1,1012.1,958.3,28,0,0,93,0.4,1.63,16.5,21.6,293,294,38.2,26.2,20.0,15.1,11.9,0.122,0.206,0.288,0.378,1,3600.0,555.0,428.0,127.0,714.0,555.0,796.4,479.5,369.7,109.7,714.0,479.5,688.0,34.84401572721663,91.5835847883337,80.25706537954099,270.0812342529296,12.341516043107683,92.09614120316813
2189,40.31634,-7.8480835,474.0,2013-06-05 18:00:00,20.5,42,7.3,17.8,0.0,0.0,0.0,0.0,1,1012.8,958.7,29,0,0,97,0.27,1.39,14.0,18.7,296,298,36.4,24.6,20.1,15.1,11.9,0.121,0.206,0.288,0.378,1,3600.0,364.0,248.0,116.0,576.5,364.0,571.5,288.0,196.2,91.8,576.5,288.0,452.2,29.929875009046395,90.69728948629003,83.55526182754099,277.1752342529296,9.591085223083935,95.29394643876412
2188,40.31634,-7.8480835,474.0,2013-06-05 19:00:00,18.5,49,7.6,16.2,0.0,0.0,0.0,0.0,1,1013.2,958.8,30,0,0,100,0.14,1.08,11.3,15.9,297,298,30.2,22.6,20.1,15.1,11.9,0.121,0.206,0.288,0.378,1,3600.0,163.0,71.0,92.0,285.7,163.0,330.2,102.8,44.8,58.0,285.7,102.8,208.2,24.142284959999767,89.32830039085185,86.18686876354099,283.9092342529296,6.880766003244034,97.99921506659007
2187,40.31634,-7.8480835,474.0,2013-06-05 20:00:00,16.9,56,8.1,15.5,0.0,0.0,0.0,0.0,1,1013.9,959.1,30,0,0,99,0.04,0.85,6.3,11.9,294,295,23.4,20.7,20.1,15.1,11.9,0.121,0.206,0.288,0.378,0,137.39,33.0,8.0,25.0,69.8,33.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,17.71659857601889,87.97614727512303,88.27193548354099,290.3552342529296,4.405058658087076,100.30708208240651
2186,40.31634,-7.8480835,474.0,2013-06-05 21:00:00,15.6,63,8.5,14.5,0.0,0.0,0.0,0.0,1,1014.2,959.2,30,0,0,100,0.01,0.66,5.4,9.3,290,298,14.4,19.0,19.9,15.1,12.0,0.121,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926944087272847,86.6047959060682,89.89865609754098,296.5672342529296,3.4619879823428645,102.28385280418071
2185,40.31634,-7.8480835,474.0,2013-06-05 22:00:00,14.5,76,10.2,13.9,0.0,0.0,0.0,0.0,1,1015.1,959.8,30,0,0,100,0.0,0.4,4.6,6.0,288,295,11.2,17.8,19.8,15.2,12.0,0.121,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.369288588240153,84.33299839152863,90.88432400154097,302.5812342529296,2.426233623846152,103.8139067158232
2184,40.31634,-7.8480835,474.0,2013-06-05 23:00:00,14.4,70,8.9,13.8,0.0,0.0,0.0,0.0,1,1014.6,959.3,30,0,0,100,0.0,0.5,2.3,3.4,309,328,9.0,16.7,19.5,15.2,12.0,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486565470783445,84.3804849056258,92.10851090154098,308.5772342529296,2.174614617284509,105.49380368770157
2183,40.31634,-7.8480835,474.0,2013-06-06 00:00:00,14.2,71,9.0,13.7,0.0,0.0,0.0,0.0,1,1014.6,959.3,30,0,0,100,0.0,0.47,1.4,1.3,270,326,7.9,15.9,19.3,15.2,12.0,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.176515275506823,84.37232427287942,93.27662214354098,314.5372342529296,2.0759076613771734,107.12955501309236
2182,40.31634,-7.8480835,474.0,2013-06-06 01:00:00,13.8,73,9.1,13.3,0.0,0.0,0.0,0.0,1,1014.5,959.1,29,1,0,95,0.0,0.43,2.3,2.5,252,270,8.3,15.1,19.0,15.2,12.0,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298688559934563,84.07080639391097,94.33574126154097,320.42523425292956,2.085982184631409,108.68048290857092
2181,40.31634,-7.8480835,474.0,2013-06-06 02:00:00,12.7,80,9.3,11.9,0.0,0.0,0.0,0.0,1,1013.9,958.3,32,5,3,87,0.0,0.3,4.3,5.4,246,262,9.7,14.5,18.8,15.2,12.0,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802696253899493,82.78438666773933,95.06235542154097,326.11523425292955,1.951111654596026,109.97825554664307
2180,40.31634,-7.8480835,474.0,2013-06-06 03:00:00,10.7,91,9.3,9.9,0.0,0.0,0.0,0.0,2,1014.3,958.4,50,33,10,48,0.0,0.12,4.9,9.4,253,266,12.2,13.9,18.5,15.2,12.0,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422994970690527,79.6855070503769,95.34194391354097,331.44523425292954,1.4094720919019716,110.9183142132418
2179,40.31634,-7.8480835,474.0,2013-06-06 04:00:00,11.4,90,9.8,10.5,0.0,0.0,0.0,0.0,2,1014.8,959.0,67,55,14,30,0.0,0.14,6.6,10.9,261,264,15.8,14.0,18.2,15.2,12.0,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622185549946763,79.0534614741619,95.67102641354097,336.90123425292956,1.4434043551168887,111.90027081337165
2178,40.31634,-7.8480835,474.0,2013-06-06 05:00:00,11.2,93,10.2,10.2,0.0,0.0,0.0,0.0,3,1015.3,959.4,97,81,9,61,0.0,0.09,7.3,10.9,259,261,15.5,14.0,18.0,15.2,12.0,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181716411973966,77.8534048862048,95.89769843954097,342.32123425292957,1.3444507069781475,112.79768204772704
2177,40.31634,-7.8480835,474.0,2013-06-06 06:00:00,11.4,92,10.2,10.3,0.0,0.0,0.0,0.0,3,1015.9,960.0,100,83,3,92,0.02,0.1,7.8,10.7,257,258,16.6,14.2,17.8,15.2,12.0,0.122,0.206,0.288,0.378,1,0.0,17.0,6.0,11.0,52.3,17.0,93.6,38.0,13.4,24.6,85.2,23.3,209.0,7.393755521061099,77.87477972992248,96.16096443954098,347.7772342529296,1.3811877093789713,113.71557829369063
2176,40.31634,-7.8480835,474.0,2013-06-06 07:00:00,11.8,90,10.2,10.7,0.0,0.0,0.0,0.0,3,1016.1,960.3,94,71,1,98,0.05,0.14,7.8,10.4,257,256,19.1,14.8,17.6,15.3,12.0,0.123,0.206,0.288,0.378,1,1209.73,80.0,25.0,55.0,100.3,80.0,331.0,109.5,34.2,75.3,100.3,109.5,453.0,7.454725442928742,77.92013406089792,96.50057757954097,353.3052342529296,1.3863865947799734,114.68766702074373
2175,40.31634,-7.8480835,474.0,2013-06-06 08:00:00,12.8,82,9.7,11.5,0.0,0.0,0.0,0.0,3,1016.5,960.8,81,57,0,99,0.11,0.27,8.2,10.5,255,254,21.6,16.1,17.5,15.3,12.0,0.123,0.206,0.288,0.378,1,3600.0,218.0,102.0,116.0,236.8,218.0,572.3,262.4,122.8,139.6,236.8,262.4,688.8,8.256293938597683,78.91964132948873,97.15926911154098,359.01323425292964,1.5450299509806749,115.90231729747993
2174,40.31634,-7.8480835,474.0,2013-06-06 09:00:00,14.3,70,8.9,12.8,0.0,0.0,0.0,0.0,2,1016.5,961.1,76,52,1,97,0.22,0.49,8.9,11.4,249,246,24.1,17.9,17.5,15.3,12.0,0.122,0.206,0.288,0.378,1,3600.0,408.0,230.0,178.0,383.3,408.0,797.1,460.7,259.7,201.0,383.3,460.7,900.1,10.594548040113777,81.29716308938997,98.37555803154098,364.99123425292964,2.0538601924169377,117.54606499936759
2173,40.31634,-7.8480835,474.0,2013-06-06 10:00:00,15.6,62,8.3,13.4,0.0,0.0,0.0,0.0,3,1016.8,961.6,100,80,7,98,0.27,0.68,12.4,16.2,234,233,27.4,19.3,17.5,15.3,12.0,0.122,0.206,0.288,0.378,1,3600.0,462.0,236.0,226.0,316.6,462.0,990.1,500.5,255.7,244.8,316.6,500.5,1072.7,15.32179292182467,83.55023468255304,100.04624406754098,371.20323425292963,3.2389822208171357,119.54406246052442
