index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1904,39.964848,-7.918976,720.0,2009-05-28 15:00:00,26.7,22,3.2,24.6,0.0,0.0,0.0,0.0,0,1018.6,939.0,0,0,0,0,0.67,2.73,15.5,20.9,90,90,43.6,26.4,18.0,14.1,11.1,0.182,0.218,0.258,0.336,1,3600.0,877.0,770.0,107.0,905.9,877.0,1132.2,825.0,724.4,100.7,905.9,825.0,1065.1,38.49454677163681,93.93401690411497,61.715320476,259.96302282714845,16.321768817396443,77.45878086812353
1903,39.964848,-7.918976,720.0,2009-05-28 16:00:00,26.8,20,2.2,23.8,0.0,0.0,0.0,0.0,0,1018.1,938.5,0,0,0,0,0.59,2.8,15.5,21.3,95,95,43.2,26.2,18.3,14.1,11.1,0.18,0.218,0.258,0.336,1,3600.0,741.0,641.0,100.0,870.4,741.0,980.9,671.6,581.0,90.6,870.4,671.6,889.1,41.554696784279905,94.43512658610466,67.591417596,267.19102282714846,17.492939045104364,82.81100459896699
1902,39.964848,-7.918976,720.0,2009-05-28 17:00:00,26.5,20,1.7,22.6,0.0,0.0,0.0,0.0,0,1017.4,937.8,0,0,0,0,0.47,2.77,14.7,20.9,101,101,41.8,25.5,18.6,14.2,11.1,0.178,0.217,0.258,0.336,1,3600.0,567.0,478.0,89.0,811.8,567.0,784.3,487.3,410.8,76.5,811.8,487.3,674.0,41.86671593140031,94.48594832131444,73.404330876,274.36502282714844,16.919913556182976,87.96961410238617
1901,39.964848,-7.918976,720.0,2009-05-28 18:00:00,25.6,23,3.2,22.2,0.0,0.0,0.0,0.0,0,1017.2,937.4,0,0,0,0,0.33,2.52,12.9,19.4,108,108,38.9,24.5,18.9,14.2,11.1,0.177,0.217,0.258,0.336,1,3600.0,373.0,298.0,75.0,714.3,373.0,555.7,291.6,233.0,58.6,714.3,291.6,434.5,40.66399182130169,94.53678683533764,78.81681657,281.37702282714844,15.561398119698886,92.71052452663824
1900,39.964848,-7.918976,720.0,2009-05-28 19:00:00,24.0,26,3.2,21.4,0.0,0.0,0.0,0.0,0,1017.5,937.3,0,0,0,0,0.16,2.22,7.6,17.4,115,114,33.8,22.9,19.0,14.2,11.1,0.176,0.217,0.257,0.336,1,3600.0,178.0,125.0,53.0,536.0,178.0,310.6,107.0,75.1,31.9,536.0,107.0,186.7,33.95226495440343,94.23929811118326,83.706719254,288.1010228271484,11.435041643345215,96.97447409416414
1899,39.964848,-7.918976,720.0,2009-05-28 20:00:00,21.8,27,1.7,18.6,0.0,0.0,0.0,0.0,0,1017.5,936.7,0,0,0,0,0.1,1.92,8.9,15.5,111,112,27.0,20.9,19.0,14.2,11.1,0.176,0.217,0.257,0.336,0,896.32,30.0,15.0,15.0,141.0,30.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,34.541487324195046,93.75781676959254,88.10773697600001,294.4290228271484,11.421145898090325,100.8026318012122
1898,39.964848,-7.918976,720.0,2009-05-28 21:00:00,20.1,27,0.3,16.7,0.0,0.0,0.0,0.0,0,1018.1,936.8,0,0,0,0,0.09,1.73,9.2,15.6,101,105,27.0,19.2,18.9,14.2,11.1,0.175,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341163567324685,93.41612229264905,92.18204159200002,300.4510228271484,11.056482665458782,104.33553987849072
1897,39.964848,-7.918976,720.0,2009-05-28 22:00:00,18.9,26,-1.0,15.2,0.0,0.0,0.0,0.0,0,1018.1,936.5,0,0,0,0,0.09,1.62,9.7,16.3,92,98,28.8,18.0,18.8,14.3,11.1,0.175,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.039465409787965,93.30163098860959,96.07837839200002,306.2570228271484,11.158871458397506,107.69335991942818
1896,39.964848,-7.918976,720.0,2009-05-28 23:00:00,18.1,26,-2.0,14.2,0.0,0.0,0.0,0.0,0,1017.9,936.1,0,0,0,0,0.1,1.55,10.1,16.7,90,96,29.9,17.1,18.6,14.3,11.1,0.175,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54866609813517,93.17634596059035,99.81886172000002,311.91902282714835,11.188488659860258,110.90748855694578
1895,39.964848,-7.918976,720.0,2009-05-29 00:00:00,17.4,25,-2.7,13.4,0.0,0.0,0.0,0.0,0,1017.8,935.8,0,0,0,0,0.1,1.49,10.4,18.1,92,97,31.3,16.3,18.4,14.3,11.1,0.174,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35791330912346,93.18666863596356,103.47167747000002,317.45502282714835,11.375314868494714,114.02760951303331
1894,39.964848,-7.918976,720.0,2009-05-29 01:00:00,17.0,25,-3.2,12.7,0.0,0.0,0.0,0.0,0,1017.8,935.7,0,0,0,0,0.11,1.46,11.9,20.1,93,99,32.4,15.7,18.2,14.3,11.1,0.174,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47649255532203,93.14918342784347,107.04551342000002,322.91902282714835,12.204310046503197,117.07065964271017
1893,39.964848,-7.918976,720.0,2009-05-29 02:00:00,16.7,25,-3.2,12.2,0.0,0.0,0.0,0.0,0,1017.5,935.4,0,0,0,0,0.12,1.42,13.5,21.7,99,102,32.8,15.3,18.0,14.3,11.1,0.174,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.767213896650944,93.10247056589952,110.56011452000003,328.3290228271484,13.14285907077741,120.05402687163915
1892,39.964848,-7.918976,720.0,2009-05-29 03:00:00,16.1,28,-2.3,11.8,0.0,0.0,0.0,0.0,0,1017.7,935.4,0,0,0,0,0.11,1.31,12.6,21.4,103,107,32.4,15.0,17.8,14.3,11.1,0.174,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24963645459504,92.62790743819703,113.82040066400003,333.6310228271484,11.75133141757931,122.85707182647342
1891,39.964848,-7.918976,720.0,2009-05-29 04:00:00,15.1,33,-1.2,11.1,0.0,0.0,0.0,0.0,0,1017.8,935.2,0,0,0,0,0.09,1.16,11.9,20.9,104,109,30.2,14.6,17.6,14.3,11.1,0.174,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.571545436295786,91.70381194796771,116.67788982800003,338.7530228271484,9.956498537041764,125.38703814712616
1890,39.964848,-7.918976,720.0,2009-05-29 05:00:00,14.3,38,0.3,10.6,0.0,0.0,0.0,0.0,0,1018.2,935.3,0,0,0,0,0.08,1.01,11.4,19.6,103,107,27.7,14.1,17.3,14.4,11.1,0.173,0.217,0.257,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.018795379601443,90.66676891931442,119.19155359600003,343.7310228271484,8.376770921027862,127.68958121004695
1889,39.964848,-7.918976,720.0,2009-05-29 06:00:00,14.5,43,2.0,11.6,0.0,0.0,0.0,0.0,0,1018.5,935.7,0,0,0,0,0.05,0.94,7.6,18.5,93,103,27.0,14.0,17.1,14.4,11.1,0.173,0.217,0.257,0.336,1,1455.31,39.0,21.0,18.0,191.6,39.0,87.0,87.6,47.2,40.4,321.4,52.2,195.5,25.05038044189635,89.75721825236863,121.53251486800004,348.74502282714843,6.072778866769425,129.89702207261135
1888,39.964848,-7.918976,720.0,2009-05-29 07:00:00,16.9,42,3.9,14.0,0.0,0.0,0.0,0.0,0,1018.6,936.4,0,0,0,0,0.14,1.12,10.1,17.2,96,101,27.7,15.4,17.0,14.4,11.1,0.173,0.217,0.257,0.336,1,3600.0,197.0,141.0,56.0,587.9,197.0,319.4,273.4,195.6,77.7,587.9,273.4,443.2,27.64868041169021,89.80435577283279,124.28101190800004,354.19102282714846,6.934777776183129,132.40982275657078
1887,39.964848,-7.918976,720.0,2009-05-29 08:00:00,19.4,34,3.2,16.1,0.0,0.0,0.0,0.0,0,1018.5,937.0,0,0,0,0,0.27,1.48,11.4,15.8,101,102,30.6,17.7,17.0,14.4,11.1,0.172,0.216,0.257,0.336,1,3600.0,396.0,319.0,77.0,753.0,396.0,564.1,478.9,385.7,93.1,753.0,478.9,682.2,30.148233551851703,90.15373673620162,127.84300088800003,360.0870228271485,7.784295050595258,135.45674970930546
1886,39.964848,-7.918976,720.0,2009-05-29 09:00:00,21.2,31,3.3,18.1,0.0,0.0,0.0,0.0,0,1018.4,937.4,0,0,0,0,0.4,1.74,12.3,16.7,105,104,33.1,19.9,17.1,14.4,11.1,0.171,0.216,0.257,0.336,1,3600.0,592.0,501.0,91.0,842.4,592.0,791.9,669.9,567.0,103.0,842.4,669.9,896.2,33.890599278506656,90.97520932009155,131.89387483000004,366.3070228271485,9.159700895702686,138.82401566109004
1885,39.964848,-7.918976,720.0,2009-05-29 10:00:00,22.9,28,3.4,20.8,0.0,0.0,0.0,0.0,0,1017.7,937.2,0,0,0,0,0.53,2.01,12.1,15.8,102,102,33.5,22.0,17.3,14.4,11.1,0.169,0.216,0.257,0.336,1,3600.0,765.0,664.0,101.0,895.6,765.0,987.3,829.6,720.1,109.5,895.6,829.6,1070.6,36.988169716698316,91.89374831592365,136.44311131000003,372.8330228271485,10.33158904654905,142.50620655134685
1884,39.964848,-7.918976,720.0,2009-05-29 11:00:00,24.4,26,3.5,23.1,0.0,0.0,0.0,0.0,0,1016.9,936.8,0,0,0,0,0.63,2.27,11.8,15.0,102,101,33.1,23.9,17.6,14.4,11.1,0.167,0.215,0.257,0.336,1,3600.0,898.0,790.0,108.0,925.4,898.0,1136.8,942.9,829.5,113.4,925.4,942.9,1193.6,39.48269910884439,92.62434779080876,141.41094073000002,379.6290228271485,11.281385876271615,146.44542174749105
1883,39.964848,-7.918976,720.0,2009-05-29 12:00:00,25.8,24,3.6,25.0,0.0,0.0,0.0,0.0,0,1016.5,936.8,0,0,0,0,0.7,2.53,11.9,15.2,104,104,32.0,25.6,17.9,14.4,11.1,0.165,0.214,0.257,0.336,1,3600.0,981.0,868.0,113.0,939.4,981.0,1230.4,1002.0,886.6,115.4,939.4,1002.0,1256.8,37.560546875,94.55615234375,51.834617614746094,246.18234252929688,17.341796875,67.86448669433594
1882,39.964848,-7.918976,720.0,2009-05-29 13:00:00,26.8,23,3.8,26.3,0.0,0.0,0.0,0.0,0,1015.6,936.2,0,0,0,0,0.73,2.72,11.3,14.6,107,106,33.1,27.0,18.3,14.4,11.1,0.163,0.214,0.256,0.335,1,3600.0,1006.0,892.0,114.0,941.4,1006.0,1261.7,1001.3,887.8,113.5,941.4,1001.3,1255.8,34.69116295525769,94.60701403565545,57.49036109274609,253.41034252929688,14.495495048693849,73.36853420198506
1881,39.964848,-7.918976,720.0,2009-05-29 14:00:00,27.5,22,3.9,27.1,0.0,0.0,0.0,0.0,0,1014.9,935.8,1,0,0,2,0.71,2.86,9.7,12.7,105,105,32.0,28.0,18.7,14.4,11.1,0.161,0.213,0.256,0.335,1,3600.0,972.0,860.0,112.0,932.1,972.0,1228.6,942.2,833.6,108.6,932.1,942.2,1190.9,34.22211924197798,94.65789251956606,63.36329902074609,260.76434252929687,13.466615351041089,78.83573210945333
1880,39.964848,-7.918976,720.0,2009-05-29 15:00:00,27.9,22,3.9,27.2,0.0,0.0,0.0,0.0,0,1014.0,935.0,1,0,0,4,0.65,2.96,8.7,10.9,107,107,29.5,28.5,19.2,14.5,11.1,0.158,0.212,0.256,0.335,1,3600.0,882.0,775.0,107.0,910.6,882.0,1133.3,829.9,729.2,100.7,910.6,829.9,1066.4,34.33854608412891,94.7087878010257,69.3183759407461,268.19034252929686,12.894767477444288,84.21787824008962
1879,39.964848,-7.918976,720.0,2009-05-29 16:00:00,28.0,21,3.8,26.7,0.0,0.0,0.0,0.0,0,1013.6,934.7,0,0,0,0,0.54,2.99,6.6,8.2,112,113,27.0,28.4,19.5,14.5,11.1,0.157,0.212,0.256,0.335,1,3600.0,737.0,636.0,101.0,862.0,737.0,982.4,668.2,576.7,91.6,862.0,668.2,890.7,33.14104887671586,94.75969988558009,75.3705980147461,275.6343425292969,11.681409738690869,89.53449008449273
1878,39.964848,-7.918976,720.0,2009-05-29 17:00:00,27.9,21,3.5,25.9,0.0,0.0,0.0,0.0,0,1013.2,934.3,0,0,0,0,0.4,2.97,3.9,5.0,124,120,23.8,27.8,19.9,14.5,11.1,0.155,0.211,0.256,0.335,1,3600.0,570.0,481.0,89.0,814.7,570.0,786.1,490.2,413.6,76.5,814.7,490.2,676.0,31.243092020508403,94.81062877877677,81.4020220747461,283.06034252929686,10.267051177237631,94.71156132025806
1877,39.964848,-7.918976,720.0,2009-05-29 18:00:00,27.1,23,4.3,25.5,0.0,0.0,0.0,0.0,0,1013.1,934.0,1,0,0,4,0.23,2.76,2.0,2.6,135,124,19.1,26.5,20.1,14.5,11.1,0.154,0.211,0.255,0.335,1,3600.0,371.0,295.0,76.0,704.2,371.0,557.8,290.5,231.0,59.5,704.2,290.5,436.8,30.1400442033624,94.86157448616514,87.1185799987461,290.34234252929684,9.395127026894372,99.55631400985622
1876,39.964848,-7.918976,720.0,2009-05-29 19:00:00,25.5,44,12.4,26.1,0.0,0.0,0.0,0.0,0,1012.9,933.4,2,0,0,8,0.1,1.82,1.1,1.5,198,166,7.6,24.8,20.2,14.5,11.2,0.154,0.211,0.255,0.335,1,3600.0,179.0,126.0,53.0,535.8,179.0,313.1,108.3,76.2,32.1,535.8,108.3,189.4,22.901456154163206,92.15793929889391,91.0401903347461,297.33634252929687,6.161152615515244,103.13453455810931
1875,39.964848,-7.918976,720.0,2009-05-29 20:00:00,23.0,47,11.2,23.1,0.0,0.0,0.0,0.0,0,1012.9,932.8,2,0,0,5,0.02,1.48,1.8,1.3,180,146,6.8,22.5,20.3,14.6,11.2,0.154,0.211,0.255,0.335,0,1015.72,30.0,16.0,14.0,149.0,30.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,20.463950485508093,90.65786537792312,94.4028869527461,303.88034252929685,5.157475270193573,106.27094881636249
1874,39.964848,-7.918976,720.0,2009-05-29 21:00:00,21.1,48,9.6,20.8,0.0,0.0,0.0,0.0,0,1013.5,932.8,3,0,0,11,0.0,1.31,1.6,2.0,117,135,6.1,20.3,20.2,14.6,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984938474580236,89.88321704760426,97.4420296567461,310.08234252929685,4.570110282163147,109.14119377474647
1873,39.964848,-7.918976,720.0,2009-05-29 22:00:00,20.0,50,9.1,19.6,0.0,0.0,0.0,0.0,0,1014.0,933.0,10,0,0,32,0.0,1.18,1.1,1.4,90,180,6.1,18.8,20.0,14.6,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.710283858453135,89.2915885650479,100.2194859567461,316.08634252929687,4.09383855709426,111.81098081154845
1872,39.964848,-7.918976,720.0,2009-05-29 23:00:00,18.6,53,8.9,18.2,0.0,0.0,0.0,0.0,0,1013.9,932.6,13,0,0,43,0.0,1.0,0.8,1.1,27,252,6.1,17.7,19.8,14.6,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46294285898133,88.62073680263767,102.6570658507461,321.8383425292969,3.6621969080854346,114.2266712774066
1871,39.964848,-7.918976,720.0,2009-05-30 00:00:00,17.3,56,8.5,16.6,0.0,0.0,0.0,0.0,0,1013.6,931.9,9,0,0,31,0.0,0.86,1.6,3.2,27,333,6.5,16.8,19.6,14.7,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830576077552056,87.89537940880182,104.78846738674609,327.35634252929685,3.436145372366463,116.41462101435513
1870,39.964848,-7.918976,720.0,2009-05-30 01:00:00,15.8,59,7.9,14.8,0.0,0.0,0.0,0.0,0,1013.4,931.3,10,0,0,35,0.01,0.73,3.6,5.8,37,356,12.2,16.0,19.3,14.7,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83249993798791,87.12002629302917,106.61263750074609,332.60434252929684,3.40193884219949,118.36988587714877
1869,39.964848,-7.918976,720.0,2009-05-30 02:00:00,14.5,62,7.4,13.1,0.0,0.0,0.0,0.0,0,1013.0,930.6,6,0,0,20,0.01,0.63,5.4,9.0,42,16,17.3,15.3,19.0,14.7,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74398888936303,86.36635811019377,108.1732783487461,337.61834252929685,3.347179137303229,120.12561645052203
1868,39.964848,-7.918976,720.0,2009-05-30 03:00:00,13.4,65,6.9,11.6,0.0,0.0,0.0,0.0,0,1012.9,930.2,2,0,0,5,0.02,0.54,7.1,12.1,41,27,20.5,14.7,18.7,14.7,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648241215038743,85.64380831603343,109.50935329874609,342.4343425292968,3.2947796880766913,121.7114353781615
1867,39.964848,-7.918976,720.0,2009-05-30 04:00:00,12.8,65,6.3,10.8,0.0,0.0,0.0,0.0,0,1012.9,930.1,0,0,0,0,0.02,0.52,7.9,13.8,43,33,21.2,14.1,18.4,14.7,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738527766079184,85.35613378227686,110.79014238874609,347.14234252929685,3.2957837695764147,123.2458225438773
1866,39.964848,-7.918976,720.0,2009-05-30 05:00:00,12.8,64,6.2,10.6,0.0,0.0,0.0,0.0,0,1013.1,930.2,0,0,0,0,0.02,0.53,8.2,13.7,41,35,21.2,13.6,18.1,14.7,11.2,0.154,0.211,0.255,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057328952582385,85.38643916727528,112.10752545274609,351.8503425292969,3.3600773928076073,124.80264471087742
1865,39.964848,-7.918976,720.0,2009-05-30 06:00:00,13.7,63,6.8,11.7,0.0,0.0,0.0,0.0,0,1013.5,930.9,0,0,0,0,0.04,0.58,8.2,13.9,41,37,20.5,13.7,17.8,14.7,11.2,0.154,0.211,0.255,0.335,1,1482.09,39.0,21.0,18.0,190.5,39.0,87.8,87.5,47.1,40.4,318.4,52.4,197.1,16.228656199375802,85.4342734752084,113.5491700687461,356.7203425292969,3.3824617623702578,126.46183119032179
1864,39.964848,-7.918976,720.0,2009-05-30 07:00:00,17.9,64,11.0,17.1,0.0,0.0,0.0,0.0,0,1013.6,932.1,0,0,0,0,0.12,0.73,7.7,14.1,37,38,22.7,16.0,17.7,14.7,11.2,0.154,0.211,0.255,0.335,1,3600.0,197.0,142.0,55.0,589.2,197.0,320.8,272.9,196.7,76.2,589.2,272.9,444.5,16.10803276705127,85.48212357565481,115.3499095087461,362.34634252929686,3.3203082501928245,128.46246041364208
1863,39.964848,-7.918976,720.0,2009-05-30 08:00:00,23.8,37,8.1,22.4,0.0,0.0,0.0,0.0,0,1013.8,933.8,0,0,0,0,0.27,1.87,6.6,11.5,41,41,21.6,20.6,17.8,14.8,11.2,0.154,0.211,0.255,0.335,1,3600.0,395.0,318.0,77.0,748.9,395.0,565.3,477.4,384.3,93.1,748.9,477.4,683.2,23.585457691351962,89.44722082265852,119.47976325074609,369.03434252929685,5.523227380370557,132.06502092628116
1862,39.964848,-7.918976,720.0,2009-05-30 09:00:00,25.8,30,7.1,24.1,0.0,0.0,0.0,0.0,0,1013.7,934.2,0,0,0,0,0.42,2.31,7.9,10.5,51,52,23.8,22.9,18.0,14.8,11.2,0.153,0.21,0.255,0.335,1,3600.0,591.0,500.0,91.0,839.6,591.0,792.8,668.6,565.7,103.0,839.6,668.6,896.9,31.21275030583008,91.73335287959135,124.43706203074609,376.08234252929685,8.173133856722835,136.20571746356785
1861,39.964848,-7.918976,720.0,2009-05-30 10:00:00,27.2,25,5.5,26.4,0.0,0.0,0.0,0.0,0,1013.3,934.2,4,0,7,0,0.55,2.71,6.9,9.2,51,51,24.1,25.3,18.3,14.8,11.2,0.152,0.21,0.255,0.335,1,3600.0,763.0,662.0,101.0,892.0,763.0,987.9,827.3,717.8,109.5,892.0,827.3,1071.2,35.0108710915687,93.20370229435143,130.02488288074608,383.38234252929686,9.558795740413625,140.72871110331647
1860,39.964848,-7.918976,720.0,2009-05-30 11:00:00,28.2,21,3.9,28.1,0.0,0.0,0.0,0.0,0,1012.9,934.1,0,0,0,0,0.65,3.01,5.6,6.9,45,43,24.1,27.4,18.7,14.8,11.2,0.15,0.209,0.255,0.335,1,3600.0,895.0,787.0,108.0,921.1,895.0,1137.4,939.7,826.3,113.4,921.1,939.7,1194.1,37.52966619094797,94.32633895986862,136.11870098274608,390.8623425292969,10.463843359791623,145.5324147452969
1859,39.964848,-7.918976,720.0,2009-05-30 12:00:00,28.8,20,3.3,29.5,0.0,0.0,0.0,0.0,0,1012.8,934.2,0,0,0,1,0.7,3.19,3.5,4.6,24,18,22.3,29.3,19.1,14.8,11.2,0.148,0.209,0.255,0.335,1,3600.0,976.0,861.0,115.0,931.1,976.0,1231.0,996.9,879.4,117.5,931.1,996.9,1257.4,31.52600860595703,95.9841079711914,58.96484375,254.237548828125,12.626622200012207,74.70691680908203
1858,39.964848,-7.918976,720.0,2009-05-30 13:00:00,29.4,19,3.0,30.1,0.0,0.0,0.0,0.0,0,1012.2,933.7,0,0,0,1,0.72,3.33,4.1,5.2,345,344,22.7,30.4,19.6,14.8,11.2,0.146,0.208,0.254,0.335,1,3600.0,1000.0,884.0,116.0,932.2,1000.0,1262.4,995.4,879.9,115.5,932.2,995.4,1256.6,32.47590059708865,96.03544110314044,65.46883028,261.933548828125,12.255146111128424,80.5839117933621
1857,39.964848,-7.918976,720.0,2009-05-30 14:00:00,29.6,18,2.5,29.5,0.0,0.0,0.0,0.0,0,1011.8,933.4,1,0,2,0,0.71,3.41,6.2,7.8,324,326,26.3,30.6,20.1,14.8,11.2,0.144,0.207,0.254,0.335,1,3600.0,958.0,833.0,125.0,901.9,958.0,1229.4,928.7,807.5,121.2,901.9,928.7,1191.8,36.225274128765996,96.08679118274073,72.096288564,269.665548828125,13.718004813039832,86.42638038270411
1856,39.964848,-7.918976,720.0,2009-05-30 15:00:00,29.6,15,0.7,28.3,0.0,0.0,0.0,0.0,0,1011.2,932.9,4,0,4,4,0.66,3.51,8.2,10.5,322,322,30.2,30.5,20.5,14.9,11.2,0.143,0.207,0.254,0.335,1,3600.0,873.0,751.0,122.0,881.2,873.0,1134.4,821.6,706.8,114.8,881.2,821.6,1067.6,40.09454650522462,96.13815821558752,78.966214834,277.39754882812497,15.278266633207338,92.26803171635676
1855,39.964848,-7.918976,720.0,2009-05-30 16:00:00,29.2,16,0.9,26.9,0.0,0.0,0.0,0.0,0,1010.6,932.2,4,0,5,4,0.57,3.41,9.4,12.5,320,321,31.3,29.8,20.8,14.9,11.2,0.141,0.206,0.254,0.335,1,3600.0,733.0,598.0,135.0,809.1,733.0,983.8,664.8,542.4,122.4,809.1,664.8,892.3,43.01746539697586,96.18954220727797,85.666861066,285.057548828125,16.34364889056967,97.83163917264537
1854,39.964848,-7.918976,720.0,2009-05-30 17:00:00,28.0,21,3.9,24.7,0.0,0.0,0.0,0.0,1,1010.5,931.8,24,0,10,59,0.43,2.98,12.7,17.6,313,314,34.6,28.3,21.1,14.9,11.2,0.141,0.206,0.254,0.335,1,3600.0,479.0,327.0,152.0,552.5,479.0,787.8,412.2,281.4,130.8,552.5,412.2,677.9,47.719842016210336,95.91108419055533,91.71908314,292.501548828125,18.587039413445314,102.8287163394507
1853,39.964848,-7.918976,720.0,2009-05-30 18:00:00,27.0,25,5.0,23.9,0.0,0.0,0.0,0.0,0,1010.7,931.8,16,0,7,38,0.33,2.69,12.8,19.4,308,310,37.8,27.1,21.3,14.9,11.2,0.14,0.206,0.253,0.335,1,3600.0,344.0,239.0,105.0,568.2,344.0,559.9,269.8,187.4,82.3,568.2,269.8,439.0,45.3896446329944,95.07714717915124,97.26741408999999,299.765548828125,16.67555540966983,107.40684964964679
1852,39.964848,-7.918976,720.0,2009-05-30 19:00:00,25.2,29,6.1,23.0,0.0,0.0,0.0,0.0,0,1011.2,931.8,7,0,4,15,0.17,2.27,8.6,17.4,303,310,34.9,25.5,21.4,15.0,11.2,0.139,0.205,0.253,0.335,1,3600.0,168.0,109.0,59.0,459.8,168.0,315.5,102.2,66.3,35.9,459.8,102.2,192.0,36.808006160325036,94.07597170656052,102.183380108,306.705548828125,11.757358607390941,111.49845855449972
1851,39.964848,-7.918976,720.0,2009-05-30 20:00:00,23.3,34,6.5,21.1,0.0,0.0,0.0,0.0,0,1011.5,931.6,7,0,6,10,0.1,1.9,9.4,15.5,313,318,26.3,23.5,21.4,15.0,11.2,0.139,0.205,0.253,0.335,0,1029.96,31.0,16.0,15.0,147.6,31.0,85.3,0.0,0.0,0.0,0.0,0.0,0.0,34.17874250627873,92.83508903180017,106.423015772,313.30354882812503,10.296623607795397,115.10164971073728
1850,39.964848,-7.918976,720.0,2009-05-30 21:00:00,21.2,43,8.0,19.5,0.0,0.0,0.0,0.0,0,1012.3,931.8,2,0,1,4,0.06,1.45,8.6,13.7,327,330,24.1,21.8,21.3,15.0,11.2,0.139,0.205,0.253,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.256498192729417,91.0074328276953,109.769389898,319.52354882812506,7.6366754149514495,118.1044895280594
