index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,40.45694,-8.124115,216.0,2011-02-26 10:00:00,10.7,87,8.6,9.5,0.0,0.0,0.0,0.0,2,1029.2,1002.9,68,43,0,97,0.1,0.17,6.2,7.9,324,330,19.4,11.8,11.2,10.6,10.9,0.377,0.385,0.407,0.399,1,1924.81,211.0,49.0,162.0,124.2,211.0,550.9,249.0,57.8,191.2,124.2,249.0,650.2,,,,,,
2148,2148,40.45694,-8.124115,216.0,2011-02-26 11:00:00,12.5,80,9.1,11.2,0.0,0.0,0.0,0.0,2,1029.1,1002.9,58,33,0,96,0.19,0.3,7.3,9.7,327,333,22.0,13.2,11.3,10.6,10.9,0.376,0.385,0.407,0.399,1,3600.0,394.0,238.0,156.0,454.0,394.0,731.8,432.4,261.2,171.2,454.0,432.4,803.1,,,,,,
2147,2147,40.45694,-8.124115,216.0,2011-02-26 12:00:00,14.6,73,9.9,13.7,0.0,0.0,0.0,0.0,1,1028.3,1002.3,37,9,0,97,0.3,0.45,8.7,11.2,336,339,24.1,15.1,11.6,10.6,10.9,0.375,0.385,0.407,0.399,1,3600.0,611.0,498.0,113.0,814.7,611.0,853.3,638.6,520.5,118.1,814.7,638.6,891.9,,,,,,
2146,2146,40.45694,-8.124115,216.0,2011-02-26 13:00:00,16.1,69,10.3,15.4,0.0,0.0,0.0,0.0,1,1027.7,1001.9,32,4,0,96,0.34,0.57,9.8,12.6,336,340,24.8,16.2,11.9,10.6,10.9,0.373,0.384,0.407,0.399,1,3600.0,654.0,525.0,129.0,807.7,654.0,907.4,656.3,526.9,129.5,807.7,656.3,910.6,,,,,,
2145,2145,40.45694,-8.124115,216.0,2011-02-26 14:00:00,17.1,66,10.6,16.2,0.0,0.0,0.0,0.0,1,1026.3,1000.6,30,1,0,97,0.34,0.67,11.3,14.7,333,335,24.5,16.9,12.2,10.6,10.9,0.371,0.384,0.407,0.399,1,3600.0,638.0,540.0,98.0,846.8,638.0,890.2,614.8,520.3,94.4,846.8,614.8,857.8,,,,,,
2144,2144,40.45694,-8.124115,216.0,2011-02-26 15:00:00,17.5,65,10.8,16.0,0.0,0.0,0.0,0.0,1,1025.9,1000.2,29,1,0,95,0.31,0.71,13.1,17.6,328,332,27.4,17.2,12.5,10.6,10.9,0.369,0.383,0.407,0.399,1,3600.0,570.0,466.0,104.0,810.1,570.0,803.0,523.3,427.8,95.5,810.1,523.3,737.2,,,,,,
2143,2143,40.45694,-8.124115,216.0,2011-02-26 16:00:00,17.0,67,10.9,15.3,0.0,0.0,0.0,0.0,1,1025.4,999.7,27,1,0,88,0.23,0.64,13.7,18.6,325,328,29.5,16.7,12.7,10.6,10.9,0.368,0.383,0.406,0.399,1,3600.0,407.0,313.0,94.0,670.4,407.0,651.7,347.9,267.5,80.3,670.4,347.9,557.0,,,,,,
2142,2142,40.45694,-8.124115,216.0,2011-02-26 17:00:00,16.0,74,11.4,14.6,0.0,0.0,0.0,0.0,1,1025.5,999.7,23,4,0,66,0.15,0.48,12.7,18.7,317,320,29.9,16.0,12.9,10.7,10.9,0.367,0.382,0.406,0.399,1,3600.0,284.0,217.0,67.0,678.0,284.0,446.8,209.5,160.1,49.4,678.0,209.5,329.6,,,,,,
2141,2141,40.45694,-8.124115,216.0,2011-02-26 18:00:00,14.3,83,11.4,13.2,0.0,0.0,0.0,0.0,1,1025.8,999.9,32,5,0,93,0.05,0.28,10.2,20.7,312,320,27.7,14.8,13.0,10.7,10.9,0.367,0.382,0.406,0.399,1,3183.97,106.0,69.0,37.0,443.4,106.0,202.0,36.9,24.0,12.9,275.8,34.3,70.4,,,,,,
2140,2140,40.45694,-8.124115,216.0,2011-02-26 19:00:00,12.3,92,11.0,11.6,0.0,0.0,0.0,0.0,1,1026.3,1000.2,42,16,0,93,0.01,0.11,7.0,16.9,305,322,24.1,13.4,13.0,10.7,10.9,0.368,0.382,0.406,0.399,0,0.0,3.0,1.0,2.0,16.2,3.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,40.45694,-8.124115,216.0,2011-02-26 20:00:00,11.2,97,10.7,10.6,0.0,0.0,0.0,0.0,1,1026.6,1000.4,48,22,0,93,0.0,0.04,5.4,14.1,307,328,18.4,12.5,12.9,10.7,10.9,0.368,0.382,0.406,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,40.45694,-8.124115,216.0,2011-02-26 21:00:00,10.5,99,10.3,9.7,0.0,0.0,0.0,0.0,1,1026.4,1000.1,49,29,0,76,0.0,0.02,5.9,11.4,308,332,15.1,11.9,12.8,10.7,10.9,0.369,0.382,0.406,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,40.45694,-8.124115,216.0,2011-02-26 22:00:00,9.7,99,9.6,8.9,0.0,0.0,0.0,0.0,2,1026.5,1000.1,56,34,0,84,0.0,0.01,4.8,9.5,312,331,13.3,11.4,12.6,10.7,10.9,0.369,0.381,0.406,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,40.45694,-8.124115,216.0,2011-02-26 23:00:00,8.9,99,8.8,7.9,0.0,0.0,0.0,0.0,3,1026.6,1000.2,100,92,0,76,0.0,0.01,4.7,9.2,328,334,13.0,10.7,12.5,10.7,10.9,0.369,0.381,0.406,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,40.45694,-8.124115,216.0,2011-02-27 00:00:00,8.7,99,8.6,7.9,0.0,0.0,0.0,0.0,3,1026.7,1000.2,100,100,0,72,0.0,0.01,3.1,9.6,324,340,15.1,10.5,12.3,10.8,10.9,0.37,0.381,0.406,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,40.45694,-8.124115,216.0,2011-02-27 01:00:00,8.9,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1026.2,999.8,95,100,0,18,0.0,0.01,3.9,9.0,22,358,15.5,10.6,12.2,10.8,10.9,0.37,0.381,0.406,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,40.45694,-8.124115,216.0,2011-02-27 02:00:00,8.7,99,8.6,7.7,0.0,0.0,0.0,0.0,3,1026.0,999.6,100,100,0,60,0.0,0.01,4.9,9.8,36,17,15.8,10.6,12.0,10.8,10.9,0.37,0.381,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,40.45694,-8.124115,216.0,2011-02-27 03:00:00,8.4,99,8.3,7.1,0.0,0.0,0.0,0.0,3,1026.1,999.6,100,100,0,85,0.0,0.01,6.1,10.7,28,20,16.2,10.4,11.9,10.8,10.9,0.371,0.381,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,40.45694,-8.124115,216.0,2011-02-27 04:00:00,8.3,99,8.1,6.7,0.0,0.0,0.0,0.0,3,1025.9,999.4,100,100,0,70,0.0,0.01,7.8,13.7,22,18,18.7,10.3,11.8,10.8,10.9,0.371,0.381,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,40.45694,-8.124115,216.0,2011-02-27 05:00:00,8.1,98,7.8,6.3,0.0,0.0,0.0,0.0,3,1025.8,999.3,100,100,1,40,0.0,0.02,8.5,14.7,36,31,20.9,10.2,11.6,10.8,10.9,0.372,0.381,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,40.45694,-8.124115,216.0,2011-02-27 06:00:00,7.8,98,7.5,5.8,0.0,0.0,0.0,0.0,3,1026.3,999.8,100,93,3,70,0.0,0.03,9.4,16.4,40,38,22.0,10.0,11.5,10.8,10.9,0.372,0.381,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,40.45694,-8.124115,216.0,2011-02-27 07:00:00,7.9,95,7.2,5.8,0.0,0.0,0.0,0.0,2,1026.4,999.9,51,50,1,17,0.0,0.05,9.4,17.9,40,40,24.1,9.8,11.4,10.8,10.9,0.372,0.381,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,40.45694,-8.124115,216.0,2011-02-27 08:00:00,8.1,91,6.6,5.9,0.0,0.0,0.0,0.0,0,1027.4,1000.9,17,19,0,0,0.01,0.1,9.4,17.6,40,43,23.0,9.8,11.3,10.8,10.9,0.372,0.381,0.405,0.399,1,469.79,26.0,11.0,15.0,100.4,26.0,92.8,57.2,24.2,33.0,165.5,34.7,204.0,,,,,,
2126,2126,40.45694,-8.124115,216.0,2011-02-27 09:00:00,9.5,80,6.3,7.3,0.0,0.0,0.0,0.0,0,1027.8,1001.4,6,7,0,0,0.07,0.24,8.8,14.9,35,37,23.4,10.5,11.2,10.8,10.9,0.372,0.381,0.405,0.399,1,3600.0,179.0,127.0,52.0,537.1,179.0,330.0,244.3,173.3,71.0,537.1,244.3,450.4,,,,,,
2125,2125,40.45694,-8.124115,216.0,2011-02-27 10:00:00,11.5,67,5.7,9.2,0.0,0.0,0.0,0.0,0,1027.7,1001.5,0,0,0,0,0.17,0.45,8.4,11.9,20,25,24.8,12.0,11.2,10.8,10.9,0.371,0.38,0.405,0.399,1,3600.0,368.0,287.0,81.0,718.0,368.0,557.8,433.5,338.1,95.4,718.0,433.5,657.0,,,,,,
2124,2124,40.45694,-8.124115,216.0,2011-02-27 11:00:00,13.1,58,5.0,10.2,0.0,0.0,0.0,0.0,0,1028.0,1001.9,0,0,0,0,0.26,0.63,11.3,14.9,31,32,27.7,13.5,11.4,10.8,10.9,0.37,0.38,0.405,0.399,1,3600.0,543.0,462.0,81.0,872.9,543.0,738.5,595.4,506.6,88.8,872.9,595.4,809.8,,,,,,
2123,2123,40.45694,-8.124115,216.0,2011-02-27 12:00:00,14.1,53,4.6,11.6,0.0,0.0,0.0,0.0,0,1027.7,1001.7,1,1,0,0,0.33,0.77,12.3,16.4,32,33,29.2,14.7,11.6,10.8,10.9,0.368,0.38,0.404,0.399,1,3600.0,653.0,566.0,87.0,918.4,653.0,860.0,682.3,591.4,90.9,918.4,682.3,898.5,4.405783653259277,86.1683578491211,6.217059135437012,16.881118774414062,5.102985858917236,6.397479057312012
2122,2122,40.45694,-8.124115,216.0,2011-02-27 13:00:00,14.7,48,3.9,12.3,0.0,0.0,0.0,0.0,0,1027.6,1001.7,6,7,0,0,0.36,0.87,12.3,16.4,32,33,29.9,15.5,11.8,10.8,10.9,0.365,0.379,0.404,0.399,1,3600.0,697.0,602.0,95.0,919.2,697.0,913.8,699.4,604.1,95.3,919.2,699.4,916.9,4.625312034678002,86.68492682380271,7.384141935437011,19.231118774414064,4.957448723553142,7.535142407301246
2121,2121,40.45694,-8.124115,216.0,2011-02-27 14:00:00,15.0,45,3.2,12.4,0.0,0.0,0.0,0.0,0,1026.5,1000.6,6,7,0,0,0.36,0.94,12.1,15.9,37,38,29.9,15.9,12.1,10.8,10.9,0.363,0.378,0.404,0.399,1,3600.0,678.0,584.0,94.0,909.0,678.0,896.5,653.4,562.8,90.6,909.0,653.4,863.9,5.337126464476115,87.2503678205623,8.64199468543701,21.635118774414064,5.318756902055761,8.64801689806906
2120,2120,40.45694,-8.124115,216.0,2011-02-27 15:00:00,15.0,43,2.6,11.9,0.0,0.0,0.0,0.0,0,1026.4,1000.5,0,0,0,0,0.33,0.97,12.1,15.9,37,38,29.2,16.0,12.3,10.8,10.9,0.361,0.378,0.404,0.399,1,3600.0,605.0,517.0,88.0,891.6,605.0,809.0,555.7,474.9,80.8,891.6,555.7,743.1,6.074880358188488,87.66781633886433,9.94558753543701,24.039118774414064,5.645571772509978,9.929653235460517
2119,2119,40.45694,-8.124115,216.0,2011-02-27 16:00:00,14.8,43,2.2,11.5,0.0,0.0,0.0,0.0,0,1026.0,1000.1,0,0,0,0,0.26,0.97,10.6,14.7,35,36,28.1,15.5,12.5,10.9,10.9,0.359,0.377,0.404,0.399,1,3600.0,472.0,394.0,78.0,836.0,472.0,657.5,403.9,337.2,66.8,836.0,403.9,562.7,6.094388296846221,87.75679933501962,11.232986685437009,26.407118774414066,5.301654230087129,11.203766123954441
2118,2118,40.45694,-8.124115,216.0,2011-02-27 17:00:00,14.2,46,2.6,11.4,0.0,0.0,0.0,0.0,0,1026.2,1000.2,0,0,0,0,0.17,0.88,7.6,12.2,19,24,25.2,14.7,12.6,10.9,10.9,0.358,0.377,0.403,0.399,1,3600.0,301.0,237.0,64.0,731.0,301.0,452.3,223.0,175.5,47.4,731.0,223.0,335.0,5.594879651968378,87.80541621818082,12.406603785437008,28.667118774414064,4.58966972604952,12.368972887421688
2117,2117,40.45694,-8.124115,216.0,2011-02-27 18:00:00,12.8,52,3.1,10.0,0.0,0.0,0.0,0.0,0,1026.5,1000.4,0,0,0,0,0.08,0.72,8.8,12.7,341,353,18.4,13.4,12.6,10.9,10.9,0.358,0.376,0.403,0.399,1,3255.56,115.0,77.0,38.0,488.4,115.0,207.4,41.9,28.1,13.9,322.2,39.5,75.6,5.968649259192913,87.5524542694563,13.354361385437008,30.675118774414063,4.7024692619872965,13.313705936397579
2116,2116,40.45694,-8.124115,216.0,2011-02-27 19:00:00,11.0,58,3.2,8.0,0.0,0.0,0.0,0.0,0,1027.1,1000.8,0,0,0,0,0.05,0.55,10.0,14.5,334,346,18.4,11.9,12.6,10.9,10.9,0.359,0.376,0.403,0.399,0,0.0,4.0,1.0,3.0,15.7,4.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,5.720610934837397,86.60271829438473,14.076259485437008,32.359118774414064,4.363797514875605,14.035826409762226
2115,2115,40.45694,-8.124115,216.0,2011-02-27 20:00:00,9.1,68,3.4,6.1,0.0,0.0,0.0,0.0,0,1027.6,1001.2,0,0,0,0,0.02,0.38,10.3,15.6,335,345,17.3,10.7,12.4,10.9,10.9,0.359,0.376,0.403,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689175468188213,84.94040928287075,14.539910685437007,33.70111877441406,3.5121378471276308,14.50334387434877
2114,2114,40.45694,-8.124115,216.0,2011-02-27 21:00:00,7.8,71,3.0,4.8,0.0,0.0,0.0,0.0,0,1027.8,1001.2,0,0,0,0,0.02,0.3,9.6,15.7,340,349,17.6,9.7,12.2,10.9,10.9,0.359,0.376,0.403,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9543808287704296,83.91544480813378,14.906541735437008,34.80911877441406,2.9516881075238075,14.873501127342907
2113,2113,40.45694,-8.124115,216.0,2011-02-27 22:00:00,6.9,74,2.6,3.9,0.0,0.0,0.0,0.0,0,1028.1,1001.4,0,0,0,0,0.01,0.26,9.1,14.8,353,6,17.6,8.9,11.9,10.9,10.9,0.36,0.376,0.403,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45026511921518,83.1024466892997,15.202005735437009,35.75511877441406,2.587889347091948,15.172393173273152
2112,2112,40.45694,-8.124115,216.0,2011-02-27 23:00:00,6.0,76,2.1,3.1,0.0,0.0,0.0,0.0,0,1028.0,1001.3,0,0,0,0,0.01,0.22,8.2,13.3,23,19,17.3,8.1,11.7,10.9,10.9,0.36,0.376,0.403,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006366545235807,82.47422084292599,15.444058935437008,36.53911877441406,2.284109912685118,15.417266330963107
2111,2111,40.45694,-8.124115,216.0,2011-02-28 00:00:00,5.1,78,1.7,2.2,0.0,0.0,0.0,0.0,0,1028.0,1001.2,0,0,0,0,0.0,0.19,7.2,14.2,37,27,17.3,7.5,11.4,10.9,10.9,0.361,0.376,0.403,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5882729142629066,81.89618224934448,15.637815135437007,37.16111877441406,2.023400678907884,15.613137320701306
2110,2110,40.45694,-8.124115,216.0,2011-02-28 01:00:00,4.2,82,1.3,1.3,0.0,0.0,0.0,0.0,0,1028.3,1001.4,0,0,0,0,0.0,0.15,7.0,15.5,35,25,17.3,7.0,11.1,10.9,10.9,0.361,0.376,0.403,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2160508530138068,81.00170165120468,15.773330835437008,37.62111877441406,1.8042982017269504,15.750421390908482
2109,2109,40.45694,-8.124115,216.0,2011-02-28 02:00:00,3.3,85,1.0,0.3,0.0,0.0,0.0,0.0,0,1028.1,1001.1,0,0,0,0,0.0,0.12,7.2,15.9,37,25,18.4,6.5,10.8,10.9,10.9,0.362,0.375,0.403,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926573082703413,80.05839021720456,15.867083835437008,37.91911877441406,1.6445341653181311,15.845117960918
2108,2108,40.45694,-8.124115,216.0,2011-02-28 03:00:00,2.7,86,0.6,-0.4,0.0,0.0,0.0,0.0,0,1028.2,1001.1,0,0,0,0,0.0,0.1,7.0,16.5,35,23,19.1,6.1,10.5,10.9,10.9,0.362,0.375,0.403,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7057534364664235,79.4454457510822,15.942654435437008,38.10911877441406,1.529689745123841,15.920798804422274
2107,2107,40.45694,-8.124115,216.0,2011-02-28 04:00:00,2.3,86,0.2,-0.9,0.0,0.0,0.0,0.0,0,1028.0,1000.9,0,0,0,0,0.0,0.1,7.7,17.9,28,19,19.1,5.7,10.2,10.9,10.9,0.362,0.375,0.402,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367868676394258,79.15733891628649,16.01027023543701,38.22711877441406,1.540840145168755,15.98784963706916
2106,2106,40.45694,-8.124115,216.0,2011-02-28 05:00:00,1.9,86,-0.2,-1.4,0.0,0.0,0.0,0.0,0,1028.1,1001.0,0,0,0,0,0.0,0.1,8.0,18.1,27,17,19.4,5.4,9.9,10.9,10.9,0.363,0.375,0.402,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456936827892708,79.00462222436695,16.069931235437007,38.27311877441406,1.54177796080173,16.046275191305433
2105,2105,40.45694,-8.124115,216.0,2011-02-28 06:00:00,1.7,85,-0.5,-1.6,0.0,0.0,0.0,0.0,0,1028.1,1000.9,1,0,0,2,0.0,0.1,7.4,17.4,23,13,19.4,5.0,9.6,10.9,10.9,0.363,0.375,0.402,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670523052323177,79.05034957323218,16.129592235437006,38.283118774414056,1.5023367572138095,16.104247461205667
2104,2104,40.45694,-8.124115,216.0,2011-02-28 07:00:00,2.5,79,-0.7,-0.8,0.0,0.0,0.0,0.0,0,1028.1,1001.0,1,0,0,2,0.0,0.15,7.0,16.6,12,1,19.8,4.7,9.3,10.9,10.9,0.363,0.375,0.402,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6608787689821531,79.18808931465603,16.236982035437006,38.43711877441406,1.491831717385947,16.210341341299713
2103,2103,40.45694,-8.124115,216.0,2011-02-28 08:00:00,2.9,82,0.1,-0.3,0.0,0.0,0.0,0.0,0,1028.6,1001.5,0,0,0,0,0.01,0.14,7.6,17.4,357,354,21.2,5.0,9.0,10.9,10.9,0.363,0.375,0.402,0.399,1,1488.36,38.0,23.0,15.0,205.2,38.0,96.2,83.3,50.4,32.9,333.4,51.2,210.8,1.782670806632022,79.23387723524448,16.339258035437005,38.66311877441406,1.5444205505017092,16.312397217937956
2102,2102,40.45694,-8.124115,216.0,2011-02-28 09:00:00,6.8,73,2.3,3.9,0.0,0.0,0.0,0.0,0,1028.5,1001.8,0,0,0,1,0.07,0.26,8.2,14.9,345,352,23.0,7.4,8.9,10.9,10.9,0.364,0.375,0.402,0.399,1,3600.0,198.0,141.0,57.0,583.9,198.0,336.8,268.8,191.4,77.4,583.9,268.8,457.2,2.2314741684072477,80.19626282116653,16.642250685437006,39.591118774414056,1.7548119610479087,16.61795491801908
