index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1908,40.175747,-8.709656,19.0,2018-06-20 11:00:00,23.8,75,19.0,25.2,0.1,0.1,0.0,0.0,51,1016.6,1014.4,17,0,15,26,0.33,0.75,14.2,19.3,63,57,31.0,22.6,21.4,18.4,15.0,0.119,0.143,0.14,0.253,1,3600.0,504.0,233.0,271.0,273.5,504.0,1128.5,530.3,245.2,285.2,273.5,530.3,1187.5,0.6172804037055253,54.87641872423954,14.81017759160033,344.1787196765731,0.564395565977919,26.74340129330401
1907,40.175747,-8.709656,19.0,2018-06-20 12:00:00,27.5,56,17.9,29.4,0.0,0.0,0.0,0.0,1,1016.3,1014.1,26,0,30,25,0.51,1.62,11.8,14.8,322,326,29.9,28.7,22.0,18.4,15.0,0.064,0.142,0.141,0.253,1,3600.0,696.0,498.0,198.0,537.5,696.0,1227.1,712.8,510.0,202.8,537.5,712.8,1256.7,9.5673828125,85.3504867553711,19.013671875,222.2445068359375,4.733161926269531,30.33984375
1906,40.175747,-8.709656,19.0,2018-06-20 13:00:00,26.6,54,16.6,28.7,0.0,0.0,0.0,0.0,1,1016.3,1014.1,37,0,35,52,0.6,1.6,13.5,16.8,316,318,31.3,29.9,22.2,18.4,15.0,0.063,0.141,0.141,0.253,1,3600.0,857.0,645.0,212.0,675.2,857.0,1265.3,855.7,644.0,211.7,675.2,855.7,1263.4,2.5270750322065814,74.30789695367056,14.936156175465284,219.84211965196403,1.4585041458008445,25.535144142655504
1905,40.175747,-8.709656,19.0,2018-06-20 14:00:00,26.5,51,15.4,27.2,0.0,0.0,0.0,0.0,1,1016.0,1013.8,26,0,23,42,0.57,1.72,17.0,21.8,328,329,36.7,30.3,22.5,18.4,15.0,0.063,0.141,0.14,0.253,1,3600.0,805.0,579.0,226.0,618.2,805.0,1240.4,783.4,563.5,219.9,618.2,783.4,1207.2,2.9847433827475656,75.32263702383062,12.430651964518237,217.48434346988807,1.837209043330344,21.752989977714492
1904,40.175747,-8.709656,19.0,2018-06-20 15:00:00,26.8,49,15.3,27.9,0.0,0.0,0.0,0.0,1,1016.2,1014.0,26,0,9,67,0.53,1.78,11.8,15.3,333,336,36.4,30.6,22.8,18.4,15.0,0.062,0.14,0.14,0.253,1,3600.0,731.0,531.0,200.0,609.4,731.0,1154.2,691.5,502.3,189.2,609.4,691.5,1091.9,1.6708885607900448,74.30328439701842,10.949253356493067,215.24166053618134,1.33845908739208,19.42779692806382
1903,40.175747,-8.709656,19.0,2018-06-20 16:00:00,27.4,48,15.4,28.7,0.0,0.0,0.0,0.0,1,1016.1,1013.9,37,0,25,74,0.43,1.89,5.5,6.6,337,338,27.4,30.6,23.1,18.5,15.0,0.061,0.14,0.14,0.253,1,3600.0,588.0,399.0,189.0,522.0,588.0,1012.5,537.4,364.7,172.7,522.0,537.4,925.4,0.7331664934242648,71.27741236021672,10.122356721326405,213.16476399098013,0.8609505862271224,18.09639659309113
1902,40.175747,-8.709656,19.0,2018-06-20 17:00:00,26.3,53,16.0,26.9,0.0,0.0,0.0,0.0,0,1015.9,1013.7,15,0,4,41,0.3,1.61,10.2,13.5,321,326,22.3,29.8,23.3,18.5,15.0,0.061,0.139,0.14,0.253,1,3600.0,363.0,146.0,217.0,234.4,363.0,824.9,316.4,127.2,189.1,234.4,316.4,718.9,0.8673466601826803,71.06305745113897,9.064519796598276,210.94310128214295,1.0830661260724543,16.370392948038955
1901,40.175747,-8.709656,19.0,2018-06-20 18:00:00,25.3,55,15.8,26.0,0.0,0.0,0.0,0.0,1,1016.4,1014.2,40,0,22,88,0.26,1.44,8.8,11.2,305,310,22.3,29.1,23.5,18.5,15.0,0.061,0.139,0.14,0.253,1,3600.0,350.0,227.0,123.0,497.5,350.0,604.3,281.9,182.8,99.1,497.5,281.9,486.6,0.6970095326131093,68.3764956501589,8.10516792614424,208.59808561014194,0.9256444080866403,14.775103428379957
1900,40.175747,-8.709656,19.0,2018-06-20 19:00:00,22.5,63,15.1,22.7,0.0,0.0,0.0,0.0,2,1016.4,1014.2,66,0,72,76,0.13,1.02,10.3,15.3,306,319,20.5,27.5,23.6,18.5,15.0,0.061,0.139,0.14,0.253,1,2655.28,128.0,41.0,87.0,148.5,128.0,365.7,85.5,27.4,58.1,148.5,85.5,244.4,0.5398896798084866,62.6413909960244,6.64782225958397,205.808530473085,0.7976647624098029,12.302210156504508
1899,40.175747,-8.709656,19.0,2018-06-20 20:00:00,20.4,69,14.5,20.6,0.0,0.0,0.0,0.0,1,1017.1,1014.9,46,0,43,67,0.06,0.75,8.7,14.4,315,323,20.5,25.6,23.7,18.5,15.0,0.061,0.138,0.14,0.252,1,188.86,40.0,9.0,31.0,70.1,40.0,125.3,2.7,0.6,2.1,7.1,2.0,8.6,0.2654040558387301,55.37163969080897,5.1561450483634905,202.7112665936905,0.4473391668235897,9.695740215897901
1898,40.175747,-8.709656,19.0,2018-06-20 21:00:00,19.4,74,14.7,20.0,0.0,0.0,0.0,0.0,1,1017.4,1015.1,40,0,33,67,0.01,0.59,7.0,12.7,291,313,16.2,24.0,23.6,18.6,15.0,0.06,0.138,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871467050266905,48.4596151100341,3.8466573861005857,199.51148978340714,0.19205975815493745,7.339541876699625
1897,40.175747,-8.709656,19.0,2018-06-20 22:00:00,18.8,79,15.1,19.7,0.0,0.0,0.0,0.0,1,1017.9,1015.6,34,0,51,10,0.0,0.45,5.4,11.5,318,321,12.6,22.7,23.5,18.6,15.0,0.061,0.138,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024919539139486465,41.17287301925038,2.7152209723497367,196.28315265826515,0.05671359799372608,5.248918795579152
1896,40.175747,-8.709656,19.0,2018-06-20 23:00:00,18.3,83,15.3,19.7,0.0,0.0,0.0,0.0,1,1017.6,1015.3,36,0,43,34,0.0,0.37,2.9,9.0,7,360,10.4,21.7,23.4,18.6,15.0,0.061,0.138,0.14,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002972632821730918,32.651525273457914,1.779270676947169,193.04433865235148,0.007999276115728659,3.4783913761516825
1895,40.175747,-8.709656,19.0,2018-06-21 00:00:00,18.7,77,14.5,19.6,0.0,0.0,0.0,0.0,0,1016.7,1014.4,13,0,0,42,0.0,0.51,4.2,9.4,329,356,9.0,20.5,23.1,18.6,15.0,0.058,0.136,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007020652596752342,36.25221980684991,1.5374120904809352,189.95667919447166,0.01989862702442107,3.013842927561201
1894,40.175747,-8.709656,19.0,2018-06-21 01:00:00,18.2,78,14.3,18.7,0.0,0.0,0.0,0.0,0,1016.5,1014.2,17,0,16,25,0.01,0.45,6.6,14.3,9,18,11.5,20.0,22.9,18.6,15.0,0.058,0.136,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269724119345558,38.752562046648436,1.3100161662204652,186.85390016701461,0.03795333682924981,2.574901318969215
1893,40.175747,-8.709656,19.0,2018-06-21 02:00:00,18.2,78,14.3,18.9,0.0,0.0,0.0,0.0,1,1016.4,1014.1,27,0,3,83,0.0,0.46,5.0,9.4,30,43,11.5,19.6,22.7,18.6,15.0,0.058,0.136,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669375510185225,37.97794594697386,1.1731135486803066,183.82580218607438,0.02991678614691683,2.309382863659048
1892,40.175747,-8.709656,19.0,2018-06-21 03:00:00,18.0,78,14.1,18.3,0.0,0.0,0.0,0.0,1,1015.7,1013.4,28,0,0,93,0.01,0.45,7.3,14.7,351,11,11.5,19.3,22.5,18.7,15.1,0.058,0.136,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111896128244358,39.72491667261667,1.106243732,180.83404461673473,0.04758790824130048,2.1791601900024054
1891,40.175747,-8.709656,19.0,2018-06-21 04:00:00,17.3,84,14.5,18.2,0.0,0.0,0.0,0.0,0,1015.8,1013.5,6,0,1,17,0.0,0.32,4.7,10.9,113,63,15.8,19.1,22.3,18.7,15.1,0.058,0.136,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547093751375058,32.683825533819046,0.775055104,177.7872362020662,0.00882983326420788,1.5333982637656356
1890,40.175747,-8.709656,19.0,2018-06-21 05:00:00,17.5,84,14.8,16.6,5.9,5.9,0.0,0.0,63,1016.8,1014.5,40,1,16,100,0.02,0.32,17.3,33.6,225,224,38.9,18.8,22.1,18.7,15.1,0.137,0.136,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005832306740151142,33.45878508971938,0.783479616,160.42907671234425,0.02017065147759811,1.5480587850345937
1889,40.175747,-8.709656,19.0,2018-06-21 06:00:00,18.5,93,17.4,20.4,14.1,14.1,0.0,0.0,65,1017.9,1015.6,56,6,34,100,0.02,0.15,5.6,13.2,207,241,36.0,19.0,21.8,18.7,15.1,0.324,0.14,0.139,0.252,1,0.0,6.0,0.0,6.0,0.0,6.0,85.3,13.5,0.0,13.5,0.0,8.0,192.3,2.176293442808834e-06,13.135979099358273,0.361200952,113.00167034949375,8.782061109156524e-06,0.7166749164849424
1888,40.175747,-8.709656,19.0,2018-06-21 07:00:00,19.2,97,18.8,21.7,1.5,1.5,0.0,0.0,61,1017.4,1015.1,43,8,10,100,0.02,0.06,5.5,17.9,302,304,23.4,19.4,21.5,18.7,15.1,0.309,0.152,0.139,0.252,1,0.0,15.0,0.0,15.0,0.0,15.0,313.3,20.8,0.0,20.8,0.0,20.8,434.6,2.1317004681448e-08,5.095613310247281,0.160328994,68.53476959223059,9.481540371388797e-08,0.31879353847962355
1887,40.175747,-8.709656,19.0,2018-06-21 08:00:00,20.4,94,19.4,23.3,0.6,0.6,0.0,0.0,53,1018.5,1016.3,100,100,12,100,0.08,0.14,4.6,5.5,198,203,11.9,20.1,21.4,18.7,15.1,0.298,0.158,0.139,0.252,1,0.0,118.0,4.0,114.0,9.6,118.0,553.7,142.9,4.8,138.0,9.6,142.9,670.3,3.210287375249129e-07,9.566345697111963,0.3396131399999999,29.211569609205604,1.3117620655203199e-06,0.66004218596576
1886,40.175747,-8.709656,19.0,2018-06-21 09:00:00,20.9,93,19.7,24.3,0.2,0.2,0.0,0.0,51,1018.3,1016.1,100,91,25,100,0.11,0.18,2.7,3.3,113,103,14.4,20.7,21.3,18.7,15.1,0.286,0.163,0.139,0.252,1,0.0,152.0,8.0,144.0,13.6,152.0,779.5,172.3,9.1,163.2,13.6,172.3,883.6,3.1495666453555466e-07,9.685379083296171,0.40542964,7.166,1.2726998089411015e-06,0.710381436666733
1885,40.175747,-8.709656,19.0,2018-06-21 10:00:00,22.0,86,19.6,24.0,0.2,0.2,0.0,0.0,51,1017.2,1015.0,100,44,59,100,0.18,0.36,11.6,15.2,36,36,23.4,21.4,21.2,18.7,15.1,0.278,0.166,0.139,0.252,1,0.0,271.0,27.0,244.0,36.7,271.0,975.3,294.5,29.3,265.1,36.7,294.5,1059.8,0.0006979263388646426,26.886496782382064,0.851402244,7.363999999999999,0.0025068144480530335,1.3209844444465912
1884,40.175747,-8.709656,19.0,2018-06-21 11:00:00,22.9,81,19.5,25.5,0.0,0.0,0.0,0.0,1,1016.9,1014.7,38,5,5,100,0.2,0.53,7.2,9.8,18,17,24.5,22.0,21.2,18.7,15.1,0.27,0.168,0.139,0.252,1,0.0,289.0,32.0,257.0,37.6,289.0,1127.9,304.1,33.7,270.5,37.6,304.1,1186.9,0.002154781090357478,31.424299614456405,1.2004929599999996,7.526,0.007257195174831435,1.7164834352778224
1883,40.175747,-8.709656,19.0,2018-06-21 12:00:00,27.3,58,18.2,29.8,0.0,0.0,0.0,0.0,1,1017.5,1015.3,39,0,34,61,0.45,1.54,5.8,6.9,60,62,18.7,25.6,21.6,18.7,15.1,0.069,0.135,0.14,0.252,1,3600.0,606.0,221.0,385.0,238.6,606.0,1226.7,620.6,226.3,394.3,238.6,620.6,1256.4,3.440040111541748,75.37881469726562,16.2578125,224.95761108398438,2.040592908859253,26.74609375
1882,40.175747,-8.709656,19.0,2018-06-21 13:00:00,28.6,55,18.6,33.0,0.0,0.0,0.0,0.0,0,1017.0,1014.8,7,0,3,16,0.62,1.77,5.1,6.4,39,27,20.5,28.2,21.8,18.7,15.1,0.068,0.134,0.14,0.252,1,3600.0,854.0,616.0,238.0,644.8,854.0,1265.1,852.8,615.1,237.7,644.8,852.8,1263.3,0.49030692682369004,61.56262698380317,10.223876992641616,177.49627597625434,0.5801838299410164,17.873890691470226
1881,40.175747,-8.709656,19.0,2018-06-21 14:00:00,29.5,53,19.0,34.1,0.0,0.0,0.0,0.0,1,1016.3,1014.1,26,0,6,74,0.66,1.93,6.9,9.2,351,349,20.2,30.3,22.1,18.8,15.1,0.067,0.133,0.139,0.252,1,3600.0,912.0,749.0,163.0,799.6,912.0,1240.5,887.6,729.0,158.6,799.6,887.6,1207.4,0.5301209116968635,64.3671818027472,8.017903986495341,136.088117120224,0.7274798981946355,13.97708768498057
1880,40.175747,-8.709656,19.0,2018-06-21 15:00:00,28.9,59,20.2,32.8,0.0,0.0,0.0,0.0,1,1015.9,1013.7,34,0,12,89,0.6,1.62,11.8,15.0,333,336,27.4,31.4,22.5,18.8,15.1,0.065,0.133,0.139,0.252,1,3600.0,830.0,676.0,154.0,775.5,830.0,1154.5,785.3,639.6,145.7,775.5,785.3,1092.3,0.6135590774254113,65.07632194083699,6.477853514653784,99.23180926644075,0.9587038304318712,11.137987230993362
1879,40.175747,-8.709656,19.0,2018-06-21 16:00:00,26.8,68,20.3,29.4,0.0,0.0,0.0,0.0,0,1015.7,1013.5,16,1,1,49,0.47,1.13,15.1,19.5,327,330,33.1,31.3,22.8,18.8,15.1,0.065,0.132,0.139,0.252,1,3600.0,691.0,528.0,163.0,690.3,691.0,1013.0,631.6,482.6,149.0,690.3,631.6,925.9,0.46174374670784196,59.50375457715886,4.869831969850129,65.7982063732794,0.848668579293221,8.218924170060163
1878,40.175747,-8.709656,19.0,2018-06-21 17:00:00,26.1,67,19.6,28.1,0.0,0.0,0.0,0.0,1,1016.2,1014.0,32,2,28,45,0.34,1.1,11.6,15.3,324,330,33.1,30.6,23.1,18.8,15.1,0.064,0.132,0.139,0.252,1,3600.0,488.0,336.0,152.0,539.0,488.0,825.6,425.4,292.9,132.5,539.0,425.4,719.7,0.26240258867030253,56.000255751428675,4.106070174551146,35.42385030308684,0.5468160217148618,6.367078870391934
1877,40.175747,-8.709656,19.0,2018-06-21 18:00:00,25.1,71,19.4,28.2,0.0,0.0,0.0,0.0,3,1017.2,1015.0,84,19,67,88,0.18,0.93,2.9,4.4,353,9,25.9,29.3,23.3,18.8,15.1,0.064,0.132,0.139,0.252,1,3600.0,260.0,138.0,122.0,302.0,260.0,605.1,209.5,111.2,98.3,302.0,209.5,487.5,0.018288000109130183,41.16937762970816,3.365849251060169,7.922000000000001,0.04996901206200286,3.3379890138017796
1876,40.175747,-8.709656,19.0,2018-06-21 19:00:00,23.5,76,19.0,25.4,0.0,0.0,0.0,0.0,1,1016.3,1014.1,35,0,33,52,0.08,0.7,10.2,13.0,302,309,19.4,27.6,23.5,18.8,15.1,0.064,0.131,0.139,0.252,1,0.0,54.0,6.0,48.0,21.7,54.0,366.5,36.1,4.0,32.1,21.7,36.1,245.2,0.028693622104968255,41.991867396220556,2.5487563389025976,7.634,0.08363300807810493,2.7784317475234004
1875,40.175747,-8.709656,19.0,2018-06-21 20:00:00,21.4,80,17.8,23.2,0.0,0.0,0.0,0.0,1,1016.6,1014.4,47,0,29,99,0.04,0.51,6.9,10.1,298,333,27.7,25.9,23.5,18.8,15.1,0.064,0.131,0.139,0.252,1,623.32,33.0,12.0,21.0,93.3,33.0,126.1,2.5,0.9,1.6,10.3,1.8,9.4,0.0033813776148873473,32.98273910138732,1.7634140510101304,7.256,0.010626587837438493,2.1938863768236745
1874,40.175747,-8.709656,19.0,2018-06-21 21:00:00,20.2,84,17.5,22.2,0.0,0.0,0.0,0.0,1,1017.6,1015.4,35,0,11,96,0.0,0.37,4.9,5.9,287,313,17.6,24.4,23.5,18.9,15.1,0.064,0.131,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022724043651790055,24.310941147892677,1.070395429325243,7.039999999999999,0.0007855022768090186,1.5511718165555872
1873,40.175747,-8.709656,19.0,2018-06-21 22:00:00,19.2,90,17.4,20.9,0.0,0.0,0.0,0.0,1,1017.8,1015.5,34,0,8,99,0.0,0.23,6.5,10.5,264,276,16.6,23.1,23.4,18.9,15.1,0.064,0.131,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915438414644076e-05,17.02285533582862,0.53442998,6.859999999999999,5.4102067523767635e-05,0.8946208240323619
1872,40.175747,-8.709656,19.0,2018-06-21 23:00:00,19.1,90,17.5,21.6,0.4,0.4,0.0,0.0,51,1018.1,1015.8,49,1,31,99,0.0,0.21,1.8,2.8,307,320,11.5,22.2,23.3,18.9,15.1,0.068,0.131,0.139,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058804565979571e-06,11.997905936607925,0.53179732,6.8420000000000005,4.119919725341884e-06,0.8905489192385437
1871,40.175747,-8.709656,19.0,2018-06-22 00:00:00,19.5,92,18.1,21.7,0.7,0.7,0.0,0.0,53,1017.7,1015.4,47,1,27,100,0.0,0.19,5.4,8.7,86,142,13.3,21.3,22.7,18.9,15.1,0.064,0.131,0.138,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557137850472765e-06,12.585861263659277,0.43386236799999994,6.914,6.6333352074194355e-06,0.7500571201847621
1870,40.175747,-8.709656,19.0,2018-06-22 01:00:00,19.0,96,18.3,21.7,0.0,0.0,0.0,0.0,1,1016.9,1014.6,35,0,9,99,0.0,0.09,2.5,3.2,360,270,9.4,20.9,22.5,18.9,15.1,0.064,0.131,0.138,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352960452197582e-08,5.452989888663147,0.211665864,6.824,1.0257106089881938e-07,0.3928669961094004
1869,40.175747,-8.709656,19.0,2018-06-22 02:00:00,19.0,95,18.2,20.7,0.2,0.2,0.0,0.0,51,1017.2,1014.9,27,0,25,39,0.0,0.11,9.2,14.8,45,49,14.4,20.4,22.4,18.9,15.1,0.066,0.131,0.138,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8765076410493465e-07,9.563787193035918,0.26458233,6.824,1.651616050947099e-06,0.48240477590955516
1868,40.175747,-8.709656,19.0,2018-06-22 03:00:00,18.8,96,18.1,20.6,0.7,0.7,0.0,0.0,53,1016.9,1014.6,47,0,53,50,0.0,0.09,7.9,18.1,51,47,16.6,20.2,22.2,18.9,15.1,0.075,0.131,0.138,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98099170622721e-08,7.354447169243081,0.20955973600000002,6.788,4.355293900842449e-07,0.3890894613896586
1867,40.175747,-8.709656,19.0,2018-06-22 04:00:00,19.1,92,17.8,20.4,0.1,0.1,0.0,0.0,51,1016.6,1014.3,41,0,45,46,0.0,0.17,10.4,23.5,46,32,17.3,19.9,22.0,18.9,15.1,0.076,0.131,0.138,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976713124808332e-06,15.086031350061914,0.425437856,6.8420000000000005,2.8033212459846768e-05,0.7364014835832766
1866,40.175747,-8.709656,19.0,2018-06-22 05:00:00,19.3,92,17.9,20.7,0.7,0.7,0.0,0.0,53,1016.7,1014.4,34,0,28,59,0.0,0.18,9.9,21.5,57,50,18.4,19.8,21.9,18.9,15.1,0.086,0.131,0.138,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535580874558123e-06,15.308065013582974,0.429650112,6.878,3.023429732299708e-05,0.7432311152763931
1865,40.175747,-8.709656,19.0,2018-06-22 06:00:00,19.6,92,18.3,21.1,0.8,0.8,0.0,0.0,53,1016.9,1014.6,45,2,26,92,0.02,0.17,10.6,19.7,55,62,18.0,19.8,21.7,18.9,15.1,0.097,0.131,0.138,0.252,1,54.74,22.0,7.0,15.0,64.6,22.0,84.8,49.6,15.8,33.8,109.3,29.3,191.3,1.2048070234069791e-05,16.278846781872787,0.43596849600000004,6.932,4.823328338869569e-05,0.7534687823167908
1864,40.175747,-8.709656,19.0,2018-06-22 07:00:00,20.7,91,19.1,22.7,0.1,0.1,0.0,0.0,51,1016.8,1014.6,45,0,27,95,0.07,0.22,9.8,17.7,54,63,18.7,20.2,21.6,18.9,15.1,0.099,0.131,0.138,0.252,1,998.98,106.0,22.0,84.0,93.3,106.0,312.3,147.2,30.5,116.6,93.3,147.2,433.5,0.00012866916860196638,22.300157970144877,0.5165278919999999,7.129999999999999,0.0005022771164742238,0.8746476770951432
1863,40.175747,-8.709656,19.0,2018-06-22 08:00:00,22.5,83,19.6,24.9,0.0,0.0,0.0,0.0,1,1016.9,1014.7,25,0,8,67,0.16,0.45,9.1,13.7,72,72,20.2,21.2,21.5,18.9,15.1,0.099,0.131,0.138,0.252,1,3600.0,251.0,94.0,157.0,225.2,251.0,552.6,304.0,113.9,190.2,225.2,304.0,669.4,0.008886076647270627,37.04616529535817,1.056223192,9.346174625808425,0.030252062191994895,1.6470954547659244
1862,40.175747,-8.709656,19.0,2018-06-22 09:00:00,24.4,74,19.4,26.1,0.0,0.0,0.0,0.0,1,1016.5,1014.3,20,0,16,35,0.29,0.8,12.5,16.6,49,48,27.0,22.7,21.5,18.9,15.2,0.098,0.13,0.138,0.252,1,3600.0,444.0,287.0,157.0,488.2,444.0,778.5,503.4,325.4,178.0,488.2,503.4,882.7,0.17973255536313712,55.232886894706546,1.74545358,12.867029639979311,0.5350817632348785,2.6068413246868998
1861,40.175747,-8.709656,19.0,2018-06-22 10:00:00,26.5,65,19.4,29.3,0.0,0.0,0.0,0.0,1,1016.5,1014.3,25,0,25,33,0.43,1.21,8.5,10.3,102,102,27.4,24.7,21.6,19.0,15.2,0.097,0.13,0.138,0.252,1,3600.0,620.0,442.0,178.0,600.6,620.0,974.5,673.8,480.4,193.4,600.6,673.8,1059.1,0.3205889746066097,64.95682875802913,2.9501601144005285,17.062265049811145,0.8079682586370598,4.119576327736749
1860,40.175747,-8.709656,19.0,2018-06-22 11:00:00,27.8,61,19.7,31.7,0.0,0.0,0.0,0.0,2,1016.2,1014.0,57,6,51,69,0.49,1.44,5.1,6.2,184,190,22.3,26.7,21.7,19.0,15.2,0.095,0.13,0.138,0.251,1,3600.0,689.0,494.0,195.0,580.3,689.0,1127.2,725.2,519.9,205.2,580.3,725.2,1186.4,0.3440487163880892,67.89095074119979,4.205801171192963,21.78750465685866,0.7562444746847486,5.673573839800035
1859,40.175747,-8.709656,19.0,2018-06-22 12:00:00,28.0,64,20.5,32.1,0.0,0.0,0.0,0.0,0,1016.4,1014.2,14,4,14,7,0.53,1.38,8.4,10.2,200,203,24.1,26.7,21.8,19.0,15.2,0.239,0.148,0.139,0.251,1,3600.0,744.0,449.0,295.0,484.9,744.0,1226.3,762.1,459.9,302.2,484.9,762.1,1256.0,0.7740029096603394,62.913700103759766,13.08523178100586,228.12229919433594,0.88735032081604,22.65874481201172
1858,40.175747,-8.709656,19.0,2018-06-22 13:00:00,28.6,63,20.7,34.3,0.0,0.0,0.0,0.0,0,1015.9,1013.7,1,0,2,0,0.64,1.46,4.8,5.4,243,250,22.7,28.0,22.1,19.0,15.2,0.232,0.148,0.139,0.251,1,3600.0,892.0,697.0,195.0,729.7,892.0,1264.9,890.8,696.1,194.7,729.7,890.8,1263.2,0.6692999519961064,67.06435698111501,11.595169308732272,230.45204812601563,0.7246890759267212,20.599219936450016
1857,40.175747,-8.709656,19.0,2018-06-22 14:00:00,28.3,67,21.7,34.1,0.0,0.0,0.0,0.0,1,1015.9,1013.7,27,26,1,11,0.63,1.26,7.8,9.1,257,261,21.6,28.9,22.5,19.0,15.2,0.225,0.148,0.139,0.251,1,3600.0,900.0,744.0,156.0,794.2,900.0,1240.5,876.1,724.2,151.8,794.2,876.1,1207.5,0.7490153561786556,68.18441085099641,10.12152672833854,232.69173346742102,0.874741112060915,18.257645119246344
1856,40.175747,-8.709656,19.0,2018-06-22 15:00:00,27.1,72,21.7,31.2,0.0,0.0,0.0,0.0,1,1015.8,1013.6,20,10,6,25,0.51,0.99,12.2,14.9,284,285,28.4,28.9,22.9,19.0,15.2,0.22,0.148,0.139,0.251,1,3600.0,757.0,569.0,188.0,652.5,757.0,1154.7,716.3,538.4,177.9,652.5,716.3,1092.7,0.8274705195611459,67.34337757880364,8.53079204521465,234.6805538709779,1.062150692759847,15.640250667420705
1855,40.175747,-8.709656,19.0,2018-06-22 16:00:00,26.5,70,20.6,29.6,0.0,0.0,0.0,0.0,1,1016.0,1013.8,34,18,11,36,0.43,1.04,10.2,12.9,280,283,28.1,28.6,23.2,19.0,15.2,0.215,0.148,0.139,0.251,1,3600.0,626.0,460.0,166.0,601.0,626.0,1013.4,572.3,420.5,151.8,601.0,572.3,926.5,0.676983523377665,66.6024857552963,7.438985110353466,236.53025302443382,0.9362475395990653,13.793444784133573
1854,40.175747,-8.709656,19.0,2018-06-22 17:00:00,25.2,66,18.5,26.9,0.0,0.0,0.0,0.0,0,1015.8,1013.6,17,0,4,49,0.32,1.08,10.1,13.0,276,276,25.2,27.8,23.5,19.0,15.2,0.211,0.148,0.139,0.251,1,3600.0,452.0,288.0,164.0,461.6,452.0,826.2,394.1,251.1,143.0,461.6,394.1,720.3,0.65321999700787,67.10108484565804,6.803236611420186,238.11687089024025,0.9477199425719444,12.699387770437792
