index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2213,2213,40.667835,-7.3937683,526.0,2018-05-22 18:00:00,21.6,50,10.9,20.8,0.0,0.0,0.0,0.0,0,1013.3,953.7,13,1,20,0,0.2,1.28,7.6,10.0,245,240,21.6,21.6,17.9,14.2,10.9,0.223,0.266,0.328,0.355,1,3600.0,283.0,192.0,91.0,479.7,283.0,534.3,218.7,148.4,70.3,479.7,218.7,412.9,,,,,,
2212,2212,40.667835,-7.3937683,526.0,2018-05-22 19:00:00,20.1,63,12.9,20.4,0.0,0.0,0.0,0.0,0,1013.4,953.5,11,0,18,0,0.08,0.86,4.0,9.6,260,257,16.9,20.6,18.0,14.2,10.9,0.223,0.266,0.328,0.355,1,3600.0,126.0,70.0,56.0,323.2,126.0,289.1,72.1,40.0,32.0,323.2,72.1,165.4,,,,,,
2211,2211,40.667835,-7.3937683,526.0,2018-05-22 20:00:00,17.6,74,12.8,17.5,0.0,0.0,0.0,0.0,0,1014.2,953.8,8,0,14,0,0.03,0.53,6.5,11.6,289,286,11.5,19.1,18.1,14.3,10.9,0.223,0.266,0.327,0.355,0,94.61,19.0,7.0,12.0,71.2,19.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.667835,-7.3937683,526.0,2018-05-22 21:00:00,18.7,61,11.0,18.4,0.0,0.0,0.0,0.0,0,1014.9,954.6,7,0,12,0,0.01,0.84,3.9,7.4,326,299,11.5,17.9,18.0,14.3,10.9,0.223,0.266,0.327,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.667835,-7.3937683,526.0,2018-05-22 22:00:00,17.9,65,11.2,17.6,0.0,0.0,0.0,0.0,0,1015.3,954.8,11,0,9,19,0.01,0.72,4.0,6.7,280,286,6.5,16.9,17.9,14.3,10.9,0.223,0.266,0.327,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.667835,-7.3937683,526.0,2018-05-22 23:00:00,16.9,70,11.3,16.7,0.0,0.0,0.0,0.0,0,1015.2,954.6,20,0,8,49,0.0,0.58,4.0,6.9,280,261,7.9,16.2,17.7,14.3,10.9,0.224,0.266,0.327,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.667835,-7.3937683,526.0,2018-05-23 00:00:00,13.4,95,12.6,13.1,0.0,0.0,0.0,0.0,0,1016.3,954.9,14,0,6,36,0.0,0.08,7.8,9.0,214,233,6.8,16.0,17.4,14.3,10.9,0.224,0.266,0.328,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.667835,-7.3937683,526.0,2018-05-23 01:00:00,14.7,92,13.3,15.4,0.0,0.0,0.0,0.0,0,1015.9,954.8,13,1,3,34,0.0,0.14,2.3,1.8,162,281,13.0,15.3,17.2,14.3,10.9,0.224,0.266,0.328,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.667835,-7.3937683,526.0,2018-05-23 02:00:00,12.8,96,12.2,12.9,0.0,0.0,0.0,0.0,0,1015.5,954.0,10,1,1,27,0.0,0.06,3.4,1.1,162,270,7.9,14.7,17.0,14.3,10.9,0.225,0.266,0.328,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.667835,-7.3937683,526.0,2018-05-23 03:00:00,12.4,95,11.7,12.3,0.0,0.0,0.0,0.0,1,1015.1,953.5,20,1,0,65,0.0,0.06,3.7,4.1,119,52,7.9,14.1,16.7,14.4,10.9,0.225,0.266,0.328,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.667835,-7.3937683,526.0,2018-05-23 04:00:00,12.5,94,11.5,12.3,0.0,0.0,0.0,0.0,1,1014.9,953.4,26,0,0,85,0.0,0.09,4.1,6.3,105,77,9.0,13.7,16.5,14.4,10.9,0.225,0.266,0.328,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.667835,-7.3937683,526.0,2018-05-23 05:00:00,12.3,92,11.1,12.0,0.0,0.0,0.0,0.0,1,1014.7,953.1,21,0,0,71,0.0,0.11,4.0,7.9,100,93,9.7,13.4,16.2,14.4,10.9,0.225,0.267,0.328,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.667835,-7.3937683,526.0,2018-05-23 06:00:00,12.6,90,11.0,12.0,0.0,0.0,0.0,0.0,1,1014.9,953.4,21,0,0,71,0.01,0.15,6.2,9.3,97,103,12.6,13.4,16.0,14.4,11.0,0.225,0.267,0.328,0.355,1,267.53,31.0,9.0,22.0,81.8,31.0,87.9,69.6,20.2,49.4,136.7,41.6,197.1,,,,,,
2200,2200,40.667835,-7.3937683,526.0,2018-05-23 07:00:00,16.1,78,12.3,15.9,0.0,0.0,0.0,0.0,1,1015.1,954.3,26,0,0,86,0.09,0.4,6.1,9.2,87,101,14.8,14.4,15.8,14.4,11.0,0.225,0.267,0.328,0.355,1,3600.0,167.0,87.0,80.0,361.7,167.0,321.0,231.3,120.5,110.8,361.7,231.3,444.6,,,,,,
2199,2199,40.667835,-7.3937683,526.0,2018-05-23 08:00:00,19.0,66,12.4,18.9,0.0,0.0,0.0,0.0,0,1015.5,955.3,19,0,0,64,0.19,0.76,5.8,7.9,83,90,15.5,15.8,15.7,14.4,11.0,0.225,0.266,0.328,0.355,1,3600.0,318.0,164.0,154.0,387.3,318.0,565.1,384.1,198.1,186.0,387.3,384.1,682.6,,,,,,
2198,2198,40.667835,-7.3937683,526.0,2018-05-23 09:00:00,21.2,50,10.4,20.4,0.0,0.0,0.0,0.0,1,1015.5,955.7,39,1,44,40,0.32,1.25,6.0,7.9,107,114,17.6,17.6,15.7,14.4,11.0,0.224,0.266,0.327,0.355,1,3600.0,501.0,304.0,197.0,512.6,501.0,791.6,566.4,343.7,222.7,512.6,566.4,894.9,,,,,,
2197,2197,40.667835,-7.3937683,526.0,2018-05-23 10:00:00,22.5,43,9.2,22.0,0.0,0.0,0.0,0.0,1,1015.4,955.9,23,1,24,26,0.46,1.56,8.0,10.2,172,172,21.2,19.4,15.9,14.4,11.0,0.222,0.266,0.327,0.355,1,3600.0,702.0,533.0,169.0,722.3,702.0,984.9,760.6,577.5,183.1,722.3,760.6,1067.0,,,,,,
2196,2196,40.667835,-7.3937683,526.0,2018-05-23 11:00:00,23.2,39,8.3,22.1,0.0,0.0,0.0,0.0,1,1015.1,955.7,42,7,19,80,0.48,1.74,9.4,11.9,182,182,23.8,20.6,16.2,14.4,11.0,0.22,0.266,0.327,0.355,1,3600.0,677.0,491.0,186.0,578.9,677.0,1131.9,710.1,515.0,195.1,578.9,710.1,1187.3,,,,,,
2195,2195,40.667835,-7.3937683,526.0,2018-05-23 12:00:00,23.7,29,4.6,22.3,0.0,0.0,0.0,0.0,1,1014.9,955.6,43,0,25,93,0.57,2.08,10.5,13.4,188,188,27.4,21.9,16.5,14.4,11.0,0.217,0.265,0.327,0.355,1,3600.0,816.0,539.0,277.0,588.3,816.0,1222.7,832.6,550.0,282.6,588.3,832.6,1247.5,16.780988693237305,89.17678833007812,53.28125,178.74234008789062,5.896878242492676,60.97535705566406
2194,2194,40.667835,-7.3937683,526.0,2018-05-23 13:00:00,24.1,30,5.6,23.5,0.0,0.0,0.0,0.0,2,1014.4,955.2,73,0,73,97,0.6,2.1,9.3,12.0,196,196,27.0,22.9,16.9,14.4,11.0,0.214,0.265,0.327,0.355,1,3600.0,868.0,537.0,331.0,572.9,868.0,1251.0,862.9,533.8,329.0,572.9,862.9,1243.6,22.47498014080601,91.42350502434404,57.92526224,185.48434008789062,8.393296579820186,65.0578898191647
2193,2193,40.667835,-7.3937683,526.0,2018-05-23 14:00:00,24.4,31,6.2,23.7,0.0,0.0,0.0,0.0,2,1013.9,954.8,51,0,36,98,0.56,2.11,8.0,9.9,216,213,25.2,23.4,17.3,14.4,11.0,0.212,0.264,0.327,0.355,1,3600.0,791.0,446.0,345.0,489.9,791.0,1214.9,765.5,431.6,333.9,489.9,765.5,1175.8,22.61112556924695,91.64225776632756,62.557427510000004,192.2803400878906,8.109019061595212,68.9960626871933
2192,2192,40.667835,-7.3937683,526.0,2018-05-23 15:00:00,24.4,31,6.4,23.1,0.0,0.0,0.0,0.0,2,1013.4,954.3,63,0,57,95,0.48,2.1,7.3,9.1,213,214,22.0,23.6,17.7,14.4,11.0,0.209,0.264,0.326,0.355,1,3600.0,658.0,345.0,313.0,412.2,658.0,1117.0,617.8,323.9,293.9,412.2,617.8,1048.8,22.804916314068727,91.69215743493184,67.18959278,199.0763400878906,7.88355810315756,72.88296682795101
2191,2191,40.667835,-7.3937683,526.0,2018-05-23 16:00:00,23.3,37,7.9,21.1,0.0,0.0,0.0,0.0,1,1013.4,954.1,45,0,44,63,0.31,1.8,11.2,14.8,186,186,24.5,22.8,18.0,14.4,11.0,0.208,0.264,0.326,0.355,1,1066.14,339.0,69.0,270.0,95.5,339.0,963.8,306.4,62.4,244.1,95.5,306.4,871.3,26.923273756928456,91.74207357792896,71.236517732,205.6743400878906,9.663686918996635,76.35662217078072
2190,2190,40.667835,-7.3937683,526.0,2018-05-23 17:00:00,22.9,40,8.4,20.8,0.0,0.0,0.0,0.0,1,1013.7,954.3,25,0,42,0,0.3,1.69,11.7,16.1,214,214,27.7,22.4,18.3,14.4,11.0,0.207,0.264,0.326,0.355,1,3600.0,365.0,182.0,183.0,317.1,365.0,765.9,312.3,155.7,156.6,317.1,312.3,655.3,26.859740403634806,91.32040824660774,75.02754813199999,212.20034008789062,9.33450204128316,79.65031230358346
2189,2189,40.667835,-7.3937683,526.0,2018-05-23 18:00:00,21.9,45,9.4,20.2,0.0,0.0,0.0,0.0,0,1013.8,954.2,20,0,33,0,0.22,1.44,10.3,15.5,258,258,26.6,21.7,18.5,14.5,11.0,0.206,0.264,0.326,0.355,1,3600.0,262.0,182.0,80.0,452.5,262.0,536.8,202.8,140.9,61.9,452.5,202.8,415.6,23.796548711894633,90.40625334722706,78.357863032,218.54634008789063,7.635500313600109,82.6405895126943
2188,2188,40.667835,-7.3937683,526.0,2018-05-23 19:00:00,20.3,54,10.7,19.4,0.0,0.0,0.0,0.0,1,1014.1,954.2,26,0,43,0,0.1,1.09,7.1,15.9,285,283,22.3,20.7,18.6,14.5,11.0,0.206,0.263,0.326,0.355,1,3600.0,110.0,58.0,52.0,265.1,110.0,292.0,63.5,33.5,30.0,265.1,63.5,168.5,18.305448872658726,88.82970700990572,80.949453536,224.60434008789062,5.183695571756522,85.16410542057238
2187,2187,40.667835,-7.3937683,526.0,2018-05-23 20:00:00,18.4,67,12.3,18.4,0.0,0.0,0.0,0.0,1,1014.7,954.4,24,1,38,0,0.03,0.69,5.0,13.4,270,284,16.2,19.5,18.6,14.5,11.0,0.206,0.263,0.326,0.355,0,0.0,16.0,5.0,11.0,50.3,16.0,73.8,0.0,0.0,0.0,0.0,0.0,0.0,13.358355334084798,86.54836228157328,82.643570246,230.32034008789063,3.3658996339132163,87.12849744461634
2186,2186,40.667835,-7.3937683,526.0,2018-05-23 21:00:00,19.1,61,11.5,19.0,0.0,0.0,0.0,0.0,1,1015.3,955.1,23,0,36,4,0.0,0.85,3.1,4.5,234,299,11.5,18.4,18.5,14.5,11.0,0.206,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635452931815198,86.59658019882389,84.717579794,236.16234008789064,3.0795459931854565,89.32613451999816
2185,2185,40.667835,-7.3937683,526.0,2018-05-23 22:00:00,18.6,63,11.4,18.4,0.0,0.0,0.0,0.0,0,1015.3,955.0,16,2,21,4,0.01,0.8,4.0,6.4,63,16,6.1,17.5,18.4,14.5,11.0,0.206,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.173763084085198,86.52943958626682,86.636525668,241.91434008789065,3.191933633978808,91.42141537340106
2184,2184,40.667835,-7.3937683,526.0,2018-05-23 23:00:00,16.2,75,11.9,16.1,0.0,0.0,0.0,0.0,1,1015.2,954.4,24,12,15,14,0.0,0.45,4.3,9.4,85,58,11.2,16.9,18.2,14.6,11.0,0.207,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864937323732478,84.60599535334406,87.77515111800001,247.23434008789064,2.4798391590663567,93.00331466579563
2183,2183,40.667835,-7.3937683,526.0,2018-05-24 00:00:00,13.9,88,12.0,13.4,0.0,0.0,0.0,0.0,0,1015.5,954.2,16,1,24,4,0.0,0.19,8.0,11.4,80,62,10.4,17.1,18.0,14.6,11.0,0.206,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838342161970507,81.11885656071362,88.249029918,252.14034008789065,1.9229859093460429,94.13234293752862
2182,2182,40.667835,-7.3937683,526.0,2018-05-24 01:00:00,15.0,81,11.8,14.8,0.0,0.0,0.0,0.0,1,1014.9,953.9,21,0,15,41,0.0,0.33,5.4,15.1,86,62,15.1,16.5,17.9,14.6,11.0,0.207,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990389044127068,81.16528192477521,89.05436061200001,257.24434008789063,1.6958340624969552,95.47686377062502
2181,2181,40.667835,-7.3937683,526.0,2018-05-24 02:00:00,14.8,79,11.2,14.3,0.0,0.0,0.0,0.0,1,1014.7,953.7,39,0,25,80,0.0,0.35,5.8,14.3,94,72,14.0,15.9,17.7,14.6,11.0,0.207,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245580524294343,81.21172261618679,89.93340578600001,262.3123400878906,1.7396085568222661,96.85248023079794
2180,2180,40.667835,-7.3937683,526.0,2018-05-24 03:00:00,14.8,76,10.7,14.0,0.1,0.1,0.0,0.0,51,1014.9,953.9,84,0,90,100,0.01,0.4,7.2,16.2,93,77,21.6,15.6,17.5,14.6,11.0,0.208,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182948977449337,81.58426362819247,90.93802884200001,267.3803400878906,1.9495527863711766,98.2971178736057
2179,2179,40.667835,-7.3937683,526.0,2018-05-24 04:00:00,15.0,75,10.6,14.1,0.0,0.0,0.0,0.0,3,1014.2,953.2,86,0,94,99,0.01,0.43,7.3,16.4,79,71,22.3,15.6,17.3,14.6,11.0,0.208,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.604198472915698,81.89709577121029,91.997674492,272.4843400878906,2.033846001990681,99.77710214710385
2178,2178,40.667835,-7.3937683,526.0,2018-05-24 05:00:00,14.5,77,10.6,13.5,0.1,0.1,0.0,0.0,51,1014.4,953.3,78,4,75,98,0.01,0.37,8.0,16.7,95,84,18.7,15.4,17.1,14.6,11.0,0.209,0.263,0.326,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021013751473992,81.94377807121603,92.9422729,277.4983400878906,2.1187582591192116,101.17141504731839
2177,2177,40.667835,-7.3937683,526.0,2018-05-24 06:00:00,14.5,80,11.1,13.6,0.1,0.1,0.0,0.0,51,1014.2,953.1,72,0,73,95,0.03,0.33,8.6,15.8,90,91,19.1,15.3,16.9,14.6,11.0,0.21,0.263,0.326,0.355,1,0.0,14.0,1.0,13.0,9.0,14.0,89.0,31.4,2.2,29.1,15.0,18.9,199.5,10.401839325048554,81.99047578339925,93.76366282000001,282.5123400878906,2.196161218835164,102.48903148798243
2176,2176,40.667835,-7.3937683,526.0,2018-05-24 07:00:00,16.1,76,11.8,15.3,0.0,0.0,0.0,0.0,2,1014.0,953.3,60,7,40,99,0.08,0.44,9.0,15.8,85,90,20.9,15.8,16.7,14.6,11.0,0.21,0.263,0.325,0.355,1,1048.52,108.0,23.0,85.0,95.0,108.0,323.2,149.2,31.8,117.5,95.0,149.2,446.6,10.740324768606806,82.06102550130154,94.850424868,287.8143400878906,2.260143915052189,104.00918779739105
2175,2175,40.667835,-7.3937683,526.0,2018-05-24 08:00:00,16.9,73,12.1,16.4,0.4,0.4,0.0,0.0,51,1014.5,953.9,90,0,100,100,0.12,0.51,7.7,10.8,79,88,22.0,16.3,16.6,14.7,11.0,0.215,0.263,0.325,0.355,1,35.62,187.0,26.0,161.0,61.2,187.0,566.9,225.7,31.4,194.3,61.2,225.7,684.2,8.889333337611538,80.59242138806698,96.12989762800001,293.26034008789065,1.7857822116126918,105.66669612023678
2174,2174,40.667835,-7.3937683,526.0,2018-05-24 09:00:00,17.1,75,12.6,16.7,0.4,0.4,0.0,0.0,51,1014.6,954.0,89,0,98,100,0.12,0.49,8.6,11.2,75,84,20.2,16.7,16.6,14.7,11.0,0.218,0.263,0.325,0.355,1,0.0,163.0,8.0,155.0,13.5,163.0,793.0,184.2,9.0,175.2,13.5,184.2,896.2,6.5611953636440115,76.06864350587249,97.32775792800001,298.7423400878907,1.2593544074286867,107.27900638055249
