index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2216,41.65202,-7.6734314,555.0,2011-03-26 15:00:00,11.0,81,7.9,7.8,2.6,2.6,0.0,0.0,63,1013.3,948.3,100,93,100,100,0.08,0.25,18.4,29.9,239,239,57.2,11.5,10.0,8.6,7.5,0.425,0.38,0.372,0.401,1,0.0,96.0,1.0,95.0,1.5,96.0,936.3,88.9,0.9,88.0,1.5,88.9,867.4,,,,,,
2215,41.65202,-7.6734314,555.0,2011-03-26 16:00:00,10.2,86,8.0,7.4,2.6,2.6,0.0,0.0,63,1013.3,948.1,100,58,99,88,0.06,0.17,16.1,28.5,243,245,56.2,10.9,10.1,8.6,7.5,0.429,0.386,0.372,0.401,1,0.0,67.0,1.0,66.0,1.8,67.0,779.8,58.7,0.9,57.8,1.8,58.7,683.5,,,,,,
2214,41.65202,-7.6734314,555.0,2011-03-26 17:00:00,9.4,87,7.4,7.3,2.2,2.2,0.0,0.0,61,1013.6,948.2,87,23,92,37,0.04,0.15,10.5,19.9,221,226,53.3,10.3,10.1,8.7,7.5,0.422,0.398,0.372,0.401,1,0.0,30.0,5.0,25.0,12.0,30.0,572.6,23.9,4.0,19.9,12.0,23.9,455.4,,,,,,
2213,41.65202,-7.6734314,555.0,2011-03-26 18:00:00,9.0,86,6.9,6.8,0.6,0.6,0.0,0.0,53,1013.5,948.0,41,13,41,17,0.04,0.16,10.2,18.9,212,215,41.4,9.8,10.0,8.7,7.5,0.425,0.401,0.372,0.401,1,0.0,41.0,14.0,27.0,58.6,41.0,328.8,24.8,8.5,16.3,58.6,24.8,198.7,,,,,,
2212,41.65202,-7.6734314,555.0,2011-03-26 19:00:00,7.7,86,5.5,5.4,0.0,0.0,0.0,0.0,1,1014.0,948.2,38,18,29,14,0.02,0.15,8.6,19.0,213,217,32.0,9.1,9.9,8.7,7.5,0.417,0.403,0.372,0.401,0,764.6,28.0,14.0,14.0,128.8,28.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.65202,-7.6734314,555.0,2011-03-26 20:00:00,6.8,90,5.2,4.6,0.0,0.0,0.0,0.0,1,1014.4,948.4,30,22,17,0,0.0,0.1,7.1,18.3,204,212,29.2,8.5,9.8,8.7,7.5,0.414,0.404,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.65202,-7.6734314,555.0,2011-03-26 21:00:00,6.3,93,5.2,3.8,0.1,0.1,0.0,0.0,51,1014.7,948.6,78,53,43,16,0.0,0.07,9.4,20.5,203,208,32.4,8.0,9.6,8.7,7.5,0.411,0.404,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.65202,-7.6734314,555.0,2011-03-26 22:00:00,6.0,95,5.3,2.8,0.4,0.4,0.0,0.0,51,1014.5,948.3,100,97,94,13,0.0,0.05,14.0,25.1,203,207,37.1,7.8,9.5,8.7,7.5,0.411,0.404,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.65202,-7.6734314,555.0,2011-03-26 23:00:00,6.4,95,5.6,3.2,0.7,0.7,0.0,0.0,53,1013.8,947.7,100,93,80,0,0.0,0.05,14.7,26.4,202,206,42.1,7.8,9.4,8.7,7.5,0.413,0.404,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.65202,-7.6734314,555.0,2011-03-27 00:00:00,6.9,94,6.0,3.8,1.3,1.3,0.0,0.0,61,1013.6,947.7,100,97,45,0,0.0,0.06,14.8,26.8,206,211,52.9,7.9,9.3,8.7,7.5,0.425,0.405,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.65202,-7.6734314,555.0,2011-03-27 01:00:00,6.9,94,6.1,3.7,2.0,2.0,0.0,0.0,61,1013.4,947.5,100,100,79,10,0.0,0.06,15.4,27.6,217,220,54.0,8.0,9.1,8.7,7.5,0.43,0.41,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.65202,-7.6734314,555.0,2011-03-27 02:00:00,7.1,96,6.5,4.0,1.9,1.9,0.0,0.0,61,1013.5,947.6,100,100,39,35,0.0,0.04,15.3,27.1,227,230,53.3,8.0,9.1,8.7,7.6,0.419,0.415,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.65202,-7.6734314,555.0,2011-03-27 03:00:00,7.3,95,6.6,4.0,1.2,1.2,0.0,0.0,55,1012.9,947.1,100,100,41,57,0.0,0.05,16.4,28.4,237,240,52.6,8.1,9.0,8.7,7.6,0.426,0.415,0.374,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.65202,-7.6734314,555.0,2011-03-27 04:00:00,7.6,95,6.9,4.4,0.6,0.6,0.0,0.0,53,1013.3,947.5,100,100,49,64,0.0,0.05,17.1,28.7,240,245,52.6,8.1,8.9,8.7,7.6,0.425,0.417,0.374,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.65202,-7.6734314,555.0,2011-03-27 05:00:00,7.8,95,7.1,4.7,0.4,0.4,0.0,0.0,51,1013.6,947.9,100,100,31,0,0.0,0.05,16.1,27.5,243,248,52.9,8.1,8.9,8.7,7.6,0.423,0.417,0.374,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.65202,-7.6734314,555.0,2011-03-27 06:00:00,7.8,96,7.2,4.6,0.4,0.4,0.0,0.0,51,1013.9,948.1,100,99,25,4,0.0,0.04,16.8,28.1,247,251,51.1,8.2,8.8,8.7,7.6,0.421,0.417,0.375,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.65202,-7.6734314,555.0,2011-03-27 07:00:00,7.7,94,6.8,4.6,0.4,0.4,0.0,0.0,51,1014.8,949.0,100,100,34,13,0.02,0.06,15.5,26.6,245,251,52.6,8.1,8.8,8.7,7.6,0.42,0.416,0.375,0.401,1,0.0,5.0,1.0,4.0,11.2,5.0,62.8,11.6,2.3,9.3,21.9,5.9,145.6,,,,,,
2199,41.65202,-7.6734314,555.0,2011-03-27 08:00:00,8.1,94,7.2,5.1,0.2,0.2,0.0,0.0,51,1015.5,949.7,100,100,25,34,0.03,0.06,15.3,25.8,240,247,49.3,8.3,8.7,8.7,7.6,0.42,0.416,0.375,0.401,1,1023.83,63.0,19.0,44.0,94.1,63.0,277.5,92.3,27.8,64.4,94.1,92.3,406.5,,,,,,
2198,41.65202,-7.6734314,555.0,2011-03-27 09:00:00,9.0,90,7.5,5.7,1.1,1.1,0.0,0.0,55,1015.8,950.2,94,66,48,20,0.06,0.12,18.3,31.1,248,252,52.2,8.8,8.7,8.7,7.6,0.422,0.416,0.376,0.401,1,0.0,121.0,18.0,103.0,46.9,121.0,527.4,147.4,21.9,125.5,46.9,147.4,642.4,,,,,,
2197,41.65202,-7.6734314,555.0,2011-03-27 10:00:00,10.4,88,8.4,7.6,0.6,0.6,0.0,0.0,53,1016.4,951.1,100,93,30,49,0.11,0.16,16.2,24.1,253,256,55.8,9.7,8.8,8.7,7.6,0.42,0.416,0.376,0.401,1,3600.0,252.0,115.0,137.0,212.5,252.0,744.0,283.6,129.4,154.2,212.5,283.6,837.2,,,,,,
2196,41.65202,-7.6734314,555.0,2011-03-27 11:00:00,10.8,85,8.4,7.9,1.0,1.0,0.0,0.0,55,1016.6,951.3,76,42,52,23,0.13,0.2,17.3,24.9,258,259,56.2,10.4,8.9,8.7,7.6,0.42,0.415,0.376,0.4,1,3600.0,290.0,143.0,147.0,215.4,290.0,912.6,310.7,153.2,157.5,215.4,310.7,977.7,,,,,,
2195,41.65202,-7.6734314,555.0,2011-03-27 12:00:00,11.8,82,8.8,9.1,0.3,0.3,0.0,0.0,51,1017.2,952.1,100,90,31,30,0.23,0.25,16.7,24.3,256,258,57.6,11.6,9.1,8.7,7.6,0.419,0.415,0.377,0.4,1,3600.0,534.0,378.0,156.0,508.7,534.0,1021.7,551.0,390.0,161.0,508.7,551.0,1054.2,0.004882814362645149,33.35654830932617,1.35888671875,1.7508878707885742,0.018432626500725746,1.0724395513534546
2194,41.65202,-7.6734314,555.0,2011-03-27 13:00:00,11.3,83,8.5,8.4,0.7,0.7,0.0,0.0,53,1016.7,951.5,90,74,33,13,0.15,0.23,17.2,25.2,259,261,56.9,11.8,9.3,8.7,7.6,0.418,0.415,0.377,0.4,1,3355.79,329.0,133.0,196.0,171.9,329.0,1063.9,328.3,132.7,195.6,171.9,328.3,1061.7,0.0005718252881287677,25.89410665658558,0.35932968,1.7380000000000002,0.0024415390203574717,0.47377707479224296
2193,41.65202,-7.6734314,555.0,2011-03-27 14:00:00,11.1,81,8.1,8.2,0.5,0.5,0.0,0.0,53,1017.4,952.2,100,93,23,55,0.14,0.25,16.8,26.1,260,264,56.5,11.7,9.4,8.7,7.6,0.417,0.414,0.377,0.4,1,2776.13,284.0,115.0,169.0,152.5,284.0,1036.5,273.9,110.9,163.0,152.5,273.9,999.6,0.0006192864490684887,26.19096446395829,0.3951262799999999,1.7019999999999997,0.0026270688899459535,0.500037923460704
2192,41.65202,-7.6734314,555.0,2011-03-27 15:00:00,11.7,79,8.2,8.9,0.3,0.3,0.0,0.0,51,1017.4,952.3,100,91,23,88,0.21,0.29,16.4,23.9,261,263,53.3,12.4,9.6,8.7,7.6,0.416,0.414,0.377,0.4,1,3600.0,471.0,328.0,143.0,479.1,471.0,941.1,436.5,304.0,132.5,479.1,436.5,872.2,0.0011693498421413157,28.31377414271451,0.45819647999999996,1.8099999999999998,0.004887968236895749,0.5612167810210363
2191,41.65202,-7.6734314,555.0,2011-03-27 16:00:00,11.1,78,7.4,8.0,0.5,0.5,0.0,0.0,53,1017.6,952.3,100,77,41,99,0.12,0.29,17.0,27.4,265,268,51.8,12.0,9.8,8.7,7.6,0.416,0.413,0.378,0.4,1,1196.59,210.0,57.0,153.0,99.9,210.0,784.5,184.2,50.0,134.2,99.9,184.2,688.1,0.0016026891099519497,29.321183534688416,0.45751463999999986,1.7019999999999997,0.006721590239853319,0.5472581234868418
2190,41.65202,-7.6734314,555.0,2011-03-27 17:00:00,10.6,79,7.2,7.4,0.2,0.2,0.0,0.0,51,1018.5,953.1,100,37,63,100,0.11,0.27,17.3,25.6,268,269,46.4,11.6,9.9,8.7,7.6,0.415,0.413,0.378,0.4,1,3600.0,236.0,97.0,139.0,231.0,236.0,577.2,188.1,77.3,110.8,231.0,188.1,460.0,0.0014013023664591624,28.828052707381524,0.41882021999999997,1.6119999999999994,0.00593316748298347,0.5078039562956032
2189,41.65202,-7.6734314,555.0,2011-03-27 18:00:00,9.8,82,6.8,6.9,0.3,0.3,0.0,0.0,51,1018.9,953.3,100,52,59,95,0.06,0.22,14.0,23.8,269,273,43.2,10.8,9.9,8.7,7.6,0.413,0.412,0.378,0.4,1,0.0,89.0,9.0,80.0,37.1,89.0,333.5,54.3,5.5,48.8,37.1,54.3,203.4,0.000325541120723517,24.68569882080198,0.33444251999999997,1.4680000000000002,0.0014068456456798298,0.4261622993348875
2188,41.65202,-7.6734314,555.0,2011-03-27 19:00:00,8.7,85,6.2,6.1,0.2,0.2,0.0,0.0,51,1019.6,953.7,100,85,42,16,0.03,0.17,11.2,19.1,268,273,39.6,9.8,9.9,8.7,7.6,0.412,0.412,0.378,0.4,0,0.0,18.0,3.0,15.0,27.2,18.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496899005830789e-05,19.633775506331872,0.25057619999999997,1.2699999999999998,0.00019908301385411376,0.33560955273840654
2187,41.65202,-7.6734314,555.0,2011-03-27 20:00:00,8.2,88,6.2,5.9,0.1,0.1,0.0,0.0,51,1020.3,954.2,100,86,45,0,0.0,0.14,9.4,16.2,266,274,30.2,9.2,9.8,8.7,7.6,0.411,0.411,0.378,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8011425361409074e-06,15.395271004472818,0.19023335999999996,1.18,3.06660715196988e-05,0.27117373223239616
2186,41.65202,-7.6734314,555.0,2011-03-27 21:00:00,7.8,89,6.2,5.9,0.0,0.0,0.0,0.0,3,1020.9,954.7,100,94,67,1,0.0,0.11,6.5,11.9,251,265,25.9,8.7,9.7,8.7,7.6,0.41,0.411,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226191598816971e-06,12.560689230930167,0.16688033999999996,1.1079999999999999,6.924285763618777e-06,0.24246435047554554
2185,41.65202,-7.6734314,555.0,2011-03-27 22:00:00,7.4,92,6.2,5.4,0.0,0.0,0.0,0.0,3,1021.1,954.8,100,93,48,6,0.0,0.08,7.3,13.0,237,256,22.0,8.3,9.6,8.7,7.6,0.409,0.41,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664118698290257e-07,9.789103556051055,0.1159128,1.0359999999999998,1.6985862893145659e-06,0.18115445948127218
2184,41.65202,-7.6734314,555.0,2011-03-27 23:00:00,7.3,94,6.4,5.3,0.0,0.0,0.0,0.0,3,1021.0,954.7,100,100,68,0,0.0,0.06,7.3,12.9,237,252,19.8,8.2,9.5,8.7,7.6,0.408,0.41,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42920641580652e-08,7.4333745627644925,0.08591183999999999,1.0179999999999998,4.4289933716834955e-07,0.1418878980800785
2183,41.65202,-7.6734314,555.0,2011-03-28 00:00:00,7.1,95,6.4,5.2,0.0,0.0,0.0,0.0,3,1021.0,954.6,100,98,79,1,0.0,0.05,7.0,12.7,235,245,19.1,8.0,9.4,8.7,7.6,0.408,0.409,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735163920633574e-08,5.840114003990903,0.06988859999999998,0.9819999999999995,1.644962078694897e-07,0.11866400892522527
2182,41.65202,-7.6734314,555.0,2011-03-28 01:00:00,7.0,96,6.4,5.0,0.0,0.0,0.0,0.0,3,1020.9,954.5,100,100,71,33,0.0,0.04,7.4,13.0,227,236,19.1,7.9,9.2,8.7,7.6,0.407,0.409,0.379,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6034518242268737e-08,4.621274625090225,0.05522903999999999,0.964,7.655487716963098e-08,0.09661939614504525
2181,41.65202,-7.6734314,555.0,2011-03-28 02:00:00,7.0,97,6.6,5.2,0.0,0.0,0.0,0.0,3,1020.7,954.3,100,100,59,89,0.0,0.03,7.0,12.0,215,221,19.1,7.9,9.1,8.7,7.6,0.406,0.408,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1622032768034834e-09,3.4657893167583236,0.04142177999999999,0.964,3.4486035178860466e-08,0.07480760521395416
2180,41.65202,-7.6734314,555.0,2011-03-28 03:00:00,7.4,96,6.8,5.4,0.0,0.0,0.0,0.0,3,1020.1,953.9,100,100,51,98,0.0,0.05,8.1,13.9,212,217,20.2,8.1,9.1,8.7,7.6,0.406,0.408,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9115629617824556e-08,4.832539771472209,0.0579564,1.0359999999999998,9.109159070043121e-08,0.10169072403803568
2179,41.65202,-7.6734314,555.0,2011-03-28 04:00:00,7.7,94,6.8,5.7,0.0,0.0,0.0,0.0,3,1020.3,954.1,100,100,69,97,0.0,0.06,8.1,13.5,212,214,21.6,8.2,9.0,8.7,7.6,0.405,0.407,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958326293317249e-08,7.453173782155255,0.09000288000000001,1.0899999999999999,4.66579025315611e-07,0.1492054784186733
2178,41.65202,-7.6734314,555.0,2011-03-28 05:00:00,7.8,94,6.9,5.9,0.0,0.0,0.0,0.0,3,1020.0,953.8,100,100,73,97,0.0,0.06,7.9,13.5,210,214,22.7,8.2,8.9,8.7,7.6,0.405,0.407,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304664225277956e-07,8.918323342638589,0.09102563999999999,1.1079999999999999,1.0791361374972434e-06,0.15103192594050707
2177,41.65202,-7.6734314,555.0,2011-03-28 06:00:00,7.8,95,7.0,5.9,0.1,0.1,0.0,0.0,51,1020.0,953.9,100,100,88,96,0.0,0.06,8.0,13.5,207,209,22.7,8.2,8.9,8.7,7.6,0.404,0.407,0.38,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172461478148347e-07,8.504519570649867,0.0758547,1.1079999999999999,8.572670544249961e-07,0.12953857479760802
2176,41.65202,-7.6734314,555.0,2011-03-28 07:00:00,8.0,93,7.0,6.1,0.4,0.4,0.0,0.0,51,1020.1,954.0,100,100,56,99,0.02,0.07,8.1,14.5,201,207,25.2,8.3,8.8,8.7,7.6,0.405,0.406,0.38,0.4,1,0.0,2.0,0.0,2.0,0.0,2.0,66.6,4.6,0.0,4.6,0.0,2.4,153.1,5.757224872791959e-07,10.554762450907463,0.10858301999999997,1.144,2.67381196166959e-06,0.17551776791893192
2175,41.65202,-7.6734314,555.0,2011-03-28 08:00:00,8.0,97,7.5,6.1,0.4,0.4,0.0,0.0,51,1020.5,954.4,100,100,66,100,0.02,0.04,8.9,15.6,201,206,27.4,8.4,8.8,8.7,7.6,0.409,0.406,0.38,0.4,1,0.0,18.0,0.0,18.0,0.0,18.0,284.9,26.1,0.0,26.1,0.0,26.1,413.7,7.278070496715718e-08,6.9028302917049915,0.04653557999999999,1.144,3.4910415661189344e-07,0.08447997821538401
2174,41.65202,-7.6734314,555.0,2011-03-28 09:00:00,8.6,93,7.5,6.3,0.8,0.8,0.0,0.0,53,1020.4,954.4,100,99,93,99,0.04,0.08,11.3,17.2,207,209,28.4,8.7,8.8,8.7,7.6,0.413,0.406,0.381,0.4,1,0.0,56.0,2.0,54.0,5.1,56.0,534.4,68.0,2.4,65.6,5.1,68.0,649.2,8.180995056144468e-07,10.906141327807662,0.11574233999999996,1.2519999999999996,3.7840552033647092e-06,0.1880284941079634
