index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2218,2218,41.65202,-7.6734314,569.0,2015-03-08 13:00:00,19.3,39,5.1,18.5,0.0,0.0,0.0,0.0,0,1024.8,959.3,0,0,0,0,0.45,1.36,5.9,7.6,47,45,22.0,15.8,8.8,7.9,7.8,0.358,0.371,0.389,0.408,1,3600.0,746.0,657.0,89.0,959.6,746.0,951.1,746.7,657.6,89.1,959.6,746.7,952.0,,,,,,
2217,2217,41.65202,-7.6734314,569.0,2015-03-08 14:00:00,19.9,38,5.2,19.1,0.0,0.0,0.0,0.0,0,1023.9,958.6,0,0,0,0,0.44,1.44,4.8,6.1,48,45,22.0,16.5,9.3,7.9,7.8,0.355,0.37,0.389,0.408,1,3600.0,728.0,639.0,89.0,954.8,728.0,929.7,701.3,615.6,85.7,954.8,701.3,895.6,,,,,,
2216,2216,41.65202,-7.6734314,569.0,2015-03-08 15:00:00,20.2,38,5.2,19.0,0.0,0.0,0.0,0.0,0,1023.3,958.1,0,0,0,0,0.39,1.48,3.9,5.0,34,30,19.8,16.8,9.7,7.9,7.8,0.353,0.369,0.388,0.408,1,3600.0,646.0,562.0,84.0,929.8,646.0,839.6,594.6,517.3,77.3,929.8,594.6,772.8,,,,,,
2215,2215,41.65202,-7.6734314,569.0,2015-03-08 16:00:00,20.1,38,5.3,18.4,0.0,0.0,0.0,0.0,0,1022.6,957.4,0,0,0,0,0.3,1.47,3.4,4.6,18,18,16.2,16.6,10.2,7.9,7.8,0.352,0.369,0.388,0.408,1,3600.0,509.0,433.0,76.0,875.7,509.0,686.9,438.7,373.2,65.5,875.7,438.7,591.9,,,,,,
2214,2214,41.65202,-7.6734314,569.0,2015-03-08 17:00:00,19.6,42,6.2,18.3,0.0,0.0,0.0,0.0,0,1022.5,957.2,0,0,0,0,0.18,1.33,2.5,4.0,360,5,12.6,16.0,10.5,7.9,7.8,0.351,0.368,0.388,0.408,1,3600.0,332.0,268.0,64.0,772.3,332.0,482.0,251.7,203.2,48.5,772.3,251.7,365.4,,,,,,
2213,2213,41.65202,-7.6734314,569.0,2015-03-08 18:00:00,18.3,52,8.4,17.4,0.0,0.0,0.0,0.0,0,1022.7,957.1,0,0,0,0,0.07,1.0,3.4,4.8,328,347,9.0,14.6,10.7,7.9,7.8,0.351,0.368,0.388,0.408,1,3600.0,139.0,98.0,41.0,569.6,139.0,239.0,63.2,44.6,18.6,511.4,63.2,108.7,,,,,,
2212,2212,41.65202,-7.6734314,569.0,2015-03-08 19:00:00,15.5,59,7.6,14.2,0.0,0.0,0.0,0.0,0,1023.2,957.0,0,0,0,0,0.03,0.72,4.1,5.4,345,356,10.1,12.1,10.8,8.0,7.8,0.352,0.368,0.388,0.408,0,0.0,9.0,4.0,5.0,53.0,9.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.65202,-7.6734314,569.0,2015-03-08 20:00:00,13.7,64,6.9,12.3,0.0,0.0,0.0,0.0,0,1023.9,957.2,0,0,0,0,0.01,0.57,4.3,6.6,360,13,11.9,10.4,10.7,8.0,7.8,0.352,0.368,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.65202,-7.6734314,569.0,2015-03-08 21:00:00,12.8,66,6.5,11.1,0.0,0.0,0.0,0.0,0,1024.0,957.1,0,0,0,0,0.01,0.51,5.4,7.8,4,22,14.4,9.1,10.5,8.0,7.8,0.352,0.368,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-7.6734314,569.0,2015-03-08 22:00:00,11.7,68,6.0,9.9,0.0,0.0,0.0,0.0,0,1024.5,957.3,0,0,0,0,0.01,0.44,5.2,7.2,16,37,15.8,8.2,10.3,8.0,7.8,0.353,0.367,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-7.6734314,569.0,2015-03-08 23:00:00,11.0,71,5.8,9.1,0.0,0.0,0.0,0.0,0,1024.8,957.5,0,0,0,0,0.01,0.39,5.7,7.7,18,49,16.2,7.5,10.1,8.0,7.8,0.353,0.367,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-7.6734314,569.0,2015-03-09 00:00:00,10.1,74,5.6,8.1,0.0,0.0,0.0,0.0,0,1024.7,957.2,0,0,0,0,0.0,0.33,6.0,8.6,17,57,16.6,7.0,9.8,8.0,7.8,0.354,0.367,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-7.6734314,569.0,2015-03-09 01:00:00,9.4,75,5.2,7.2,0.0,0.0,0.0,0.0,0,1025.0,957.3,0,0,0,0,0.0,0.29,6.5,9.6,19,70,17.3,6.5,9.6,8.0,7.8,0.354,0.367,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-7.6734314,569.0,2015-03-09 02:00:00,9.4,75,5.1,7.2,0.0,0.0,0.0,0.0,0,1024.8,957.1,0,0,0,0,0.0,0.3,6.6,9.9,29,80,18.0,6.1,9.3,8.0,7.8,0.354,0.367,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-7.6734314,569.0,2015-03-09 03:00:00,9.4,74,5.0,7.2,0.0,0.0,0.0,0.0,0,1024.9,957.2,0,0,0,0,0.0,0.31,6.5,9.4,34,83,18.4,5.7,9.1,8.0,7.8,0.354,0.367,0.388,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-7.6734314,569.0,2015-03-09 04:00:00,9.6,73,5.0,7.5,0.0,0.0,0.0,0.0,0,1024.8,957.1,0,0,0,0,0.0,0.32,5.9,9.0,43,88,18.4,5.3,8.8,8.1,7.8,0.355,0.367,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-7.6734314,569.0,2015-03-09 05:00:00,9.6,73,4.9,7.5,0.0,0.0,0.0,0.0,0,1024.8,957.1,0,0,0,0,0.0,0.33,5.9,9.7,52,92,17.6,5.0,8.5,8.1,7.8,0.355,0.367,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-7.6734314,569.0,2015-03-09 06:00:00,9.4,72,4.6,7.3,0.0,0.0,0.0,0.0,0,1025.1,957.4,0,0,0,0,0.0,0.33,5.8,9.5,60,99,18.0,4.6,8.3,8.1,7.8,0.355,0.367,0.387,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.65202,-7.6734314,569.0,2015-03-09 07:00:00,9.1,71,4.1,7.0,0.0,0.0,0.0,0.0,0,1025.7,957.9,0,0,0,0,0.0,0.34,4.6,8.7,51,97,15.8,4.2,8.0,8.1,7.8,0.356,0.367,0.387,0.408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,,,,
2199,2199,41.65202,-7.6734314,569.0,2015-03-09 08:00:00,9.4,70,4.2,7.4,0.0,0.0,0.0,0.0,0,1026.0,958.2,2,0,0,6,0.03,0.35,4.5,8.6,61,92,14.8,4.9,7.8,8.1,7.8,0.356,0.367,0.387,0.408,1,2386.52,77.0,52.0,25.0,383.6,77.0,143.6,147.1,99.3,47.8,502.9,112.2,274.3,,,,,,
2198,2198,41.65202,-7.6734314,569.0,2015-03-09 09:00:00,11.2,78,7.4,9.8,0.0,0.0,0.0,0.0,0,1026.7,959.3,4,0,0,15,0.11,0.3,5.0,8.7,69,85,16.2,8.1,7.8,8.1,7.8,0.356,0.366,0.387,0.408,1,3600.0,272.0,217.0,55.0,758.2,272.0,397.4,352.4,281.1,71.2,758.2,352.4,514.8,,,,,,
2197,2197,41.65202,-7.6734314,569.0,2015-03-09 10:00:00,14.6,51,4.5,12.4,0.0,0.0,0.0,0.0,0,1026.8,960.1,2,0,0,6,0.24,0.82,5.5,7.3,79,79,18.0,11.9,8.1,8.1,7.8,0.356,0.366,0.387,0.408,1,3600.0,465.0,396.0,69.0,888.1,465.0,619.1,537.2,457.5,79.7,888.1,537.2,715.2,,,,,,
2196,2196,41.65202,-7.6734314,569.0,2015-03-09 11:00:00,16.2,44,4.0,14.5,0.0,0.0,0.0,0.0,0,1026.4,960.1,2,0,0,8,0.34,1.03,5.0,6.5,90,90,19.1,13.3,8.4,8.1,7.8,0.354,0.366,0.387,0.408,1,3600.0,620.0,545.0,75.0,953.5,620.0,793.6,673.3,591.8,81.4,953.5,673.3,861.9,,,,,,
2195,2195,41.65202,-7.6734314,569.0,2015-03-09 12:00:00,17.6,41,4.1,16.7,0.0,0.0,0.0,0.0,0,1025.9,960.0,0,0,0,0,0.42,1.19,3.6,4.7,96,94,18.4,14.8,8.8,8.1,7.8,0.352,0.365,0.387,0.408,1,3600.0,721.0,637.0,84.0,972.9,721.0,909.1,749.3,662.0,87.3,972.9,749.3,944.8,4.7587890625,88.80989074707031,11.0615234375,22.54608154296875,4.2366943359375,10.89453125
2194,2194,41.65202,-7.6734314,569.0,2015-03-09 13:00:00,18.6,39,4.4,18.3,0.0,0.0,0.0,0.0,0,1025.3,959.6,0,0,0,0,0.45,1.3,2.3,2.6,108,106,17.3,16.0,9.3,8.1,7.8,0.35,0.365,0.387,0.408,1,3600.0,761.0,672.0,89.0,974.4,761.0,957.6,761.6,672.5,89.1,974.4,761.6,958.3,5.2697031070762685,89.04876390325431,13.109941257500001,25.59808154296875,4.2000428537627155,12.991973005010765
2193,2193,41.65202,-7.6734314,569.0,2015-03-09 14:00:00,19.2,38,4.5,19.0,0.0,0.0,0.0,0.0,0,1024.4,958.9,0,0,0,0,0.44,1.38,1.3,1.3,124,124,15.5,16.9,9.8,8.1,7.8,0.348,0.364,0.386,0.408,1,3600.0,738.0,650.0,88.0,964.3,738.0,935.9,711.0,626.2,84.8,964.3,711.0,901.6,5.687632489808365,89.31812634854901,15.255350817500002,28.75808154296875,4.151085310928776,15.119179871062974
2192,2192,41.65202,-7.6734314,569.0,2015-03-09 15:00:00,19.5,38,4.7,18.9,0.0,0.0,0.0,0.0,0,1023.9,958.5,0,0,0,0,0.38,1.41,0.4,0.4,270,270,13.7,17.2,10.2,8.1,7.8,0.346,0.363,0.386,0.408,1,3600.0,654.0,569.0,85.0,934.4,654.0,845.4,602.2,524.0,78.3,934.4,602.2,778.5,5.9836943022167315,89.43583395057287,17.4324659375,31.972081542968752,4.034613375894099,17.281250398420767
2191,2191,41.65202,-7.6734314,569.0,2015-03-09 16:00:00,19.5,39,5.0,18.1,0.0,0.0,0.0,0.0,0,1023.8,958.4,0,0,0,0,0.29,1.39,1.1,1.8,288,307,11.5,17.0,10.6,8.1,7.8,0.345,0.363,0.386,0.408,1,3600.0,515.0,438.0,77.0,878.2,515.0,692.5,444.3,377.9,66.4,878.2,444.3,597.4,6.666691410134117,89.48500516759232,19.574466297500003,35.18608154296875,4.209057236577495,19.411324431796363
2190,2190,41.65202,-7.6734314,569.0,2015-03-09 17:00:00,19.0,42,6.0,17.8,0.0,0.0,0.0,0.0,0,1023.5,958.0,0,0,0,0,0.18,1.27,1.5,1.9,284,292,9.7,16.2,10.9,8.1,7.8,0.344,0.362,0.386,0.408,1,3600.0,337.0,272.0,65.0,774.8,337.0,487.4,256.3,206.9,49.4,774.8,256.3,370.7,7.232429469540231,89.53419261850605,21.5616889775,38.31008154296875,4.325170131927251,21.390544506757198
2189,2189,41.65202,-7.6734314,569.0,2015-03-09 18:00:00,17.7,60,9.9,17.3,0.0,0.0,0.0,0.0,0,1023.5,957.7,0,0,0,1,0.06,0.8,2.1,2.5,239,262,7.2,14.9,11.1,8.1,7.8,0.344,0.362,0.386,0.408,1,3600.0,143.0,101.0,42.0,574.1,143.0,244.2,66.7,47.1,19.6,540.5,66.7,113.9,6.06175501580248,87.74093247489427,22.8435481775,41.20008154296875,3.4467544792957496,22.678238094361326
2188,2188,41.65202,-7.6734314,569.0,2015-03-09 19:00:00,16.4,53,6.7,15.0,0.0,0.0,0.0,0.0,0,1023.8,957.7,1,0,0,4,0.03,0.88,3.6,3.6,276,270,7.6,12.6,11.2,8.2,7.8,0.345,0.362,0.386,0.408,0,6.82,10.0,5.0,5.0,64.6,10.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,6.794375455770107,87.78954411960612,24.2455816775,43.85608154296875,3.743331100920024,24.079982367210604
2187,2187,41.65202,-7.6734314,569.0,2015-03-09 20:00:00,14.9,59,6.9,13.6,0.0,0.0,0.0,0.0,0,1024.4,958.0,0,0,0,0,0.01,0.7,3.6,4.5,307,284,9.0,10.7,11.1,8.2,7.8,0.345,0.362,0.386,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288874139598824,87.00232843592062,25.3637992775,46.242081542968755,3.345405026156353,25.20076805358233
2186,2186,41.65202,-7.6734314,569.0,2015-03-09 21:00:00,13.7,64,7.0,12.4,0.0,0.0,0.0,0.0,0,1024.7,958.0,0,0,0,1,0.0,0.57,3.3,4.2,319,301,9.7,9.5,10.9,8.2,7.8,0.345,0.362,0.386,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5708435155967795,86.05438506013958,26.2720101575,48.41208154296876,2.881606965420271,26.11327507688293
2185,2185,41.65202,-7.6734314,569.0,2015-03-09 22:00:00,12.7,68,6.8,11.4,0.0,0.0,0.0,0.0,0,1025.6,958.6,0,0,0,0,0.0,0.48,3.3,3.8,347,343,10.1,8.6,10.7,8.2,7.8,0.346,0.362,0.386,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016958732387975,85.1660642371445,27.0247615175,50.40208154296876,2.5460821183547937,26.871276153085308
2184,2184,41.65202,-7.6734314,569.0,2015-03-09 23:00:00,11.8,71,6.6,10.4,0.0,0.0,0.0,0.0,0,1025.4,958.2,0,0,0,0,0.0,0.41,3.3,3.7,13,29,10.4,7.8,10.5,8.2,7.8,0.346,0.362,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582923194704181,84.40958403534626,27.6624523775,52.23008154296876,2.2960108285712693,27.51456418452235
2183,2183,41.65202,-7.6734314,569.0,2015-03-10 00:00:00,11.1,72,6.3,9.7,0.0,0.0,0.0,0.0,0,1025.4,958.0,0,0,0,0,0.0,0.37,3.2,4.0,27,63,10.1,7.2,10.2,8.2,7.8,0.346,0.362,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336677498094643,83.95368614654666,28.2447437375,53.93208154296876,2.1489257284077925,28.10202361217442
2182,2182,41.65202,-7.6734314,569.0,2015-03-10 01:00:00,10.6,73,5.9,9.1,0.0,0.0,0.0,0.0,0,1025.2,957.7,0,0,0,0,0.0,0.35,3.1,3.8,21,73,9.0,6.7,9.9,8.2,7.8,0.347,0.361,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168333320385991,83.61748209238647,28.7832268775,55.54408154296876,2.0451221167209006,28.64542773528416
2181,2181,41.65202,-7.6734314,569.0,2015-03-10 02:00:00,10.3,73,5.6,8.7,0.0,0.0,0.0,0.0,0,1025.1,957.6,1,0,0,2,0.0,0.34,2.9,2.5,7,82,8.6,6.2,9.7,8.2,7.8,0.347,0.361,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0884277434107785,83.46543310608988,29.3079027575,57.10208154296876,1.9846838127270754,29.17457740958189
2180,2180,41.65202,-7.6734314,569.0,2015-03-10 03:00:00,10.1,72,5.2,8.5,0.0,0.0,0.0,0.0,0,1025.1,957.5,7,0,0,22,0.0,0.35,2.9,2.3,7,72,8.6,5.8,9.4,8.3,7.8,0.347,0.361,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169401079896075,83.50936370488972,29.8424653175,58.62408154296876,1.996113758607234,29.712917479304014
2179,2179,41.65202,-7.6734314,569.0,2015-03-10 04:00:00,9.9,71,4.9,8.3,0.0,0.0,0.0,0.0,0,1024.8,957.2,11,0,0,38,0.0,0.35,2.5,2.5,8,82,8.3,5.5,9.1,8.3,7.8,0.348,0.361,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161631677070834,83.55657829571061,30.3862327175,60.11008154296876,1.9684169480489409,30.259817436954698
2178,2178,41.65202,-7.6734314,569.0,2015-03-10 05:00:00,9.6,71,4.6,7.9,0.0,0.0,0.0,0.0,1,1024.9,957.2,21,0,0,69,0.0,0.35,2.6,4.0,16,90,7.9,5.1,8.8,8.3,7.8,0.348,0.361,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266287410501323,83.60380847444497,30.9151700975,61.54208154296876,1.9906596685602085,30.791562892859524
2177,2177,41.65202,-7.6734314,569.0,2015-03-10 06:00:00,9.2,71,4.3,7.4,0.0,0.0,0.0,0.0,1,1025.0,957.2,23,0,0,77,0.0,0.34,2.9,5.1,30,94,8.3,4.8,8.6,8.3,7.8,0.348,0.361,0.385,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382374284239149,83.59489419895682,31.4243341175,62.90208154296876,2.0186166664558516,31.303169051461825
2176,2176,41.65202,-7.6734314,569.0,2015-03-10 07:00:00,8.7,70,3.5,6.7,0.0,0.0,0.0,0.0,1,1025.3,957.4,27,0,0,89,0.0,0.34,2.9,5.1,30,94,10.1,4.5,8.3,8.3,7.8,0.349,0.361,0.385,0.408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,4.462168322453253,83.64213702769987,31.925486517499998,64.17208154296875,2.0311885822410685,31.806057463584253
2175,2175,41.65202,-7.6734314,569.0,2015-03-10 08:00:00,9.7,66,3.8,7.8,0.0,0.0,0.0,0.0,1,1025.9,958.2,27,0,0,91,0.02,0.4,2.8,4.7,40,94,9.7,5.3,8.1,8.3,7.8,0.349,0.361,0.385,0.408,1,2488.92,76.0,45.0,31.0,325.2,76.0,151.1,141.7,83.9,57.8,413.3,111.5,281.8,4.530601306054045,83.68939545367917,32.5514156375,65.62208154296876,2.0335937285761942,32.432931987323414
2174,2174,41.65202,-7.6734314,569.0,2015-03-10 09:00:00,11.9,80,8.5,11.1,0.0,0.0,0.0,0.0,1,1026.2,959.0,29,0,0,96,0.11,0.28,2.9,4.0,60,95,11.5,8.6,8.1,8.3,7.8,0.349,0.361,0.385,0.408,1,3600.0,263.0,193.0,70.0,661.6,263.0,404.8,339.2,248.9,90.3,661.6,339.2,522.2,3.971426967049788,82.62931583610046,32.9946116375,67.46808154296876,1.7830114658761775,32.8834704797691
