index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1687,39.47276,-7.5933533,330.0,2018-06-12 16:00:00,22.5,57,13.5,21.5,0.0,0.0,0.0,0.0,1,1017.7,979.8,28,12,28,0,0.39,1.17,15.6,21.1,277,279,35.3,22.0,17.5,15.5,14.0,0.329,0.335,0.318,0.328,1,3600.0,586.0,397.0,189.0,528.6,586.0,996.3,532.7,360.9,171.8,528.6,532.7,905.7,12.002287598294188,84.28279792161334,37.20156933303675,239.59078027343753,4.194885887674883,53.597684673034465
1686,39.47276,-7.5933533,330.0,2018-06-12 17:00:00,21.7,63,14.3,20.6,0.0,0.0,0.0,0.0,1,1017.8,979.7,30,17,24,0,0.31,0.96,16.6,23.5,292,293,36.4,21.8,17.8,15.5,14.0,0.328,0.335,0.318,0.328,1,3600.0,465.0,316.0,149.0,522.6,465.0,802.1,401.8,273.0,128.7,522.6,401.8,693.1,14.160527666295012,85.18705319546231,39.42248130903675,246.90078027343753,4.991021644777137,56.3511051107136
1685,39.47276,-7.5933533,330.0,2018-06-12 18:00:00,20.7,68,14.6,19.8,0.0,0.0,0.0,0.0,1,1017.8,979.6,21,16,11,0,0.21,0.77,16.3,23.7,288,290,36.0,21.3,18.0,15.5,14.0,0.327,0.334,0.318,0.328,1,3600.0,307.0,198.0,109.0,456.1,307.0,575.9,243.0,156.7,86.3,456.1,243.0,455.8,14.390413743697167,85.23482167604797,41.25902492503675,254.03078027343753,4.948696704162596,58.68811764534039
1684,39.47276,-7.5933533,330.0,2018-06-12 19:00:00,19.1,77,14.9,18.7,0.0,0.0,0.0,0.0,0,1018.2,979.8,9,8,3,0,0.1,0.51,13.8,22.4,290,294,34.2,20.5,18.1,15.5,14.0,0.327,0.334,0.318,0.328,1,3600.0,148.0,82.0,66.0,326.6,148.0,333.0,93.4,51.7,41.7,326.6,93.4,210.2,11.74810290231296,84.11981264899352,42.48215876103675,260.8727802734375,3.7482195517231847,60.38189986268093
1683,39.47276,-7.5933533,330.0,2018-06-12 20:00:00,17.4,81,14.2,17.0,0.0,0.0,0.0,0.0,0,1018.5,979.9,2,1,1,0,0.04,0.37,12.4,22.7,292,297,27.7,19.5,18.2,15.5,14.0,0.327,0.334,0.318,0.328,0,743.81,33.0,13.0,20.0,112.6,33.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,9.894704338177412,82.93808491017718,43.40753875103675,267.4087802734375,2.992430671333183,61.75421093711402
1682,39.47276,-7.5933533,330.0,2018-06-12 21:00:00,16.0,85,13.5,15.4,0.0,0.0,0.0,0.0,0,1019.3,980.5,2,2,0,0,0.01,0.27,11.8,21.8,293,301,23.8,18.5,18.2,15.5,14.0,0.326,0.334,0.318,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499689672090819,81.63438116458259,44.08281604103675,273.6927802734375,2.4727154036541785,62.85571310106913
1681,39.47276,-7.5933533,330.0,2018-06-12 22:00:00,14.5,90,12.8,13.9,0.0,0.0,0.0,0.0,0,1019.8,980.7,4,5,0,0,0.0,0.17,10.1,18.7,287,295,22.0,17.6,18.1,15.5,14.0,0.326,0.334,0.318,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6062405517912355,79.79099179392269,44.49351100103675,279.7067802734375,1.851422575331358,63.667667411937366
1680,39.47276,-7.5933533,330.0,2018-06-12 23:00:00,13.5,92,12.2,13.0,0.0,0.0,0.0,0.0,0,1020.0,980.8,2,2,0,0,0.0,0.12,8.0,14.8,275,296,18.0,16.7,18.0,15.6,14.0,0.326,0.334,0.318,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38547835740946,78.59833704723678,44.80100568903675,285.5407802734375,1.4851184653776597,64.3578412645571
1679,39.47276,-7.5933533,330.0,2018-06-13 00:00:00,12.7,94,11.8,12.1,0.0,0.0,0.0,0.0,0,1020.3,981.0,0,0,0,0,0.0,0.08,7.4,13.6,256,282,13.3,16.8,17.8,15.6,14.0,0.325,0.334,0.317,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772180871984392,77.46085732433568,45.01898993703675,291.2307802734375,1.3092831048368936,64.94116709042544
1678,39.47276,-7.5933533,330.0,2018-06-13 01:00:00,12.3,95,11.5,11.8,0.0,0.0,0.0,0.0,0,1020.1,980.7,0,0,0,0,0.0,0.07,6.4,9.4,232,277,13.7,15.9,17.7,15.6,14.0,0.325,0.334,0.317,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292900160022566,76.70885486930646,45.19537815703675,296.8487802734375,1.1770898594164751,65.47083593058375
1677,39.47276,-7.5933533,330.0,2018-06-13 02:00:00,11.8,97,11.3,11.3,0.0,0.0,0.0,0.0,0,1020.0,980.6,0,0,0,0,0.0,0.05,6.4,8.8,227,279,10.1,15.2,17.5,15.6,14.0,0.325,0.334,0.317,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972877947140193,75.54282946709965,45.29726209903675,302.37678027343753,1.0909638819374738,65.91041044043334
1676,39.47276,-7.5933533,330.0,2018-06-13 03:00:00,11.3,99,11.1,11.3,0.0,0.0,0.0,0.0,0,1019.8,980.3,0,0,0,0,0.0,0.02,2.7,4.5,203,299,9.4,14.6,17.3,15.6,14.0,0.325,0.334,0.317,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9413762982379783,74.20528738694748,45.32990708303675,307.8147802734375,0.8420921399713477,66.26409443365235
1675,39.47276,-7.5933533,330.0,2018-06-13 04:00:00,11.2,99,11.1,11.3,0.0,0.0,0.0,0.0,0,1019.5,980.0,0,0,0,0,0.0,0.01,1.8,4.7,191,4,4.3,14.0,17.0,15.6,14.0,0.325,0.334,0.317,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7131362669794057,73.76324116705155,45.362288801036755,313.23478027343754,0.788049709520606,66.60899042397969
1674,39.47276,-7.5933533,330.0,2018-06-13 05:00:00,11.6,99,11.4,11.5,0.0,0.0,0.0,0.0,0,1019.4,980.0,1,1,0,0,0.0,0.02,3.6,9.0,90,23,4.0,13.5,16.8,15.6,14.0,0.325,0.334,0.317,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0391620001860953,73.63474379486611,45.395723583036755,318.72678027343756,0.8578337703619429,66.95184735740061
1673,39.47276,-7.5933533,330.0,2018-06-13 06:00:00,12.4,96,11.8,12.1,0.0,0.0,0.0,0.0,0,1019.3,980.0,2,2,0,0,0.01,0.06,5.9,12.1,52,27,7.2,13.5,16.5,15.6,14.0,0.325,0.334,0.317,0.328,1,1103.52,37.0,16.0,21.0,139.7,37.0,93.1,82.7,35.7,46.9,228.0,50.6,207.9,3.531689314731586,73.72529579880712,45.537887223036755,324.3627802734376,0.9672149415094209,67.41461870779918
1672,39.47276,-7.5933533,330.0,2018-06-13 07:00:00,15.3,85,12.9,15.4,0.0,0.0,0.0,0.0,0,1019.2,980.3,1,1,0,0,0.08,0.26,5.4,10.8,20,30,13.3,14.5,16.3,15.6,14.0,0.325,0.334,0.317,0.328,1,3600.0,185.0,118.0,67.0,473.2,185.0,330.7,253.7,161.8,91.9,473.2,253.7,453.5,4.0093247732075294,76.04168364691206,46.18552158303675,330.5207802734376,1.0699518629064344,68.45651249260789
1671,39.47276,-7.5933533,330.0,2018-06-13 08:00:00,17.5,75,13.0,17.4,0.0,0.0,0.0,0.0,0,1019.1,980.5,0,0,0,0,0.2,0.5,7.2,10.2,6,8,19.1,15.9,16.2,15.6,14.0,0.324,0.333,0.317,0.328,1,3600.0,377.0,283.0,94.0,654.4,377.0,573.6,454.1,340.9,113.2,654.4,454.1,690.9,6.0795582254664025,79.66457241816275,47.40970848303675,337.07478027343757,1.5793279602099606,70.15210860425925
1670,39.47276,-7.5933533,330.0,2018-06-13 09:00:00,19.2,69,13.3,19.1,0.0,0.0,0.0,0.0,0,1019.2,980.8,0,0,0,0,0.32,0.7,8.7,11.5,343,346,23.0,17.5,16.3,15.6,14.0,0.324,0.333,0.317,0.328,1,3600.0,568.0,456.0,112.0,755.9,568.0,800.0,641.7,515.2,126.5,755.9,641.7,903.8,8.850337525177688,82.4587742751945,49.06644142103675,343.9347802734376,2.3378897345987952,72.33443541969716
1669,39.47276,-7.5933533,330.0,2018-06-13 10:00:00,21.1,62,13.5,22.3,0.0,0.0,0.0,0.0,0,1019.2,981.0,0,0,0,0,0.45,0.96,7.4,9.7,337,338,23.0,19.1,16.4,15.6,14.0,0.322,0.333,0.317,0.328,1,3600.0,736.0,610.0,126.0,813.4,736.0,994.6,797.6,661.0,136.5,813.4,797.6,1077.8,10.860336422820936,84.60858626316511,51.28735339703675,351.1367802734376,2.90012849037483,75.13792487013436
1668,39.47276,-7.5933533,330.0,2018-06-13 11:00:00,22.8,56,13.5,24.7,0.0,0.0,0.0,0.0,0,1019.2,981.2,0,0,0,0,0.56,1.23,7.9,10.5,336,338,22.7,20.7,16.6,15.6,14.0,0.32,0.332,0.317,0.328,1,3600.0,871.0,737.0,134.0,854.4,871.0,1144.0,914.4,773.7,140.7,854.4,914.4,1200.9,13.700045129519703,86.28565975395725,54.05585865303675,358.64478027343756,3.7535576990719055,78.5235438492264
1667,39.47276,-7.5933533,330.0,2018-06-13 12:00:00,23.8,55,14.1,26.2,0.0,0.0,0.0,0.0,0,1019.2,981.4,4,5,0,0,0.62,1.34,8.9,10.9,313,314,24.1,22.1,16.9,15.6,14.0,0.317,0.332,0.316,0.328,1,3600.0,955.0,815.0,140.0,873.0,955.0,1238.1,975.7,832.7,143.0,873.0,975.7,1264.9,11.732464790344238,87.81396484375,31.103515625,217.6428680419922,4.588217735290527,45.849609375
1666,39.47276,-7.5933533,330.0,2018-06-13 13:00:00,24.7,52,14.2,27.3,0.0,0.0,0.0,0.0,0,1018.3,980.6,19,21,0,0,0.64,1.49,8.1,10.5,291,292,24.5,23.2,17.2,15.6,14.0,0.315,0.331,0.316,0.328,1,3600.0,966.0,799.0,167.0,834.0,966.0,1270.5,962.1,795.8,166.3,834.0,962.1,1265.4,12.694405952439437,87.86260060012364,34.363801769,225.49286804199218,4.745471960046193,49.76707246250576
1665,39.47276,-7.5933533,330.0,2018-06-13 14:00:00,25.1,51,14.2,27.1,0.0,0.0,0.0,0.0,1,1017.9,980.3,46,28,0,70,0.62,1.57,10.7,13.6,290,292,27.0,24.0,17.7,15.6,14.0,0.313,0.33,0.316,0.328,1,3600.0,923.0,736.0,187.0,787.8,923.0,1239.0,895.6,714.2,181.5,787.8,895.6,1202.3,14.956558226839856,88.03251854692978,37.743610677,233.41486804199218,5.5430638341242595,53.7560803171138
1664,39.47276,-7.5933533,330.0,2018-06-13 15:00:00,25.5,48,13.7,26.7,0.0,0.0,0.0,0.0,2,1017.4,979.8,51,16,20,82,0.55,1.69,9.6,12.8,290,292,27.4,24.3,18.1,15.6,14.0,0.312,0.33,0.316,0.328,1,3600.0,797.0,611.0,186.0,707.2,797.0,1145.7,751.2,575.9,175.3,707.2,751.2,1079.9,15.812906435625452,88.55231559023335,41.385105988999996,241.40886804199218,5.650108289002445,57.938842364472066
1663,39.47276,-7.5933533,330.0,2018-06-13 16:00:00,26.4,43,12.9,27.0,0.0,0.0,0.0,0.0,2,1016.8,979.4,59,9,51,68,0.49,1.95,7.6,10.0,278,283,24.5,24.6,18.4,15.6,14.0,0.31,0.329,0.315,0.328,1,3600.0,694.0,508.0,186.0,675.7,694.0,997.1,631.0,461.9,169.1,675.7,631.0,906.6,16.95891463010235,89.51799781913056,45.51180053899999,249.56486804199218,5.867960564079284,62.520008304812755
1662,39.47276,-7.5933533,330.0,2018-06-13 17:00:00,26.0,44,12.6,24.8,0.0,0.0,0.0,0.0,2,1016.5,979.0,63,0,59,93,0.41,1.89,13.6,19.5,302,304,28.4,24.5,18.8,15.7,14.0,0.309,0.329,0.315,0.328,1,3600.0,528.0,379.0,149.0,625.8,528.0,803.1,456.4,327.6,128.8,625.8,456.4,694.2,22.027252176044986,89.56719616257959,49.50712535499999,257.64886804199216,7.995708444899359,66.88461951859702
1661,39.47276,-7.5933533,330.0,2018-06-13 18:00:00,24.1,55,14.5,23.9,0.0,0.0,0.0,0.0,1,1016.5,978.8,28,0,0,93,0.25,1.36,11.8,18.7,308,310,32.8,23.8,19.1,15.7,14.0,0.308,0.329,0.315,0.328,1,3600.0,325.0,175.0,150.0,402.1,325.0,577.1,257.5,138.6,118.8,402.1,257.5,457.2,19.775820982312766,88.90394936482953,52.49256179499999,265.3908680419922,6.639321102157754,70.24843285616078
1660,39.47276,-7.5933533,330.0,2018-06-13 19:00:00,22.6,63,15.2,22.7,0.0,0.0,0.0,0.0,1,1016.6,978.7,28,2,0,87,0.13,1.01,11.1,20.3,299,303,24.8,22.8,19.3,15.7,14.0,0.307,0.328,0.315,0.328,1,3600.0,152.0,51.0,101.0,202.2,152.0,334.5,96.2,32.3,63.9,202.2,96.2,211.7,16.860966315532327,87.4456457201771,54.80114134899999,272.86286804199216,5.200331692917435,72.96631954903475
1659,39.47276,-7.5933533,330.0,2018-06-13 20:00:00,20.1,75,15.5,20.4,0.0,0.0,0.0,0.0,0,1017.0,978.8,16,0,0,55,0.05,0.59,10.5,21.2,308,318,22.7,21.6,19.4,15.7,14.0,0.307,0.328,0.315,0.328,0,375.6,34.0,10.0,24.0,86.2,34.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,12.847669573007645,85.01442328960958,56.19645114899999,279.88486804199215,3.583970660916239,74.83080131656914
1658,39.47276,-7.5933533,330.0,2018-06-13 21:00:00,18.7,81,15.5,19.4,0.0,0.0,0.0,0.0,0,1017.5,979.1,4,0,0,15,0.01,0.4,8.2,16.9,311,331,19.1,20.4,19.5,15.7,14.0,0.308,0.328,0.315,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802134947045325,83.29106612255637,57.18685784099999,286.65486804199213,2.5341004111096646,76.31308781057719
1657,39.47276,-7.5933533,330.0,2018-06-13 22:00:00,17.8,85,15.3,18.5,0.0,0.0,0.0,0.0,1,1017.9,979.3,21,0,0,69,0.0,0.3,7.1,15.7,330,349,13.7,19.3,19.4,15.8,14.0,0.308,0.328,0.315,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159821240698273,81.93567599634041,57.93321695099999,293.26286804199214,2.022837302840058,77.56137847386442
1656,39.47276,-7.5933533,330.0,2018-06-13 23:00:00,17.1,86,14.8,17.8,0.0,0.0,0.0,0.0,1,1017.8,979.2,21,0,0,70,0.0,0.27,6.4,15.8,344,359,10.4,18.4,19.3,15.8,14.0,0.308,0.328,0.315,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480224268504495,81.31441154866098,58.60401871899999,299.74486804199216,1.8143771688998758,78.72744152958082
1655,39.47276,-7.5933533,330.0,2018-06-14 00:00:00,15.3,91,13.8,15.1,0.0,0.0,0.0,0.0,0,1017.9,979.0,7,0,0,22,0.0,0.16,9.9,15.2,341,355,12.6,18.2,19.1,15.8,14.0,0.307,0.326,0.314,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371623992674917,79.44668078035535,58.99259933499999,305.9028680419922,1.7705987913537526,79.60576794447181
1654,39.47276,-7.5933533,330.0,2018-06-14 01:00:00,16.2,88,14.3,16.8,0.0,0.0,0.0,0.0,1,1017.6,978.9,21,0,0,71,0.0,0.22,5.9,15.0,11,11,11.5,17.4,19.0,15.8,14.0,0.307,0.326,0.314,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192235640501309,79.49255407500551,59.539139550999984,312.2228680419922,1.453965510724438,80.63613770818391
1653,39.47276,-7.5933533,330.0,2018-06-14 02:00:00,16.4,87,14.3,16.4,0.0,0.0,0.0,0.0,1,1017.3,978.6,23,0,0,77,0.0,0.24,9.8,18.5,24,24,15.8,16.9,18.8,15.8,14.0,0.307,0.326,0.314,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524725472168925,79.53844251473974,60.138069700999985,318.57886804199217,1.777796863497401,81.71352476545874
1652,39.47276,-7.5933533,330.0,2018-06-14 03:00:00,16.3,88,14.2,16.1,0.0,0.0,0.0,0.0,1,1017.0,978.3,26,0,0,86,0.0,0.23,10.3,21.9,36,30,17.6,16.6,18.6,15.8,14.0,0.307,0.326,0.314,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792783432995411,79.58434610455821,60.68776910899999,324.9168680419922,1.8315295121317046,82.74015322524534
1651,39.47276,-7.5933533,330.0,2018-06-14 04:00:00,15.9,87,13.8,15.5,0.0,0.0,0.0,0.0,1,1016.9,978.1,24,0,0,80,0.0,0.23,11.5,22.6,49,37,19.8,16.5,18.4,15.9,14.0,0.308,0.326,0.314,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322297790936506,79.63026484946272,61.26958696899999,331.1828680419922,1.9546736067221906,83.78714224888537
1650,39.47276,-7.5933533,330.0,2018-06-14 05:00:00,15.2,87,13.1,14.6,0.0,0.0,0.0,0.0,0,1017.0,978.1,20,0,0,66,0.0,0.22,11.0,21.8,52,39,20.2,16.2,18.2,15.9,14.0,0.308,0.326,0.314,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237971232979937,79.6761987544567,61.82744762299999,337.3228680419922,1.9148786778820814,84.79842608737005
1649,39.47276,-7.5933533,330.0,2018-06-14 06:00:00,15.6,83,12.7,14.9,0.0,0.0,0.0,0.0,0,1017.0,978.2,17,0,0,58,0.03,0.31,10.7,20.7,48,41,19.4,16.2,18.0,15.9,14.0,0.308,0.326,0.314,0.328,1,862.12,36.0,14.0,22.0,122.2,36.0,93.0,80.4,31.3,49.2,199.6,49.3,207.8,8.428752772589787,79.97786907092629,62.57485979699999,343.5348680419922,1.9453242492355582,85.9913973150529
1648,39.47276,-7.5933533,330.0,2018-06-14 07:00:00,17.6,74,12.8,17.0,0.0,0.0,0.0,0.0,0,1017.2,978.6,19,0,0,62,0.11,0.53,10.3,17.9,36,40,21.2,16.8,17.8,15.9,14.0,0.308,0.326,0.314,0.328,1,3600.0,180.0,112.0,68.0,449.3,180.0,330.5,246.8,153.6,93.3,449.3,246.8,453.3,9.86129417579299,81.67233725281177,63.85485908899999,350.1068680419922,2.303041603408394,87.71471182995222
1647,39.47276,-7.5933533,330.0,2018-06-14 08:00:00,19.3,66,12.8,18.8,0.0,0.0,0.0,0.0,0,1017.4,979.1,20,0,0,66,0.22,0.77,9.7,13.5,31,34,23.4,17.9,17.8,15.9,14.0,0.307,0.325,0.314,0.328,1,3600.0,369.0,275.0,94.0,636.0,369.0,573.3,444.5,331.2,113.2,636.0,444.5,690.6,11.93917127897087,83.620761076833,65.68087206499999,356.9848680419922,2.8532606808237433,89.97567198871502
1646,39.47276,-7.5933533,330.0,2018-06-14 09:00:00,21.5,57,12.6,21.1,0.0,0.0,0.0,0.0,1,1017.3,979.2,25,0,0,84,0.35,1.11,8.7,11.8,38,40,23.0,19.3,17.8,15.9,14.0,0.306,0.325,0.314,0.328,1,3600.0,559.0,443.0,116.0,734.6,559.0,799.7,631.5,500.5,131.1,734.6,631.5,903.5,14.624638744969218,85.71510991473025,68.23929105299999,364.2588680419922,3.6071422684185888,92.94732038137292
1645,39.47276,-7.5933533,330.0,2018-06-14 10:00:00,23.6,47,11.7,23.8,0.0,0.0,0.0,0.0,1,1017.2,979.4,22,0,0,74,0.48,1.53,8.8,11.8,35,38,23.0,20.8,17.9,15.9,14.0,0.305,0.325,0.314,0.328,1,3600.0,717.0,573.0,144.0,764.2,717.0,994.2,777.0,621.0,156.1,764.2,777.0,1077.5,19.046002850819292,87.96040426670673,71.68570625899999,371.91086804199216,4.985197419944645,96.75005406670053
1644,39.47276,-7.5933533,330.0,2018-06-14 11:00:00,25.1,41,11.0,25.9,0.0,0.0,0.0,0.0,1,1017.2,979.6,24,0,0,79,0.58,1.88,8.9,11.8,21,23,23.8,22.4,18.1,15.9,14.0,0.303,0.324,0.314,0.328,1,3600.0,843.0,674.0,169.0,781.4,843.0,1143.7,885.0,707.6,177.4,781.4,885.0,1200.7,23.005852946105872,89.54170655491947,75.75527208699998,379.8328680419922,6.286568732656291,101.10076693084353
1643,39.47276,-7.5933533,330.0,2018-06-14 12:00:00,26.1,39,11.1,27.2,0.0,0.0,0.0,0.0,0,1016.8,979.3,20,0,0,66,0.65,2.06,9.6,12.3,13,15,24.8,23.6,18.3,15.9,14.0,0.301,0.323,0.314,0.328,1,3600.0,928.0,765.0,163.0,819.4,928.0,1238.0,948.2,781.6,166.5,819.4,948.2,1264.9,16.15234375,90.06005859375,35.603515625,225.89157104492188,6.404422760009766,50.98046875
1642,39.47276,-7.5933533,330.0,2018-06-14 13:00:00,26.8,37,11.0,28.0,0.0,0.0,0.0,0.0,0,1016.4,979.0,20,0,0,66,0.68,2.2,9.7,13.0,4,6,25.9,24.8,18.6,15.9,14.0,0.299,0.323,0.314,0.328,1,3600.0,960.0,800.0,160.0,834.9,960.0,1270.6,956.2,796.8,159.4,834.9,956.2,1265.5,19.812839878225876,90.78595821577998,40.230942107,234.11957104492188,7.820997831303003,56.28286469551815
1641,39.47276,-7.5933533,330.0,2018-06-14 14:00:00,27.2,37,11.4,28.3,0.0,0.0,0.0,0.0,0,1016.0,978.7,19,0,0,63,0.67,2.27,10.9,14.1,354,356,27.0,25.6,19.0,15.9,14.0,0.297,0.322,0.313,0.328,1,3600.0,938.0,794.0,144.0,849.5,938.0,1239.3,910.3,770.5,139.7,849.5,910.3,1202.7,22.007082225053896,90.94478049727968,44.924711621,242.4195710449219,8.498847332531996,61.40212483327837
1640,39.47276,-7.5933533,330.0,2018-06-14 15:00:00,27.6,37,11.8,28.3,0.0,0.0,0.0,0.0,0,1015.5,978.3,8,0,0,26,0.63,2.3,10.9,14.5,354,354,27.4,26.1,19.4,16.0,14.0,0.295,0.321,0.313,0.328,1,3600.0,857.0,716.0,141.0,828.2,857.0,1146.3,807.9,674.9,132.9,828.2,807.9,1080.5,23.109906169815982,91.02434299335243,49.684824167,250.7915710449219,8.595756477593978,66.45554370414821
1639,39.47276,-7.5933533,330.0,2018-06-14 16:00:00,27.6,39,12.4,27.7,0.0,0.0,0.0,0.0,0,1015.3,978.1,15,0,0,49,0.54,2.26,11.0,15.0,349,350,26.6,26.2,19.8,16.0,14.0,0.293,0.321,0.313,0.328,1,3600.0,717.0,585.0,132.0,777.3,717.0,997.8,652.1,532.0,120.0,777.3,652.1,907.5,24.162224636708757,91.074038657181,54.293822029000005,259.1635710449219,8.700552377404493,71.26385197649239
1638,39.47276,-7.5933533,330.0,2018-06-14 17:00:00,27.7,42,13.7,27.5,0.0,0.0,0.0,0.0,0,1015.1,977.9,9,1,0,28,0.42,2.14,9.2,12.9,339,342,25.9,26.0,20.2,16.0,14.0,0.292,0.32,0.313,0.328,1,3600.0,551.0,438.0,113.0,722.2,551.0,804.1,476.5,378.7,97.7,722.2,476.5,695.3,23.524126196001205,91.12375072805015,58.69141729300001,267.5535710449219,8.002574710916956,75.808719446258
1637,39.47276,-7.5933533,330.0,2018-06-14 18:00:00,27.1,49,15.4,27.5,0.0,0.0,0.0,0.0,0,1014.9,977.6,14,2,0,42,0.29,1.84,9.6,15.5,340,342,21.6,25.6,20.4,16.0,14.0,0.291,0.32,0.313,0.328,1,3600.0,360.0,261.0,99.0,598.4,360.0,578.3,285.4,206.9,78.5,598.4,285.4,458.5,22.88306362568547,90.44356748441095,62.47770890500001,275.8355710449219,7.410296623226832,79.77955588186572
1636,39.47276,-7.5933533,330.0,2018-06-14 19:00:00,25.1,60,16.7,25.5,0.0,0.0,0.0,0.0,0,1015.2,977.7,17,0,0,58,0.17,1.28,13.2,24.2,343,345,25.6,24.7,20.7,16.0,14.0,0.291,0.32,0.313,0.328,1,3600.0,179.0,111.0,68.0,438.2,179.0,335.8,113.6,70.4,43.2,438.2,113.6,213.1,21.5651875345418,88.40506292556657,65.236736585,283.7575710449219,6.632271918670494,82.85304802073351
1635,39.47276,-7.5933533,330.0,2018-06-14 20:00:00,22.3,74,17.5,23.0,0.0,0.0,0.0,0.0,0,1015.7,977.8,0,0,0,1,0.06,0.7,13.6,26.5,343,345,27.4,23.5,20.8,16.1,14.0,0.291,0.319,0.313,0.328,0,997.43,37.0,15.0,22.0,128.7,37.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,16.43160733420644,85.51832404618885,66.838446929,291.1755710449219,4.492427672990559,84.93530561156437
1634,39.47276,-7.5933533,330.0,2018-06-14 21:00:00,20.8,81,17.4,21.6,0.0,0.0,0.0,0.0,0,1016.5,978.4,0,0,0,0,0.02,0.46,12.2,24.9,358,358,24.8,22.3,20.8,16.1,14.1,0.291,0.319,0.313,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801094334385953,83.54339269742853,67.933896755,298.32357104492195,3.203630120700137,86.57875814702899
1633,39.47276,-7.5933533,330.0,2018-06-14 22:00:00,19.8,83,16.9,20.8,0.0,0.0,0.0,0.0,0,1016.8,978.6,0,0,0,0,0.01,0.38,10.2,22.0,8,4,22.3,21.3,20.8,16.1,14.1,0.291,0.319,0.313,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881293262915243,82.65910749835894,68.869280853,305.29157104492197,2.585436704463719,88.07020802153937
