index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.441124,-7.64032,850.0,2009-05-14 10:00:00,10.2,57,2.1,6.2,0.0,0.0,0.0,0.0,3,1018.9,920.6,86,83,19,0,0.19,0.53,14.8,20.4,315,315,41.8,12.4,11.6,11.6,8.7,0.295,0.267,0.283,0.341,1,3578.19,349.0,129.0,220.0,179.3,349.0,963.9,378.9,140.1,238.9,179.3,378.9,1046.6,,,,,,
2220,2220,41.441124,-7.64032,850.0,2009-05-14 11:00:00,10.9,54,2.0,6.7,0.0,0.0,0.0,0.0,3,1018.9,920.8,100,91,41,0,0.21,0.6,16.5,22.4,316,315,40.0,13.0,11.6,11.6,8.7,0.293,0.267,0.283,0.341,1,0.0,371.0,47.0,324.0,56.6,371.0,1112.0,389.6,49.4,340.3,56.6,389.6,1167.9,,,,,,
2219,2219,41.441124,-7.64032,850.0,2009-05-14 12:00:00,11.6,52,2.0,7.2,0.0,0.0,0.0,0.0,3,1018.8,920.9,100,96,51,3,0.25,0.66,17.3,23.7,317,317,40.7,13.5,11.8,11.6,8.7,0.292,0.267,0.282,0.341,1,1504.96,437.0,99.0,338.0,110.2,437.0,1203.7,446.2,101.1,345.1,110.2,446.2,1228.9,,,,,,
2218,2218,41.441124,-7.64032,850.0,2009-05-14 13:00:00,12.0,51,2.0,7.8,0.0,0.0,0.0,0.0,3,1018.8,921.0,99,83,33,14,0.24,0.69,16.6,22.9,318,318,41.0,13.7,11.9,11.6,8.7,0.291,0.267,0.282,0.341,1,0.0,384.0,24.0,360.0,26.1,384.0,1232.7,381.8,23.9,357.9,26.1,381.8,1225.6,,,,,,
2217,2217,41.441124,-7.64032,850.0,2009-05-14 14:00:00,12.5,49,2.2,8.2,0.0,0.0,0.0,0.0,3,1018.5,921.0,100,97,42,9,0.27,0.74,17.3,23.7,318,318,42.8,14.3,12.0,11.6,8.7,0.289,0.266,0.282,0.341,1,2227.63,471.0,120.0,351.0,134.3,471.0,1197.2,455.7,116.1,339.6,134.3,455.7,1158.2,,,,,,
2216,2216,41.441124,-7.64032,850.0,2009-05-14 15:00:00,13.0,48,2.1,8.6,0.0,0.0,0.0,0.0,3,1018.2,920.8,100,96,40,6,0.29,0.79,18.1,25.3,319,319,44.6,14.9,12.2,11.6,8.7,0.288,0.266,0.282,0.341,1,3600.0,502.0,188.0,314.0,229.0,502.0,1099.5,470.9,176.3,294.5,229.0,470.9,1031.3,,,,,,
2215,2215,41.441124,-7.64032,850.0,2009-05-14 16:00:00,13.0,47,1.9,8.5,0.0,0.0,0.0,0.0,3,1018.4,921.0,100,70,28,66,0.28,0.8,18.4,26.0,320,319,46.4,14.9,12.3,11.6,8.7,0.286,0.266,0.282,0.341,1,3600.0,480.0,248.0,232.0,351.0,480.0,946.2,433.0,223.7,209.3,351.0,433.0,853.5,,,,,,
2214,2214,41.441124,-7.64032,850.0,2009-05-14 17:00:00,12.3,51,2.3,8.0,0.0,0.0,0.0,0.0,3,1018.5,920.9,80,56,14,71,0.18,0.71,17.4,25.4,322,321,46.4,14.3,12.4,11.6,8.7,0.285,0.266,0.282,0.341,1,1960.16,255.0,70.0,185.0,125.3,255.0,748.0,217.2,59.6,157.6,125.3,217.2,637.1,,,,,,
2213,2213,41.441124,-7.64032,850.0,2009-05-14 18:00:00,11.4,56,2.8,7.2,0.0,0.0,0.0,0.0,2,1018.8,920.9,68,60,13,19,0.16,0.6,17.4,25.4,322,322,45.4,13.7,12.5,11.6,8.7,0.284,0.266,0.282,0.341,1,3600.0,255.0,129.0,126.0,333.4,255.0,518.2,195.2,98.7,96.4,333.4,195.2,396.6,,,,,,
2212,2212,41.441124,-7.64032,850.0,2009-05-14 19:00:00,10.2,60,2.7,6.3,0.0,0.0,0.0,0.0,2,1019.3,920.9,56,56,4,11,0.09,0.5,15.5,23.6,324,326,43.2,12.7,12.5,11.6,8.7,0.283,0.266,0.282,0.341,1,3600.0,111.0,51.0,60.0,250.5,111.0,272.6,60.5,27.8,32.7,250.5,60.5,148.7,,,,,,
2211,2211,41.441124,-7.64032,850.0,2009-05-14 20:00:00,9.0,65,2.9,5.5,0.0,0.0,0.0,0.0,2,1019.9,921.1,55,58,0,8,0.05,0.4,12.8,21.3,328,330,39.2,11.6,12.4,11.6,8.7,0.283,0.266,0.282,0.341,0,0.0,16.0,5.0,11.0,54.4,16.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.441124,-7.64032,850.0,2009-05-14 21:00:00,7.9,71,2.9,4.6,0.0,0.0,0.0,0.0,2,1020.7,921.4,75,82,0,5,0.02,0.31,11.6,20.0,334,334,33.8,10.6,12.3,11.6,8.7,0.283,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.441124,-7.64032,850.0,2009-05-14 22:00:00,7.1,75,2.9,3.8,0.0,0.0,0.0,0.0,3,1021.5,921.9,97,99,0,25,0.01,0.25,10.9,17.6,333,334,29.2,9.8,12.1,11.6,8.7,0.282,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.441124,-7.64032,850.0,2009-05-14 23:00:00,6.5,77,2.8,3.5,0.0,0.0,0.0,0.0,3,1021.5,921.7,91,96,0,17,0.01,0.22,9.2,16.4,329,331,28.4,9.2,12.0,11.6,8.7,0.282,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.441124,-7.64032,850.0,2009-05-15 00:00:00,5.9,79,2.6,3.0,0.0,0.0,0.0,0.0,2,1021.8,921.7,55,61,0,2,0.0,0.19,8.3,15.7,326,328,25.9,8.7,11.8,11.6,8.7,0.282,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.441124,-7.64032,850.0,2009-05-15 01:00:00,5.8,82,3.0,3.0,0.0,0.0,0.0,0.0,1,1021.8,921.7,39,43,0,0,0.0,0.16,8.1,15.0,328,330,24.1,8.4,11.6,11.6,8.7,0.282,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.441124,-7.64032,850.0,2009-05-15 02:00:00,5.1,85,2.8,2.4,0.0,0.0,0.0,0.0,2,1021.7,921.4,50,56,0,0,0.0,0.13,6.8,14.0,328,331,22.7,7.9,11.3,11.6,8.7,0.282,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.441124,-7.64032,850.0,2009-05-15 03:00:00,4.5,88,2.6,1.8,0.0,0.0,0.0,0.0,1,1021.5,921.0,48,53,0,0,0.0,0.1,6.5,12.3,326,328,21.2,7.4,11.1,11.6,8.7,0.282,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.441124,-7.64032,850.0,2009-05-15 04:00:00,4.1,89,2.4,1.6,0.0,0.0,0.0,0.0,1,1021.3,920.7,40,44,0,0,0.0,0.09,5.6,12.6,320,323,20.2,7.0,10.9,11.6,8.7,0.281,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.441124,-7.64032,850.0,2009-05-15 05:00:00,3.8,90,2.3,1.2,0.0,0.0,0.0,0.0,1,1021.5,920.8,45,50,0,0,0.0,0.08,5.9,12.7,322,325,19.4,6.7,10.6,11.6,8.7,0.281,0.266,0.282,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.441124,-7.64032,850.0,2009-05-15 06:00:00,4.1,89,2.4,1.3,0.0,0.0,0.0,0.0,2,1021.6,921.0,60,67,0,0,0.01,0.09,7.2,11.3,333,333,19.1,6.5,10.4,11.5,8.7,0.281,0.266,0.282,0.341,1,365.85,23.0,10.0,13.0,98.1,23.0,77.4,52.3,22.7,29.5,173.1,29.6,175.7,,,,,,
2200,2200,41.441124,-7.64032,850.0,2009-05-15 07:00:00,5.9,74,1.7,2.7,0.0,0.0,0.0,0.0,3,1021.7,921.7,88,97,0,3,0.06,0.24,9.2,12.6,334,336,24.8,8.3,10.3,11.5,8.7,0.281,0.266,0.282,0.341,1,3600.0,159.0,100.0,59.0,446.5,159.0,299.9,224.7,141.3,83.4,446.5,224.7,423.8,,,,,,
2199,2199,41.441124,-7.64032,850.0,2009-05-15 08:00:00,7.2,69,1.8,4.1,0.0,0.0,0.0,0.0,2,1021.5,921.9,51,57,0,0,0.14,0.32,8.5,11.4,332,332,25.6,9.7,10.3,11.5,8.7,0.28,0.266,0.282,0.341,1,3600.0,329.0,205.0,124.0,504.0,329.0,544.6,400.2,249.3,150.8,504.0,400.2,662.4,,,,,,
2198,2198,41.441124,-7.64032,850.0,2009-05-15 09:00:00,8.7,63,2.0,5.9,0.0,0.0,0.0,0.0,1,1021.1,922.1,31,34,0,0,0.24,0.42,7.0,9.1,325,326,24.5,11.6,10.4,11.5,8.7,0.279,0.266,0.282,0.341,1,3600.0,544.0,445.0,99.0,772.0,544.0,771.8,617.1,504.8,112.3,772.0,617.1,875.5,,,,,,
2197,2197,41.441124,-7.64032,850.0,2009-05-15 10:00:00,10.2,58,2.3,8.2,0.0,0.0,0.0,0.0,0,1020.5,922.0,5,6,0,0,0.31,0.52,5.8,7.4,300,299,23.8,13.4,10.6,11.5,8.7,0.278,0.266,0.282,0.341,1,3600.0,645.0,492.0,153.0,682.0,645.0,965.9,700.1,534.1,166.1,682.0,700.1,1048.5,,,,,,
2196,2196,41.441124,-7.64032,850.0,2009-05-15 11:00:00,11.7,55,2.9,10.8,0.0,0.0,0.0,0.0,0,1019.6,921.7,4,5,0,0,0.41,0.63,6.8,8.8,288,289,25.6,15.1,10.9,11.5,8.7,0.276,0.265,0.282,0.341,1,3600.0,822.0,691.0,131.0,830.7,822.0,1113.8,863.2,725.6,137.6,830.7,863.2,1169.5,,,,,,
2195,2195,41.441124,-7.64032,850.0,2009-05-15 12:00:00,13.2,52,3.6,12.8,0.0,0.0,0.0,0.0,0,1019.0,921.6,3,3,0,0,0.48,0.73,7.6,9.4,275,277,28.8,16.7,11.2,11.5,8.7,0.273,0.265,0.282,0.341,1,3600.0,928.0,802.0,126.0,890.9,928.0,1205.3,947.4,818.8,128.6,890.9,947.4,1230.5,6.944065570831299,84.712646484375,19.458984375,165.72862243652344,3.307509422302246,30.109375
2194,2194,41.441124,-7.64032,850.0,2009-05-15 13:00:00,14.3,50,4.0,13.8,0.0,0.0,0.0,0.0,0,1018.1,921.2,2,2,0,0,0.49,0.82,9.4,11.9,263,265,31.3,17.6,11.6,11.5,8.7,0.271,0.265,0.282,0.341,1,3600.0,940.0,773.0,167.0,838.4,940.0,1234.3,934.6,768.6,166.0,838.4,934.6,1227.2,8.351467655383255,85.91538729769019,21.486132575,170.70662243652345,3.842857874967859,32.6868655921292
2193,2193,41.441124,-7.64032,850.0,2009-05-15 14:00:00,15.1,49,4.5,13.9,0.0,0.0,0.0,0.0,1,1017.8,921.1,28,22,13,0,0.48,0.87,12.2,15.9,272,273,33.8,18.2,12.0,11.5,8.7,0.269,0.264,0.281,0.341,1,3600.0,902.0,737.0,165.0,823.0,902.0,1198.8,872.7,713.1,159.6,823.0,872.7,1160.0,10.620828457474492,86.53629687308893,23.661236267,175.82862243652346,4.829753435818136,35.40975612966099
2192,2192,41.441124,-7.64032,850.0,2009-05-15 15:00:00,15.4,50,4.9,13.5,0.0,0.0,0.0,0.0,1,1017.2,920.7,43,34,20,0,0.42,0.88,13.4,17.8,276,277,35.6,18.3,12.3,11.5,8.7,0.266,0.264,0.281,0.341,1,3600.0,784.0,606.0,178.0,736.7,784.0,1101.3,735.6,568.6,167.0,736.7,735.6,1033.3,11.74550251928558,86.6270908355326,25.833180766999998,181.00462243652345,5.197209258285594,38.079492770467105
2191,2191,41.441124,-7.64032,850.0,2009-05-15 16:00:00,15.6,50,5.4,13.1,0.0,0.0,0.0,0.0,2,1017.0,920.6,59,58,12,0,0.37,0.88,14.6,19.3,279,279,37.1,18.1,12.7,11.5,8.7,0.265,0.263,0.281,0.341,1,3600.0,685.0,563.0,122.0,794.7,685.0,948.4,618.2,508.1,110.1,794.7,618.2,855.9,12.866496543063231,86.67572737803637,28.031451866999998,186.21662243652344,5.559364485724591,40.73366358379585
2190,2190,41.441124,-7.64032,850.0,2009-05-15 17:00:00,15.1,53,5.7,11.9,0.0,0.0,0.0,0.0,0,1017.0,920.4,17,14,7,0,0.25,0.8,14.8,20.2,274,275,37.8,17.3,12.9,11.5,8.7,0.263,0.263,0.281,0.341,1,3600.0,429.0,254.0,175.0,453.1,429.0,750.5,365.7,216.5,149.2,453.1,365.7,639.8,13.457839791407466,86.72398734491759,30.035959190999996,191.33862243652345,5.654244111337329,43.141320202768206
2189,2189,41.441124,-7.64032,850.0,2009-05-15 18:00:00,13.5,59,5.6,10.2,0.0,0.0,0.0,0.0,3,1017.6,920.4,81,72,27,0,0.16,0.63,14.8,20.5,271,271,37.1,16.1,13.1,11.5,8.7,0.262,0.263,0.281,0.341,1,3600.0,267.0,147.0,120.0,377.6,267.0,521.2,204.8,112.8,92.1,377.6,204.8,399.8,13.38286902839832,86.45652299852854,31.611869466999995,196.17262243652345,5.444055438370142,45.067816811516714
2188,2188,41.441124,-7.64032,850.0,2009-05-15 19:00:00,12.0,65,5.6,9.0,0.0,0.0,0.0,0.0,3,1018.0,920.3,100,89,40,0,0.08,0.49,13.0,19.5,265,266,36.4,14.7,13.1,11.5,8.7,0.262,0.263,0.281,0.341,1,3146.4,87.0,34.0,53.0,164.9,87.0,276.1,48.0,18.8,29.2,164.9,48.0,152.3,11.37682915025653,85.48392666670317,32.818944077,200.73662243652345,4.33783467369485,46.59361484835367
2187,2187,41.441124,-7.64032,850.0,2009-05-15 20:00:00,10.6,70,5.4,7.8,0.0,0.0,0.0,0.0,3,1018.4,920.2,100,88,39,0,0.05,0.38,11.7,17.8,261,262,33.8,13.4,13.1,11.5,8.7,0.262,0.263,0.281,0.341,0,0.0,8.0,1.0,7.0,10.7,8.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0,9.713175708680302,84.43444134442939,33.743007737,205.04862243652346,3.5177115094536555,47.814861224471066
2186,2186,41.441124,-7.64032,850.0,2009-05-15 21:00:00,10.0,73,5.4,7.4,0.0,0.0,0.0,0.0,3,1019.1,920.7,100,83,53,0,0.01,0.33,10.0,14.8,255,256,31.0,12.5,13.1,11.5,8.7,0.262,0.263,0.281,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381046843177183,83.66933124895064,34.532015939,209.25262243652347,2.915290032677247,48.89268428276245
2185,2185,41.441124,-7.64032,850.0,2009-05-15 22:00:00,9.4,76,5.5,7.0,0.0,0.0,0.0,0.0,3,1019.6,920.9,100,82,50,0,0.01,0.28,9.0,13.2,247,248,27.7,11.9,13.0,11.5,8.7,0.262,0.263,0.281,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471714875229499,82.95443093908209,35.195446259,213.34862243652347,2.526526530917773,49.83718589272127
2184,2184,41.441124,-7.64032,850.0,2009-05-15 23:00:00,9.0,79,5.5,6.7,0.0,0.0,0.0,0.0,3,1019.4,920.6,98,91,26,0,0.0,0.25,8.6,13.2,237,241,28.1,11.4,12.8,11.5,8.7,0.261,0.263,0.281,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8256150470940335,82.22911789340152,35.753833445,217.37262243652347,2.261022767667104,50.67137387381398
2183,2183,41.441124,-7.64032,850.0,2009-05-16 00:00:00,8.8,81,5.6,6.4,0.0,0.0,0.0,0.0,3,1019.1,920.3,86,88,11,0,0.0,0.22,8.9,13.8,230,231,27.7,11.0,12.7,11.5,8.7,0.261,0.263,0.281,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.542611505630904,81.63697394544187,36.249036790999995,221.36062243652347,2.137192075867889,51.439365812364805
2182,2182,41.441124,-7.64032,850.0,2009-05-16 01:00:00,8.3,83,5.5,6.0,0.0,0.0,0.0,0.0,3,1018.5,919.6,89,94,8,0,0.0,0.19,8.4,15.0,223,228,27.0,10.7,12.6,11.5,8.7,0.261,0.263,0.281,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0358181450894435,81.03751486156301,36.66973585899999,225.25862243652347,1.9440555937750235,52.125686961646075
2181,2181,41.441124,-7.64032,850.0,2009-05-16 02:00:00,8.1,84,5.6,5.8,0.0,0.0,0.0,0.0,3,1018.1,919.2,95,99,10,0,0.0,0.17,8.7,14.8,218,223,24.8,10.4,12.4,11.5,8.7,0.261,0.263,0.281,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9090777840561435,80.62493059434784,37.057263410999994,229.12062243652346,1.8847841870050395,52.775257880698895
2180,2180,41.441124,-7.64032,850.0,2009-05-16 03:00:00,8.1,85,5.8,5.8,0.0,0.0,0.0,0.0,3,1017.8,918.9,100,100,21,0,0.0,0.16,9.1,15.3,214,219,26.3,10.3,12.3,11.5,8.7,0.261,0.263,0.281,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860824712491482,80.28255666197596,37.42057049099999,232.98262243652346,1.8531523854630414,53.399286731255515
2179,2179,41.441124,-7.64032,850.0,2009-05-16 04:00:00,8.3,86,6.1,6.0,0.0,0.0,0.0,0.0,3,1017.5,918.7,100,100,45,0,0.0,0.15,8.9,14.6,207,213,26.6,10.3,12.2,11.5,8.7,0.261,0.263,0.281,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667689800088113,79.97332890988828,37.767028546999995,236.88062243652345,1.775807502874991,54.00740116973534
2178,2178,41.441124,-7.64032,850.0,2009-05-16 05:00:00,8.5,88,6.5,6.3,0.0,0.0,0.0,0.0,3,1016.8,918.1,100,100,35,0,0.0,0.14,8.6,13.6,195,202,26.6,10.3,12.0,11.5,8.7,0.261,0.263,0.281,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32266923497431,79.41896964226588,38.070310979,240.81462243652345,1.6538076263669272,54.57231854013372
2177,2177,41.441124,-7.64032,850.0,2009-05-16 06:00:00,8.7,89,7.0,6.7,0.0,0.0,0.0,0.0,3,1016.6,918.0,100,100,20,0,0.02,0.13,8.4,12.6,187,193,27.7,10.4,11.9,11.5,8.8,0.261,0.263,0.281,0.34,1,0.0,5.0,1.0,4.0,9.7,5.0,79.0,11.3,2.3,9.1,16.9,6.5,179.1,5.096471775847554,78.9998072342902,38.354111726999996,244.78462243652345,1.5724559168317318,55.117852851942175
2176,2176,41.441124,-7.64032,850.0,2009-05-16 07:00:00,9.0,89,7.3,6.9,0.0,0.0,0.0,0.0,3,1016.5,918.0,100,100,31,0,0.03,0.13,9.9,14.3,190,192,27.0,10.6,11.8,11.5,8.8,0.261,0.263,0.281,0.34,1,0.0,20.0,0.0,20.0,0.0,20.0,303.0,28.2,0.0,28.2,0.0,28.2,426.7,5.480010002260576,78.8915750323374,38.646600252999995,248.80862243652345,1.6788178846257231,55.67404759313074
2175,2175,41.441124,-7.64032,850.0,2009-05-16 08:00:00,10.0,87,7.9,7.9,0.0,0.0,0.0,0.0,3,1016.4,918.2,100,100,58,5,0.05,0.16,11.0,15.9,191,193,29.5,11.3,11.8,11.5,8.8,0.261,0.263,0.281,0.34,1,0.0,79.0,2.0,77.0,4.9,79.0,547.3,96.0,2.4,93.5,4.9,96.0,664.9,5.856978397822482,78.93726505863313,39.02649309099999,253.01262243652346,1.7820819467877653,56.33080955116352
2174,2174,41.441124,-7.64032,850.0,2009-05-16 09:00:00,10.9,85,8.5,8.7,0.0,0.0,0.0,0.0,3,1016.7,918.8,100,100,48,12,0.07,0.2,12.2,17.5,194,194,31.3,11.9,11.8,11.5,8.8,0.261,0.263,0.281,0.34,1,0.0,104.0,0.0,104.0,0.0,104.0,774.1,117.9,0.0,117.9,0.0,117.9,877.6,6.289050991120664,78.98297016950681,39.50037189099999,257.3786224365235,1.9012972095667238,57.09467940112714
