index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2201,41.300526,-8.005737,500.0,2021-06-02 06:00:00,10.1,96,9.4,9.2,0.0,0.0,0.0,0.0,0,1014.2,955.2,3,1,3,1,0.01,0.05,4.7,4.8,94,132,10.8,11.9,15.2,15.0,11.8,0.254,0.291,0.345,0.373,1,1135.05,37.0,16.0,21.0,138.5,37.0,94.5,82.6,35.7,46.9,225.1,50.8,211.0,,,,,,
2200,41.300526,-8.005737,500.0,2021-06-02 07:00:00,12.6,83,9.7,12.1,0.0,0.0,0.0,0.0,0,1014.6,956.0,19,16,7,0,0.08,0.25,2.6,3.5,146,156,11.5,12.8,15.0,15.0,11.8,0.254,0.291,0.345,0.373,1,3600.0,176.0,112.0,64.0,448.9,176.0,331.8,240.0,152.8,87.3,448.9,240.0,452.5,,,,,,
2199,41.300526,-8.005737,500.0,2021-06-02 08:00:00,13.9,76,9.8,13.0,0.0,0.0,0.0,0.0,2,1014.8,956.5,56,45,25,0,0.16,0.38,5.7,7.0,215,215,18.0,14.1,14.9,15.0,11.8,0.254,0.291,0.345,0.373,1,3600.0,307.0,203.0,104.0,473.2,307.0,570.6,369.0,244.0,125.0,473.2,369.0,685.8,,,,,,
2198,41.300526,-8.005737,500.0,2021-06-02 09:00:00,14.8,71,9.5,13.7,0.0,0.0,0.0,0.0,3,1014.9,956.8,100,90,34,0,0.21,0.5,6.5,8.2,214,209,20.5,15.2,14.9,15.0,11.8,0.253,0.29,0.344,0.373,1,3600.0,373.0,218.0,155.0,365.6,373.0,793.0,420.9,246.0,174.9,365.6,420.9,895.0,,,,,,
2197,41.300526,-8.005737,500.0,2021-06-02 10:00:00,16.1,65,9.5,14.9,0.0,0.0,0.0,0.0,2,1014.7,956.8,79,71,25,0,0.28,0.64,7.2,8.6,217,213,22.3,16.4,14.9,14.9,11.8,0.252,0.29,0.344,0.373,1,3600.0,483.0,233.0,250.0,314.9,483.0,984.1,523.1,252.3,270.7,314.9,523.1,1065.7,,,,,,
2196,41.300526,-8.005737,500.0,2021-06-02 11:00:00,17.3,58,8.8,16.1,0.0,0.0,0.0,0.0,2,1014.8,957.1,66,67,9,1,0.37,0.84,8.5,10.8,234,233,25.2,17.7,15.1,14.9,11.8,0.251,0.29,0.344,0.373,1,3600.0,624.0,301.0,323.0,354.0,624.0,1130.7,654.8,315.9,338.9,354.0,654.8,1186.5,,,,,,
2195,41.300526,-8.005737,500.0,2021-06-02 12:00:00,18.2,60,10.4,18.0,0.0,0.0,0.0,0.0,3,1014.6,957.1,100,100,21,5,0.43,0.83,9.7,12.3,231,232,29.2,19.3,15.3,14.9,11.8,0.249,0.292,0.345,0.373,1,3600.0,742.0,504.0,238.0,548.1,742.0,1222.9,757.9,514.8,243.1,548.1,757.9,1249.0,11.4736328125,86.4306640625,34.76953125,96.41641235351562,5.197265625,36.62890625
2194,41.300526,-8.005737,500.0,2021-06-02 13:00:00,18.0,63,10.9,16.7,0.0,0.0,0.0,0.0,2,1014.9,957.4,55,32,41,6,0.3,0.76,10.5,13.8,232,231,29.2,19.5,15.6,14.9,11.8,0.248,0.292,0.345,0.373,1,3129.94,482.0,155.0,327.0,164.3,482.0,1254.4,480.0,154.4,325.6,164.3,480.0,1249.1,10.268412533206934,86.40858085946385,36.630032072,103.06041235351563,4.353895817823588,38.7915498938382
2193,41.300526,-8.005737,500.0,2021-06-02 14:00:00,18.4,62,10.9,16.7,0.2,0.2,0.0,0.0,51,1015.1,957.6,66,45,41,3,0.35,0.81,14.7,19.7,242,242,36.7,19.8,15.8,14.9,11.8,0.248,0.292,0.345,0.373,1,3600.0,572.0,283.0,289.0,307.7,572.0,1223.0,555.0,274.6,280.4,307.7,555.0,1186.7,12.662717461514182,86.45675262782969,38.580833132,109.77641235351562,5.4168677099840465,41.07352325944863
2192,41.300526,-8.005737,500.0,2021-06-02 15:00:00,16.5,79,12.9,15.0,0.3,0.3,0.0,0.0,51,1015.9,958.0,100,75,52,21,0.27,0.39,16.7,22.8,251,252,43.2,19.7,16.0,14.9,11.8,0.25,0.291,0.345,0.373,1,3600.0,530.0,326.0,204.0,383.3,530.0,1131.0,499.6,307.3,192.3,383.3,499.6,1066.1,8.300284650465453,81.65007164596932,39.553864268000005,116.15041235351562,3.1711245213154027,42.729751759154
2191,41.300526,-8.005737,500.0,2021-06-02 16:00:00,16.1,87,13.9,15.7,0.4,0.4,0.0,0.0,51,1016.4,958.4,100,77,48,37,0.22,0.24,11.2,15.2,264,266,42.5,19.2,16.2,14.9,11.8,0.254,0.291,0.345,0.373,1,3600.0,424.0,243.0,181.0,328.2,424.0,984.6,385.7,221.0,164.6,328.2,385.7,895.6,3.516601902681617,74.42646806324277,40.142527044000005,122.45241235351563,1.3066459377572774,44.12348901507539
2190,41.300526,-8.005737,500.0,2021-06-02 17:00:00,15.6,85,13.1,15.0,0.8,0.8,0.0,0.0,53,1016.6,958.5,90,51,33,81,0.18,0.26,11.2,15.8,270,270,31.3,18.6,16.4,14.9,11.8,0.261,0.291,0.345,0.373,1,3600.0,351.0,204.0,147.0,341.8,351.0,793.8,303.6,176.5,127.2,341.8,303.6,686.7,2.0591668438199724,63.7444963469552,38.01059719926203,128.66441235351562,0.8793008131875434,43.726508631726176
2189,41.300526,-8.005737,500.0,2021-06-02 18:00:00,14.6,90,13.0,14.0,0.2,0.2,0.0,0.0,51,1017.2,958.9,100,57,48,82,0.09,0.16,10.5,14.8,266,266,31.7,17.7,16.4,14.9,11.8,0.263,0.291,0.345,0.373,1,3600.0,177.0,80.0,97.0,186.1,177.0,571.6,140.5,63.5,77.0,186.1,140.5,453.6,0.6586845474589406,54.1741735780858,35.20328946044777,134.69641235351563,0.43852210377074874,42.58336852283538
2188,41.300526,-8.005737,500.0,2021-06-02 19:00:00,13.8,91,12.3,13.0,0.1,0.1,0.0,0.0,51,1017.7,959.2,100,54,68,89,0.05,0.14,10.1,14.4,274,274,28.1,16.7,16.5,14.9,11.8,0.263,0.291,0.344,0.373,1,355.94,71.0,18.0,53.0,71.9,71.0,333.1,45.3,11.5,33.8,71.9,45.3,212.4,0.27525236244419715,47.1834323104577,32.029311013506366,140.58441235351563,0.18877734837254148,40.81273459558063
2187,41.300526,-8.005737,500.0,2021-06-02 20:00:00,13.0,93,11.9,12.3,0.1,0.1,0.0,0.0,51,1018.2,959.5,89,55,35,63,0.02,0.11,9.1,15.0,277,280,26.3,15.9,16.4,14.9,11.8,0.264,0.291,0.344,0.373,0,0.0,20.0,5.0,15.0,43.1,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07825350016923997,40.10102684000033,28.572855707185937,146.32841235351563,0.05599266584782161,38.40016551120988
2186,41.300526,-8.005737,500.0,2021-06-02 21:00:00,12.5,93,11.5,11.7,0.1,0.1,0.0,0.0,51,1018.9,960.1,66,47,7,66,0.0,0.1,8.6,14.5,292,293,23.8,15.1,16.3,14.9,11.8,0.265,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025471018346565292,35.117419564075526,25.03828022773653,151.98241235351563,0.019251827663902776,35.46846580352585
2185,41.300526,-8.005737,500.0,2021-06-02 22:00:00,11.6,97,11.1,10.9,0.0,0.0,0.0,0.0,3,1019.2,960.2,100,96,2,90,0.0,0.04,7.1,13.0,294,298,22.7,14.5,16.2,14.9,11.8,0.265,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025689143897249305,27.003084813112956,21.701339558908217,157.47441235351562,0.00207058308965985,32.281130014645015
2184,41.300526,-8.005737,500.0,2021-06-02 23:00:00,10.7,99,10.6,10.2,0.0,0.0,0.0,0.0,3,1019.2,960.0,100,100,1,79,0.0,0.01,4.7,10.8,293,300,19.8,13.8,16.0,14.9,11.8,0.265,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013658415911215475,19.147543733537013,18.60985876755515,162.80441235351563,0.00011847701173545607,28.94741065731393
2183,41.300526,-8.005737,500.0,2021-06-03 00:00:00,10.8,96,10.2,9.9,0.0,0.0,0.0,0.0,3,1019.8,960.6,97,99,0,26,0.0,0.06,6.6,10.9,299,304,14.8,13.0,15.8,14.9,11.8,0.262,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030779921799632e-05,18.08149867846962,15.895845443749554,168.15241235351564,8.473375720844154e-05,25.714548168790923
2182,41.300526,-8.005737,500.0,2021-06-03 01:00:00,10.7,95,9.9,9.7,0.0,0.0,0.0,0.0,3,1019.9,960.7,96,99,0,23,0.0,0.06,6.4,10.2,297,302,17.6,12.8,15.6,14.9,11.8,0.263,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674127912512468e-05,18.483944326147196,13.457497508973168,173.48241235351566,9.888417995716565e-05,22.543160900243365
2181,41.300526,-8.005737,500.0,2021-06-03 02:00:00,10.7,94,9.7,9.7,0.0,0.0,0.0,0.0,3,1020.0,960.7,90,100,0,0,0.0,0.08,5.8,8.6,300,303,16.6,12.7,15.4,14.9,11.8,0.263,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013425064155277804,19.61582742971289,11.272284829621004,178.81241235351567,0.00015059648518977618,19.475279178423
2180,41.300526,-8.005737,500.0,2021-06-03 03:00:00,10.5,95,9.7,9.7,0.0,0.0,0.0,0.0,3,1020.0,960.7,90,100,0,0,0.0,0.07,4.5,6.7,299,306,14.8,12.6,15.2,14.9,11.8,0.264,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14483811134719e-05,18.7835353759878,9.257487852959153,184.10641235351568,0.00010141613742579597,16.447399668053315
2179,41.300526,-8.005737,500.0,2021-06-03 04:00:00,10.3,96,9.6,9.6,0.0,0.0,0.0,0.0,3,1020.0,960.7,94,100,0,14,0.0,0.05,3.9,5.4,304,307,11.5,12.4,15.1,14.9,11.8,0.264,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4026112169982195e-05,17.032909625865322,7.407139722640646,189.3644123535157,4.766258383036462e-05,13.49464499372753
2178,41.300526,-8.005737,500.0,2021-06-03 05:00:00,10.0,97,9.6,9.3,0.0,0.0,0.0,0.0,3,1020.2,960.8,100,100,0,79,0.0,0.04,4.3,5.4,318,323,10.4,12.3,14.9,14.9,11.8,0.264,0.291,0.344,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2164158565415226e-05,14.961955997007234,5.718514120211315,194.5684123535157,1.9479434057423042e-05,10.654191214578713
2177,41.300526,-8.005737,500.0,2021-06-03 06:00:00,10.1,99,9.9,9.6,0.0,0.0,0.0,0.0,3,1020.5,961.1,100,100,0,71,0.01,0.02,3.3,4.5,319,331,10.1,12.3,14.7,14.9,11.8,0.265,0.291,0.344,0.373,1,0.0,19.0,3.0,16.0,25.9,19.0,95.1,42.4,6.7,35.7,42.0,26.2,212.1,1.693552993094187e-06,11.34009477789961,4.1666315629492745,199.7904123535157,3.1718558272473023e-06,7.920317331916403
2176,41.300526,-8.005737,500.0,2021-06-03 07:00:00,10.7,96,10.0,10.2,0.1,0.1,0.0,0.0,51,1020.8,961.5,100,92,0,78,0.05,0.05,3.3,3.9,319,326,11.9,12.7,14.6,14.9,11.8,0.265,0.291,0.344,0.373,1,1436.26,100.0,27.0,73.0,107.9,100.0,332.8,136.2,36.8,99.5,107.9,136.2,453.4,1.7946031493709753e-06,11.796152044629943,2.8291728341748055,205.12041235351572,4.010214318107981e-06,5.469738929839593
2175,41.300526,-8.005737,500.0,2021-06-03 08:00:00,12.5,80,9.1,11.5,0.0,0.0,0.0,0.0,3,1020.7,961.8,80,72,0,52,0.14,0.29,4.8,5.6,318,320,15.8,13.7,14.5,14.9,11.8,0.266,0.291,0.344,0.373,1,3600.0,281.0,135.0,146.0,314.2,281.0,571.3,337.6,162.2,175.4,314.2,337.6,686.4,0.0007293209068372975,26.876696100806818,2.307584074394997,210.77441235351571,0.0017742256150877372,4.492214853153342
2174,41.300526,-8.005737,500.0,2021-06-03 09:00:00,14.0,70,8.7,12.7,0.0,0.0,0.0,0.0,2,1020.8,962.2,80,80,0,25,0.24,0.47,5.9,7.1,308,311,19.4,14.9,14.5,14.9,11.8,0.265,0.291,0.344,0.373,1,3600.0,459.0,266.0,193.0,445.7,459.0,793.5,517.9,300.1,217.8,445.7,517.9,895.4,0.03380665421419936,43.099117167315725,2.360129128994207,216.69841235351572,0.08146807547742736,4.595140532114483
2173,41.300526,-8.005737,500.0,2021-06-03 10:00:00,15.4,61,8.0,14.3,0.0,0.0,0.0,0.0,2,1020.5,962.2,50,44,0,36,0.35,0.68,7.9,10.0,294,296,24.1,16.3,14.6,14.9,11.8,0.264,0.291,0.344,0.373,1,3600.0,655.0,433.0,222.0,584.8,655.0,984.5,709.3,468.9,240.4,584.8,709.3,1066.1,0.22325441490704473,56.99916823987601,2.904049040380866,222.8744123535157,0.4926485792086831,5.624868283664881
