index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.26186,-7.933899,196.0,2015-05-31 10:00:00,22.9,42,9.4,22.0,0.0,0.0,0.0,0.0,0,1018.6,995.9,0,0,0,0,0.49,1.61,12.3,15.8,328,330,31.7,26.6,22.6,20.6,15.2,0.05,0.08,0.12,0.194,1,3600.0,738.0,635.0,103.0,853.7,738.0,990.0,800.7,689.0,111.8,853.7,800.7,1074.2,,,,,,
2220,2220,39.26186,-7.933899,196.0,2015-05-31 11:00:00,25.2,35,8.7,24.9,0.0,0.0,0.0,0.0,0,1018.5,995.9,0,0,0,0,0.61,2.09,12.3,16.1,328,331,32.0,30.0,22.8,20.6,15.2,0.05,0.079,0.12,0.194,1,3600.0,872.0,760.0,112.0,886.5,872.0,1141.0,915.9,798.2,117.6,886.5,915.9,1198.4,,,,,,
2219,2219,39.26186,-7.933899,196.0,2015-05-31 12:00:00,26.9,30,7.9,26.8,0.0,0.0,0.0,0.0,0,1018.1,995.7,0,0,0,0,0.69,2.47,12.2,15.6,326,326,32.4,32.7,23.1,20.6,15.2,0.05,0.079,0.12,0.194,1,3600.0,955.0,839.0,116.0,903.6,955.0,1235.7,975.7,857.1,118.5,903.6,975.7,1262.4,,,,,,
2218,2218,39.26186,-7.933899,196.0,2015-05-31 13:00:00,28.0,28,7.7,27.6,0.0,0.0,0.0,0.0,0,1017.7,995.4,0,0,0,0,0.73,2.72,14.1,18.0,322,323,35.3,34.7,23.4,20.6,15.2,0.05,0.079,0.12,0.194,1,3600.0,984.0,868.0,116.0,911.4,984.0,1267.6,979.5,864.1,115.5,911.4,979.5,1261.8,,,,,,
2217,2217,39.26186,-7.933899,196.0,2015-05-31 14:00:00,28.6,27,8.0,27.8,0.0,0.0,0.0,0.0,0,1017.2,994.9,0,0,0,0,0.73,2.83,15.9,20.6,322,324,38.9,35.6,23.7,20.6,15.2,0.05,0.079,0.119,0.194,1,3600.0,954.0,840.0,114.0,905.6,954.0,1234.5,924.7,814.2,110.5,905.6,924.7,1196.7,,,,,,
2216,2216,39.26186,-7.933899,196.0,2015-05-31 15:00:00,28.5,28,8.3,27.1,0.0,0.0,0.0,0.0,0,1016.7,994.4,0,0,0,0,0.68,2.8,17.7,23.2,322,324,42.5,35.5,24.0,20.6,15.2,0.05,0.079,0.119,0.194,1,3600.0,868.0,755.0,113.0,882.4,868.0,1138.8,816.6,710.3,106.3,882.4,816.6,1071.4,,,,,,
2215,2215,39.26186,-7.933899,196.0,2015-05-31 16:00:00,27.8,30,8.9,25.4,0.0,0.0,0.0,0.0,0,1016.7,994.4,1,0,1,0,0.6,2.6,20.6,27.4,324,325,45.7,34.4,24.3,20.6,15.2,0.05,0.079,0.119,0.194,1,3600.0,727.0,618.0,109.0,833.4,727.0,986.8,659.0,560.2,98.8,833.4,659.0,894.5,,,,,,
2214,2214,39.26186,-7.933899,196.0,2015-05-31 17:00:00,26.4,35,9.7,23.0,0.0,0.0,0.0,0.0,0,1016.6,994.2,1,0,1,0,0.48,2.24,22.7,31.1,324,325,48.2,32.6,24.5,20.6,15.3,0.05,0.079,0.119,0.194,1,3600.0,551.0,451.0,100.0,760.6,551.0,789.1,473.6,387.6,85.9,760.6,473.6,678.2,,,,,,
2213,2213,39.26186,-7.933899,196.0,2015-05-31 18:00:00,24.5,41,10.5,21.3,0.0,0.0,0.0,0.0,0,1016.8,994.2,0,0,0,0,0.34,1.81,23.3,32.8,325,327,49.7,30.1,24.6,20.6,15.3,0.05,0.079,0.119,0.194,1,3600.0,358.0,282.0,76.0,671.2,358.0,559.1,279.9,220.5,59.4,671.2,279.9,437.1,,,,,,
2212,2212,39.26186,-7.933899,196.0,2015-05-31 19:00:00,23.0,47,11.1,20.1,0.0,0.0,0.0,0.0,0,1017.1,994.4,0,0,0,1,0.22,1.48,21.8,31.7,322,324,46.4,27.5,24.6,20.6,15.3,0.05,0.078,0.119,0.194,1,3600.0,175.0,120.0,55.0,511.1,175.0,312.5,105.1,72.1,33.0,511.1,105.1,187.7,,,,,,
2211,2211,39.26186,-7.933899,196.0,2015-05-31 20:00:00,20.8,55,11.4,18.4,0.0,0.0,0.0,0.0,0,1017.7,994.8,1,0,0,2,0.12,1.11,19.4,30.5,318,321,42.1,24.7,24.6,20.6,15.3,0.05,0.078,0.119,0.194,0,894.22,30.0,15.0,15.0,140.5,30.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.26186,-7.933899,196.0,2015-05-31 21:00:00,19.1,63,11.8,17.1,0.0,0.0,0.0,0.0,0,1018.2,995.2,0,0,0,1,0.08,0.83,17.9,29.1,320,324,37.1,22.5,24.5,20.6,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.26186,-7.933899,196.0,2015-05-31 22:00:00,17.9,69,12.1,16.3,0.0,0.0,0.0,0.0,0,1019.2,996.1,0,0,0,0,0.05,0.64,15.3,25.4,315,321,33.1,20.9,24.3,20.6,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.26186,-7.933899,196.0,2015-05-31 23:00:00,17.0,75,12.5,15.9,0.0,0.0,0.0,0.0,0,1018.9,995.7,2,2,0,0,0.03,0.49,12.7,23.0,313,320,27.4,19.7,24.1,20.6,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.26186,-7.933899,196.0,2015-06-01 00:00:00,16.3,80,12.8,15.4,0.0,0.0,0.0,0.0,0,1018.9,995.6,1,1,0,0,0.02,0.37,11.5,21.2,309,318,23.8,18.7,23.9,20.6,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.26186,-7.933899,196.0,2015-06-01 01:00:00,15.7,85,13.1,15.0,0.0,0.0,0.0,0.0,0,1018.4,995.1,12,13,0,0,0.01,0.28,11.0,20.7,308,319,20.5,17.9,23.7,20.7,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.26186,-7.933899,196.0,2015-06-01 02:00:00,15.2,89,13.3,14.6,0.0,0.0,0.0,0.0,1,1018.2,994.9,36,40,0,0,0.0,0.19,11.2,20.7,312,320,19.1,17.2,23.4,20.7,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.26186,-7.933899,196.0,2015-06-01 03:00:00,14.8,92,13.5,14.3,0.0,0.0,0.0,0.0,1,1017.8,994.5,49,54,0,0,0.0,0.14,10.9,19.8,316,323,17.6,16.7,23.2,20.7,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.26186,-7.933899,196.0,2015-06-01 04:00:00,14.8,93,13.6,14.5,0.0,0.0,0.0,0.0,1,1017.9,994.6,46,51,0,0,0.0,0.13,9.7,17.8,315,324,16.6,16.5,23.0,20.6,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.26186,-7.933899,196.0,2015-06-01 05:00:00,14.9,92,13.6,14.8,0.0,0.0,0.0,0.0,2,1018.0,994.7,65,72,0,0,0.0,0.13,8.2,15.9,311,321,15.8,16.5,22.7,20.6,15.3,0.05,0.078,0.119,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.26186,-7.933899,196.0,2015-06-01 06:00:00,15.2,90,13.6,14.8,0.0,0.0,0.0,0.0,2,1018.3,995.0,69,77,0,0,0.02,0.17,10.5,16.3,311,315,15.8,16.7,22.5,20.6,15.3,0.05,0.078,0.119,0.194,1,267.61,22.0,9.0,13.0,82.8,22.0,85.7,49.5,20.2,29.2,139.7,29.3,192.8,,,,,,
2200,2200,39.26186,-7.933899,196.0,2015-06-01 07:00:00,16.3,84,13.6,15.6,0.0,0.0,0.0,0.0,1,1018.7,995.5,48,53,0,0,0.07,0.3,12.7,17.3,315,317,25.9,18.1,22.4,20.6,15.3,0.05,0.078,0.119,0.194,1,3600.0,122.0,52.0,70.0,217.9,122.0,317.6,169.9,72.4,97.5,217.9,169.9,442.2,,,,,,
2199,2199,39.26186,-7.933899,196.0,2015-06-01 08:00:00,18.4,72,13.2,17.6,0.0,0.0,0.0,0.0,1,1018.9,995.8,47,52,0,0,0.18,0.6,12.0,15.9,321,322,28.1,20.3,22.3,20.6,15.3,0.05,0.078,0.119,0.194,1,3600.0,291.0,185.0,106.0,436.4,291.0,564.0,352.4,224.0,128.4,436.4,352.4,683.0,,,,,,
2198,2198,39.26186,-7.933899,196.0,2015-06-01 09:00:00,20.8,61,13.1,20.4,0.0,0.0,0.0,0.0,0,1018.7,995.8,3,3,0,0,0.32,0.95,8.9,11.3,320,323,27.7,23.7,22.3,20.6,15.3,0.05,0.078,0.119,0.194,1,3600.0,510.0,371.0,139.0,622.1,510.0,793.6,577.5,420.1,157.4,622.1,577.5,898.7,,,,,,
2197,2197,39.26186,-7.933899,196.0,2015-06-01 10:00:00,23.4,52,12.8,24.2,0.0,0.0,0.0,0.0,0,1018.7,996.0,0,0,0,0,0.46,1.39,6.9,8.9,298,302,24.5,27.6,22.4,20.6,15.3,0.05,0.078,0.119,0.194,1,3600.0,705.0,563.0,142.0,756.3,705.0,990.5,764.9,610.8,154.1,756.3,764.9,1074.6,,,,,,
2196,2196,39.26186,-7.933899,196.0,2015-06-01 11:00:00,25.7,44,12.6,27.0,0.0,0.0,0.0,0.0,0,1018.2,995.7,0,0,0,0,0.6,1.84,9.3,11.9,298,299,27.4,31.3,22.7,20.6,15.3,0.05,0.078,0.119,0.194,1,3600.0,871.0,769.0,102.0,896.4,871.0,1141.5,914.8,807.7,107.1,896.4,914.8,1198.9,,,,,,
2195,2195,39.26186,-7.933899,196.0,2015-06-01 12:00:00,27.3,40,12.4,28.7,0.0,0.0,0.0,0.0,0,1017.8,995.4,0,0,0,0,0.68,2.18,11.0,13.8,302,303,31.0,34.0,23.0,20.6,15.3,0.05,0.078,0.119,0.194,1,3600.0,949.0,841.0,108.0,905.2,949.0,1236.2,969.5,859.2,110.3,905.2,969.5,1262.9,43.3173828125,92.84765625,157.56814575195312,421.765625,12.496826171875,162.87109375
2194,2194,39.26186,-7.933899,196.0,2015-06-01 13:00:00,28.4,37,12.3,29.7,0.0,0.0,0.0,0.0,0,1017.2,994.9,0,0,0,0,0.72,2.44,12.2,15.0,304,305,33.1,35.7,23.4,20.6,15.3,0.05,0.078,0.119,0.194,1,3600.0,981.0,867.0,114.0,909.6,981.0,1268.2,976.6,863.1,113.5,909.6,976.6,1262.5,41.68890605914904,92.72039946135676,162.46094436195312,430.281625,11.667507356062439,167.14758203774156
2193,2193,39.26186,-7.933899,196.0,2015-06-01 14:00:00,29.2,35,12.2,30.1,0.0,0.0,0.0,0.0,0,1016.7,994.5,2,0,0,6,0.71,2.62,13.0,16.5,304,306,35.6,36.5,23.7,20.6,15.3,0.05,0.078,0.118,0.194,1,3600.0,939.0,823.0,116.0,886.4,939.0,1235.3,910.3,797.9,112.5,886.4,910.3,1197.6,43.20036143215466,92.77065507881404,167.64596823195313,438.94162500000004,12.233486562612626,171.5196838704872
2192,2192,39.26186,-7.933899,196.0,2015-06-01 15:00:00,29.3,35,12.0,29.3,0.0,0.0,0.0,0.0,0,1016.1,993.9,2,0,0,5,0.65,2.66,14.6,18.9,303,305,37.8,36.4,24.0,20.6,15.3,0.05,0.078,0.118,0.194,1,3600.0,839.0,728.0,111.0,849.8,839.0,1139.8,789.5,685.1,104.5,849.8,789.5,1072.6,45.8981537205486,92.8209272881808,172.84810439195314,447.61962500000004,13.354547825885973,175.89336326091313
2191,2191,39.26186,-7.933899,196.0,2015-06-01 16:00:00,28.6,35,11.6,27.1,0.0,0.0,0.0,0.0,0,1016.2,993.9,0,0,0,1,0.56,2.54,18.0,23.6,307,309,40.7,35.2,24.3,20.6,15.3,0.05,0.077,0.118,0.194,1,3600.0,683.0,576.0,107.0,775.5,683.0,988.2,619.3,522.3,97.0,775.5,619.3,896.1,51.56127720838108,92.87121609493484,177.93045452195315,456.17162500000006,15.962429307866698,180.17097946773356
2190,2190,39.26186,-7.933899,196.0,2015-06-01 17:00:00,27.3,35,10.6,24.4,0.0,0.0,0.0,0.0,0,1016.5,994.1,5,0,0,16,0.48,2.35,21.4,28.5,314,315,42.8,33.4,24.6,20.6,15.4,0.05,0.077,0.118,0.194,1,3600.0,531.0,433.0,98.0,728.4,531.0,790.9,456.7,372.4,84.3,728.4,456.7,680.1,57.561464172108884,92.87599967336519,182.79034488195316,464.48962500000005,18.95816437661618,184.2808437793636
2189,2189,39.26186,-7.933899,196.0,2015-06-01 18:00:00,25.2,35,8.8,21.6,0.0,0.0,0.0,0.0,1,1016.9,994.4,26,0,0,86,0.36,2.08,22.2,31.0,320,321,44.6,30.9,24.7,20.6,15.4,0.05,0.077,0.118,0.194,1,3600.0,353.0,268.0,85.0,635.3,353.0,561.2,276.4,209.8,66.6,635.3,276.4,439.4,57.66366730672667,92.57388236347423,187.29087715195317,472.42962500000004,18.917991150158272,188.12760866017976
2188,2188,39.26186,-7.933899,196.0,2015-06-01 19:00:00,22.4,41,8.4,19.1,0.0,0.0,0.0,0.0,1,1017.4,994.7,29,0,0,95,0.22,1.61,19.7,28.3,322,323,44.3,27.7,24.7,20.7,15.4,0.05,0.077,0.118,0.194,1,3600.0,167.0,103.0,64.0,435.2,167.0,314.9,100.9,62.3,38.7,435.2,100.9,190.3,47.48387338665192,91.23071161157665,190.94106024195318,479.865625,13.791891814533255,191.44233566428184
2187,2187,39.26186,-7.933899,196.0,2015-06-01 20:00:00,20.4,44,7.6,17.4,0.0,0.0,0.0,0.0,1,1017.7,994.8,27,0,0,91,0.13,1.35,16.0,24.8,316,319,39.2,24.8,24.7,20.7,15.4,0.05,0.077,0.118,0.194,0,481.57,28.0,11.0,17.0,102.1,28.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,38.8220921335745,90.30875777008247,194.11078288195318,486.94162500000004,10.035083170859982,194.44314638010374
2186,2186,39.26186,-7.933899,196.0,2015-06-01 21:00:00,18.8,48,7.5,16.0,0.0,0.0,0.0,0.0,1,1018.2,995.2,23,0,0,76,0.09,1.13,14.3,22.8,315,321,30.2,22.5,24.6,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66756040801514,89.37280438134245,196.83505944995318,493.72962500000006,8.054950261178192,197.16290775009827
2185,2185,39.26186,-7.933899,196.0,2015-06-01 22:00:00,17.4,52,7.5,15.1,0.0,0.0,0.0,0.0,0,1019.1,995.9,12,0,0,40,0.06,0.95,11.3,18.4,307,312,27.0,20.7,24.4,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94524489134547,88.48245046266453,199.17286152995317,500.26562500000006,6.094038915678047,199.63846478123756
2184,2184,39.26186,-7.933899,196.0,2015-06-01 23:00:00,16.1,58,7.8,14.0,0.0,0.0,0.0,0.0,0,1019.1,995.8,0,0,0,0,0.05,0.78,10.2,17.9,302,310,20.2,19.2,24.2,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08269358226874,87.35468931062098,201.07469511395317,506.5676250000001,4.905630089315631,201.8478879207676
2183,2183,39.26186,-7.933899,196.0,2015-06-02 00:00:00,15.0,64,8.1,12.9,0.0,0.0,0.0,0.0,0,1018.8,995.4,2,0,0,6,0.04,0.62,10.4,19.4,304,313,18.7,17.9,23.9,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56451910852396,86.17142776048789,202.60058484995318,512.6716250000001,4.189499118710388,203.8271464839978
2182,2182,39.26186,-7.933899,196.0,2015-06-02 01:00:00,14.0,69,8.5,12.2,0.0,0.0,0.0,0.0,0,1018.7,995.3,1,0,0,4,0.02,0.49,9.7,19.2,309,320,18.7,16.9,23.7,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887974844894575,85.09920218341568,203.83293299595317,518.595625,3.4827776000220667,205.61978889468577
2181,2181,39.26186,-7.933899,196.0,2015-06-02 02:00:00,13.3,74,8.8,11.9,0.0,0.0,0.0,0.0,0,1018.3,994.8,0,0,0,1,0.01,0.4,7.7,16.8,311,325,16.6,16.0,23.4,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771271074959992,84.04834249017405,204.81860089995317,524.393625,2.730116565151934,207.25860716787844
2180,2180,39.26186,-7.933899,196.0,2015-06-02 03:00:00,12.7,78,9.0,11.6,0.0,0.0,0.0,0.0,0,1018.3,994.8,0,0,0,1,0.0,0.32,5.4,13.9,307,329,13.0,15.1,23.1,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106106584475787,83.09483959102333,205.61787647595318,530.0836250000001,2.145606090337468,208.77638818360325
2179,2179,39.26186,-7.933899,196.0,2015-06-02 04:00:00,12.1,82,9.1,10.9,0.0,0.0,0.0,0.0,0,1018.2,994.6,0,0,0,0,0.0,0.26,6.3,11.9,301,331,10.8,14.3,22.8,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.243061762935529,82.03678121742074,206.24339649195318,535.6656250000001,1.9668419734926135,210.17828971226515
2178,2178,39.26186,-7.933899,196.0,2015-06-02 05:00:00,11.3,87,9.2,10.1,0.0,0.0,0.0,0.0,0,1018.3,994.7,0,0,0,1,0.0,0.18,6.6,9.7,292,329,10.8,13.5,22.5,20.7,15.4,0.05,0.077,0.118,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80196073818528,80.55987152267822,206.6677812839532,541.1036250000001,1.6834846211488048,211.44173155306044
2177,2177,39.26186,-7.933899,196.0,2015-06-02 06:00:00,11.2,89,9.4,10.4,0.0,0.0,0.0,0.0,0,1018.7,995.0,0,0,0,0,0.01,0.15,4.0,8.5,280,324,10.8,13.3,22.2,20.7,15.4,0.05,0.077,0.118,0.194,1,1030.68,32.0,16.0,16.0,146.6,32.0,86.4,71.9,36.0,36.0,246.5,42.8,194.1,8.914245675318117,79.62113223193994,207.0239801819532,546.523625,1.3382742887159313,212.65904055064797
2176,2176,39.26186,-7.933899,196.0,2015-06-02 07:00:00,13.9,78,10.0,13.2,0.0,0.0,0.0,0.0,0,1018.9,995.5,0,0,0,0,0.08,0.36,4.7,6.6,302,311,13.3,15.9,22.0,20.7,15.4,0.05,0.077,0.118,0.194,1,3600.0,181.0,126.0,55.0,525.9,181.0,318.7,251.7,175.2,76.5,525.9,251.7,443.2,9.856456003882593,80.40697264858923,207.8927579819532,552.429625,1.5045937794721762,214.232867333308
2175,2175,39.26186,-7.933899,196.0,2015-06-02 08:00:00,16.7,65,10.2,16.0,0.0,0.0,0.0,0.0,0,1019.1,995.9,0,0,0,0,0.2,0.65,4.7,5.9,302,308,16.2,19.6,21.9,20.7,15.4,0.05,0.077,0.118,0.194,1,3600.0,374.0,296.0,78.0,697.1,374.0,564.8,452.7,358.3,94.4,697.1,452.7,683.7,12.309529651802881,82.7072217791468,209.5329051619532,558.839625,1.9715258352823875,216.3079903597789
2174,2174,39.26186,-7.933899,196.0,2015-06-02 09:00:00,19.7,54,10.2,19.2,0.0,0.0,0.0,0.0,0,1019.0,996.0,0,0,0,0,0.34,1.05,4.5,5.2,299,304,18.0,23.7,22.0,20.7,15.4,0.05,0.077,0.118,0.194,1,3600.0,568.0,474.0,94.0,793.9,568.0,794.1,643.1,536.7,106.4,793.9,643.1,899.1,16.163497262942386,85.40711633247368,212.0518342499532,565.789625,2.796560596883648,218.95177421414772
