index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.878735,-7.681366,686.0,2009-03-18 10:00:00,13.5,40,0.3,9.9,0.0,0.0,0.0,0.0,0,1021.5,941.9,0,0,0,0,0.28,0.93,10.3,13.5,78,81,26.6,12.3,9.8,9.7,8.4,0.252,0.279,0.31,0.249,1,3600.0,521.0,442.0,79.0,879.2,521.0,694.5,593.0,503.1,89.9,879.2,593.0,790.5,,,,,,
2220,2220,40.878735,-7.681366,686.0,2009-03-18 11:00:00,15.3,36,0.2,12.1,0.0,0.0,0.0,0.0,0,1021.2,942.1,0,0,0,0,0.38,1.11,12.0,15.9,83,84,29.5,14.1,10.1,9.7,8.4,0.251,0.278,0.31,0.249,1,3600.0,675.0,587.0,88.0,933.8,675.0,868.4,727.5,632.7,94.9,933.8,727.5,936.0,,,,,,
2219,2219,40.878735,-7.681366,686.0,2009-03-18 12:00:00,16.7,33,0.3,14.0,0.0,0.0,0.0,0.0,0,1020.3,941.6,0,0,0,0,0.45,1.28,13.1,17.1,82,83,31.3,15.7,10.4,9.7,8.4,0.249,0.278,0.31,0.249,1,3600.0,777.0,684.0,93.0,961.9,777.0,982.3,804.4,708.1,96.3,961.9,804.4,1016.9,,,,,,
2218,2218,40.878735,-7.681366,686.0,2009-03-18 13:00:00,17.9,31,0.4,15.3,0.0,0.0,0.0,0.0,0,1019.3,941.0,0,0,0,0,0.49,1.42,13.4,17.4,82,83,31.7,17.0,10.8,9.7,8.4,0.248,0.277,0.309,0.249,1,3600.0,817.0,723.0,94.0,971.3,817.0,1028.3,816.4,722.5,93.9,971.3,816.4,1027.6,,,,,,
2217,2217,40.878735,-7.681366,686.0,2009-03-18 14:00:00,18.7,30,0.6,16.0,0.0,0.0,0.0,0.0,0,1018.2,940.2,0,0,0,0,0.49,1.52,13.4,17.3,85,86,31.7,17.8,11.1,9.7,8.4,0.246,0.276,0.309,0.249,1,3600.0,792.0,699.0,93.0,962.3,792.0,1003.4,763.6,673.9,89.7,962.3,763.6,967.4,,,,,,
2216,2216,40.878735,-7.681366,686.0,2009-03-18 15:00:00,19.2,29,0.7,16.2,0.0,0.0,0.0,0.0,0,1017.3,939.5,0,0,0,0,0.45,1.59,12.6,16.6,90,90,30.6,18.2,11.5,9.7,8.4,0.245,0.276,0.309,0.249,1,3600.0,705.0,616.0,89.0,935.8,705.0,909.2,651.6,569.3,82.3,935.8,651.6,840.4,,,,,,
2215,2215,40.878735,-7.681366,686.0,2009-03-18 16:00:00,19.4,29,0.7,15.7,0.0,0.0,0.0,0.0,0,1017.0,939.3,0,0,0,0,0.37,1.61,11.6,15.2,95,97,28.8,18.0,11.9,9.7,8.4,0.243,0.275,0.309,0.249,1,3600.0,563.0,482.0,81.0,885.0,563.0,752.3,490.4,419.8,70.6,885.0,490.4,655.3,,,,,,
2214,2214,40.878735,-7.681366,686.0,2009-03-18 17:00:00,19.0,30,0.8,15.7,0.0,0.0,0.0,0.0,0,1016.8,939.0,0,0,0,0,0.26,1.55,9.3,13.4,103,104,25.9,17.3,12.1,9.7,8.4,0.243,0.275,0.309,0.249,1,3600.0,380.0,311.0,69.0,790.7,380.0,543.3,297.1,243.1,53.9,790.7,297.1,424.8,,,,,,
2213,2213,40.878735,-7.681366,686.0,2009-03-18 18:00:00,17.7,36,2.6,15.1,0.0,0.0,0.0,0.0,0,1016.7,938.6,0,0,0,0,0.12,1.29,6.6,10.2,99,108,20.2,16.0,12.3,9.7,8.4,0.242,0.275,0.309,0.249,1,3600.0,178.0,130.0,48.0,605.6,178.0,296.5,98.8,72.1,26.6,605.6,98.8,164.5,,,,,,
2212,2212,40.878735,-7.681366,686.0,2009-03-18 19:00:00,15.0,50,4.8,12.9,0.0,0.0,0.0,0.0,0,1016.9,938.1,0,0,0,0,0.04,0.85,5.8,9.3,120,126,13.7,14.1,12.4,9.7,8.5,0.242,0.274,0.309,0.249,0,463.69,21.0,12.0,9.0,125.0,21.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.878735,-7.681366,686.0,2009-03-18 20:00:00,12.1,57,3.8,9.5,0.0,0.0,0.0,0.0,0,1017.2,937.6,0,0,0,0,0.02,0.61,7.2,10.9,162,153,14.8,12.1,12.3,9.8,8.5,0.243,0.274,0.309,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.878735,-7.681366,686.0,2009-03-18 21:00:00,10.3,60,2.8,7.3,0.0,0.0,0.0,0.0,0,1017.5,937.3,0,0,0,0,0.03,0.5,9.1,12.9,173,167,16.9,10.7,12.2,9.8,8.5,0.243,0.274,0.309,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.878735,-7.681366,686.0,2009-03-18 22:00:00,9.3,61,2.2,6.1,0.0,0.0,0.0,0.0,0,1017.8,937.4,0,0,0,0,0.03,0.46,9.7,14.0,158,162,18.0,9.6,12.0,9.8,8.5,0.243,0.274,0.309,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.878735,-7.681366,686.0,2009-03-18 23:00:00,9.0,60,1.7,6.0,0.0,0.0,0.0,0.0,0,1018.1,937.6,0,0,0,0,0.02,0.45,7.7,11.8,152,157,18.7,8.8,11.8,9.8,8.5,0.243,0.274,0.309,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.878735,-7.681366,686.0,2009-03-19 00:00:00,8.5,61,1.4,5.7,0.0,0.0,0.0,0.0,0,1017.8,937.2,0,0,0,0,0.01,0.43,6.1,10.0,140,150,17.3,8.1,11.5,9.8,8.5,0.243,0.274,0.309,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.878735,-7.681366,686.0,2009-03-19 01:00:00,8.1,61,1.0,5.4,0.0,0.0,0.0,0.0,0,1017.8,937.0,0,0,0,0,0.01,0.42,4.8,8.5,132,144,15.5,7.5,11.2,9.8,8.5,0.243,0.274,0.309,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.878735,-7.681366,686.0,2009-03-19 02:00:00,8.3,59,0.7,5.7,0.0,0.0,0.0,0.0,0,1017.8,937.1,0,0,0,0,0.0,0.45,3.8,7.1,107,131,13.3,6.9,11.0,9.8,8.5,0.244,0.274,0.309,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.878735,-7.681366,686.0,2009-03-19 03:00:00,8.0,59,0.5,5.3,0.0,0.0,0.0,0.0,0,1017.4,936.6,0,0,0,0,0.0,0.44,4.0,6.4,85,117,11.2,6.4,10.7,9.8,8.5,0.244,0.274,0.309,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.878735,-7.681366,686.0,2009-03-19 04:00:00,7.7,59,0.3,5.0,0.0,0.0,0.0,0.0,0,1017.4,936.6,0,0,0,0,0.0,0.43,4.0,6.3,80,103,9.4,6.0,10.4,9.8,8.5,0.244,0.274,0.308,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.878735,-7.681366,686.0,2009-03-19 05:00:00,7.2,60,0.1,4.5,0.0,0.0,0.0,0.0,0,1017.4,936.4,0,0,0,0,0.01,0.4,4.4,6.8,81,93,7.9,5.6,10.1,9.8,8.5,0.244,0.274,0.308,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.878735,-7.681366,686.0,2009-03-19 06:00:00,6.8,62,-0.0,3.9,0.0,0.0,0.0,0.0,0,1017.5,936.4,0,0,0,0,0.01,0.38,4.9,7.6,73,85,8.3,5.2,9.8,9.8,8.5,0.244,0.274,0.308,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.878735,-7.681366,686.0,2009-03-19 07:00:00,5.8,66,-0.0,2.9,0.0,0.0,0.0,0.0,0,1017.9,936.5,0,0,0,0,0.02,0.31,5.6,8.7,75,83,10.4,5.0,9.5,9.8,8.5,0.245,0.274,0.308,0.249,1,0.0,6.0,2.0,4.0,29.0,6.0,35.0,15.4,5.1,10.3,59.0,5.7,90.0,,,,,,
2199,2199,40.878735,-7.681366,686.0,2009-03-19 08:00:00,7.6,68,2.0,5.1,0.0,0.0,0.0,0.0,0,1018.2,937.3,0,0,0,0,0.05,0.34,4.9,9.1,73,83,11.9,6.6,9.4,9.8,8.5,0.245,0.274,0.308,0.249,1,3467.29,129.0,89.0,40.0,535.7,129.0,224.5,204.6,141.1,63.4,547.5,200.2,356.0,,,,,,
2198,2198,40.878735,-7.681366,686.0,2009-03-19 09:00:00,11.9,55,3.2,9.8,0.0,0.0,0.0,0.0,0,1018.6,938.8,0,0,0,0,0.15,0.63,3.7,7.9,79,90,14.0,10.6,9.5,9.8,8.5,0.245,0.274,0.308,0.249,1,3600.0,328.0,263.0,65.0,757.3,328.0,479.5,408.5,327.5,81.0,757.3,408.5,597.2,,,,,,
2197,2197,40.878735,-7.681366,686.0,2009-03-19 10:00:00,14.8,44,2.5,12.4,0.0,0.0,0.0,0.0,0,1018.3,939.3,0,0,0,0,0.28,0.95,5.0,6.1,90,93,17.3,13.0,9.7,9.8,8.5,0.244,0.274,0.308,0.249,1,3600.0,517.0,438.0,79.0,862.2,517.0,701.4,587.6,497.8,89.8,862.2,587.6,797.2,,,,,,
2196,2196,40.878735,-7.681366,686.0,2009-03-19 11:00:00,16.5,41,3.0,14.7,0.0,0.0,0.0,0.0,0,1017.9,939.4,0,0,0,0,0.38,1.11,6.4,8.0,106,108,21.2,15.0,10.0,9.8,8.5,0.243,0.273,0.308,0.249,1,3600.0,669.0,581.0,88.0,916.8,669.0,875.0,720.5,625.8,94.8,916.8,720.5,942.4,,,,,,
2195,2195,40.878735,-7.681366,686.0,2009-03-19 12:00:00,17.8,38,3.3,16.5,0.0,0.0,0.0,0.0,0,1017.4,939.2,0,0,0,0,0.45,1.26,6.8,8.6,108,112,22.7,16.7,10.4,9.8,8.5,0.242,0.273,0.308,0.249,1,3600.0,768.0,675.0,93.0,942.8,768.0,988.5,794.7,698.5,96.2,942.8,794.7,1022.9,12.1162109375,89.874755859375,23.431640625,101.52175903320312,6.435791015625,29.54572296142578
2194,2194,40.878735,-7.681366,686.0,2009-03-19 13:00:00,18.8,36,3.2,17.8,0.0,0.0,0.0,0.0,0,1016.7,938.8,0,0,0,0,0.49,1.4,6.5,8.2,109,113,22.7,17.9,10.8,9.8,8.5,0.241,0.272,0.308,0.249,1,3600.0,808.0,713.0,95.0,951.9,808.0,1034.1,807.3,712.4,94.9,951.9,807.3,1033.2,11.745934583453625,89.92407198661424,25.602619185000002,104.60975903320312,5.884389108796066,31.76779128047164
2193,2193,40.878735,-7.681366,686.0,2009-03-19 14:00:00,19.4,34,3.0,18.3,0.0,0.0,0.0,0.0,0,1016.0,938.3,0,0,0,0,0.48,1.49,6.2,7.4,111,113,22.0,18.8,11.2,9.8,8.5,0.239,0.271,0.308,0.249,1,3600.0,783.0,690.0,93.0,944.2,783.0,1008.9,754.9,665.3,89.7,944.2,754.9,972.7,12.36229458144824,90.16853139565717,27.908942985000003,107.80575903320312,6.002632844668466,33.88643647862001
2192,2192,40.878735,-7.681366,686.0,2009-03-19 15:00:00,19.7,33,2.8,18.2,0.0,0.0,0.0,0.0,0,1015.5,938.0,0,0,0,0,0.43,1.54,4.8,6.1,117,118,19.4,19.1,11.7,9.8,8.5,0.238,0.271,0.307,0.249,1,3600.0,697.0,608.0,89.0,917.9,697.0,914.4,644.4,562.1,82.3,917.9,644.4,845.4,12.425664394266612,90.41453100338106,30.284473545000004,111.05575903320312,5.794139957812552,36.0156368607382
2191,2191,40.878735,-7.681366,686.0,2009-03-19 16:00:00,19.6,32,2.6,17.4,0.0,0.0,0.0,0.0,0,1015.6,938.0,0,0,0,0,0.33,1.55,3.6,4.3,135,138,16.2,18.9,12.0,9.8,8.5,0.237,0.27,0.307,0.249,1,3600.0,557.0,475.0,82.0,865.9,557.0,757.3,485.6,414.1,71.5,865.9,485.6,660.2,12.493419197671697,90.61161006893853,32.68386850500001,114.28775903320312,5.6099585221490464,38.11648022463107
2190,2190,40.878735,-7.681366,686.0,2009-03-19 17:00:00,19.3,32,2.2,17.2,0.0,0.0,0.0,0.0,0,1015.5,937.9,0,0,0,0,0.21,1.52,2.3,3.4,162,162,11.9,18.1,12.3,9.8,8.5,0.236,0.27,0.307,0.249,1,3600.0,376.0,306.0,70.0,770.6,376.0,548.2,294.7,239.8,54.9,770.6,294.7,429.6,12.272943388673998,90.66116946884955,35.04848962500001,117.46575903320311,5.291564612743299,40.14879320592266
2189,2189,40.878735,-7.681366,686.0,2009-03-19 18:00:00,18.4,39,4.2,16.9,0.0,0.0,0.0,0.0,0,1015.6,937.7,0,0,0,0,0.08,1.29,0.8,1.4,153,180,8.3,16.7,12.5,9.8,8.5,0.236,0.27,0.307,0.249,1,3600.0,177.0,129.0,48.0,591.0,177.0,301.3,99.5,72.5,27.0,591.0,99.5,169.4,11.815236571654927,90.64856633711165,37.07611132500001,120.48175903320312,4.897521644585956,41.909766085339754
2188,2188,40.878735,-7.681366,686.0,2009-03-19 19:00:00,17.3,39,3.4,15.4,0.0,0.0,0.0,0.0,0,1015.8,937.6,0,0,0,0,0.03,1.2,2.4,2.6,297,286,5.8,14.6,12.6,9.8,8.5,0.236,0.27,0.307,0.249,0,481.39,22.0,12.0,10.0,122.7,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70331635364722,90.5307445933647,38.989354365000004,123.29975903320312,5.220131469264875,43.55038742820819
2187,2187,40.878735,-7.681366,686.0,2009-03-19 20:00:00,15.0,48,4.1,12.7,0.0,0.0,0.0,0.0,0,1016.2,937.4,0,0,0,0,0.03,0.88,5.9,6.4,281,297,8.3,12.6,12.6,9.9,8.5,0.236,0.27,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739832649420897,89.18484156785402,40.416445485000004,125.70375903320311,5.134759873597337,44.812471944385415
2186,2186,40.878735,-7.681366,686.0,2009-03-19 21:00:00,12.0,61,4.6,9.6,0.0,0.0,0.0,0.0,0,1016.5,936.9,0,0,0,0,0.02,0.55,7.2,8.1,270,291,11.5,11.2,12.4,9.9,8.5,0.236,0.27,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43352119096419,86.91368563219858,41.287325625,127.56775903320312,3.960553276889069,45.643409377404545
2185,2185,40.878735,-7.681366,686.0,2009-03-19 22:00:00,9.8,71,4.7,7.4,0.0,0.0,0.0,0.0,0,1017.2,937.0,0,0,0,0,0.01,0.36,8.0,8.9,265,284,13.0,10.2,12.3,9.9,8.5,0.236,0.27,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411982359309121,84.74995107832045,41.826149685000004,129.0357590332031,3.047292238348924,46.20755813169514
2184,2184,40.878735,-7.681366,686.0,2009-03-19 23:00:00,8.4,78,4.8,5.9,0.0,0.0,0.0,0.0,0,1017.4,936.8,0,0,0,0,0.01,0.25,8.4,9.5,260,279,13.3,9.4,12.0,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947506535761883,82.93610232656279,42.182411085000005,130.25175903320311,2.44555761677307,46.61987047556117
2183,2183,40.878735,-7.681366,686.0,2009-03-20 00:00:00,7.6,82,4.7,5.0,0.0,0.0,0.0,0.0,0,1017.8,936.9,0,0,0,0,0.0,0.19,8.4,9.8,260,278,13.3,8.7,11.8,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.984275525541297,81.60256469998612,42.449351445000005,131.32375903320312,2.0755548854558272,46.954521798421105
2182,2182,40.878735,-7.681366,686.0,2009-03-20 01:00:00,6.9,84,4.4,4.3,0.0,0.0,0.0,0.0,0,1017.6,936.5,0,0,0,0,0.0,0.16,8.5,9.9,258,280,13.3,8.1,11.6,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471556444034325,80.71724368834644,42.667540245000005,132.26975903320312,1.8849762311114193,47.2391236821373
2181,2181,40.878735,-7.681366,686.0,2009-03-20 02:00:00,6.5,85,4.2,3.9,0.0,0.0,0.0,0.0,0,1017.6,936.4,0,0,0,0,0.0,0.14,8.1,9.3,257,283,13.0,7.6,11.3,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078972171498699,80.17934911545998,42.861864645000004,133.1437590332031,1.7428687678397945,47.497522144947936
2180,2180,40.878735,-7.681366,686.0,2009-03-20 03:00:00,6.3,86,4.1,3.8,0.0,0.0,0.0,0.0,0,1017.4,936.2,0,0,0,0,0.0,0.14,7.4,8.9,256,284,13.0,7.2,11.1,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706246676626864,79.76800372231298,43.038461205000004,133.9817590332031,1.6121324878544991,47.73920504153753
2179,2179,40.878735,-7.681366,686.0,2009-03-20 04:00:00,6.2,85,3.9,3.7,0.0,0.0,0.0,0.0,0,1017.5,936.2,0,0,0,0,0.0,0.14,6.7,8.0,254,288,12.2,6.8,10.8,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574653331124413,79.81178762790371,43.225114905000005,134.8017590332031,1.5632276852957976,47.984126233985585
2178,2178,40.878735,-7.681366,686.0,2009-03-20 05:00:00,6.2,84,3.7,3.9,0.0,0.0,0.0,0.0,0,1017.9,936.6,0,0,0,0,0.0,0.15,5.6,6.8,255,295,11.5,6.5,10.5,9.9,8.5,0.238,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3526967521397895,79.85778146270569,43.424212185,135.6217590332031,1.485924462966995,48.23665183354246
2177,2177,40.878735,-7.681366,686.0,2009-03-20 06:00:00,7.0,80,3.9,5.0,0.0,0.0,0.0,0.0,0,1018.1,937.0,0,0,0,0,0.0,0.2,4.0,5.6,260,315,10.4,6.2,10.3,9.9,8.5,0.238,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0296655245830415,79.90379048238813,43.700357385000004,136.5857590332031,1.3773322913960115,48.55945134997147
2176,2176,40.878735,-7.681366,686.0,2009-03-20 07:00:00,8.6,71,3.6,6.7,0.0,0.0,0.0,0.0,0,1018.7,938.0,0,0,0,0,0.02,0.33,2.9,4.8,277,347,7.6,6.0,10.0,9.9,8.5,0.238,0.269,0.307,0.249,1,0.0,7.0,3.0,4.0,41.8,7.0,38.8,17.6,7.5,10.1,86.6,6.9,97.6,4.237499728172499,80.78379668153904,44.179861365,137.8377590332031,1.4320649435354635,49.05325666705645
2175,2175,40.878735,-7.681366,686.0,2009-03-20 08:00:00,9.8,71,4.8,8.1,0.0,0.0,0.0,0.0,0,1019.2,938.8,0,0,0,0,0.05,0.35,2.5,5.2,352,16,7.9,7.6,9.9,9.9,8.5,0.238,0.269,0.307,0.249,1,3568.69,132.0,92.0,40.0,544.6,132.0,232.0,206.8,144.1,62.7,547.3,205.7,363.4,4.498910317557076,81.38207678865204,44.718685425000004,139.3057590332031,1.5024181607106406,49.617754470517006
2174,2174,40.878735,-7.681366,686.0,2009-03-20 09:00:00,13.3,62,6.1,12.0,0.0,0.0,0.0,0.0,0,1019.5,940.0,0,0,0,0,0.16,0.59,2.4,4.3,27,24,11.5,11.7,10.0,9.9,8.5,0.238,0.269,0.307,0.249,1,3600.0,331.0,266.0,65.0,754.1,331.0,486.8,410.9,330.2,80.7,754.1,410.9,604.3,5.481951911909137,82.90540970092908,45.651442545,141.4037590332031,1.8004239663031356,50.5242110615225
