index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.738136,-7.4042664,683.0,2009-03-19 10:00:00,14.8,44,2.5,12.3,0.0,0.0,0.0,0.0,0,1018.1,939.4,0,0,0,0,0.28,0.95,5.9,7.4,101,104,19.1,13.0,9.7,9.8,8.5,0.244,0.274,0.308,0.249,1,3600.0,520.0,441.0,79.0,861.7,520.0,706.6,590.3,500.6,89.7,861.7,590.3,802.2,,,,,,
2220,2220,40.738136,-7.4042664,683.0,2009-03-19 11:00:00,16.5,41,3.0,14.5,0.0,0.0,0.0,0.0,0,1017.7,939.5,0,0,0,0,0.38,1.12,7.9,9.7,114,117,23.8,15.0,10.0,9.8,8.5,0.243,0.273,0.308,0.249,1,3600.0,673.0,585.0,88.0,918.3,673.0,879.6,724.3,629.5,94.7,918.3,724.3,946.5,,,,,,
2219,2219,40.738136,-7.4042664,683.0,2009-03-19 12:00:00,17.8,38,3.3,16.3,0.0,0.0,0.0,0.0,0,1017.2,939.4,0,0,0,0,0.45,1.26,8.4,10.1,115,117,24.8,16.7,10.4,9.8,8.5,0.242,0.273,0.308,0.249,1,3600.0,774.0,680.0,94.0,946.3,774.0,992.1,800.4,703.2,97.2,946.3,800.4,1025.9,,,,,,
2218,2218,40.738136,-7.4042664,683.0,2009-03-19 13:00:00,18.8,36,3.2,17.6,0.0,0.0,0.0,0.0,0,1016.6,939.1,0,0,0,0,0.49,1.4,8.0,9.8,117,118,24.8,17.9,10.8,9.8,8.5,0.241,0.272,0.308,0.249,1,3600.0,813.0,718.0,95.0,956.3,813.0,1036.5,811.8,716.9,94.9,956.3,811.8,1035.0,,,,,,
2217,2217,40.738136,-7.4042664,683.0,2009-03-19 14:00:00,19.4,34,3.0,18.1,0.0,0.0,0.0,0.0,0,1015.9,938.6,0,0,0,0,0.48,1.49,7.4,9.2,119,121,23.8,18.8,11.2,9.8,8.5,0.239,0.271,0.308,0.249,1,3600.0,789.0,695.0,94.0,950.1,789.0,1009.9,760.2,669.6,90.6,950.1,760.2,973.0,,,,,,
2216,2216,40.738136,-7.4042664,683.0,2009-03-19 15:00:00,19.7,33,2.8,18.0,0.0,0.0,0.0,0.0,0,1015.5,938.3,0,0,0,0,0.43,1.54,6.4,7.9,128,129,21.6,19.1,11.7,9.8,8.5,0.238,0.271,0.307,0.249,1,3600.0,702.0,613.0,89.0,925.9,702.0,914.0,648.5,566.3,82.2,925.9,648.5,844.3,,,,,,
2215,2215,40.738136,-7.4042664,683.0,2009-03-19 16:00:00,19.6,32,2.6,17.3,0.0,0.0,0.0,0.0,0,1015.6,938.4,0,0,0,0,0.34,1.55,5.0,6.3,150,149,18.7,18.9,12.0,9.8,8.5,0.237,0.27,0.307,0.249,1,3600.0,561.0,479.0,82.0,875.3,561.0,755.5,488.4,417.0,71.4,875.3,488.4,657.7,,,,,,
2214,2214,40.738136,-7.4042664,683.0,2009-03-19 17:00:00,19.3,32,2.2,16.9,0.0,0.0,0.0,0.0,0,1015.5,938.2,0,0,0,0,0.22,1.52,4.3,5.4,175,172,14.4,18.1,12.3,9.8,8.5,0.236,0.27,0.307,0.249,1,3600.0,379.0,309.0,70.0,782.6,379.0,545.1,296.2,241.5,54.7,782.6,296.2,425.9,,,,,,
2213,2213,40.738136,-7.4042664,683.0,2009-03-19 18:00:00,18.4,39,4.2,16.4,0.0,0.0,0.0,0.0,0,1015.6,938.1,0,0,0,0,0.1,1.29,4.3,5.5,204,203,10.1,16.7,12.5,9.8,8.5,0.236,0.27,0.307,0.249,1,3600.0,179.0,130.0,49.0,603.9,179.0,297.2,99.2,72.1,27.2,603.9,99.2,164.8,,,,,,
2212,2212,40.738136,-7.4042664,683.0,2009-03-19 19:00:00,17.3,39,3.4,15.1,0.0,0.0,0.0,0.0,0,1015.9,938.1,0,0,0,0,0.05,1.2,4.8,6.4,243,243,8.6,14.6,12.6,9.8,8.5,0.236,0.27,0.307,0.249,0,463.54,22.0,12.0,10.0,124.9,22.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.738136,-7.4042664,683.0,2009-03-19 20:00:00,15.0,48,4.1,12.6,0.0,0.0,0.0,0.0,0,1016.3,937.8,0,0,0,0,0.04,0.88,6.9,8.6,261,272,11.5,12.6,12.6,9.9,8.5,0.236,0.27,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.738136,-7.4042664,683.0,2009-03-19 21:00:00,12.0,61,4.6,9.5,0.0,0.0,0.0,0.0,0,1016.7,937.4,0,0,0,0,0.02,0.55,8.0,9.6,262,283,13.0,11.2,12.4,9.9,8.5,0.236,0.27,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.738136,-7.4042664,683.0,2009-03-19 22:00:00,9.8,71,4.7,7.4,0.0,0.0,0.0,0.0,0,1017.4,937.5,0,0,0,0,0.01,0.36,8.0,9.6,262,283,13.0,10.2,12.3,9.9,8.5,0.236,0.27,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.738136,-7.4042664,683.0,2009-03-19 23:00:00,8.4,78,4.8,6.0,0.0,0.0,0.0,0.0,0,1017.5,937.2,0,0,0,0,0.0,0.25,7.7,9.5,259,279,12.6,9.4,12.0,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.738136,-7.4042664,683.0,2009-03-20 00:00:00,7.6,82,4.7,5.2,0.0,0.0,0.0,0.0,0,1017.9,937.3,0,0,0,0,0.0,0.19,7.8,9.8,257,278,12.6,8.7,11.8,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.738136,-7.4042664,683.0,2009-03-20 01:00:00,6.9,84,4.4,4.5,0.0,0.0,0.0,0.0,0,1017.7,937.0,0,0,0,0,0.0,0.16,7.8,9.6,257,283,12.6,8.1,11.6,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.738136,-7.4042664,683.0,2009-03-20 02:00:00,6.5,85,4.2,4.1,0.0,0.0,0.0,0.0,0,1017.7,936.9,0,0,0,0,0.0,0.14,7.1,8.9,255,284,12.6,7.6,11.3,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.738136,-7.4042664,683.0,2009-03-20 03:00:00,6.3,86,4.1,3.9,0.0,0.0,0.0,0.0,0,1017.4,936.5,0,0,0,0,0.0,0.14,6.8,8.7,252,287,12.2,7.2,11.1,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.738136,-7.4042664,683.0,2009-03-20 04:00:00,6.2,85,3.9,3.8,0.0,0.0,0.0,0.0,0,1017.5,936.6,0,0,0,0,0.0,0.14,6.3,8.0,246,288,11.5,6.8,10.8,9.9,8.5,0.237,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.738136,-7.4042664,683.0,2009-03-20 05:00:00,6.2,84,3.7,4.0,0.0,0.0,0.0,0.0,0,1017.8,936.9,0,0,0,0,0.0,0.15,4.8,7.1,243,294,10.8,6.5,10.5,9.9,8.5,0.238,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.738136,-7.4042664,683.0,2009-03-20 06:00:00,7.0,80,3.9,5.1,0.0,0.0,0.0,0.0,0,1017.9,937.2,0,0,0,0,0.0,0.2,3.0,6.2,256,306,10.4,6.2,10.3,9.9,8.5,0.238,0.269,0.307,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.738136,-7.4042664,683.0,2009-03-20 07:00:00,8.6,71,3.6,6.8,0.0,0.0,0.0,0.0,0,1018.4,938.1,0,0,0,0,0.01,0.33,2.2,5.3,279,332,7.9,6.0,10.0,9.9,8.5,0.238,0.269,0.307,0.249,1,0.0,7.0,3.0,4.0,40.8,7.0,41.4,17.4,7.4,9.9,85.4,7.1,102.8,,,,,,
2199,2199,40.738136,-7.4042664,683.0,2009-03-20 08:00:00,9.8,71,4.8,8.1,0.0,0.0,0.0,0.0,0,1018.9,938.8,0,0,0,0,0.05,0.35,2.6,5.4,16,360,7.9,7.6,9.9,9.9,8.5,0.238,0.269,0.307,0.249,1,3600.0,133.0,92.0,41.0,534.8,133.0,237.4,206.7,143.0,63.7,534.8,206.7,368.9,,,,,,
2198,2198,40.738136,-7.4042664,683.0,2009-03-20 09:00:00,13.3,62,6.1,11.9,0.0,0.0,0.0,0.0,0,1019.2,940.1,0,0,0,0,0.16,0.59,3.1,5.5,21,11,11.5,11.7,10.0,9.9,8.5,0.238,0.269,0.307,0.249,1,3600.0,333.0,268.0,65.0,751.3,333.0,492.3,412.4,331.9,80.5,751.3,412.4,609.7,,,,,,
2197,2197,40.738136,-7.4042664,683.0,2009-03-20 10:00:00,15.8,51,5.7,14.2,0.0,0.0,0.0,0.0,0,1019.3,940.8,0,0,0,0,0.28,0.88,3.6,4.3,6,5,14.4,14.1,10.2,9.9,8.5,0.238,0.269,0.307,0.249,1,3600.0,522.0,444.0,78.0,858.7,522.0,713.5,591.8,503.3,88.4,858.7,591.8,808.9,,,,,,
2196,2196,40.738136,-7.4042664,683.0,2009-03-20 11:00:00,17.4,46,5.6,16.3,0.0,0.0,0.0,0.0,0,1019.1,941.0,0,0,0,0,0.39,1.08,5.4,6.5,352,354,17.6,16.1,10.5,9.9,8.5,0.237,0.268,0.306,0.249,1,3600.0,673.0,585.0,88.0,911.0,673.0,886.1,723.7,629.1,94.6,911.0,723.7,952.9,,,,,,
2195,2195,40.738136,-7.4042664,683.0,2009-03-20 12:00:00,18.7,41,5.3,18.0,0.0,0.0,0.0,0.0,0,1018.9,941.2,0,0,0,0,0.46,1.27,6.6,8.0,351,350,20.5,17.8,11.0,9.9,8.5,0.236,0.268,0.306,0.249,1,3600.0,772.0,679.0,93.0,938.6,772.0,998.2,798.0,701.9,96.1,938.6,798.0,1031.9,12.32666015625,90.56327819824219,27.5,80.88331604003906,6.5463409423828125,29.810028076171875
2194,2194,40.738136,-7.4042664,683.0,2009-03-20 13:00:00,19.6,38,4.8,18.8,0.0,0.0,0.0,0.0,0,1018.3,940.9,0,0,0,0,0.5,1.43,7.7,9.3,349,347,21.6,18.9,11.4,9.9,8.5,0.234,0.267,0.306,0.249,1,3600.0,811.0,715.0,96.0,946.6,811.0,1042.3,809.6,713.8,95.8,946.6,809.6,1040.5,13.27887556154828,90.61282164136941,29.68768364,84.11531604003906,6.898578501019467,31.543201202222416
2193,2193,40.738136,-7.4042664,683.0,2009-03-20 14:00:00,20.2,35,4.3,19.0,0.0,0.0,0.0,0.0,0,1017.6,940.4,0,0,0,0,0.49,1.53,8.2,10.1,345,343,22.7,19.6,11.8,9.9,8.5,0.233,0.267,0.306,0.249,1,3600.0,786.0,691.0,95.0,939.1,786.0,1015.3,757.3,665.8,91.5,939.1,757.3,978.2,14.048040349903891,90.66238144128148,32.04770234,87.45531604003907,7.1248454048497525,33.45068293942512
2192,2192,40.738136,-7.4042664,683.0,2009-03-20 15:00:00,20.4,34,4.1,18.6,0.0,0.0,0.0,0.0,0,1017.5,940.3,0,0,0,0,0.44,1.58,9.0,11.3,337,338,23.4,19.8,12.2,9.9,8.5,0.231,0.266,0.306,0.249,1,3600.0,699.0,609.0,90.0,914.2,699.0,919.1,645.9,562.7,83.2,914.2,645.9,849.3,15.006661147622752,90.71195760337861,34.46652974,90.83131604003907,7.470619963246104,35.37493775305187
2191,2191,40.738136,-7.4042664,683.0,2009-03-20 16:00:00,20.2,35,4.2,17.4,0.0,0.0,0.0,0.0,0,1017.2,940.0,0,0,0,0,0.36,1.55,10.1,12.8,325,328,24.5,19.5,12.6,9.9,8.5,0.23,0.265,0.305,0.249,1,3600.0,558.0,476.0,82.0,863.7,558.0,760.4,486.2,414.8,71.4,863.7,486.2,662.5,16.16608737171647,90.76155013306278,36.826548439999996,94.17131604003907,7.952491005236669,37.242779214706694
2190,2190,40.738136,-7.4042664,683.0,2009-03-20 17:00:00,19.6,37,4.6,16.7,0.0,0.0,0.0,0.0,0,1017.2,939.8,0,0,0,0,0.26,1.44,11.5,15.3,316,317,24.8,18.6,12.9,10.0,8.5,0.229,0.265,0.305,0.249,1,3600.0,365.0,285.0,80.0,715.1,365.0,549.9,285.9,223.2,62.7,715.1,285.9,430.7,17.55844490433915,90.81115903573777,39.0495173,97.40331604003907,8.59438992096959,39.04819164744313
2189,2189,40.738136,-7.4042664,683.0,2009-03-20 18:00:00,18.2,45,6.1,15.9,0.0,0.0,0.0,0.0,0,1017.6,939.9,0,0,0,0,0.13,1.15,9.2,17.6,301,305,24.5,17.2,13.1,10.0,8.5,0.229,0.265,0.305,0.249,1,3600.0,180.0,130.0,50.0,594.0,180.0,301.9,101.1,73.0,28.1,594.0,101.1,169.6,14.906536618792353,89.88410807658458,40.858950199999995,100.38331604003908,6.703494996688026,40.84856036169263
2188,2188,40.738136,-7.4042664,683.0,2009-03-20 19:00:00,15.8,55,6.8,13.8,0.0,0.0,0.0,0.0,0,1018.1,939.7,0,0,0,0,0.05,0.8,8.2,18.5,285,297,20.2,15.4,13.2,10.0,8.5,0.229,0.265,0.305,0.249,0,559.46,23.0,13.0,10.0,132.8,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.961669540724033,88.1275533802454,42.155298499999994,102.93131604003908,4.953996823860736,42.14105446453178
2187,2187,40.738136,-7.4042664,683.0,2009-03-20 20:00:00,13.8,66,7.5,12.0,0.0,0.0,0.0,0.0,0,1018.8,939.8,0,0,0,0,0.02,0.54,7.6,15.2,278,292,17.6,13.9,13.2,10.0,8.5,0.229,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262968255145294,86.06579786734422,43.01884885999999,105.11931604003908,3.5845363725580475,43.0049461583877
2186,2186,40.738136,-7.4042664,683.0,2009-03-20 21:00:00,11.9,76,7.8,10.2,0.0,0.0,0.0,0.0,0,1019.1,939.6,0,0,0,0,0.01,0.34,7.6,13.2,270,287,15.1,12.7,13.1,10.0,8.5,0.229,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.197088773605488,83.91165532106751,43.550684059999995,106.96531604003908,2.6673715818279793,43.53984393138777
2185,2185,40.738136,-7.4042664,683.0,2009-03-20 22:00:00,10.2,85,7.8,8.6,0.0,0.0,0.0,0.0,0,1019.6,939.6,0,0,0,0,0.0,0.19,7.6,10.5,270,286,13.7,11.6,12.9,10.0,8.5,0.23,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4220062267114875,81.49753533785521,43.83961375999999,108.50531604003909,1.9690545228832113,43.83345803305364
2184,2184,40.738136,-7.4042664,683.0,2009-03-20 23:00:00,8.7,92,7.4,7.0,0.0,0.0,0.0,0.0,0,1019.7,939.3,0,0,0,0,0.0,0.1,7.2,9.4,270,288,13.0,10.7,12.8,10.0,8.5,0.23,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9520264334692903,78.7908409823582,43.973254399999995,109.77531604003909,1.4516669451033062,43.97237148795419
2183,2183,40.738136,-7.4042664,683.0,2009-03-21 00:00:00,7.6,94,6.7,5.7,0.0,0.0,0.0,0.0,0,1019.2,938.5,0,0,0,0,0.0,0.07,7.2,8.7,276,294,12.6,9.8,12.5,10.1,8.5,0.23,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3948582593464174,77.15864750391758,44.06223452,110.84731604003909,1.2664177213831171,44.200147451039996
2182,2182,40.738136,-7.4042664,683.0,2009-03-21 01:00:00,7.3,94,6.3,5.5,0.0,0.0,0.0,0.0,0,1019.1,938.3,0,0,0,0,0.0,0.06,5.9,7.5,281,305,11.9,9.1,12.3,10.1,8.5,0.23,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997127748016949,76.59461193937848,44.14814636,111.86531604003909,1.1386360140898026,44.44512512149859
2181,2181,40.738136,-7.4042664,683.0,2009-03-21 02:00:00,7.4,93,6.3,5.9,0.0,0.0,0.0,0.0,0,1018.8,938.1,1,0,0,2,0.0,0.07,3.5,6.7,294,324,10.8,8.5,12.0,10.1,8.5,0.23,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5844956500694902,76.63954362251573,44.249570059999996,112.90131604003909,1.0121063383988358,44.70040759050114
2180,2180,40.738136,-7.4042664,683.0,2009-03-21 03:00:00,7.7,91,6.3,6.3,0.0,0.0,0.0,0.0,0,1018.2,937.6,3,0,0,10,0.0,0.1,3.4,6.8,302,342,9.0,8.0,11.8,10.1,8.5,0.231,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59345659714373,76.68449013986368,44.38457438,113.9913160400391,1.0102058623564685,44.982388529989926
2179,2179,40.738136,-7.4042664,683.0,2009-03-21 04:00:00,8.0,88,6.1,6.4,0.0,0.0,0.0,0.0,0,1018.1,937.6,6,0,0,20,0.0,0.13,4.2,8.0,329,355,8.6,7.5,11.5,10.1,8.5,0.231,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8163472961014073,76.9223301206512,44.5707167,115.1353160400391,1.0698498337414513,45.300280823139175
2178,2178,40.738136,-7.4042664,683.0,2009-03-21 05:00:00,7.9,86,5.8,6.0,0.0,0.0,0.0,0.0,0,1018.2,937.7,12,0,0,41,0.0,0.15,5.8,9.2,4,11,10.1,7.1,11.2,10.1,8.5,0.231,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596029331521215,77.34264347760494,44.7854963,116.2613160400391,1.1968176914750022,45.628826322382615
2177,2177,40.738136,-7.4042664,683.0,2009-03-21 06:00:00,6.2,90,4.7,3.7,0.0,0.0,0.0,0.0,0,1018.2,937.2,18,0,0,60,0.0,0.09,8.5,11.3,36,31,13.3,6.7,10.9,10.1,8.5,0.231,0.265,0.305,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8477517525087213,77.38782212361288,44.9099321,117.0813160400391,1.37604619574334,45.851083902390776
2176,2176,40.738136,-7.4042664,683.0,2009-03-21 07:00:00,5.5,90,3.9,2.7,0.0,0.0,0.0,0.0,1,1018.8,937.6,21,0,0,70,0.01,0.09,9.2,13.7,48,45,16.2,6.4,10.7,10.1,8.5,0.231,0.265,0.305,0.249,1,0.0,8.0,3.0,5.0,39.3,8.0,45.2,19.5,7.3,12.2,84.0,8.4,110.4,4.030220660228783,77.4330156853664,45.022435699999996,117.7753160400391,1.4304721105967628,46.042627897682976
2175,2175,40.738136,-7.4042664,683.0,2009-03-21 08:00:00,7.6,90,6.1,5.5,0.0,0.0,0.0,0.0,0,1019.1,938.4,6,0,0,21,0.04,0.1,8.0,14.9,54,53,18.0,8.1,10.5,10.1,8.5,0.232,0.265,0.305,0.249,1,3600.0,140.0,97.0,43.0,546.4,140.0,244.9,215.1,149.0,66.1,546.4,215.1,376.2,3.801042726984698,77.47822416778996,45.1707359,118.8473160400391,1.35131181899932,46.32458443841009
2174,2174,40.738136,-7.4042664,683.0,2009-03-21 09:00:00,11.7,64,5.1,9.2,0.0,0.0,0.0,0.0,0,1019.2,939.6,3,0,0,11,0.16,0.5,8.7,12.1,52,53,21.6,11.8,10.6,10.1,8.5,0.232,0.265,0.305,0.249,1,3600.0,343.0,278.0,65.0,767.7,343.0,499.5,423.5,343.3,80.3,767.7,423.5,616.7,5.710295340668589,81.03708802454504,45.95621558,120.6573160400391,1.9735715415109971,47.08133408792634
