index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.738136,-7.148926,660.0,2016-05-25 10:00:00,14.0,64,7.3,11.4,0.0,0.0,0.0,0.0,2,1012.5,936.6,67,48,40,0,0.28,0.57,12.7,16.3,223,223,31.3,15.5,13.7,13.2,10.3,0.314,0.321,0.37,0.33,1,3600.0,531.0,374.0,157.0,503.7,531.0,990.0,574.7,404.8,169.9,503.7,574.7,1071.5,,,,,,
2220,40.738136,-7.148926,660.0,2016-05-25 11:00:00,14.9,59,6.9,12.0,0.0,0.0,0.0,0.0,3,1012.2,936.5,83,49,65,0,0.31,0.7,14.8,19.1,221,221,33.5,16.3,13.9,13.2,10.3,0.313,0.321,0.37,0.33,1,3600.0,561.0,317.0,244.0,372.2,561.0,1135.7,588.1,332.3,255.8,372.2,588.1,1190.5,,,,,,
2219,40.738136,-7.148926,660.0,2016-05-25 12:00:00,15.8,54,6.5,13.5,0.1,0.1,0.0,0.0,51,1012.3,936.9,77,44,63,0,0.39,0.83,15.3,20.1,223,223,36.4,17.1,14.1,13.2,10.3,0.313,0.32,0.37,0.33,1,3600.0,695.0,466.0,229.0,507.1,695.0,1225.3,708.8,475.3,233.6,507.1,708.8,1249.7,,,,,,
2218,40.738136,-7.148926,660.0,2016-05-25 13:00:00,16.3,51,6.1,13.5,0.0,0.0,0.0,0.0,3,1012.1,936.8,86,44,66,22,0.38,0.91,15.5,20.6,224,223,36.4,17.5,14.3,13.2,10.3,0.312,0.32,0.369,0.33,1,3600.0,644.0,370.0,274.0,393.8,644.0,1252.7,640.0,367.7,272.3,393.8,640.0,1245.0,,,,,,
2217,40.738136,-7.148926,660.0,2016-05-25 14:00:00,16.7,49,6.1,13.9,0.0,0.0,0.0,0.0,3,1011.5,936.3,98,53,78,10,0.37,0.96,14.5,19.4,226,227,34.6,17.8,14.5,13.2,10.3,0.311,0.32,0.369,0.33,1,3600.0,604.0,338.0,266.0,370.6,604.0,1216.1,584.5,327.1,257.4,370.6,584.5,1176.8,,,,,,
2216,40.738136,-7.148926,660.0,2016-05-25 15:00:00,16.4,50,6.1,13.3,0.0,0.0,0.0,0.0,3,1011.7,936.4,86,44,69,16,0.26,0.93,14.8,19.9,227,226,32.4,17.3,14.6,13.2,10.3,0.311,0.319,0.369,0.33,1,3101.62,375.0,137.0,238.0,163.4,375.0,1118.0,352.1,128.7,223.5,163.4,352.1,1049.8,,,,,,
2215,40.738136,-7.148926,660.0,2016-05-25 16:00:00,16.4,51,6.3,13.3,0.0,0.0,0.0,0.0,3,1011.6,936.3,100,60,66,75,0.25,0.9,14.7,19.6,234,234,29.9,17.2,14.8,13.2,10.3,0.31,0.319,0.369,0.33,1,3600.0,367.0,172.0,195.0,237.6,367.0,965.0,331.9,155.5,176.3,237.6,331.9,872.6,,,,,,
2214,40.738136,-7.148926,660.0,2016-05-25 17:00:00,16.0,54,6.7,13.3,0.0,0.0,0.0,0.0,3,1011.3,936.0,91,40,48,86,0.2,0.84,12.4,16.9,240,241,29.5,16.8,14.9,13.2,10.3,0.31,0.319,0.369,0.33,1,3600.0,275.0,114.0,161.0,198.0,275.0,767.6,235.5,97.6,137.9,198.0,235.5,657.3,,,,,,
2213,40.738136,-7.148926,660.0,2016-05-25 18:00:00,15.7,56,7.0,13.4,0.0,0.0,0.0,0.0,3,1011.4,936.0,83,33,42,94,0.16,0.78,10.4,14.2,250,249,26.3,16.4,14.9,13.2,10.3,0.309,0.319,0.369,0.33,1,3600.0,222.0,90.0,132.0,222.5,222.0,539.3,172.3,69.9,102.5,222.5,172.3,418.6,,,,,,
2212,40.738136,-7.148926,660.0,2016-05-25 19:00:00,14.4,64,7.8,12.8,0.0,0.0,0.0,0.0,2,1011.6,935.9,74,23,50,79,0.07,0.59,7.2,11.4,252,252,21.2,15.5,14.9,13.2,10.3,0.309,0.319,0.369,0.33,1,0.0,81.0,11.0,70.0,49.6,81.0,295.7,47.3,6.4,40.9,49.6,47.3,172.8,,,,,,
2211,40.738136,-7.148926,660.0,2016-05-25 20:00:00,13.5,69,8.0,12.1,0.0,0.0,0.0,0.0,3,1011.5,935.5,82,35,55,58,0.03,0.47,5.8,10.4,266,268,13.0,14.6,14.9,13.2,10.3,0.309,0.319,0.369,0.33,0,0.0,18.0,5.0,13.0,49.5,18.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.738136,-7.148926,660.0,2016-05-25 21:00:00,12.4,77,8.6,11.1,0.0,0.0,0.0,0.0,2,1012.1,935.8,60,31,32,43,0.0,0.33,6.5,9.7,264,274,9.4,13.7,14.8,13.2,10.3,0.309,0.319,0.369,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.738136,-7.148926,660.0,2016-05-25 22:00:00,11.2,83,8.4,9.9,0.0,0.0,0.0,0.0,3,1012.4,935.8,89,64,35,36,0.0,0.23,5.8,9.1,263,277,10.1,12.7,14.6,13.2,10.3,0.309,0.319,0.369,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.738136,-7.148926,660.0,2016-05-25 23:00:00,10.7,85,8.2,9.4,0.0,0.0,0.0,0.0,2,1012.6,935.8,71,53,21,36,0.0,0.2,5.2,7.6,258,278,9.4,12.0,14.4,13.2,10.3,0.309,0.319,0.368,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.738136,-7.148926,660.0,2016-05-26 00:00:00,10.1,86,7.9,8.7,0.0,0.0,0.0,0.0,2,1012.4,935.5,54,43,7,38,0.0,0.17,5.2,5.9,258,284,7.6,11.3,14.2,13.2,10.3,0.309,0.319,0.368,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.738136,-7.148926,660.0,2016-05-26 01:00:00,10.2,85,7.8,9.1,0.0,0.0,0.0,0.0,1,1012.2,935.3,30,28,4,8,0.0,0.18,3.3,4.0,257,297,7.2,10.9,13.9,13.2,10.3,0.309,0.319,0.368,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.738136,-7.148926,660.0,2016-05-26 02:00:00,9.9,86,7.7,8.9,0.0,0.0,0.0,0.0,1,1011.8,934.9,35,29,15,0,0.0,0.17,2.9,3.1,263,315,6.5,10.5,13.7,13.2,10.3,0.309,0.319,0.368,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.738136,-7.148926,660.0,2016-05-26 03:00:00,9.7,87,7.6,8.8,0.0,0.0,0.0,0.0,2,1011.8,934.8,77,51,52,0,0.0,0.16,1.8,2.3,270,342,5.4,10.1,13.5,13.2,10.3,0.309,0.319,0.368,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.738136,-7.148926,660.0,2016-05-26 04:00:00,9.4,88,7.5,8.5,0.0,0.0,0.0,0.0,3,1011.7,934.7,99,72,57,0,0.0,0.14,1.6,2.3,153,51,5.4,10.1,13.2,13.2,10.3,0.31,0.319,0.368,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.738136,-7.148926,660.0,2016-05-26 05:00:00,8.5,92,7.3,7.3,0.0,0.0,0.0,0.0,3,1011.7,934.4,100,89,73,0,0.0,0.09,3.3,4.3,139,90,6.8,10.0,13.0,13.2,10.3,0.31,0.319,0.368,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.738136,-7.148926,660.0,2016-05-26 06:00:00,9.1,93,8.0,8.0,0.0,0.0,0.0,0.0,3,1012.1,935.0,100,95,74,0,0.01,0.09,3.9,6.2,146,111,7.9,10.5,12.9,13.2,10.3,0.31,0.319,0.368,0.33,1,256.88,24.0,9.0,15.0,78.5,24.0,93.8,53.6,20.1,33.5,128.0,32.9,209.2,,,,,,
2200,40.738136,-7.148926,660.0,2016-05-26 07:00:00,11.1,84,8.5,10.2,0.0,0.0,0.0,0.0,3,1012.1,935.5,100,93,38,0,0.04,0.21,3.1,6.3,135,121,9.0,11.6,12.8,13.2,10.3,0.31,0.319,0.368,0.33,1,0.0,61.0,9.0,52.0,36.1,61.0,332.3,83.5,12.3,71.2,36.1,83.5,455.1,,,,,,
2199,40.738136,-7.148926,660.0,2016-05-26 08:00:00,12.9,73,8.2,11.9,0.0,0.0,0.0,0.0,3,1012.7,936.5,100,92,40,5,0.11,0.4,3.3,4.3,131,132,11.5,13.4,12.8,13.2,10.3,0.31,0.319,0.368,0.33,1,2861.9,201.0,67.0,134.0,155.4,201.0,574.7,241.8,80.6,161.2,155.4,241.8,691.3,,,,,,
2198,40.738136,-7.148926,660.0,2016-05-26 09:00:00,14.0,69,8.3,12.8,0.0,0.0,0.0,0.0,3,1012.3,936.4,93,81,32,4,0.18,0.5,4.7,6.3,157,156,14.0,14.5,12.9,13.1,10.3,0.309,0.319,0.368,0.33,1,3252.31,316.0,101.0,215.0,168.4,316.0,799.4,356.5,113.9,242.6,168.4,356.5,901.9,,,,,,
2197,40.738136,-7.148926,660.0,2016-05-26 10:00:00,15.9,58,7.7,14.9,0.1,0.1,0.0,0.0,51,1012.3,936.9,64,48,31,6,0.36,0.76,6.4,8.2,164,165,27.4,16.6,13.2,13.1,10.3,0.309,0.318,0.368,0.33,1,3600.0,640.0,452.0,188.0,607.9,640.0,991.0,692.6,489.1,203.4,607.9,692.6,1072.4,,,,,,
2196,40.738136,-7.148926,660.0,2016-05-26 11:00:00,16.3,53,6.7,13.8,0.0,0.0,0.0,0.0,2,1012.1,936.8,63,19,72,10,0.32,0.87,11.4,14.6,191,190,31.0,16.7,13.4,13.1,10.4,0.308,0.318,0.368,0.33,1,3600.0,536.0,270.0,266.0,316.6,536.0,1136.6,561.8,283.0,278.8,316.6,561.8,1191.3,,,,,,
2195,40.738136,-7.148926,660.0,2016-05-26 12:00:00,16.8,50,6.2,13.9,0.0,0.0,0.0,0.0,2,1012.0,936.8,65,17,82,3,0.34,0.96,12.9,16.8,203,203,31.0,17.1,13.6,13.1,10.4,0.307,0.318,0.367,0.33,1,3600.0,549.0,247.0,302.0,268.5,549.0,1226.2,559.9,251.9,308.0,268.5,559.9,1250.5,8.538743019104004,84.89149475097656,28.4462890625,81.29168701171875,4.147269248962402,30.25258445739746
2194,40.738136,-7.148926,660.0,2016-05-26 13:00:00,17.2,48,6.1,14.3,0.0,0.0,0.0,0.0,3,1011.8,936.7,87,41,83,1,0.35,1.02,12.9,16.6,207,207,31.3,17.5,13.9,13.1,10.4,0.307,0.317,0.367,0.33,1,3600.0,545.0,242.0,303.0,257.3,545.0,1253.6,541.7,240.5,301.2,257.3,541.7,1246.0,10.643864373290159,86.68593501073445,30.9515283185,86.79168701171875,5.110351574115316,32.72616250290003
2193,40.738136,-7.148926,660.0,2016-05-26 14:00:00,17.3,47,6.0,14.5,0.0,0.0,0.0,0.0,1,1011.5,936.5,48,4,73,1,0.33,1.04,12.1,16.0,217,216,30.6,17.6,14.1,13.1,10.4,0.306,0.317,0.367,0.33,1,3600.0,509.0,201.0,308.0,220.1,509.0,1217.2,492.6,194.5,298.1,220.1,492.6,1178.0,11.490268604816489,87.28603073216694,33.5188983505,92.30968701171875,5.345882785208557,35.13909378775689
2192,40.738136,-7.148926,660.0,2016-05-26 15:00:00,17.6,46,5.9,14.8,0.0,0.0,0.0,0.0,2,1011.6,936.6,57,15,72,0,0.34,1.08,12.0,15.8,224,221,29.9,17.8,14.3,13.1,10.4,0.304,0.316,0.367,0.33,1,3600.0,519.0,257.0,262.0,306.0,519.0,1119.3,487.5,241.4,246.1,306.0,487.5,1051.3,12.330004191537572,87.60843802412592,36.177358418500006,97.88168701171875,5.569692794580165,37.60625845618655
2191,40.738136,-7.148926,660.0,2016-05-26 16:00:00,17.3,46,5.7,14.6,0.0,0.0,0.0,0.0,2,1011.4,936.4,56,20,62,2,0.27,1.06,11.5,15.0,229,228,28.8,17.5,14.5,13.1,10.4,0.304,0.316,0.367,0.33,1,3600.0,379.0,159.0,220.0,219.2,379.0,966.7,342.9,143.8,199.0,219.2,342.9,874.5,12.579752698166796,87.6570059257491,38.793169394500005,103.39968701171875,5.4689743343257575,40.03542586470644
2190,40.738136,-7.148926,660.0,2016-05-26 17:00:00,17.2,47,5.6,14.4,0.0,0.0,0.0,0.0,2,1011.4,936.4,55,7,59,43,0.23,1.05,11.5,15.1,229,230,27.0,17.2,14.7,13.1,10.4,0.303,0.316,0.367,0.33,1,3600.0,307.0,155.0,152.0,268.4,307.0,769.7,263.1,132.8,130.3,268.4,263.1,659.6,13.06088857353991,87.70558986208177,41.3465863285,108.89968701171875,5.5071190303403785,42.424383257369904
2189,40.738136,-7.148926,660.0,2016-05-26 18:00:00,16.6,51,6.4,14.1,0.0,0.0,0.0,0.0,2,1011.7,936.5,67,12,51,85,0.14,0.93,10.3,14.5,241,240,25.6,16.5,14.7,13.1,10.4,0.303,0.315,0.366,0.33,1,709.21,154.0,34.0,120.0,83.6,154.0,541.8,119.7,26.4,93.3,83.6,119.7,421.3,12.880877581417055,87.7541898384178,43.6298923465,114.29168701171875,5.220161870526753,44.648914082916825
2188,40.738136,-7.148926,660.0,2016-05-26 19:00:00,15.6,59,7.5,13.8,0.0,0.0,0.0,0.0,2,1011.9,936.4,68,16,46,86,0.08,0.73,7.8,14.1,257,255,20.5,15.7,14.8,13.1,10.4,0.302,0.315,0.366,0.33,1,611.01,91.0,18.0,73.0,80.4,91.0,298.5,53.6,10.6,43.0,80.4,53.6,175.8,10.93937183616915,87.00354078206374,45.4324746485,119.50368701171875,4.134631825376086,46.586877526094725
2187,40.738136,-7.148926,660.0,2016-05-26 20:00:00,14.3,64,7.7,12.9,0.0,0.0,0.0,0.0,2,1012.1,936.3,73,24,43,86,0.04,0.58,5.8,14.0,266,271,14.0,14.8,14.7,13.2,10.4,0.302,0.315,0.366,0.33,0,0.0,16.0,3.0,13.0,29.3,16.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,9.191292880346346,86.06294918046378,46.892021352499995,124.48168701171875,3.272410078251865,48.29883658823333
2186,40.738136,-7.148926,660.0,2016-05-26 21:00:00,13.3,71,8.2,12.0,0.0,0.0,0.0,0.0,2,1012.8,936.7,71,29,37,76,0.0,0.44,5.4,12.5,270,282,11.9,14.0,14.7,13.2,10.4,0.302,0.315,0.366,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89416854722696,84.7932772936087,47.99142016849999,129.27968701171875,2.6889723114044863,49.78223261568275
2185,40.738136,-7.148926,660.0,2016-05-26 22:00:00,12.0,79,8.5,10.7,0.0,0.0,0.0,0.0,2,1013.0,936.5,62,25,27,78,0.0,0.29,6.3,8.6,257,272,10.8,13.2,14.5,13.2,10.4,0.302,0.315,0.366,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7995764301215695,83.08013661797341,48.71566493449999,133.84368701171874,2.2409158627076398,51.01288216042638
2184,40.738136,-7.148926,660.0,2016-05-26 23:00:00,11.1,83,8.4,9.8,0.0,0.0,0.0,0.0,1,1013.2,936.5,45,15,12,81,0.0,0.22,6.2,8.1,260,283,10.1,12.4,14.4,13.2,10.4,0.302,0.315,0.366,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8789143281708816,81.75651559966931,49.26167861849999,138.24568701171873,1.8920275579218013,52.1057202571766
2183,40.738136,-7.148926,660.0,2016-05-27 00:00:00,10.6,86,8.3,9.4,0.0,0.0,0.0,0.0,1,1013.1,936.3,27,8,5,57,0.0,0.18,5.2,5.9,245,281,9.4,11.9,14.2,13.2,10.4,0.303,0.315,0.366,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015845502465107,80.68077853579196,49.69290832649999,142.55768701171874,1.5897835867441397,53.10624230076295
2182,40.738136,-7.148926,660.0,2016-05-27 01:00:00,10.1,87,8.1,8.8,0.0,0.0,0.0,0.0,0,1013.1,936.1,7,2,1,16,0.0,0.16,4.8,4.7,222,261,8.6,11.2,14.0,13.2,10.4,0.303,0.315,0.366,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647827494548085,80.06205054470621,50.07622362249999,146.77968701171875,1.4577646190164464,54.05129815709684
2181,40.738136,-7.148926,660.0,2016-05-27 02:00:00,9.3,90,7.7,8.1,0.0,0.0,0.0,0.0,0,1012.9,935.7,6,5,2,0,0.0,0.12,4.5,4.2,209,239,8.3,10.6,13.7,13.2,10.4,0.303,0.315,0.366,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147441651846911,79.0282008020976,50.35002026249999,150.85768701171875,1.295369371904877,54.89547540925517
2180,40.738136,-7.148926,660.0,2016-05-27 03:00:00,8.6,92,7.3,7.1,0.0,0.0,0.0,0.0,0,1012.7,935.4,8,5,5,0,0.0,0.09,5.0,4.6,201,225,9.0,10.1,13.5,13.2,10.4,0.303,0.315,0.366,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9056547267557047,78.0230163278379,50.55431467849999,154.80968701171875,1.2143512940102545,55.6644637928874
2179,40.738136,-7.148926,660.0,2016-05-27 04:00:00,8.0,93,7.0,6.4,0.0,0.0,0.0,0.0,0,1012.8,935.3,4,3,2,0,0.0,0.07,5.5,5.6,191,207,9.4,9.6,13.2,13.1,10.4,0.303,0.315,0.366,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8031198475833285,77.2995684275091,50.72201512049999,158.65368701171874,1.1749622845439005,56.38107377382831
2178,40.738136,-7.148926,660.0,2016-05-27 05:00:00,7.3,95,6.5,5.5,0.0,0.0,0.0,0.0,0,1013.0,935.3,3,3,0,0,0.0,0.05,5.8,6.7,187,196,10.1,9.2,13.0,13.1,10.4,0.303,0.315,0.366,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593862910064489,76.27893059397658,50.83258684049999,162.37168701171873,1.108819347254287,57.0301118725441
2177,40.738136,-7.148926,660.0,2016-05-27 06:00:00,7.6,95,6.9,5.9,0.0,0.0,0.0,0.0,0,1013.5,935.9,0,0,0,0,0.01,0.05,5.9,8.8,191,199,10.4,9.4,12.7,13.1,10.4,0.303,0.316,0.366,0.331,1,1699.46,39.0,21.0,18.0,182.0,39.0,94.7,87.0,46.8,40.1,295.4,53.6,211.2,3.5578027239109944,75.94155209546742,50.94710755049999,166.14368701171873,1.0902583397693864,57.67775070594518
2176,40.738136,-7.148926,660.0,2016-05-27 07:00:00,11.5,84,8.8,10.4,0.0,0.0,0.0,0.0,0,1013.9,937.2,1,0,1,0,0.08,0.22,5.1,9.8,188,197,14.0,11.6,12.7,13.1,10.4,0.303,0.316,0.366,0.331,1,3600.0,190.0,131.0,59.0,522.5,190.0,334.1,259.7,179.1,80.7,522.5,259.7,456.7,3.8094383567642724,77.20344693035439,51.47785180649999,170.61768701171871,1.1431128412675724,58.68807611688336
2175,40.738136,-7.148926,660.0,2016-05-27 08:00:00,14.0,70,8.5,12.4,0.0,0.0,0.0,0.0,0,1014.2,938.1,1,0,1,0,0.19,0.48,7.7,10.0,191,193,18.0,14.0,12.8,13.1,10.4,0.303,0.315,0.366,0.331,1,3600.0,387.0,307.0,80.0,710.0,387.0,576.1,465.2,369.1,96.2,710.0,465.2,692.6,6.040354548329533,80.42771717256817,52.670446786499994,175.54168701171872,1.7540596106643418,60.1909066782224
2174,40.738136,-7.148926,660.0,2016-05-27 09:00:00,15.3,57,6.8,12.9,0.0,0.0,0.0,0.0,0,1014.0,938.3,13,12,3,0,0.31,0.75,11.4,15.1,193,192,26.6,15.5,13.0,13.1,10.4,0.302,0.315,0.366,0.331,1,3600.0,571.0,474.0,97.0,789.0,571.0,800.5,644.0,534.6,109.4,789.0,644.0,902.9,10.495442350500312,83.83271482047192,54.526998618499995,180.6996870117187,3.196636327276652,62.16074140504551
2173,40.738136,-7.148926,660.0,2016-05-27 10:00:00,16.4,50,5.9,14.7,0.0,0.0,0.0,0.0,0,1014.1,938.7,6,4,4,0,0.41,0.93,12.3,15.9,183,184,31.3,16.8,13.2,13.1,10.4,0.301,0.315,0.365,0.331,1,3600.0,748.0,648.0,100.0,870.4,748.0,992.0,809.3,701.1,108.2,870.4,809.3,1073.3,14.094198144455541,86.00033742555622,56.8305761185,186.0556870117187,4.500849088963062,64.4475258777412
