index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.370823,-7.241394,299.0,2015-03-04 10:00:00,11.3,70,6.0,8.4,0.0,0.0,0.0,0.0,0,1033.5,997.2,7,8,0,0,0.18,0.4,12.8,17.9,50,52,33.5,11.7,10.4,9.3,8.7,0.333,0.339,0.365,0.355,1,3600.0,399.0,322.0,77.0,756.5,399.0,592.5,463.8,374.3,89.5,756.5,463.8,688.7,,,,,,
2220,41.370823,-7.241394,299.0,2015-03-04 11:00:00,12.5,60,5.0,9.2,0.0,0.0,0.0,0.0,0,1033.4,997.2,3,3,0,0,0.25,0.57,14.5,20.4,63,64,37.8,12.9,10.6,9.3,8.7,0.332,0.339,0.365,0.355,1,3600.0,528.0,428.0,100.0,776.6,528.0,767.1,574.9,466.0,108.9,776.6,574.9,835.3,,,,,,
2219,41.370823,-7.241394,299.0,2015-03-04 12:00:00,13.6,53,4.1,10.8,0.0,0.0,0.0,0.0,0,1032.8,996.8,2,2,0,0,0.33,0.74,14.7,20.3,65,67,39.2,14.1,10.8,9.3,8.8,0.331,0.338,0.364,0.355,1,3600.0,676.0,583.0,93.0,919.6,676.0,882.4,703.2,606.5,96.7,919.6,703.2,918.0,,,,,,
2218,41.370823,-7.241394,299.0,2015-03-04 13:00:00,14.5,47,3.4,11.8,0.0,0.0,0.0,0.0,0,1032.5,996.6,0,0,0,0,0.37,0.87,14.2,19.7,66,66,39.2,15.0,11.0,9.3,8.8,0.329,0.338,0.364,0.355,1,3600.0,712.0,602.0,110.0,900.5,712.0,930.5,712.3,602.3,110.1,900.5,712.3,930.9,,,,,,
2217,41.370823,-7.241394,299.0,2015-03-04 14:00:00,15.0,44,3.0,12.3,0.0,0.0,0.0,0.0,0,1031.9,996.1,0,0,0,0,0.37,0.95,13.4,18.4,66,67,38.2,15.6,11.3,9.3,8.8,0.328,0.337,0.364,0.355,1,3600.0,694.0,597.0,97.0,915.1,694.0,908.1,667.5,574.2,93.3,915.1,667.5,873.4,,,,,,
2216,41.370823,-7.241394,299.0,2015-03-04 15:00:00,15.3,42,2.5,12.2,0.0,0.0,0.0,0.0,0,1031.8,996.0,0,0,0,0,0.34,1.0,12.2,16.9,66,66,37.1,15.7,11.6,9.4,8.8,0.327,0.337,0.364,0.355,1,3600.0,620.0,535.0,85.0,911.7,620.0,816.8,568.8,490.8,78.0,911.7,568.8,749.3,,,,,,
2215,41.370823,-7.241394,299.0,2015-03-04 16:00:00,15.2,41,2.1,11.7,0.0,0.0,0.0,0.0,0,1031.6,995.8,0,0,0,0,0.28,1.01,12.1,16.9,63,63,35.6,15.5,11.8,9.4,8.8,0.326,0.337,0.364,0.355,1,3600.0,484.0,407.0,77.0,854.8,484.0,662.7,414.2,348.3,65.9,854.8,414.2,567.1,,,,,,
2214,41.370823,-7.241394,299.0,2015-03-04 17:00:00,14.6,43,2.0,11.3,0.0,0.0,0.0,0.0,0,1032.2,996.3,0,0,0,0,0.18,0.96,10.5,16.4,63,64,33.8,14.7,11.9,9.4,8.8,0.326,0.336,0.364,0.355,1,3600.0,308.0,244.0,64.0,743.9,308.0,456.5,228.9,181.3,47.6,743.9,228.9,339.3,,,,,,
2213,41.370823,-7.241394,299.0,2015-03-04 18:00:00,13.4,47,2.3,10.8,0.0,0.0,0.0,0.0,0,1032.5,996.5,0,0,0,0,0.07,0.82,6.2,15.7,69,70,28.1,13.5,12.0,9.4,8.8,0.325,0.336,0.364,0.355,1,3332.91,119.0,81.0,38.0,508.0,119.0,212.2,45.6,31.0,14.6,356.1,43.6,81.3,,,,,,
2212,41.370823,-7.241394,299.0,2015-03-04 19:00:00,12.3,47,1.3,9.0,0.0,0.0,0.0,0.0,0,1033.5,997.3,0,0,0,0,0.07,0.76,9.4,17.6,72,75,27.4,12.2,11.9,9.4,8.8,0.325,0.336,0.364,0.355,0,0.0,5.0,2.0,3.0,30.5,5.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.370823,-7.241394,299.0,2015-03-04 20:00:00,10.9,48,0.3,7.7,0.0,0.0,0.0,0.0,0,1034.3,997.9,0,0,0,0,0.04,0.68,8.3,20.2,72,74,25.2,11.1,11.8,9.4,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.370823,-7.241394,299.0,2015-03-04 21:00:00,9.8,49,-0.4,6.5,0.0,0.0,0.0,0.0,0,1035.2,998.6,0,0,0,0,0.04,0.62,8.1,21.6,69,72,28.1,10.2,11.7,9.4,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.370823,-7.241394,299.0,2015-03-04 22:00:00,8.8,51,-0.7,5.3,0.0,0.0,0.0,0.0,0,1036.5,999.8,0,0,0,0,0.04,0.55,9.2,23.0,69,73,28.8,9.6,11.5,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.370823,-7.241394,299.0,2015-03-04 23:00:00,8.0,53,-0.9,4.4,0.0,0.0,0.0,0.0,0,1037.4,1000.5,0,0,0,0,0.03,0.5,9.4,22.4,72,75,29.2,9.0,11.3,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.370823,-7.241394,299.0,2015-03-05 00:00:00,7.2,57,-0.7,3.7,0.0,0.0,0.0,0.0,0,1038.4,1001.4,0,0,0,0,0.03,0.44,8.4,21.1,80,82,28.8,8.5,11.1,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.370823,-7.241394,299.0,2015-03-05 01:00:00,6.3,62,-0.6,3.1,0.0,0.0,0.0,0.0,0,1038.5,1001.4,0,0,0,0,0.02,0.37,6.9,18.8,81,86,27.0,8.0,10.8,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.370823,-7.241394,299.0,2015-03-05 02:00:00,5.4,67,-0.2,2.1,0.0,0.0,0.0,0.0,0,1038.8,1001.5,0,0,0,0,0.01,0.29,7.4,16.7,76,84,24.1,7.4,10.6,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.370823,-7.241394,299.0,2015-03-05 03:00:00,4.6,70,-0.4,1.2,0.0,0.0,0.0,0.0,0,1038.7,1001.3,0,0,0,0,0.01,0.25,8.3,15.3,72,82,23.0,6.6,10.3,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.370823,-7.241394,299.0,2015-03-05 04:00:00,3.6,75,-0.3,0.2,0.0,0.0,0.0,0.0,0,1038.3,1000.8,0,0,0,0,0.01,0.2,8.4,14.9,70,82,23.8,5.9,10.0,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.370823,-7.241394,299.0,2015-03-05 05:00:00,3.0,77,-0.6,-0.4,0.0,0.0,0.0,0.0,0,1038.2,1000.6,0,0,0,0,0.0,0.17,8.1,15.6,69,82,25.2,5.3,9.6,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.370823,-7.241394,299.0,2015-03-05 06:00:00,2.7,77,-1.0,-0.6,0.0,0.0,0.0,0.0,0,1038.3,1000.7,0,0,0,0,0.0,0.17,7.6,16.7,71,83,25.2,4.8,9.3,9.5,8.8,0.325,0.336,0.364,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.370823,-7.241394,299.0,2015-03-05 07:00:00,2.1,79,-1.1,-1.1,0.0,0.0,0.0,0.0,0,1038.4,1000.7,0,0,0,0,0.0,0.15,6.8,18.2,72,82,27.7,4.3,9.0,9.5,8.8,0.325,0.336,0.363,0.355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,41.370823,-7.241394,299.0,2015-03-05 08:00:00,2.9,81,-0.0,-0.8,0.0,0.0,0.0,0.0,0,1038.5,1000.9,0,0,0,0,0.02,0.14,10.5,19.6,74,83,27.7,4.8,8.7,9.5,8.8,0.326,0.336,0.363,0.355,1,2105.52,63.0,41.0,22.0,320.2,63.0,123.0,130.1,84.7,45.4,463.6,89.9,254.2,,,,,,
2198,41.370823,-7.241394,299.0,2015-03-05 09:00:00,5.7,69,0.4,1.6,0.0,0.0,0.0,0.0,0,1038.4,1001.2,0,0,0,0,0.09,0.28,13.9,20.7,80,82,35.3,7.5,8.7,9.5,8.8,0.325,0.336,0.363,0.355,1,3600.0,246.0,188.0,58.0,692.9,246.0,377.5,322.7,246.6,76.1,692.9,322.7,495.2,,,,,,
2197,41.370823,-7.241394,299.0,2015-03-05 10:00:00,7.3,63,0.7,3.0,0.0,0.0,0.0,0.0,0,1036.8,999.8,0,0,0,0,0.17,0.38,16.2,23.2,77,78,42.5,8.9,8.7,9.5,8.8,0.325,0.336,0.363,0.355,1,3600.0,432.0,358.0,74.0,830.8,432.0,599.6,501.3,415.4,85.9,830.8,501.3,695.7,,,,,,
2196,41.370823,-7.241394,299.0,2015-03-05 11:00:00,9.0,57,0.9,4.7,0.0,0.0,0.0,0.0,0,1036.2,999.5,0,0,0,0,0.24,0.5,17.7,25.3,78,79,45.4,10.2,8.8,9.5,8.8,0.324,0.335,0.363,0.355,1,3600.0,585.0,501.0,84.0,900.5,585.0,774.1,636.5,545.1,91.4,900.5,636.5,842.2,,,,,,
2195,41.370823,-7.241394,299.0,2015-03-05 12:00:00,10.6,51,1.0,6.7,0.0,0.0,0.0,0.0,0,1034.9,998.4,0,0,0,0,0.3,0.63,18.4,26.3,79,80,47.2,11.5,9.0,9.4,8.8,0.324,0.335,0.363,0.355,1,3600.0,688.0,598.0,90.0,935.7,688.0,889.2,715.4,621.8,93.6,935.7,715.4,924.6,6.726995468139648,84.70668029785156,12.615774154663086,36.62837600708008,5.272985935211182,13.517878532409668
2194,41.370823,-7.241394,299.0,2015-03-05 13:00:00,12.0,46,0.7,8.3,0.0,0.0,0.0,0.0,0,1033.5,997.3,0,0,0,0,0.34,0.76,18.4,26.5,78,78,47.2,12.6,9.2,9.4,8.8,0.322,0.335,0.363,0.355,1,3600.0,731.0,640.0,91.0,950.3,731.0,937.0,731.2,640.2,91.0,950.3,731.2,937.3,8.18954200618928,86.20288949327359,13.821608194663085,38.492376007080075,6.297369800801185,14.56681137438781
2193,41.370823,-7.241394,299.0,2015-03-05 14:00:00,13.0,42,0.5,9.3,0.0,0.0,0.0,0.0,0,1032.0,995.9,0,0,0,1,0.36,0.87,17.6,25.0,75,75,46.8,13.3,9.5,9.4,8.8,0.321,0.334,0.363,0.355,1,3600.0,710.0,620.0,90.0,943.4,710.0,914.3,683.0,596.4,86.6,943.4,683.0,879.5,9.383697312716905,87.28281051197358,15.215630074663085,40.53637600708007,7.049891924139904,15.69921629518647
2192,41.370823,-7.241394,299.0,2015-03-05 15:00:00,13.5,41,0.4,9.4,0.0,0.0,0.0,0.0,0,1031.1,995.1,0,0,0,0,0.33,0.92,16.9,24.2,74,75,45.0,13.7,9.8,9.4,8.8,0.32,0.334,0.363,0.355,1,3600.0,631.0,545.0,86.0,921.6,631.0,822.7,579.2,500.2,78.9,921.6,579.2,755.1,10.019684043752534,87.76810504631786,16.683972514663086,42.67037600708007,7.294306139479471,16.873875038501954
2191,41.370823,-7.241394,299.0,2015-03-05 16:00:00,13.5,40,0.3,9.1,0.0,0.0,0.0,0.0,0,1030.3,994.4,0,0,0,0,0.27,0.93,16.2,23.8,73,75,43.6,13.6,10.0,9.4,8.8,0.32,0.333,0.363,0.355,1,3600.0,493.0,416.0,77.0,865.8,493.0,668.4,422.4,356.4,66.0,865.8,422.4,572.7,10.425953770241525,88.02999779536306,18.177202114663086,44.80437600708007,7.310642263336904,18.170204552869798
2190,41.370823,-7.241394,299.0,2015-03-05 17:00:00,13.1,42,0.4,9.0,0.0,0.0,0.0,0.0,0,1030.3,994.3,0,0,0,0,0.19,0.88,13.9,22.0,73,75,41.4,12.9,10.2,9.5,8.8,0.319,0.333,0.363,0.355,1,3600.0,316.0,252.0,64.0,758.8,316.0,462.0,235.7,188.0,47.7,758.8,235.7,344.7,9.892976518840987,88.0787048750903,19.581110674663087,46.86637600708007,6.556225912548778,19.559376861336588
2189,41.370823,-7.241394,299.0,2015-03-05 18:00:00,11.8,46,0.4,8.4,0.0,0.0,0.0,0.0,0,1030.2,994.0,0,0,0,0,0.08,0.75,8.9,20.7,69,73,34.6,11.8,10.3,9.5,8.8,0.319,0.333,0.363,0.355,1,3404.58,124.0,86.0,38.0,532.6,124.0,217.5,49.3,34.2,15.1,392.7,47.8,86.6,8.277165306789875,88.12742803547674,20.76853503466309,48.69437600708007,5.131765334662116,20.736258813207865
2188,41.370823,-7.241394,299.0,2015-03-05 19:00:00,10.9,45,-0.5,7.5,0.0,0.0,0.0,0.0,0,1030.9,994.6,0,0,0,0,0.06,0.72,8.7,19.9,66,73,29.5,10.6,10.3,9.5,8.8,0.319,0.333,0.363,0.355,0,0.0,5.0,2.0,3.0,29.6,5.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,8.49914520928714,88.17616728183143,21.89357103466309,50.36037600708007,5.11593333090881,21.851353520224798
2187,41.370823,-7.241394,299.0,2015-03-05 20:00:00,9.7,48,-0.7,5.8,0.0,0.0,0.0,0.0,0,1031.2,994.7,0,0,0,0,0.05,0.62,11.1,18.8,65,73,25.2,9.7,10.3,9.5,8.8,0.319,0.333,0.363,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232406621905795,87.81175727751223,22.85087439466309,51.81037600708007,5.479867264497136,22.801014389747202
2186,41.370823,-7.241394,299.0,2015-03-05 21:00:00,8.5,52,-0.9,4.5,0.0,0.0,0.0,0.0,0,1031.7,995.1,0,0,0,0,0.05,0.54,11.6,18.8,64,73,25.2,8.7,10.1,9.5,8.8,0.319,0.333,0.363,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842590494050357,87.13087256760615,23.63635407466309,53.044376007080075,5.098828149777975,23.580944099705448
2185,41.370823,-7.241394,299.0,2015-03-05 22:00:00,7.2,57,-0.9,3.4,0.0,0.0,0.0,0.0,0,1032.1,995.3,0,0,0,0,0.03,0.44,10.5,19.4,68,75,25.6,7.7,10.0,9.5,8.8,0.319,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649465984682321,86.24136624814358,24.244725814663088,54.044376007080075,4.252354390911269,24.18559320403227
2184,41.370823,-7.241394,299.0,2015-03-05 23:00:00,5.9,61,-1.1,2.0,0.0,0.0,0.0,0.0,0,1032.4,995.4,0,0,0,0,0.03,0.37,11.1,18.7,65,74,25.6,6.7,9.7,9.5,8.8,0.319,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11892589204941,85.36826722769055,24.71008161466309,54.81037600708007,3.878988534962321,24.64818827088511
2183,41.370823,-7.241394,299.0,2015-03-06 00:00:00,4.8,64,-1.4,0.9,0.0,0.0,0.0,0.0,0,1032.4,995.3,5,0,0,16,0.02,0.31,10.8,17.2,64,74,25.2,5.9,9.5,9.5,8.8,0.319,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445888431604356,84.62851025933283,25.07213865466309,55.37837600708007,3.4514395988781263,25.00787927159896
2182,41.370823,-7.241394,299.0,2015-03-06 01:00:00,4.4,62,-2.3,0.8,0.0,0.0,0.0,0.0,0,1032.3,995.1,2,0,0,8,0.02,0.32,8.4,13.9,59,73,24.8,5.2,9.2,9.5,8.8,0.319,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703364413732898,84.50880731157157,25.42840005466309,55.87437600708007,3.00896321500388,25.361267855008048
2181,41.370823,-7.241394,299.0,2015-03-06 02:00:00,4.2,59,-3.1,0.5,0.0,0.0,0.0,0.0,0,1032.0,994.8,0,0,0,0,0.02,0.34,7.5,12.1,55,73,24.1,4.6,8.9,9.5,8.8,0.319,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541225099362324,84.55635186904442,25.79880963466309,56.334376007080074,2.8941626963393143,25.72822446321289
2180,41.370823,-7.241394,299.0,2015-03-06 03:00:00,3.9,57,-3.8,0.2,0.0,0.0,0.0,0.0,0,1032.2,995.0,0,0,0,0,0.02,0.35,7.4,11.6,47,68,22.0,4.1,8.6,9.4,8.8,0.319,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599362371869684,84.60391212336933,26.165298634663092,56.74037600708007,2.8982856933379444,26.090898019872615
2179,41.370823,-7.241394,299.0,2015-03-06 04:00:00,4.6,51,-4.8,0.9,0.0,0.0,0.0,0.0,0,1032.2,995.1,0,0,0,0,0.02,0.42,6.2,9.8,36,66,21.2,3.6,8.3,9.4,8.8,0.319,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406411610944731,84.69993948786319,26.641393414663092,57.27237600708007,2.7641335488617487,26.562159069018925
2178,41.370823,-7.241394,299.0,2015-03-06 05:00:00,5.1,46,-5.6,1.4,0.0,0.0,0.0,0.0,0,1032.2,995.1,0,0,0,0,0.02,0.47,5.5,8.5,32,62,19.8,3.2,8.0,9.4,8.8,0.32,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694765778125761,85.24038692229804,27.21209349466309,57.89437600708007,2.873933748784713,27.12703650340297
2177,41.370823,-7.241394,299.0,2015-03-06 06:00:00,4.5,48,-5.5,0.8,0.0,0.0,0.0,0.0,0,1032.9,995.7,0,0,0,0,0.02,0.44,5.6,8.2,45,67,18.4,2.8,7.7,9.4,8.8,0.32,0.333,0.362,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826539554688534,85.28817301103206,27.70847301466309,58.40837600708007,2.9076117401485075,27.618205639771496
2176,41.370823,-7.241394,299.0,2015-03-06 07:00:00,3.8,51,-5.3,0.2,0.0,0.0,0.0,0.0,0,1033.2,995.9,0,0,0,0,0.01,0.39,5.4,7.6,53,71,15.1,2.5,7.3,9.4,8.8,0.32,0.332,0.362,0.355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861660408481413,85.33597487635976,28.11774747466309,58.79637600708007,2.897576726143562,28.022929379364886
2175,41.370823,-7.241394,299.0,2015-03-06 08:00:00,3.3,59,-3.9,0.1,0.0,0.0,0.0,0.0,0,1033.6,996.2,0,0,0,0,0.02,0.32,3.8,7.0,49,69,14.4,3.2,7.1,9.4,8.8,0.32,0.332,0.362,0.355,1,2204.51,68.0,45.0,23.0,344.2,68.0,130.3,136.4,90.3,46.1,480.2,97.8,261.4,5.239767703144785,85.04168772824003,28.425257314663092,59.09437600708007,2.566668814924439,28.327117863778376
2174,41.370823,-7.241394,299.0,2015-03-06 09:00:00,5.9,56,-2.2,3.0,0.0,0.0,0.0,0.0,0,1033.8,996.8,0,0,0,0,0.09,0.41,3.4,5.5,58,67,13.7,6.4,7.1,9.4,8.8,0.32,0.332,0.362,0.355,1,3600.0,254.0,196.0,58.0,708.4,254.0,384.8,331.6,255.9,75.7,708.4,331.6,502.4,5.23240528864258,85.08940821636651,28.95027411466309,59.86037600708007,2.5320357380685325,28.848825869439622
2173,41.370823,-7.241394,299.0,2015-03-06 10:00:00,8.1,51,-1.5,5.1,0.0,0.0,0.0,0.0,0,1032.9,996.2,0,0,0,0,0.19,0.53,4.7,6.2,67,69,17.6,8.8,7.3,9.4,8.8,0.32,0.332,0.362,0.355,1,3600.0,442.0,368.0,74.0,843.5,442.0,606.7,512.0,426.3,85.7,843.5,512.0,702.8,5.784984013427343,85.22611800604666,29.718707794663093,61.02237600708007,2.7549437563396104,29.612879435510067
