index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.01933,-8.08844,631.0,2010-05-31 10:00:00,23.3,57,14.2,25.0,0.0,0.0,0.0,0.0,0,1023.0,951.7,0,0,0,0,0.47,1.24,5.6,7.4,75,76,21.2,21.9,16.5,14.1,10.8,0.244,0.283,0.331,0.39,1,3600.0,726.0,624.0,102.0,844.9,726.0,982.9,786.7,676.2,110.5,844.9,786.7,1065.1,,,,,,
2220,41.01933,-8.08844,631.0,2010-05-31 11:00:00,24.6,53,14.4,27.4,0.0,0.0,0.0,0.0,0,1022.6,951.7,0,0,0,0,0.58,1.45,4.3,5.4,66,70,19.8,23.5,16.9,14.1,10.8,0.242,0.282,0.331,0.39,1,3600.0,853.0,743.0,110.0,874.7,853.0,1130.5,895.4,779.9,115.5,874.7,895.4,1186.7,,,,,,
2219,41.01933,-8.08844,631.0,2010-05-31 12:00:00,25.8,50,14.5,29.4,0.0,0.0,0.0,0.0,0,1022.2,951.5,0,0,0,0,0.65,1.66,2.6,3.1,34,36,18.7,25.0,17.3,14.1,10.8,0.239,0.281,0.331,0.39,1,3600.0,934.0,820.0,114.0,892.1,934.0,1223.3,954.1,837.7,116.5,892.1,954.1,1249.7,,,,,,
2218,41.01933,-8.08844,631.0,2010-05-31 13:00:00,26.5,48,14.5,30.2,0.0,0.0,0.0,0.0,0,1021.5,951.1,0,0,0,0,0.67,1.81,3.3,3.6,347,354,18.4,26.0,17.8,14.1,10.8,0.235,0.28,0.331,0.39,1,3600.0,959.0,844.0,115.0,895.0,959.0,1255.0,954.9,840.4,114.5,895.0,954.9,1249.7,,,,,,
2217,41.01933,-8.08844,631.0,2010-05-31 14:00:00,27.1,46,14.6,30.3,0.0,0.0,0.0,0.0,0,1020.9,950.6,0,0,0,0,0.66,1.93,4.6,5.7,321,325,18.4,26.6,18.2,14.1,10.8,0.232,0.28,0.33,0.39,1,3600.0,929.0,815.0,114.0,886.5,929.0,1223.4,901.2,790.6,110.6,886.5,901.2,1186.8,,,,,,
2216,41.01933,-8.08844,631.0,2010-05-31 15:00:00,27.5,45,14.6,29.7,0.0,0.0,0.0,0.0,0,1020.5,950.3,0,0,0,0,0.61,2.0,7.2,8.9,307,310,16.9,27.0,18.6,14.1,10.8,0.229,0.279,0.33,0.39,1,3600.0,847.0,737.0,110.0,867.4,847.0,1130.7,798.0,694.4,103.6,867.4,798.0,1065.3,,,,,,
2215,41.01933,-8.08844,631.0,2010-05-31 16:00:00,27.4,47,14.9,28.6,0.0,0.0,0.0,0.0,0,1020.0,949.9,0,0,0,0,0.52,1.95,9.8,12.8,306,308,18.7,26.7,19.0,14.1,10.8,0.227,0.278,0.33,0.39,1,3600.0,714.0,611.0,103.0,827.0,714.0,983.2,648.9,555.3,93.6,827.0,648.9,893.5,,,,,,
2214,41.01933,-8.08844,631.0,2010-05-31 17:00:00,26.6,51,15.8,26.9,0.0,0.0,0.0,0.0,0,1019.8,949.5,3,0,0,9,0.41,1.7,11.8,15.9,308,309,24.8,26.0,19.3,14.2,10.8,0.225,0.278,0.33,0.39,1,3600.0,548.0,457.0,91.0,768.8,548.0,791.0,473.2,394.7,78.6,768.8,473.2,683.1,,,,,,
2213,41.01933,-8.08844,631.0,2010-05-31 18:00:00,25.4,60,16.9,26.4,0.0,0.0,0.0,0.0,1,1019.7,949.1,25,0,0,83,0.26,1.31,9.7,13.5,309,312,28.4,24.9,19.5,14.2,10.8,0.224,0.277,0.33,0.39,1,3600.0,363.0,286.0,77.0,671.0,363.0,567.2,287.0,226.1,60.9,671.0,287.0,448.4,,,,,,
2212,41.01933,-8.08844,631.0,2010-05-31 19:00:00,23.8,67,17.4,25.7,0.0,0.0,0.0,0.0,1,1019.7,948.8,30,0,0,99,0.12,0.97,5.1,10.7,309,312,24.5,23.5,19.6,14.2,10.8,0.224,0.277,0.33,0.39,1,3600.0,178.0,120.0,58.0,488.4,178.0,327.0,111.8,75.4,36.4,488.4,111.8,205.4,,,,,,
2211,41.01933,-8.08844,631.0,2010-05-31 20:00:00,22.1,77,17.9,24.0,0.0,0.0,0.0,0.0,1,1019.8,948.5,29,0,0,97,0.03,0.62,6.8,8.4,302,313,16.9,21.9,19.7,14.2,10.8,0.224,0.277,0.33,0.39,0,986.62,35.0,15.0,20.0,132.3,35.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.01933,-8.08844,631.0,2010-05-31 21:00:00,21.2,78,17.2,23.2,0.0,0.0,0.0,0.0,1,1019.9,948.4,29,0,0,97,0.0,0.56,4.6,6.1,309,320,15.5,20.2,19.6,14.3,10.8,0.225,0.277,0.33,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.01933,-8.08844,631.0,2010-05-31 22:00:00,20.5,81,17.1,22.4,0.0,0.0,0.0,0.0,1,1020.2,948.5,30,0,0,99,0.0,0.45,4.1,6.4,285,286,13.3,18.9,19.5,14.3,10.8,0.225,0.277,0.33,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.01933,-8.08844,631.0,2010-05-31 23:00:00,19.8,84,17.0,21.7,0.0,0.0,0.0,0.0,1,1020.2,948.3,28,0,0,92,0.0,0.36,3.5,6.5,294,304,10.8,18.0,19.3,14.4,10.8,0.225,0.277,0.33,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.01933,-8.08844,631.0,2010-06-01 00:00:00,19.1,87,16.9,21.2,0.0,0.0,0.0,0.0,1,1019.9,947.9,22,0,0,74,0.0,0.3,2.3,6.1,309,315,9.0,17.2,19.1,14.4,10.8,0.226,0.277,0.33,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.01933,-8.08844,631.0,2010-06-01 01:00:00,18.5,88,16.5,20.5,0.0,0.0,0.0,0.0,1,1019.3,947.2,26,0,0,85,0.0,0.25,1.6,5.0,27,330,7.9,16.6,18.9,14.4,10.8,0.226,0.277,0.329,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.01933,-8.08844,631.0,2010-06-01 02:00:00,18.1,89,16.3,20.0,0.0,0.0,0.0,0.0,1,1018.8,946.6,29,0,0,95,0.0,0.23,2.3,4.6,39,342,7.6,16.1,18.6,14.4,10.8,0.226,0.277,0.329,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.01933,-8.08844,631.0,2010-06-01 03:00:00,18.0,89,16.1,19.7,0.0,0.0,0.0,0.0,1,1018.3,946.1,29,0,0,97,0.0,0.22,2.5,4.3,45,355,9.7,15.6,18.4,14.4,10.8,0.227,0.277,0.329,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.01933,-8.08844,631.0,2010-06-01 04:00:00,17.5,90,15.9,19.0,0.0,0.0,0.0,0.0,0,1018.1,945.8,20,0,0,66,0.0,0.19,3.7,4.9,61,17,10.4,15.3,18.1,14.4,10.8,0.227,0.277,0.329,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.01933,-8.08844,631.0,2010-06-01 05:00:00,16.8,92,15.5,18.0,0.0,0.0,0.0,0.0,1,1018.1,945.6,27,0,0,90,0.0,0.15,4.2,5.4,59,20,10.4,15.0,17.9,14.4,10.9,0.227,0.277,0.329,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.01933,-8.08844,631.0,2010-06-01 06:00:00,15.7,95,14.9,16.8,0.0,0.0,0.0,0.0,1,1018.0,945.3,30,0,0,100,0.01,0.09,3.2,5.8,63,30,11.2,15.2,17.6,14.4,10.9,0.228,0.277,0.329,0.39,1,746.48,35.0,13.0,22.0,114.6,35.0,91.9,78.3,29.1,49.2,188.2,47.7,205.6,,,,,,
2200,41.01933,-8.08844,631.0,2010-06-01 07:00:00,17.7,93,16.6,19.4,0.0,0.0,0.0,0.0,1,1017.9,945.7,30,0,0,99,0.07,0.14,4.4,6.0,81,65,12.2,16.9,17.5,14.4,10.9,0.228,0.277,0.329,0.39,1,3600.0,146.0,56.0,90.0,227.8,146.0,327.1,200.2,76.8,123.4,227.8,200.2,448.6,,,,,,
2199,41.01933,-8.08844,631.0,2010-06-01 08:00:00,21.5,77,17.2,23.7,0.0,0.0,0.0,0.0,1,1017.8,946.5,30,0,0,99,0.2,0.6,2.6,3.7,56,61,12.2,20.5,17.6,14.4,10.9,0.228,0.276,0.329,0.39,1,3600.0,336.0,207.0,129.0,485.5,336.0,567.3,404.7,249.3,155.4,485.5,404.7,683.3,,,,,,
2198,41.01933,-8.08844,631.0,2010-06-01 09:00:00,23.0,68,16.8,24.9,0.0,0.0,0.0,0.0,1,1017.8,946.8,29,0,0,98,0.32,0.89,3.0,3.9,14,22,13.0,22.0,17.9,14.4,10.9,0.227,0.276,0.329,0.39,1,3600.0,500.0,337.0,163.0,566.7,500.0,791.2,564.8,380.7,184.1,566.7,564.8,893.7,,,,,,
2197,41.01933,-8.08844,631.0,2010-06-01 10:00:00,24.2,61,16.1,26.8,0.0,0.0,0.0,0.0,1,1017.9,947.2,27,0,0,90,0.45,1.19,2.0,2.0,315,315,14.8,23.5,18.1,14.5,10.9,0.226,0.276,0.329,0.39,1,3600.0,664.0,470.0,194.0,635.9,664.0,983.4,719.5,509.3,210.2,635.9,719.5,1065.6,,,,,,
2196,41.01933,-8.08844,631.0,2010-06-01 11:00:00,25.3,54,15.4,28.1,0.0,0.0,0.0,0.0,1,1017.7,947.3,29,0,0,98,0.54,1.48,3.9,4.6,304,309,16.6,25.0,18.5,14.5,10.9,0.224,0.275,0.329,0.39,1,3600.0,786.0,604.0,182.0,710.5,786.0,1131.0,825.1,634.0,191.0,710.5,825.1,1187.2,,,,,,
2195,41.01933,-8.08844,631.0,2010-06-01 12:00:00,26.0,50,14.8,28.0,0.0,0.0,0.0,0.0,1,1017.5,947.2,30,0,0,100,0.55,1.67,6.4,7.4,308,309,20.2,25.6,18.8,14.5,10.9,0.221,0.274,0.329,0.389,1,3600.0,779.0,497.0,282.0,540.3,779.0,1223.8,795.8,507.7,288.1,540.3,795.8,1250.2,11.173828125,88.50927734375,27.68359375,107.8596420288086,5.34602165222168,33.58203125
2194,41.01933,-8.08844,631.0,2010-06-01 13:00:00,26.4,48,14.5,28.4,0.0,0.0,0.0,0.0,1,1017.1,946.9,30,0,0,100,0.59,1.79,7.7,9.4,311,313,24.5,26.3,19.1,14.6,10.9,0.219,0.274,0.328,0.389,1,3600.0,820.0,458.0,362.0,485.3,820.0,1255.6,816.6,456.1,360.5,485.3,816.6,1250.4,11.808115435055868,88.75835451008219,31.44829755,116.0156420288086,5.2883638776474235,37.49036352102616
2193,41.01933,-8.08844,631.0,2010-06-01 14:00:00,26.8,46,14.2,28.7,0.0,0.0,0.0,0.0,1,1016.8,946.7,29,0,0,96,0.62,1.89,8.9,11.0,310,311,27.7,26.8,19.5,14.6,10.9,0.216,0.273,0.328,0.389,1,3600.0,862.0,617.0,245.0,670.5,862.0,1224.3,836.3,598.6,237.7,670.5,836.3,1187.8,13.68460146176974,89.15815349235513,35.414663106,124.2436420288086,5.949886254598277,41.35765134062237
2192,41.01933,-8.08844,631.0,2010-06-01 15:00:00,26.8,45,14.0,28.0,0.0,0.0,0.0,0.0,1,1016.6,946.6,29,0,0,97,0.57,1.91,10.0,12.5,311,311,29.5,26.9,19.8,14.6,10.9,0.214,0.272,0.328,0.389,1,3600.0,791.0,547.0,244.0,642.9,791.0,1131.8,745.4,515.5,229.9,642.9,745.4,1066.6,15.355268458426124,89.3748210674816,39.454479876,132.4716420288086,6.487642729775453,45.230829864488676
2191,41.01933,-8.08844,631.0,2010-06-01 16:00:00,26.4,47,14.1,26.6,0.0,0.0,0.0,0.0,1,1016.4,946.3,30,0,0,100,0.48,1.84,11.5,15.0,311,312,29.5,26.4,20.0,14.6,10.9,0.212,0.271,0.328,0.389,1,3600.0,647.0,419.0,228.0,566.1,647.0,984.7,588.2,380.9,207.3,566.1,588.2,895.1,17.043539604307927,89.42397214107663,43.291581826,140.6276420288086,7.046544903822058,48.927721066800686
2190,41.01933,-8.08844,631.0,2010-06-01 17:00:00,25.8,49,14.4,25.5,0.0,0.0,0.0,0.0,1,1016.3,946.1,30,0,0,99,0.37,1.68,11.7,16.3,315,317,29.2,25.7,20.3,14.6,10.9,0.21,0.271,0.328,0.389,1,3600.0,492.0,299.0,193.0,501.7,492.0,792.8,425.1,258.4,166.8,501.7,425.1,685.1,17.9091814664547,89.47313944191558,46.903328079999994,148.6756420288086,7.168312209357749,52.444466717507666
2189,41.01933,-8.08844,631.0,2010-06-01 18:00:00,24.6,56,15.3,25.1,0.0,0.0,0.0,0.0,1,1016.4,945.9,30,0,0,100,0.19,1.35,8.9,13.5,313,318,28.4,24.4,20.4,14.6,10.9,0.209,0.271,0.327,0.389,1,1775.22,217.0,51.0,166.0,119.2,217.0,569.3,171.8,40.4,131.4,119.2,171.8,450.7,15.491236174967291,88.82348181556756,49.880340008,156.5076420288086,5.670779199985202,55.52218100790742
2188,41.01933,-8.08844,631.0,2010-06-01 19:00:00,23.3,63,15.8,24.4,0.0,0.0,0.0,0.0,1,1016.6,945.8,30,0,0,100,0.09,1.07,5.6,11.9,315,325,23.8,23.0,20.5,14.6,10.9,0.209,0.271,0.327,0.389,1,0.0,90.0,4.0,86.0,16.2,90.0,329.4,56.8,2.5,54.3,16.2,56.8,208.0,12.153715848854702,87.5767501438164,52.257105456,164.1056420288086,4.016107045688374,58.18987093053205
2187,41.01933,-8.08844,631.0,2010-06-01 20:00:00,21.8,76,17.4,23.4,0.0,0.0,0.0,0.0,1,1016.7,945.5,30,0,0,100,0.04,0.62,6.9,9.9,332,341,17.3,21.7,20.4,14.7,10.9,0.21,0.271,0.327,0.389,0,0.0,13.0,0.0,13.0,0.0,13.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,9.818461360670895,85.08621793921577,53.704015391999995,171.4336420288086,3.019070790426154,60.23464361381499
2186,41.01933,-8.08844,631.0,2010-06-01 21:00:00,21.6,69,15.6,22.6,0.0,0.0,0.0,0.0,1,1017.0,945.8,30,0,0,100,0.02,0.81,6.2,8.7,7,5,15.5,20.5,20.3,14.7,10.9,0.21,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805211558160227,85.13395312900677,55.556618234,178.7256420288086,2.9336756214952047,62.524275448809995
2185,41.01933,-8.08844,631.0,2010-06-01 22:00:00,20.5,73,15.6,21.4,0.0,0.0,0.0,0.0,1,1017.3,945.8,30,0,0,99,0.01,0.65,7.1,12.0,41,33,15.5,19.6,20.1,14.8,10.9,0.21,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.220643757516301,84.99392920012743,57.091985546,185.8196420288086,3.01116726172638,64.5796684979165
2184,41.01933,-8.08844,631.0,2010-06-01 23:00:00,19.0,79,15.3,19.6,0.0,0.0,0.0,0.0,1,1017.0,945.1,30,0,0,100,0.01,0.46,8.0,13.8,54,47,17.6,19.0,20.0,14.8,10.9,0.211,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348405058737578,83.72777222181782,58.203231331999994,192.6436420288086,2.6561933352175044,66.31628222825138
2183,41.01933,-8.08844,631.0,2010-06-02 00:00:00,18.1,80,14.6,18.5,0.0,0.0,0.0,0.0,1,1016.6,944.6,30,0,0,100,0.01,0.42,8.1,15.1,69,62,18.7,18.5,19.8,14.8,10.9,0.211,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957299062926701,83.16914240122317,59.214172772,199.30564202880862,2.4819337775772263,67.95463943851242
2182,41.01933,-8.08844,631.0,2010-06-02 01:00:00,17.5,80,13.9,17.7,0.0,0.0,0.0,0.0,1,1016.0,943.9,32,0,3,100,0.0,0.4,7.3,16.5,81,74,19.1,18.0,19.6,14.8,10.9,0.211,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597313395137888,82.98088596206091,60.193522292,205.85964202880862,2.3269562983008454,69.54760655440127
2181,41.01933,-8.08844,631.0,2010-06-02 02:00:00,16.9,80,13.4,17.0,0.0,0.0,0.0,0.0,2,1015.4,943.2,64,0,57,98,0.0,0.38,6.9,16.5,81,79,18.7,17.6,19.4,14.9,10.9,0.212,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461614888399634,82.86873199068793,61.141279892,212.30564202880862,2.2481580113509634,71.0958476010722
2180,41.01933,-8.08844,631.0,2010-06-02 03:00:00,16.5,80,13.1,16.5,0.0,0.0,0.0,0.0,3,1015.2,942.9,83,0,89,98,0.0,0.38,7.0,15.9,78,77,18.4,17.4,19.2,14.9,10.9,0.212,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5451612702822,82.7957203366037,62.067976212,218.67964202880862,2.2386817206399092,72.61210632678804
2179,41.01933,-8.08844,631.0,2010-06-02 04:00:00,16.0,81,12.8,15.8,0.0,0.0,0.0,0.0,2,1015.1,942.7,74,0,78,89,0.0,0.35,7.5,14.9,73,70,17.6,17.0,19.0,14.9,10.9,0.212,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58839257517556,82.52603470104604,62.923327445999995,224.9636420288086,2.2192398811744676,74.05963485777683
2178,41.01933,-8.08844,631.0,2010-06-02 05:00:00,15.1,84,12.3,14.6,0.0,0.0,0.0,0.0,1,1015.1,942.4,34,0,15,83,0.0,0.28,8.0,14.2,72,66,18.0,16.3,18.8,14.9,10.9,0.212,0.27,0.327,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1504261097521,81.72405185963208,63.605712917999995,231.0856420288086,2.063660395589045,75.3569333899973
2177,41.01933,-8.08844,631.0,2010-06-02 06:00:00,14.8,87,12.6,14.7,0.0,0.0,0.0,0.0,1,1015.0,942.3,32,0,6,96,0.01,0.22,5.7,14.0,72,67,18.4,16.1,18.5,14.9,10.9,0.213,0.27,0.327,0.389,1,1114.52,36.0,16.0,20.0,140.4,36.0,92.5,80.5,35.8,44.7,230.1,49.1,206.9,6.723302113574317,80.78009956770843,64.14988373999999,237.1536420288086,1.6483883898443352,76.53984180951498
2176,41.01933,-8.08844,631.0,2010-06-02 07:00:00,18.3,74,13.5,18.3,0.0,0.0,0.0,0.0,1,1015.2,943.3,30,0,0,100,0.1,0.56,8.0,14.2,72,69,21.6,17.9,18.5,14.9,10.9,0.213,0.27,0.327,0.389,1,3600.0,164.0,87.0,77.0,352.6,164.0,328.2,224.6,119.2,105.5,352.6,224.6,449.5,8.62624081178827,82.02452434284457,65.47779744399999,243.8516420288086,2.1395688142548828,78.3561272056811
2175,41.01933,-8.08844,631.0,2010-06-02 08:00:00,20.6,64,13.6,20.6,0.0,0.0,0.0,0.0,1,1015.0,943.7,30,0,0,100,0.21,0.88,8.4,12.5,70,72,23.0,19.6,18.5,14.9,10.9,0.213,0.27,0.327,0.389,1,3600.0,316.0,175.0,141.0,409.7,316.0,568.1,380.4,210.7,169.7,409.7,380.4,684.0,11.241608596316745,84.15933438166199,67.53443143599999,250.9636420288086,2.8704542294816124,80.74653718463698
2174,41.01933,-8.08844,631.0,2010-06-02 09:00:00,22.0,60,13.8,21.9,0.0,0.0,0.0,0.0,1,1015.1,944.1,30,0,0,100,0.29,1.06,8.9,12.2,69,71,24.8,21.0,18.5,14.9,10.9,0.212,0.27,0.327,0.389,1,3600.0,421.0,175.0,246.0,294.0,421.0,791.8,475.5,197.7,277.8,294.0,475.5,894.2,13.583057823400516,85.5302033028413,69.96700927599998,258.3276420288086,3.5509429702741655,83.43734207373534
2173,41.01933,-8.08844,631.0,2010-06-02 10:00:00,23.1,56,13.9,23.1,0.0,0.0,0.0,0.0,1,1014.5,943.8,30,0,0,99,0.37,1.24,8.5,11.1,78,77,25.6,22.3,18.6,14.9,10.9,0.211,0.269,0.327,0.389,1,3600.0,532.0,185.0,347.0,250.1,532.0,983.9,576.4,200.4,376.0,250.1,576.4,1066.0,15.26285368331802,86.56303496606671,72.77026564399999,265.8896420288086,4.023441205952387,86.41446425427421
