index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,2219,41.159927,-6.8240356,814.0,2016-05-26 12:00:00,15.7,49,5.0,13.0,0.0,0.0,0.0,0.0,2,1011.5,919.5,56,1,90,2,0.34,0.91,10.6,14.0,208,209,29.2,16.2,12.6,11.7,8.6,0.316,0.326,0.374,0.398,1,3600.0,559.0,279.0,280.0,303.7,559.0,1224.3,569.7,284.4,285.4,303.7,569.7,1247.8,,,,,,
2218,2218,41.159927,-6.8240356,814.0,2016-05-26 13:00:00,16.2,47,4.9,13.6,0.0,0.0,0.0,0.0,2,1011.3,919.4,61,2,98,0,0.36,0.98,11.4,14.8,215,214,30.6,16.6,12.8,11.7,8.6,0.315,0.326,0.374,0.398,1,3600.0,596.0,261.0,335.0,278.2,596.0,1250.2,592.0,259.3,332.8,278.2,592.0,1241.9,,,,,,
2217,2217,41.159927,-6.8240356,814.0,2016-05-26 14:00:00,16.6,46,4.8,13.7,0.0,0.0,0.0,0.0,2,1011.0,919.3,54,1,88,2,0.34,1.03,11.5,15.3,221,221,30.6,16.9,13.0,11.7,8.6,0.314,0.326,0.373,0.398,1,3600.0,527.0,235.0,292.0,258.3,527.0,1212.7,509.8,227.3,282.5,258.3,509.8,1173.1,,,,,,
2216,2216,41.159927,-6.8240356,814.0,2016-05-26 15:00:00,16.9,45,4.8,14.0,0.0,0.0,0.0,0.0,2,1011.1,919.5,56,0,94,0,0.34,1.07,11.2,15.5,228,228,30.6,17.2,13.3,11.7,8.6,0.313,0.325,0.373,0.398,1,3600.0,537.0,249.0,288.0,297.9,537.0,1114.1,504.2,233.8,270.4,297.9,504.2,1046.0,,,,,,
2215,2215,41.159927,-6.8240356,814.0,2016-05-26 16:00:00,16.6,45,4.7,13.8,0.0,0.0,0.0,0.0,2,1010.9,919.2,52,0,86,0,0.25,1.03,10.7,14.5,225,226,29.9,16.7,13.5,11.7,8.6,0.313,0.325,0.373,0.398,1,3600.0,356.0,143.0,213.0,198.2,356.0,961.4,321.9,129.3,192.6,198.2,321.9,869.3,,,,,,
2214,2214,41.159927,-6.8240356,814.0,2016-05-26 17:00:00,16.5,45,4.6,13.8,0.0,0.0,0.0,0.0,2,1010.8,919.1,65,3,92,25,0.23,1.03,10.0,14.0,229,228,27.0,16.5,13.6,11.7,8.6,0.312,0.325,0.373,0.398,1,3600.0,328.0,149.0,179.0,259.6,328.0,764.8,281.0,127.6,153.3,259.6,281.0,655.1,,,,,,
2213,2213,41.159927,-6.8240356,814.0,2016-05-26 18:00:00,15.8,50,5.4,13.3,0.0,0.0,0.0,0.0,2,1011.1,919.1,71,4,71,83,0.14,0.9,9.3,13.7,242,240,25.2,15.7,13.7,11.7,8.6,0.311,0.325,0.373,0.398,1,875.99,147.0,36.0,111.0,89.2,147.0,537.9,114.2,28.0,86.3,89.2,114.2,418.0,,,,,,
2212,2212,41.159927,-6.8240356,814.0,2016-05-26 19:00:00,15.1,55,6.1,12.9,0.0,0.0,0.0,0.0,2,1011.5,919.3,58,6,46,82,0.09,0.77,8.6,14.4,255,257,20.2,15.0,13.8,11.7,8.6,0.311,0.325,0.373,0.398,1,2116.99,93.0,29.0,64.0,130.6,93.0,296.0,54.7,17.1,37.7,130.6,54.7,174.1,,,,,,
2211,2211,41.159927,-6.8240356,814.0,2016-05-26 20:00:00,13.8,60,6.0,11.7,0.0,0.0,0.0,0.0,2,1011.6,919.0,59,17,31,85,0.05,0.64,7.6,15.1,265,269,15.1,14.0,13.8,11.7,8.6,0.311,0.325,0.373,0.398,0,0.0,17.0,4.0,13.0,39.4,17.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.159927,-6.8240356,814.0,2016-05-26 21:00:00,12.7,66,6.6,10.9,0.0,0.0,0.0,0.0,2,1012.4,919.4,55,17,26,80,0.01,0.49,6.5,14.2,267,279,13.0,13.2,13.7,11.7,8.6,0.311,0.325,0.372,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.159927,-6.8240356,814.0,2016-05-26 22:00:00,11.6,76,7.4,10.2,0.0,0.0,0.0,0.0,1,1012.6,919.2,47,15,19,74,0.0,0.33,5.0,10.5,240,262,11.5,12.5,13.6,11.7,8.6,0.311,0.325,0.372,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.159927,-6.8240356,814.0,2016-05-26 23:00:00,11.2,76,7.1,9.7,0.0,0.0,0.0,0.0,1,1012.9,919.4,38,7,10,87,0.0,0.32,5.2,10.4,245,272,10.1,11.7,13.4,11.7,8.6,0.311,0.325,0.372,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.159927,-6.8240356,814.0,2016-05-27 00:00:00,10.7,77,6.9,9.2,0.0,0.0,0.0,0.0,1,1012.8,919.1,31,4,7,77,0.0,0.29,5.1,8.4,231,277,9.4,11.1,13.2,11.7,8.6,0.311,0.325,0.372,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.159927,-6.8240356,814.0,2016-05-27 01:00:00,10.0,80,6.7,8.7,0.0,0.0,0.0,0.0,0,1012.9,919.0,15,1,0,47,0.0,0.25,3.7,7.1,209,255,9.0,10.6,13.0,11.7,8.6,0.311,0.325,0.372,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.159927,-6.8240356,814.0,2016-05-27 02:00:00,9.3,83,6.5,7.9,0.0,0.0,0.0,0.0,0,1012.6,918.5,2,1,0,3,0.0,0.2,4.0,6.6,190,241,9.0,10.1,12.8,11.7,8.6,0.311,0.325,0.372,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.159927,-6.8240356,814.0,2016-05-27 03:00:00,9.2,83,6.4,7.7,0.0,0.0,0.0,0.0,0,1012.5,918.4,0,0,0,0,0.0,0.2,4.0,6.2,180,234,9.4,9.6,12.6,11.7,8.6,0.311,0.325,0.372,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.159927,-6.8240356,814.0,2016-05-27 04:00:00,9.5,81,6.3,8.0,0.0,0.0,0.0,0.0,0,1012.7,918.6,4,3,3,0,0.0,0.23,3.7,5.9,169,223,9.0,9.1,12.3,11.7,8.6,0.312,0.325,0.372,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.159927,-6.8240356,814.0,2016-05-27 05:00:00,9.2,82,6.3,7.8,0.0,0.0,0.0,0.0,0,1012.9,918.7,8,6,4,0,0.0,0.21,3.7,6.2,151,201,9.0,8.6,12.1,11.7,8.6,0.312,0.325,0.372,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.159927,-6.8240356,814.0,2016-05-27 06:00:00,8.9,85,6.4,7.2,0.0,0.0,0.0,0.0,0,1013.4,919.1,0,0,0,0,0.01,0.18,5.5,7.6,148,185,8.6,8.9,11.8,11.7,8.6,0.312,0.325,0.372,0.398,1,1839.55,43.0,24.0,19.0,202.3,43.0,100.1,94.5,52.7,41.7,319.6,59.8,219.8,,,,,,
2200,2200,41.159927,-6.8240356,814.0,2016-05-27 07:00:00,10.7,81,7.5,9.5,0.0,0.0,0.0,0.0,0,1013.8,920.0,0,0,0,0,0.08,0.25,4.2,9.0,160,180,12.2,11.0,11.8,11.7,8.6,0.312,0.325,0.372,0.398,1,3600.0,197.0,138.0,59.0,537.8,197.0,341.9,267.2,187.1,80.0,537.8,267.2,463.7,,,,,,
2199,2199,41.159927,-6.8240356,814.0,2016-05-27 08:00:00,13.1,69,7.6,11.6,0.0,0.0,0.0,0.0,0,1014.1,921.0,1,0,1,0,0.19,0.46,6.2,8.7,187,187,16.6,13.4,11.9,11.7,8.6,0.312,0.324,0.372,0.398,1,3600.0,393.0,312.0,81.0,714.0,393.0,582.3,470.9,373.9,97.1,714.0,470.9,697.7,,,,,,
2198,2198,41.159927,-6.8240356,814.0,2016-05-27 09:00:00,14.7,60,6.9,12.6,0.0,0.0,0.0,0.0,0,1013.8,921.3,6,6,1,0,0.3,0.68,10.8,14.6,195,196,26.6,15.0,12.1,11.7,8.6,0.311,0.324,0.371,0.398,1,3600.0,581.0,485.0,96.0,803.1,581.0,804.7,654.2,546.1,108.1,803.1,654.2,906.0,,,,,,
2197,2197,41.159927,-6.8240356,814.0,2016-05-27 10:00:00,15.7,51,5.5,14.0,0.0,0.0,0.0,0.0,0,1013.8,921.5,11,10,4,0,0.39,0.88,11.3,15.4,197,196,32.4,16.0,12.3,11.7,8.6,0.31,0.324,0.371,0.398,1,3600.0,731.0,603.0,128.0,808.3,731.0,994.0,790.0,651.7,138.3,808.3,790.0,1074.3,,,,,,
2196,2196,41.159927,-6.8240356,814.0,2016-05-27 11:00:00,16.7,45,4.7,15.0,0.0,0.0,0.0,0.0,0,1013.9,921.9,13,11,5,0,0.47,1.05,13.6,18.5,202,201,35.3,17.1,12.6,11.7,8.6,0.308,0.323,0.371,0.398,1,3600.0,846.0,691.0,155.0,809.5,846.0,1137.4,886.0,723.7,162.3,809.5,886.0,1191.2,,,,,,
2195,2195,41.159927,-6.8240356,814.0,2016-05-27 12:00:00,17.5,41,4.0,15.6,0.0,0.0,0.0,0.0,1,1013.6,921.9,30,0,50,0,0.51,1.18,15.5,21.3,205,204,38.2,17.9,13.0,11.7,8.6,0.306,0.323,0.371,0.398,1,3600.0,893.0,728.0,165.0,791.8,893.0,1225.1,910.2,742.0,168.2,791.8,910.2,1248.7,12.854351043701172,88.0081787109375,30.117155075073242,85.04203796386719,6.568725109100342,32.03515625
2194,2194,41.159927,-6.8240356,814.0,2016-05-27 13:00:00,17.7,39,3.6,14.8,0.0,0.0,0.0,0.0,1,1013.7,922.1,41,0,69,0,0.45,1.24,16.6,23.0,207,207,41.0,18.0,13.3,11.7,8.7,0.305,0.322,0.37,0.398,1,3600.0,737.0,447.0,290.0,476.0,737.0,1251.1,732.2,444.1,288.1,476.0,732.2,1242.9,16.110545408937828,88.79371364059503,33.13628956307324,90.63203796386719,8.323276588523271,34.62456493182379
2193,2193,41.159927,-6.8240356,814.0,2016-05-27 14:00:00,17.7,40,3.8,14.3,0.0,0.0,0.0,0.0,2,1013.4,921.8,52,0,87,0,0.42,1.22,17.2,24.2,209,208,41.8,17.8,13.5,11.7,8.7,0.304,0.322,0.37,0.398,1,3600.0,663.0,416.0,247.0,456.7,663.0,1213.7,641.5,402.5,239.0,456.7,641.5,1174.3,17.20583658668182,88.84267286137235,36.10593004307324,96.2220379638672,8.639274755452481,37.25931268405077
2192,2192,41.159927,-6.8240356,814.0,2016-05-27 15:00:00,17.3,42,4.4,13.5,0.0,0.0,0.0,0.0,2,1013.3,921.6,53,6,80,0,0.37,1.14,17.6,24.8,211,210,42.1,17.8,13.8,11.7,8.7,0.303,0.322,0.37,0.398,1,3600.0,573.0,328.0,245.0,391.8,573.0,1115.5,538.1,308.0,230.1,391.8,538.1,1047.5,18.158468205993596,88.89164824605332,38.91550479507325,101.7400379638672,8.87737330296117,39.78584944689024
2191,2191,41.159927,-6.8240356,814.0,2016-05-27 16:00:00,16.4,47,5.2,12.9,0.0,0.0,0.0,0.0,3,1013.7,921.7,92,49,80,0,0.28,0.98,16.4,23.8,213,212,41.4,17.2,14.0,11.7,8.7,0.302,0.321,0.37,0.398,1,3600.0,417.0,199.0,218.0,275.3,417.0,963.0,377.2,180.0,197.2,275.3,377.2,871.2,17.832979754726068,88.86911957914214,41.357296945073244,107.09603796386719,8.329499841319068,42.08482861303993
2190,2190,41.159927,-6.8240356,814.0,2016-05-27 17:00:00,15.9,51,5.9,12.8,0.0,0.0,0.0,0.0,2,1013.1,921.0,52,16,61,2,0.21,0.88,14.2,21.6,210,210,38.9,16.5,14.1,11.7,8.7,0.301,0.321,0.37,0.398,1,3600.0,279.0,142.0,137.0,246.7,279.0,766.8,239.2,121.7,117.4,246.7,239.2,657.3,15.84606117632754,88.29805429696393,43.550302725073244,112.3620379638672,6.86877371755198,44.236571541267736
2189,2189,41.159927,-6.8240356,814.0,2016-05-27 18:00:00,15.5,54,6.3,12.5,0.0,0.0,0.0,0.0,1,1013.8,921.5,47,22,45,1,0.16,0.81,14.7,22.9,211,210,33.5,16.0,14.1,11.7,8.7,0.301,0.321,0.37,0.398,1,3600.0,185.0,89.0,96.0,219.5,185.0,540.3,144.0,69.3,74.7,219.5,144.0,420.6,15.54110315443853,87.72105496718626,45.56060190107324,117.5560379638672,6.485069365782289,46.279968100225
2188,2188,41.159927,-6.8240356,814.0,2016-05-27 19:00:00,14.2,61,6.7,11.5,0.0,0.0,0.0,0.0,1,1014.2,921.5,48,11,63,0,0.1,0.64,12.5,21.7,231,228,33.1,15.1,14.2,11.7,8.7,0.301,0.321,0.37,0.398,1,3600.0,134.0,76.0,58.0,338.9,134.0,298.8,79.4,45.0,34.4,338.9,79.4,177.1,12.80332935816365,86.55771690415033,47.13151012307324,122.51603796386719,4.91820983494043,48.05068022839955
2187,2187,41.159927,-6.8240356,814.0,2016-05-27 20:00:00,12.8,71,7.7,11.0,0.0,0.0,0.0,0.0,2,1014.7,921.5,56,18,66,0,0.04,0.43,8.4,16.5,239,238,28.1,14.1,14.1,11.7,8.7,0.302,0.321,0.369,0.398,0,0.0,16.0,6.0,10.0,58.4,16.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028444451711533,84.842726382249,48.19273536907324,127.22403796386719,3.1490283790681026,49.50447267233657
2186,2186,41.159927,-6.8240356,814.0,2016-05-27 21:00:00,12.1,81,8.9,11.1,0.1,0.1,0.0,0.0,51,1015.3,921.8,39,11,48,0,0.0,0.27,4.6,11.3,231,233,19.8,13.4,14.0,11.8,8.7,0.303,0.321,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037856101139337,82.7941516466638,48.85300649707324,131.8060379638672,1.9832809607509434,50.714010317352525
2185,2185,41.159927,-6.8240356,814.0,2016-05-27 22:00:00,11.1,86,8.9,10.2,0.0,0.0,0.0,0.0,1,1015.3,921.5,43,12,53,0,0.0,0.18,4.5,11.2,166,184,12.6,12.6,13.9,11.8,8.7,0.304,0.321,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962393676025046,81.06525013498324,49.302664825073236,136.20803796386718,1.602245346000193,51.76364446898731
2184,2184,41.159927,-6.8240356,814.0,2016-05-27 23:00:00,10.2,90,8.6,8.9,0.0,0.0,0.0,0.0,1,1015.2,921.1,48,19,51,0,0.0,0.13,6.6,15.8,193,197,11.9,12.0,13.7,11.8,8.7,0.304,0.321,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661878619243083,79.376814875523,49.60015540507324,140.4480379638672,1.4890840975674744,52.685089506200285
2183,2183,41.159927,-6.8240356,814.0,2016-05-28 00:00:00,9.9,90,8.4,8.4,0.0,0.0,0.0,0.0,1,1015.1,920.9,40,13,47,0,0.0,0.12,7.3,17.1,191,198,12.2,11.5,13.5,11.8,8.7,0.305,0.321,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6347408592523145,78.8209070241562,49.88974800507324,144.6340379638672,1.463050595356482,53.577356364548436
2182,2182,41.159927,-6.8240356,814.0,2016-05-28 01:00:00,10.1,88,8.2,8.6,0.0,0.0,0.0,0.0,1,1014.9,920.8,44,15,47,9,0.0,0.15,7.3,16.6,189,198,12.6,11.3,13.3,11.8,8.7,0.305,0.321,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714921261174375,78.86657371938462,50.24357750907323,148.8560379638672,1.4692499080539436,54.49919209227215
2181,2181,41.159927,-6.8240356,814.0,2016-05-28 02:00:00,9.6,89,7.9,8.1,0.0,0.0,0.0,0.0,1,1014.5,920.3,30,11,29,9,0.0,0.13,6.5,15.9,180,193,12.6,10.6,13.1,11.8,8.7,0.305,0.321,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594532194354077,78.91099737973023,50.55344159107323,152.9880379638672,1.4170448844344137,55.36762276650374
2180,2180,41.159927,-6.8240356,814.0,2016-05-28 03:00:00,8.8,92,7.6,7.3,0.0,0.0,0.0,0.0,1,1014.3,919.9,40,18,27,25,0.0,0.09,5.8,15.0,184,197,13.3,10.3,12.9,11.8,8.7,0.305,0.321,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096971703104848,77.98633589384029,50.76194826307323,156.9760379638672,1.2604173393218943,56.139101120653095
2179,2179,41.159927,-6.8240356,814.0,2016-05-28 04:00:00,7.9,94,7.0,6.1,0.0,0.0,0.0,0.0,2,1014.2,919.5,73,50,29,34,0.0,0.06,7.2,16.2,180,197,14.8,9.9,12.7,11.8,8.7,0.306,0.321,0.369,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075334631656829,76.90969361870947,50.90411190307323,160.8020379638672,1.2432987495118588,56.83134815756959
2178,2178,41.159927,-6.8240356,814.0,2016-05-28 05:00:00,7.6,94,6.7,5.7,0.0,0.0,0.0,0.0,3,1014.2,919.4,80,58,31,31,0.0,0.06,7.4,16.6,166,180,17.3,9.6,12.5,11.8,8.7,0.307,0.321,0.369,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035757002559547,76.5226935026158,51.04153675507323,164.5740379638672,1.2219324834691654,57.49998468009607
2177,2177,41.159927,-6.8240356,814.0,2016-05-28 06:00:00,8.3,94,7.4,6.4,0.0,0.0,0.0,0.0,3,1014.1,919.5,83,51,45,33,0.01,0.06,8.4,16.7,160,173,23.0,9.9,12.3,11.8,8.7,0.309,0.321,0.369,0.398,1,632.23,29.0,12.0,17.0,100.5,29.0,102.1,63.0,26.1,36.9,156.6,40.4,221.7,4.280477734007512,76.45331390654265,51.190018779073235,168.4720379638672,1.2789825578639191,58.18297582310336
2176,2176,41.159927,-6.8240356,814.0,2016-05-28 07:00:00,9.9,92,8.6,8.1,0.1,0.1,0.0,0.0,51,1014.1,920.0,88,69,26,36,0.04,0.1,10.0,17.4,167,173,24.8,11.0,12.2,11.8,8.7,0.317,0.321,0.369,0.398,1,60.79,67.0,16.0,51.0,62.0,67.0,343.6,90.7,21.7,69.0,62.0,90.7,465.2,4.722903998457717,76.49819894008554,51.42169285907323,172.6580379638672,1.3906373695198078,58.950909234475674
2175,2175,41.159927,-6.8240356,814.0,2016-05-28 08:00:00,10.9,88,9.0,9.0,0.2,0.2,0.0,0.0,51,1013.9,920.2,68,52,11,49,0.08,0.15,11.0,17.4,169,173,31.0,11.8,12.2,11.8,8.7,0.322,0.321,0.369,0.398,1,0.0,146.0,24.0,122.0,54.8,146.0,583.6,174.9,28.7,146.1,54.8,174.9,698.9,5.223641545752904,77.02747066569955,51.80079589907323,177.02403796386722,1.5187513948120166,59.8316960439346
2174,2174,41.159927,-6.8240356,814.0,2016-05-28 09:00:00,11.3,89,9.5,9.4,0.5,0.5,0.0,0.0,53,1013.6,920.0,76,38,39,62,0.1,0.15,12.6,18.4,175,177,31.7,12.0,12.1,11.8,8.7,0.325,0.321,0.368,0.398,1,1026.89,196.0,57.0,139.0,94.2,196.0,805.7,220.6,64.2,156.5,94.2,220.6,906.9,4.362084197410799,71.98062531400646,52.15989072307323,181.4620379638672,1.2624185630143938,60.70022772759562
