index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2177,39.89455,-7.531372,342.0,2020-04-22 06:00:00,9.1,95,8.3,6.7,0.0,0.0,0.0,0.0,2,1015.9,974.9,68,76,0,0,0.01,0.06,13.5,23.8,335,331,26.3,10.9,12.8,13.3,13.0,0.382,0.388,0.343,0.281,1,0.0,2.0,0.0,2.0,0.0,2.0,19.9,6.0,0.0,6.0,0.0,1.5,59.7,,,,,,
2176,39.89455,-7.531372,342.0,2020-04-22 07:00:00,10.2,91,8.9,8.2,0.0,0.0,0.0,0.0,0,1016.5,975.6,1,1,0,0,0.03,0.11,11.5,20.5,340,336,25.2,11.1,12.7,13.3,13.0,0.382,0.388,0.343,0.281,1,3052.64,80.0,28.0,52.0,179.1,80.0,192.5,135.0,47.3,87.8,197.0,122.7,324.9,,,,,,
2175,39.89455,-7.531372,342.0,2020-04-22 08:00:00,12.3,81,9.1,10.5,0.0,0.0,0.0,0.0,0,1016.8,976.2,1,1,0,0,0.12,0.28,10.6,14.5,342,341,24.1,12.0,12.6,13.3,13.0,0.381,0.388,0.343,0.281,1,3600.0,282.0,206.0,76.0,613.9,282.0,454.4,360.3,263.2,97.1,613.9,360.3,580.6,,,,,,
2174,39.89455,-7.531372,342.0,2020-04-22 09:00:00,14.2,69,8.6,12.6,0.0,0.0,0.0,0.0,0,1016.4,976.1,1,1,0,0,0.24,0.51,8.4,10.9,350,351,23.8,13.3,12.6,13.3,13.0,0.38,0.387,0.343,0.281,1,3600.0,481.0,389.0,92.0,754.7,481.0,698.0,557.7,451.1,106.7,754.7,557.7,809.4,,,,,,
2173,39.89455,-7.531372,342.0,2020-04-22 10:00:00,16.0,63,8.9,15.5,0.0,0.0,0.0,0.0,0,1016.5,976.4,1,1,0,0,0.36,0.67,5.8,7.6,356,360,21.2,14.8,12.8,13.3,13.0,0.378,0.386,0.343,0.281,1,3600.0,663.0,559.0,104.0,834.9,663.0,906.7,728.0,613.8,114.2,834.9,728.0,995.7,,,,,,
2172,39.89455,-7.531372,342.0,2020-04-22 11:00:00,17.5,56,8.5,17.9,0.0,0.0,0.0,0.0,1,1016.2,976.3,23,26,0,0,0.46,0.88,4.9,6.4,17,16,18.0,16.4,13.0,13.3,13.0,0.376,0.386,0.343,0.281,1,3600.0,802.0,689.0,113.0,875.0,802.0,1066.3,847.5,728.1,119.4,875.0,847.5,1126.8,,,,,,
2171,39.89455,-7.531372,342.0,2020-04-22 12:00:00,18.2,49,7.5,18.2,0.0,0.0,0.0,0.0,3,1015.9,976.1,100,100,45,0,0.47,1.06,6.3,8.0,347,350,17.3,17.9,13.3,13.3,13.0,0.376,0.387,0.344,0.281,1,3600.0,807.0,626.0,181.0,727.0,807.0,1166.0,826.3,641.0,185.3,727.0,826.3,1193.9,0.4182632267475128,72.19534301757812,5.797607421875,20.688867568969727,0.8515670299530029,6.6083984375
2170,39.89455,-7.531372,342.0,2020-04-22 13:00:00,18.9,46,7.1,17.9,0.0,0.0,0.0,0.0,3,1015.4,975.7,100,98,93,0,0.38,1.18,4.2,5.6,340,345,17.6,18.3,13.6,13.3,13.0,0.374,0.386,0.344,0.281,1,3600.0,599.0,186.0,413.0,210.1,599.0,1198.9,595.7,185.0,410.7,210.1,595.7,1192.3,1.4895764058571683,82.84792318761993,8.415873021875,25.044867568969728,1.9570040692777144,9.14729230271577
2169,39.89455,-7.531372,342.0,2020-04-22 14:00:00,19.3,44,6.7,18.1,0.0,0.0,0.0,0.0,2,1015.2,975.6,59,1,96,0,0.35,1.26,2.5,3.2,262,270,14.8,18.6,14.0,13.3,13.0,0.372,0.385,0.344,0.281,1,3600.0,550.0,158.0,392.0,184.0,550.0,1162.9,530.8,152.5,378.3,184.0,530.8,1122.2,3.37151992944201,86.58448144515103,11.185416189875001,29.47286756896973,2.9827167329189894,11.479349120070934
2168,39.89455,-7.531372,342.0,2020-04-22 15:00:00,19.5,45,7.2,17.9,0.0,0.0,0.0,0.0,3,1015.2,975.6,98,43,99,0,0.36,1.25,5.9,7.7,256,259,16.9,18.9,14.3,13.3,13.0,0.37,0.384,0.344,0.281,1,3600.0,557.0,167.0,390.0,213.2,557.0,1060.4,519.2,155.7,363.6,213.2,519.2,988.5,5.471813684378242,87.76847498120101,13.932170749875,33.93686756896973,4.190654860134724,13.919647047654536
2167,39.89455,-7.531372,342.0,2020-04-22 16:00:00,18.6,52,8.7,16.8,0.0,0.0,0.0,0.0,3,1015.3,975.6,81,23,100,0,0.25,1.02,10.1,13.2,287,287,20.9,18.5,14.6,13.3,13.0,0.369,0.384,0.344,0.281,1,2178.38,358.0,88.0,270.0,132.6,358.0,898.5,318.8,78.4,240.5,132.6,318.8,800.2,7.324394713563964,87.81709571908084,16.224607741875,38.23886756896973,5.21456241351954,16.19581764297487
2166,39.89455,-7.531372,342.0,2020-04-22 17:00:00,16.9,66,10.5,14.6,0.0,0.0,0.0,0.0,1,1015.5,975.6,34,10,41,0,0.17,0.66,16.7,24.0,307,310,32.8,17.8,14.8,13.3,13.0,0.368,0.383,0.344,0.281,1,561.05,241.0,40.0,201.0,78.7,241.0,688.1,199.7,33.1,166.6,78.7,199.7,570.2,8.340673030208372,86.12666538703164,17.708291581875002,42.23486756896973,5.718679478701092,17.68508985171217
2165,39.89455,-7.531372,342.0,2020-04-22 18:00:00,16.3,68,10.5,14.0,0.0,0.0,0.0,0.0,0,1015.8,975.8,7,1,10,0,0.15,0.59,17.1,26.2,312,314,36.0,17.2,15.0,13.3,13.0,0.367,0.383,0.344,0.281,1,3600.0,239.0,136.0,103.0,414.9,239.0,443.8,169.2,96.3,72.9,414.9,169.2,314.2,8.109220706851733,85.4251160612102,19.058152957875002,46.12286756896973,5.2899199872912845,19.042003258727362
2164,39.89455,-7.531372,342.0,2020-04-22 19:00:00,14.1,77,10.2,11.5,0.0,0.0,0.0,0.0,1,1016.3,975.9,31,22,18,0,0.06,0.36,18.3,32.1,317,318,34.2,16.3,15.1,13.3,13.0,0.367,0.382,0.344,0.281,1,2935.64,83.0,44.0,39.0,288.6,83.0,182.0,22.7,12.0,10.7,137.9,20.0,49.7,7.031468209449859,83.6009747603037,19.905695229875,49.61486756896973,4.389506948375644,19.904191662626
2163,39.89455,-7.531372,342.0,2020-04-22 20:00:00,13.1,82,10.1,10.2,0.0,0.0,0.0,0.0,1,1016.9,976.4,28,19,19,0,0.05,0.27,19.6,34.1,324,324,37.4,15.3,15.1,13.3,13.0,0.367,0.382,0.344,0.281,0,0.0,1.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4561911547001545,82.13003863310759,20.525351421875,52.926867568969726,3.888303005238874,20.843054327086787
2162,39.89455,-7.531372,342.0,2020-04-22 21:00:00,12.4,86,10.1,9.8,0.0,0.0,0.0,0.0,0,1017.5,976.9,14,9,10,0,0.01,0.2,17.6,30.3,332,335,37.1,14.6,15.0,13.3,13.0,0.367,0.382,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165676231883476,80.81068517660135,20.983547901875003,56.112867568969726,3.0127270469201735,21.689752297783023
2161,39.89455,-7.531372,342.0,2020-04-22 22:00:00,11.6,90,10.0,9.5,0.0,0.0,0.0,0.0,0,1017.4,976.7,0,0,0,0,0.0,0.14,14.3,25.3,335,343,32.0,13.9,14.9,13.3,13.0,0.367,0.381,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742698660780042,79.30479987069644,21.291436541875004,59.15486756896973,2.179584620899466,22.4141901495187
2160,39.89455,-7.531372,342.0,2020-04-22 23:00:00,11.1,92,9.8,9.4,0.0,0.0,0.0,0.0,0,1017.3,976.5,1,0,2,0,0.0,0.11,11.1,21.7,335,353,26.3,13.4,14.8,13.3,13.0,0.367,0.381,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967296106326964,78.2340487785645,21.528050173875005,62.106867568969726,1.6813118772007762,23.066927322522893
2159,39.89455,-7.531372,342.0,2020-04-23 00:00:00,10.8,93,9.7,9.2,0.0,0.0,0.0,0.0,0,1017.2,976.4,8,7,2,0,0.0,0.09,10.5,18.1,329,354,20.2,14.1,14.8,13.4,13.0,0.367,0.381,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550124390235757,77.55874093388223,21.729996029875004,65.00486756896973,1.542502750807053,23.674804312839036
2158,39.89455,-7.531372,342.0,2020-04-23 01:00:00,11.3,89,9.5,9.5,0.0,0.0,0.0,0.0,0,1016.9,976.1,2,2,0,0,0.0,0.15,11.4,23.2,347,6,20.5,13.4,14.7,13.4,13.0,0.367,0.381,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790217070896741,77.60399092454001,22.060673277875004,67.99286756896973,1.619889908581664,24.361101280780982
2157,39.89455,-7.531372,342.0,2020-04-23 02:00:00,11.6,82,8.7,9.7,0.0,0.0,0.0,0.0,0,1016.5,975.8,4,3,3,0,0.01,0.24,10.4,23.2,2,16,20.9,13.0,14.6,13.4,13.0,0.367,0.381,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0251215601729426,78.68335324015816,22.614872829875004,71.03486756896973,1.6889811563109869,25.18489749198967
2156,39.89455,-7.531372,342.0,2020-04-23 03:00:00,11.4,80,8.0,9.5,0.0,0.0,0.0,0.0,0,1016.3,975.6,16,7,1,30,0.01,0.27,9.3,21.6,16,28,18.7,12.6,14.4,13.4,13.0,0.367,0.38,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200008399897011,79.51738931010506,23.220952829875003,74.04086756896973,1.729937991078627,26.031602643437946
2155,39.89455,-7.531372,342.0,2020-04-23 04:00:00,11.2,79,7.6,9.1,0.0,0.0,0.0,0.0,0,1016.3,975.5,1,1,0,0,0.01,0.29,10.2,21.7,23,36,18.7,12.3,14.2,13.4,13.0,0.367,0.38,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704248931320526,80.08516758652056,23.847154685875005,77.01086756896973,1.918286021297166,26.882921988703615
2154,39.89455,-7.531372,342.0,2020-04-23 05:00:00,10.4,83,7.6,8.5,0.0,0.0,0.0,0.0,0,1016.5,975.6,8,0,0,28,0.0,0.22,8.2,18.4,29,48,18.0,12.0,14.1,13.4,13.0,0.367,0.38,0.344,0.281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383026958094198,80.1312516778103,24.321109245875004,79.83686756896972,1.7428039775745716,27.612715285029907
2153,39.89455,-7.531372,342.0,2020-04-23 06:00:00,9.9,86,7.7,8.2,0.0,0.0,0.0,0.0,1,1017.0,976.0,26,0,0,86,0.02,0.17,7.7,16.4,28,57,14.4,11.6,13.9,13.4,13.0,0.367,0.379,0.344,0.281,1,0.0,2.0,0.0,2.0,0.0,2.0,22.8,5.7,0.0,5.7,0.0,1.6,65.5,3.3232915278279123,80.08162944110701,24.694454525875003,82.57286756896973,1.6906043686565675,28.26007897465566
2152,39.89455,-7.531372,342.0,2020-04-23 07:00:00,12.2,80,8.8,10.6,0.0,0.0,0.0,0.0,1,1017.4,976.7,26,3,0,76,0.05,0.29,8.9,16.2,40,58,16.2,12.0,13.7,13.4,13.0,0.367,0.379,0.344,0.281,1,3154.63,95.0,52.0,43.0,328.3,95.0,198.0,158.4,86.7,71.7,355.5,146.3,330.2,3.762524566082487,80.3262668865373,25.339323645875,85.72286756896973,1.8431651618773257,29.142581866005234
2151,39.89455,-7.531372,342.0,2020-04-23 08:00:00,14.5,72,9.6,13.3,0.0,0.0,0.0,0.0,1,1017.5,977.2,26,10,1,54,0.14,0.46,7.6,10.3,65,61,18.0,13.0,13.6,13.4,13.0,0.366,0.379,0.344,0.281,1,3600.0,271.0,177.0,94.0,521.5,271.0,459.4,345.3,225.5,119.8,521.5,345.3,585.3,4.249161010155081,81.63953590650065,26.398266621875003,89.28686756896974,2.0022853624055887,30.357806165640323
2150,39.89455,-7.531372,342.0,2020-04-23 09:00:00,16.3,68,10.5,15.5,0.0,0.0,0.0,0.0,1,1017.5,977.4,30,2,0,95,0.25,0.59,6.5,7.9,93,87,18.4,14.5,13.6,13.4,13.0,0.365,0.378,0.344,0.281,1,3600.0,471.0,364.0,107.0,701.3,471.0,702.5,545.5,421.6,123.9,701.3,545.5,813.6,4.861236012417309,82.87442294479477,27.748127997875002,93.17486756896974,2.2048922547936534,31.811808030013797
2149,39.89455,-7.531372,342.0,2020-04-23 10:00:00,17.8,65,11.0,17.7,0.0,0.0,0.0,0.0,1,1017.5,977.6,33,4,0,98,0.36,0.72,5.8,7.1,120,120,18.4,16.1,13.8,13.4,13.0,0.363,0.377,0.344,0.281,1,3600.0,629.0,481.0,148.0,714.9,629.0,910.7,690.3,527.9,162.4,714.9,690.3,999.4,5.540881656993469,83.8818572682315,29.351815677875003,97.33286756896975,2.4264598827316126,33.47028423351382
