index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,39.683655,-8.0,433.0,2007-06-16 11:00:00,17.1,97,16.6,17.7,1.1,1.1,0.0,0.0,55,1012.1,962.0,100,100,100,99,0.07,0.05,11.8,19.3,200,207,35.6,17.8,17.8,17.8,14.5,0.369,0.223,0.26,0.348,1,0.0,117.0,6.0,111.0,7.0,117.0,1138.9,122.9,6.3,116.6,7.0,122.9,1196.6,,,,,,
2219,39.683655,-8.0,433.0,2007-06-16 12:00:00,17.5,91,16.0,17.7,4.5,4.5,0.0,0.0,63,1012.1,962.1,100,99,96,90,0.09,0.19,12.9,22.2,207,212,37.8,18.0,17.8,17.8,14.5,0.413,0.225,0.26,0.348,1,0.0,122.0,2.0,120.0,2.1,122.0,1234.7,124.7,2.0,122.7,2.1,124.7,1262.5,,,,,,
2218,39.683655,-8.0,433.0,2007-06-16 13:00:00,18.2,87,16.0,18.1,2.3,2.3,0.0,0.0,61,1011.4,961.6,100,92,99,76,0.21,0.27,14.6,22.3,213,214,45.4,18.7,17.8,17.8,14.5,0.438,0.231,0.26,0.348,1,1458.39,374.0,104.0,270.0,108.6,374.0,1269.2,372.8,103.7,269.2,108.6,372.8,1265.2,,,,,,
2217,39.683655,-8.0,433.0,2007-06-16 14:00:00,18.4,91,16.9,18.5,0.4,0.4,0.0,0.0,51,1011.2,961.4,100,100,100,99,0.18,0.19,16.1,28.1,214,216,47.2,18.8,17.9,17.8,14.5,0.354,0.263,0.26,0.348,1,1150.04,323.0,92.0,231.0,98.3,323.0,1240.1,313.8,89.4,224.4,98.3,313.8,1204.6,,,,,,
2216,39.683655,-8.0,433.0,2007-06-16 15:00:00,17.7,87,15.6,17.6,3.1,3.1,0.0,0.0,63,1011.0,961.1,100,100,99,100,0.12,0.26,14.0,26.1,203,208,46.8,18.7,18.0,17.8,14.5,0.375,0.264,0.26,0.348,1,0.0,182.0,47.0,135.0,54.2,182.0,1149.3,171.8,44.4,127.4,54.2,171.8,1084.8,,,,,,
2215,39.683655,-8.0,433.0,2007-06-16 16:00:00,17.4,90,15.7,17.2,0.7,0.7,0.0,0.0,53,1010.7,960.8,100,99,63,100,0.07,0.2,14.1,24.9,184,194,46.4,18.3,18.0,17.8,14.5,0.373,0.265,0.26,0.348,1,0.0,88.0,12.0,76.0,15.9,88.0,1003.2,80.2,10.9,69.2,15.9,80.2,913.9,,,,,,
2214,39.683655,-8.0,433.0,2007-06-16 17:00:00,18.0,83,15.1,17.4,0.2,0.2,0.0,0.0,51,1010.3,960.5,100,98,57,99,0.11,0.34,15.5,29.7,185,191,44.6,18.5,18.0,17.8,14.5,0.371,0.266,0.26,0.348,1,307.01,163.0,43.0,120.0,70.2,163.0,811.5,141.3,37.3,104.0,70.2,141.3,703.6,,,,,,
2213,39.683655,-8.0,433.0,2007-06-16 18:00:00,18.2,81,14.8,17.4,0.1,0.1,0.0,0.0,51,1009.8,960.0,100,99,95,100,0.1,0.41,16.2,30.2,184,188,42.8,18.5,18.0,17.8,14.5,0.369,0.267,0.26,0.348,1,0.0,107.0,19.0,88.0,42.9,107.0,587.4,85.3,15.1,70.2,42.9,85.3,468.2,,,,,,
2212,39.683655,-8.0,433.0,2007-06-16 19:00:00,17.0,89,15.2,16.0,0.4,0.4,0.0,0.0,51,1009.7,959.7,100,100,36,100,0.05,0.21,18.8,31.6,184,187,50.8,18.0,18.0,17.8,14.5,0.368,0.268,0.26,0.348,1,0.0,29.0,1.0,28.0,3.8,29.0,346.1,18.8,0.6,18.1,3.8,18.8,223.8,,,,,,
2211,39.683655,-8.0,433.0,2007-06-16 20:00:00,16.6,91,15.1,15.4,0.4,0.4,0.0,0.0,51,1009.6,959.6,100,100,27,100,0.03,0.17,19.5,32.3,196,197,52.2,17.5,18.0,17.7,14.5,0.37,0.269,0.26,0.348,1,0.0,9.0,0.0,9.0,0.0,9.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.683655,-8.0,433.0,2007-06-16 21:00:00,16.1,94,15.2,15.1,0.6,0.6,0.0,0.0,53,1010.2,960.1,100,99,37,100,0.0,0.1,18.9,29.6,204,204,52.9,17.2,17.9,17.7,14.5,0.376,0.27,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.683655,-8.0,433.0,2007-06-16 22:00:00,15.9,94,14.9,15.1,0.3,0.3,0.0,0.0,51,1010.5,960.3,100,91,85,100,0.0,0.11,16.6,27.7,207,210,47.2,16.9,17.9,17.7,14.5,0.377,0.272,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.683655,-8.0,433.0,2007-06-16 23:00:00,15.5,96,14.9,14.9,0.2,0.2,0.0,0.0,51,1010.2,960.0,100,100,91,100,0.0,0.07,15.2,25.7,194,198,44.6,16.7,17.8,17.7,14.5,0.38,0.273,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.683655,-8.0,433.0,2007-06-17 00:00:00,15.3,99,15.2,14.9,0.3,0.3,0.0,0.0,51,1010.2,959.9,100,95,99,100,0.0,0.01,14.6,25.1,190,196,43.2,16.7,17.7,17.7,14.5,0.39,0.274,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.683655,-8.0,433.0,2007-06-17 01:00:00,15.1,100,15.0,14.5,1.4,1.4,0.0,0.0,61,1009.7,959.4,100,98,100,100,0.0,0.01,15.5,25.7,192,195,40.7,16.6,17.6,17.7,14.5,0.425,0.277,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.683655,-8.0,433.0,2007-06-17 02:00:00,15.1,99,14.9,14.6,1.5,1.5,0.0,0.0,61,1009.0,958.8,100,100,99,99,0.0,0.02,14.4,23.5,183,186,32.0,16.5,17.6,17.7,14.6,0.437,0.286,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.683655,-8.0,433.0,2007-06-17 03:00:00,15.1,99,14.9,14.8,1.2,1.2,0.0,0.0,55,1008.3,958.1,100,100,81,79,0.0,0.02,13.0,22.0,175,181,35.3,16.4,17.5,17.7,14.6,0.397,0.308,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.683655,-8.0,433.0,2007-06-17 04:00:00,15.0,99,14.8,14.6,0.7,0.7,0.0,0.0,53,1008.4,958.2,100,100,14,24,0.0,0.02,13.2,22.4,191,191,28.4,16.3,17.4,17.7,14.6,0.404,0.31,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.683655,-8.0,433.0,2007-06-17 05:00:00,14.5,99,14.3,13.6,0.3,0.3,0.0,0.0,51,1008.3,958.0,100,100,31,11,0.0,0.02,15.8,25.3,201,200,30.2,16.1,17.3,17.7,14.6,0.4,0.313,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.683655,-8.0,433.0,2007-06-17 06:00:00,13.9,98,13.6,13.0,0.1,0.1,0.0,0.0,51,1008.8,958.4,100,99,19,0,0.01,0.04,14.3,24.6,192,198,33.1,15.8,17.2,17.7,14.6,0.397,0.315,0.26,0.348,1,0.0,19.0,6.0,13.0,53.3,19.0,90.3,42.6,13.4,29.1,88.1,25.8,202.3,,,,,,
2200,39.683655,-8.0,433.0,2007-06-17 07:00:00,14.9,98,14.5,14.4,0.0,0.0,0.0,0.0,3,1009.0,958.7,100,100,18,0,0.04,0.04,13.5,22.2,189,193,37.8,16.3,17.2,17.7,14.6,0.393,0.316,0.26,0.348,1,528.38,84.0,19.0,65.0,77.6,84.0,324.4,115.7,26.2,89.5,77.6,115.7,446.7,,,,,,
2199,39.683655,-8.0,433.0,2007-06-17 08:00:00,15.9,96,15.3,15.6,0.0,0.0,0.0,0.0,3,1009.4,959.3,99,100,15,0,0.07,0.07,14.4,23.1,193,195,39.2,17.1,17.2,17.7,14.6,0.389,0.318,0.26,0.348,1,797.15,139.0,37.0,102.0,86.6,139.0,566.4,167.7,44.6,123.1,86.6,167.7,683.5,,,,,,
2198,39.683655,-8.0,433.0,2007-06-17 09:00:00,16.6,93,15.5,16.3,0.1,0.1,0.0,0.0,51,1009.6,959.6,97,99,13,0,0.13,0.13,14.7,22.9,197,199,42.8,18.0,17.2,17.6,14.6,0.386,0.319,0.26,0.348,1,958.69,253.0,55.0,198.0,92.0,253.0,792.7,286.2,62.2,224.0,92.0,286.2,896.6,,,,,,
2197,39.683655,-8.0,433.0,2007-06-17 10:00:00,17.4,91,16.0,17.0,0.3,0.3,0.0,0.0,51,1009.7,959.8,94,75,45,0,0.16,0.18,17.2,25.0,206,207,45.0,18.9,17.4,17.6,14.6,0.384,0.32,0.26,0.348,1,2426.31,322.0,105.0,217.0,140.9,322.0,987.8,349.3,113.9,235.4,140.9,349.3,1071.5,,,,,,
2196,39.683655,-8.0,433.0,2007-06-17 11:00:00,18.3,86,15.9,17.7,0.2,0.2,0.0,0.0,51,1009.8,960.1,100,93,79,0,0.21,0.3,17.6,25.0,208,208,42.8,19.8,17.5,17.6,14.6,0.381,0.32,0.26,0.348,1,3600.0,382.0,160.0,222.0,186.3,382.0,1138.4,401.4,168.1,233.3,186.3,401.4,1196.2,,,,,,
2195,39.683655,-8.0,433.0,2007-06-17 12:00:00,19.4,78,15.5,18.4,0.4,0.4,0.0,0.0,51,1010.1,960.5,62,36,50,0,0.3,0.5,19.4,26.8,220,220,49.7,21.0,17.8,17.6,14.6,0.377,0.321,0.26,0.348,1,3600.0,533.0,264.0,269.0,283.4,533.0,1234.4,545.1,270.0,275.1,283.4,545.1,1262.3,0.35009765625,50.02836608886719,7.490234375,162.140625,0.4731999933719635,13.423828125
2194,39.683655,-8.0,433.0,2007-06-17 13:00:00,20.3,70,14.7,19.2,0.4,0.4,0.0,0.0,51,1010.1,960.7,53,30,44,0,0.35,0.71,19.4,27.0,227,226,52.9,22.0,18.1,17.6,14.6,0.372,0.321,0.26,0.348,1,3600.0,587.0,426.0,161.0,444.8,587.0,1269.1,585.2,424.7,160.5,444.8,585.2,1265.3,0.28580009395035255,51.255021228987886,4.8154356592188154,136.12604398049825,0.5056204059447578,8.848349197657356
2193,39.683655,-8.0,433.0,2007-06-17 14:00:00,20.2,71,14.8,19.7,0.5,0.5,0.0,0.0,53,1010.3,960.9,50,42,21,0,0.39,0.68,19.5,27.1,231,230,52.6,22.3,18.3,17.6,14.6,0.368,0.321,0.26,0.348,1,3600.0,691.0,495.0,196.0,528.9,691.0,1240.3,671.3,480.9,190.4,528.9,671.3,1204.9,0.24475060022224365,51.265798382907796,3.4370488225730633,115.93986300833672,0.5087985631457269,6.399791499139052
2192,39.683655,-8.0,433.0,2007-06-17 15:00:00,19.9,70,14.3,19.0,0.8,0.8,0.0,0.0,53,1010.0,960.5,49,46,13,0,0.34,0.7,16.9,22.8,232,231,51.1,21.8,18.6,17.6,14.6,0.373,0.321,0.26,0.348,1,3600.0,575.0,382.0,193.0,440.3,575.0,1149.8,542.8,360.6,182.2,440.3,542.8,1085.4,0.16658511824450792,49.97266241584141,2.743768735360624,96.17945722246111,0.38321223383133907,5.122225515575867
2191,39.683655,-8.0,433.0,2007-06-17 16:00:00,20.0,72,14.8,18.8,0.2,0.2,0.0,0.0,51,1010.0,960.5,47,23,44,0,0.32,0.65,18.7,26.1,232,232,50.8,21.7,18.8,17.6,14.6,0.37,0.322,0.26,0.347,1,3600.0,552.0,377.0,175.0,497.7,552.0,1003.9,503.0,343.5,159.5,497.7,503.0,914.7,0.1855965795674823,50.72711906123058,2.3046010643069943,83.3803467759853,0.4592148615304702,4.311295696384686
2190,39.683655,-8.0,433.0,2007-06-17 17:00:00,19.5,71,14.1,18.1,0.9,0.9,0.0,0.0,53,1010.2,960.6,38,13,43,0,0.24,0.66,18.5,26.0,237,236,48.6,21.3,18.9,17.6,14.6,0.371,0.322,0.26,0.347,1,3600.0,391.0,257.0,134.0,419.2,391.0,812.4,339.1,222.9,116.2,419.2,339.1,704.6,0.1751058412155349,50.67847017204855,2.0815256620154763,70.71667507151504,0.45202202154566656,3.8777035130665345
2189,39.683655,-8.0,433.0,2007-06-17 18:00:00,18.7,71,13.3,17.5,0.2,0.2,0.0,0.0,51,1010.4,960.7,36,17,34,0,0.16,0.63,15.8,22.9,243,242,45.0,20.3,19.0,17.6,14.6,0.37,0.322,0.26,0.347,1,3600.0,232.0,137.0,95.0,308.5,232.0,588.5,185.1,109.3,75.8,308.5,185.1,469.4,0.10801487442819276,48.211866995644236,1.8993839467383493,58.504861420713155,0.28957140421401556,3.513592403582153
2188,39.683655,-8.0,433.0,2007-06-17 19:00:00,17.7,75,13.2,16.8,0.2,0.2,0.0,0.0,51,1010.8,960.9,42,27,30,0,0.1,0.5,13.2,20.4,244,244,36.7,19.3,19.0,17.6,14.6,0.371,0.323,0.26,0.347,1,3600.0,136.0,73.0,63.0,278.5,136.0,347.4,88.1,47.3,40.8,278.5,88.1,225.1,0.03558224517389262,42.32980371991845,1.5252817650998252,46.490290500662525,0.10319952006286477,2.819318716399869
2187,39.683655,-8.0,433.0,2007-06-17 20:00:00,16.5,80,12.9,16.0,0.0,0.0,0.0,0.0,1,1011.1,961.0,35,23,24,0,0.04,0.38,9.8,19.7,242,242,31.0,18.2,18.9,17.6,14.6,0.37,0.323,0.26,0.347,1,761.58,35.0,13.0,22.0,107.4,35.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004817714464466818,34.014142769108894,1.013967369467802,35.50026984700047,0.015801306339461807,1.892779653199079
2186,39.683655,-8.0,433.0,2007-06-17 21:00:00,15.4,84,12.8,15.3,0.0,0.0,0.0,0.0,1,1012.0,961.7,27,24,9,0,0.0,0.27,7.1,17.6,229,235,25.2,17.2,18.8,17.6,14.6,0.369,0.324,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000427078856803941,26.045014907323143,0.6950222399999999,25.458260643705017,0.0015392345881623693,1.3012337765877737
2185,39.683655,-8.0,433.0,2007-06-17 22:00:00,14.7,89,12.9,14.6,0.0,0.0,0.0,0.0,1,1012.6,962.1,32,16,29,0,0.0,0.18,6.9,16.6,231,236,20.2,16.6,18.6,17.6,14.6,0.367,0.324,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4105206484140895e-05,19.17146311438339,0.457556308,16.68996299307338,0.0001336292960757408,0.8564158873590808
2184,39.683655,-8.0,433.0,2007-06-17 23:00:00,14.0,93,12.8,14.2,0.0,0.0,0.0,0.0,1,1012.6,962.0,43,34,21,0,0.0,0.12,4.8,13.8,222,231,16.9,16.0,18.4,17.6,14.6,0.366,0.324,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714565261091142e-06,12.224963250754676,0.278272162,8.604352935918296,5.374084193296787e-06,0.5149125398409831
2183,39.683655,-8.0,433.0,2007-06-18 00:00:00,13.3,96,12.6,13.4,0.0,0.0,0.0,0.0,1,1012.6,961.9,42,32,22,0,0.0,0.07,4.9,13.6,197,217,16.9,15.6,18.2,17.6,14.6,0.364,0.325,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838779033717871e-08,7.452657010544609,0.15164121599999997,5.798,3.9697457374779097e-07,0.2846692906608856
2182,39.683655,-8.0,433.0,2007-06-18 01:00:00,13.4,96,12.9,13.5,0.0,0.0,0.0,0.0,3,1012.3,961.6,85,87,11,0,0.0,0.05,5.8,14.5,176,199,18.0,15.5,18.0,17.6,14.6,0.363,0.325,0.26,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7395284412161544e-08,6.660399144255518,0.15269427999999996,5.816,2.5763630243998756e-07,0.28657883313094484
2181,39.683655,-8.0,433.0,2007-06-18 02:00:00,13.1,98,12.8,13.2,0.0,0.0,0.0,0.0,3,1012.0,961.3,95,100,9,0,0.0,0.03,5.5,14.2,169,187,18.4,15.3,17.8,17.6,14.6,0.362,0.325,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083551883637245e-08,4.042167111503475,0.07476754399999998,5.762,4.731536444989023e-08,0.14483659927679693
2180,39.683655,-8.0,433.0,2007-06-18 03:00:00,13.1,99,12.9,13.2,0.0,0.0,0.0,0.0,3,1011.8,961.1,97,100,12,0,0.0,0.01,5.4,13.3,160,180,18.0,15.2,17.6,17.6,14.6,0.361,0.326,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663727863971571e-09,1.530964666242904,0.03738377199999999,5.762,8.0148175962646e-09,0.0735741735858974
2179,39.683655,-8.0,433.0,2007-06-18 04:00:00,13.5,99,13.3,13.4,0.0,0.0,0.0,0.0,3,1011.5,960.9,95,100,8,0,0.0,0.02,7.6,13.4,161,175,20.2,15.4,17.5,17.6,14.6,0.36,0.326,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134124289458817e-09,1.5690943473819186,0.038436835999999995,5.834,9.2100677503426e-09,0.0756279996400528
2178,39.683655,-8.0,433.0,2007-06-18 05:00:00,13.6,98,13.3,13.4,0.1,0.1,0.0,0.0,51,1011.2,960.6,66,68,6,3,0.0,0.04,8.9,14.1,166,174,23.0,15.5,17.3,17.6,14.6,0.36,0.326,0.261,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0561962018969445e-09,3.2652259265100887,0.07740020399999999,6.465007622996728,3.304815154210673e-08,0.15030180901988174
2177,39.683655,-8.0,433.0,2007-06-18 06:00:00,13.5,98,13.2,13.0,0.0,0.0,0.0,0.0,2,1011.6,961.0,70,75,5,0,0.01,0.03,10.1,15.7,163,171,22.3,15.5,17.2,17.6,14.6,0.359,0.326,0.261,0.347,1,0.0,15.0,2.0,13.0,17.8,15.0,90.0,33.6,4.5,29.1,29.4,20.3,201.8,8.933203208591746e-09,3.5199740678118614,0.07687367199999999,7.5618018140898755,4.184444103435356e-08,0.14993668361754128
2176,39.683655,-8.0,433.0,2007-06-18 07:00:00,13.8,96,13.1,13.1,0.0,0.0,0.0,0.0,2,1011.7,961.1,53,56,5,0,0.04,0.07,11.9,16.5,166,170,25.9,15.9,17.1,17.6,14.6,0.36,0.326,0.261,0.347,1,409.6,86.0,18.0,68.0,73.7,86.0,323.8,118.5,24.8,93.7,73.7,118.5,446.1,1.2515425359553648e-07,7.436739660521356,0.15690653599999999,8.864237618577867,5.59552879923707e-07,0.30051449774902445
2175,39.683655,-8.0,433.0,2007-06-18 08:00:00,15.2,84,12.6,14.1,0.0,0.0,0.0,0.0,2,1011.6,961.2,73,75,9,0,0.14,0.27,12.8,17.5,170,171,28.4,16.8,17.1,17.6,14.6,0.361,0.327,0.261,0.347,1,3600.0,284.0,182.0,102.0,426.3,284.0,565.7,342.8,219.7,123.1,426.3,342.8,682.8,0.0007135688681196058,26.84338996510359,0.686597728,10.403803753933783,0.0026281826053842646,1.1787215093944288
2174,39.683655,-8.0,433.0,2007-06-18 09:00:00,16.3,77,12.2,14.4,0.0,0.0,0.0,0.0,2,1011.7,961.5,60,33,48,4,0.19,0.43,17.3,23.4,180,179,37.8,17.7,17.2,17.5,14.6,0.359,0.327,0.261,0.347,1,3600.0,359.0,218.0,141.0,364.7,359.0,792.0,406.1,246.6,159.5,364.7,406.1,896.0,0.045076178582422,43.37296762442844,1.053590532,12.12373110745422,0.15147425580487897,1.7310884311081214
2173,39.683655,-8.0,433.0,2007-06-18 10:00:00,17.1,72,12.0,15.5,0.2,0.2,0.0,0.0,51,1012.2,962.1,74,37,66,2,0.24,0.55,15.4,20.9,191,191,41.0,18.5,17.3,17.5,14.6,0.358,0.327,0.261,0.347,1,3600.0,421.0,264.0,157.0,354.4,421.0,987.2,456.7,286.4,170.3,354.4,456.7,1070.9,0.1329841843630843,51.3954391227005,1.3416035360000003,13.801436388614128,0.4199584920777247,2.1586214305834805
