index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2214,40.878735,-7.9374084,649.0,2010-05-31 17:00:00,27.3,48,15.4,27.6,0.0,0.0,0.0,0.0,0,1019.5,947.5,2,0,0,8,0.41,1.87,10.0,13.3,308,308,19.8,26.0,19.4,14.3,10.9,0.258,0.302,0.34,0.392,1,3600.0,547.0,456.0,91.0,769.2,547.0,788.9,471.9,393.4,78.5,769.2,471.9,680.7,,,,,,
2213,40.878735,-7.9374084,649.0,2010-05-31 18:00:00,26.1,56,16.5,26.9,0.0,0.0,0.0,0.0,1,1019.3,947.0,21,0,0,70,0.27,1.5,9.7,13.8,309,311,22.0,25.0,19.7,14.3,10.9,0.257,0.301,0.34,0.392,1,3600.0,361.0,285.0,76.0,672.0,361.0,564.4,284.8,224.9,60.0,672.0,284.8,445.3,,,,,,
2212,40.878735,-7.9374084,649.0,2010-05-31 19:00:00,24.1,66,17.5,25.8,0.0,0.0,0.0,0.0,1,1019.4,946.6,30,0,0,99,0.12,1.01,6.4,13.5,308,312,23.0,23.6,19.8,14.4,10.9,0.257,0.301,0.34,0.392,1,3600.0,177.0,120.0,57.0,493.5,177.0,323.6,110.4,74.8,35.5,493.5,110.4,201.8,,,,,,
2211,40.878735,-7.9374084,649.0,2010-05-31 20:00:00,22.3,74,17.5,23.9,0.0,0.0,0.0,0.0,1,1019.6,946.4,30,0,0,99,0.04,0.69,7.1,11.7,300,313,17.3,22.0,19.8,14.4,10.9,0.257,0.301,0.34,0.392,0,855.29,33.0,14.0,19.0,124.9,33.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.878735,-7.9374084,649.0,2010-05-31 21:00:00,20.3,86,18.0,22.2,0.0,0.0,0.0,0.0,1,1019.8,946.1,29,0,0,97,0.0,0.32,6.9,8.9,298,317,15.1,20.6,19.8,14.4,10.9,0.258,0.301,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.878735,-7.9374084,649.0,2010-05-31 22:00:00,19.3,88,17.2,20.9,0.0,0.0,0.0,0.0,1,1020.1,946.1,30,0,0,99,0.0,0.28,6.5,8.3,270,288,12.6,19.3,19.6,14.4,10.9,0.258,0.301,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.878735,-7.9374084,649.0,2010-05-31 23:00:00,19.0,88,16.9,20.6,0.0,0.0,0.0,0.0,1,1020.0,946.0,28,0,0,92,0.0,0.27,6.2,8.0,277,297,10.8,18.4,19.5,14.5,10.9,0.259,0.301,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.878735,-7.9374084,649.0,2010-06-01 00:00:00,18.9,88,16.9,20.6,0.0,0.0,0.0,0.0,1,1019.8,945.7,22,0,0,75,0.0,0.25,5.1,7.5,278,305,9.4,17.6,19.3,14.5,11.0,0.259,0.301,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.878735,-7.9374084,649.0,2010-06-01 01:00:00,18.5,90,16.8,20.4,0.0,0.0,0.0,0.0,1,1019.2,945.1,21,0,0,71,0.0,0.22,3.3,5.9,276,313,8.3,17.0,19.0,14.5,11.0,0.259,0.301,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.878735,-7.9374084,649.0,2010-06-01 02:00:00,18.1,90,16.5,20.0,0.0,0.0,0.0,0.0,1,1018.8,944.6,28,0,0,93,0.0,0.2,2.4,4.9,297,324,7.6,16.5,18.8,14.5,11.0,0.26,0.301,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.878735,-7.9374084,649.0,2010-06-01 03:00:00,17.4,91,15.9,19.0,0.0,0.0,0.0,0.0,1,1018.4,944.1,28,0,0,94,0.0,0.18,2.3,4.8,321,347,9.0,16.1,18.6,14.5,11.0,0.26,0.301,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.878735,-7.9374084,649.0,2010-06-01 04:00:00,17.0,91,15.5,18.4,0.0,0.0,0.0,0.0,1,1018.2,943.8,23,0,0,76,0.0,0.18,2.5,5.2,360,16,9.7,15.7,18.3,14.5,11.0,0.261,0.3,0.34,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.878735,-7.9374084,649.0,2010-06-01 05:00:00,16.5,91,15.1,17.8,0.0,0.0,0.0,0.0,1,1018.2,943.7,27,0,0,90,0.0,0.16,3.1,6.0,21,25,9.4,15.5,18.1,14.6,11.0,0.261,0.3,0.339,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.878735,-7.9374084,649.0,2010-06-01 06:00:00,16.1,93,14.9,17.3,0.0,0.0,0.0,0.0,1,1018.2,943.6,30,0,0,99,0.01,0.13,2.6,7.0,34,35,10.1,15.6,17.9,14.6,11.0,0.261,0.3,0.339,0.392,1,746.65,36.0,13.0,23.0,114.1,36.0,92.5,80.5,29.1,51.4,187.0,49.1,206.9,,,,,,
2200,40.878735,-7.9374084,649.0,2010-06-01 07:00:00,18.3,90,16.7,20.1,0.0,0.0,0.0,0.0,1,1018.1,944.0,30,0,0,99,0.08,0.2,3.8,6.6,73,61,11.5,17.3,17.8,14.6,11.0,0.262,0.3,0.339,0.392,1,3600.0,144.0,50.0,94.0,202.4,144.0,328.6,197.3,68.5,128.8,202.4,197.3,450.3,,,,,,
2199,40.878735,-7.9374084,649.0,2010-06-01 08:00:00,22.0,74,17.2,24.1,0.0,0.0,0.0,0.0,1,1017.9,944.7,30,0,0,99,0.21,0.69,3.4,4.6,72,72,12.2,20.6,17.9,14.6,11.0,0.262,0.3,0.339,0.392,1,3600.0,336.0,200.0,136.0,467.4,336.0,569.3,404.5,240.8,163.7,467.4,404.5,685.4,,,,,,
2198,40.878735,-7.9374084,649.0,2010-06-01 09:00:00,23.5,65,16.5,25.2,0.0,0.0,0.0,0.0,1,1017.9,945.1,29,0,0,98,0.34,1.02,3.6,4.6,45,45,14.0,22.0,18.1,14.6,11.0,0.261,0.3,0.339,0.392,1,3600.0,511.0,351.0,160.0,588.6,511.0,793.3,577.1,396.4,180.7,588.6,577.1,895.9,,,,,,
2197,40.878735,-7.9374084,649.0,2010-06-01 10:00:00,24.6,59,15.9,27.1,0.0,0.0,0.0,0.0,1,1017.9,945.3,28,0,0,92,0.45,1.28,1.8,1.8,360,349,15.8,23.5,18.3,14.6,11.0,0.26,0.299,0.339,0.392,1,3600.0,665.0,463.0,202.0,625.0,665.0,985.6,720.4,501.6,218.8,625.0,720.4,1067.7,,,,,,
2196,40.878735,-7.9374084,649.0,2010-06-01 11:00:00,25.6,54,15.5,28.5,0.0,0.0,0.0,0.0,1,1017.7,945.4,29,0,0,98,0.55,1.51,3.3,3.8,319,319,16.9,24.9,18.6,14.6,11.0,0.257,0.298,0.339,0.392,1,3600.0,790.0,599.0,191.0,703.4,790.0,1133.0,829.1,628.6,200.4,703.4,829.1,1189.0,,,,,,
2195,40.878735,-7.9374084,649.0,2010-06-01 12:00:00,26.3,51,15.3,28.9,0.0,0.0,0.0,0.0,1,1017.4,945.3,30,0,0,100,0.57,1.68,5.4,6.6,312,311,19.1,25.7,19.0,14.7,11.0,0.255,0.298,0.339,0.392,1,3600.0,808.0,538.0,270.0,584.1,808.0,1225.5,825.2,549.5,275.8,584.1,825.2,1251.6,11.20703125,88.74072265625,29.98046875,118.7893295288086,5.05305290222168,36.5625
2194,40.878735,-7.9374084,649.0,2010-06-01 13:00:00,26.7,49,15.1,29.1,0.0,0.0,0.0,0.0,1,1017.0,945.0,30,0,0,100,0.59,1.79,6.9,8.7,313,315,21.6,26.3,19.3,14.7,11.0,0.252,0.297,0.338,0.392,1,3600.0,819.0,464.0,355.0,491.2,819.0,1256.7,815.4,462.0,353.4,491.2,815.4,1251.2,11.983149280049032,88.78966438203554,33.713054098,126.99932952880859,5.102301381439184,40.52911256668898
2193,40.878735,-7.9374084,649.0,2010-06-01 14:00:00,27.1,47,14.9,29.4,0.0,0.0,0.0,0.0,1,1016.7,944.8,29,0,0,98,0.61,1.88,7.7,9.7,311,312,24.5,26.8,19.7,14.7,11.0,0.249,0.296,0.338,0.392,1,3600.0,857.0,591.0,266.0,642.0,857.0,1224.6,831.2,573.2,258.0,642.0,831.2,1187.8,13.41258275512926,89.0531502811747,37.647827734,135.28132952880858,5.516979039203362,44.403036038239144
2192,40.878735,-7.9374084,649.0,2010-06-01 15:00:00,27.1,46,14.6,28.7,0.0,0.0,0.0,0.0,1,1016.4,944.5,29,0,0,97,0.57,1.92,8.9,11.0,310,311,25.9,26.9,20.0,14.7,11.0,0.247,0.295,0.338,0.392,1,3600.0,792.0,550.0,242.0,646.7,792.0,1131.4,746.1,518.1,228.0,646.7,746.1,1065.8,15.037910577546576,89.24794724026958,41.656842382,143.5633295288086,6.027071435851155,48.286344450504544
2191,40.878735,-7.9374084,649.0,2010-06-01 16:00:00,26.7,47,14.5,27.3,0.0,0.0,0.0,0.0,1,1016.1,944.2,30,0,0,100,0.48,1.86,10.0,13.0,311,312,26.3,26.4,20.3,14.7,11.0,0.245,0.294,0.338,0.392,1,3600.0,652.0,424.0,228.0,573.6,652.0,983.4,592.4,385.2,207.2,573.6,592.4,893.5,16.419117381791924,89.29705642642674,45.535803626,151.7733295288086,6.4156404266222005,52.039054781210524
2190,40.878735,-7.9374084,649.0,2010-06-01 17:00:00,26.1,49,14.6,26.1,0.0,0.0,0.0,0.0,1,1016.0,943.9,29,0,0,98,0.38,1.72,10.7,14.5,315,316,25.9,25.7,20.5,14.8,11.0,0.243,0.294,0.338,0.392,1,3600.0,506.0,316.0,190.0,531.6,506.0,790.7,436.8,272.8,164.0,531.6,436.8,682.6,17.559904536423787,89.34618182599866,49.187829578000006,159.8753295288086,6.693000250351335,55.60588411534046
2189,40.878735,-7.9374084,649.0,2010-06-01 18:00:00,24.9,57,15.8,25.5,0.0,0.0,0.0,0.0,1,1016.1,943.8,30,0,0,100,0.21,1.36,9.2,14.1,318,320,25.6,24.5,20.6,14.8,11.0,0.243,0.293,0.337,0.392,1,3600.0,248.0,85.0,163.0,199.6,248.0,566.5,195.9,67.2,128.8,199.6,195.9,447.6,15.926396993877908,88.69473548463961,52.131143458000004,167.7613295288086,5.651727334083461,58.67767288004952
2188,40.878735,-7.9374084,649.0,2010-06-01 19:00:00,23.5,64,16.3,24.7,0.0,0.0,0.0,0.0,1,1016.3,943.6,30,0,0,100,0.09,1.04,6.4,13.6,322,328,22.0,23.1,20.7,14.8,11.0,0.243,0.293,0.337,0.391,1,0.0,95.0,6.0,89.0,24.5,95.0,326.0,59.6,3.8,55.8,24.5,59.6,204.4,12.703870689367363,87.41793804218162,54.462627154,175.3953295288086,4.087493855377675,61.321985299885284
2187,40.878735,-7.9374084,649.0,2010-06-01 20:00:00,22.0,71,16.4,23.2,0.0,0.0,0.0,0.0,1,1016.6,943.5,30,0,0,100,0.05,0.78,6.4,13.5,333,344,16.9,21.9,20.6,14.8,11.0,0.243,0.293,0.337,0.391,0,0.0,13.0,0.0,13.0,0.0,13.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,10.96489496264775,85.94387228679578,56.226246088,182.7593295288086,3.3169340896800863,63.56373799088104
2186,40.878735,-7.9374084,649.0,2010-06-01 21:00:00,20.7,77,16.5,22.0,0.0,0.0,0.0,0.0,1,1017.0,943.6,30,0,0,100,0.01,0.56,6.1,13.0,360,5,16.2,20.9,20.5,14.9,11.0,0.243,0.293,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334728457403504,84.4993776185177,57.546261812000004,189.8893295288086,2.6762596548673288,65.48169522133351
2185,40.878735,-7.9374084,649.0,2010-06-01 22:00:00,19.5,83,16.5,20.7,0.0,0.0,0.0,0.0,1,1017.5,943.8,30,0,0,99,0.0,0.38,7.4,15.1,29,25,16.2,20.1,20.4,14.9,11.0,0.243,0.293,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301643828460364,82.83214246400682,58.468219344000005,196.80332952880858,2.2948325417445905,67.09980543912067
2184,40.878735,-7.9374084,649.0,2010-06-01 23:00:00,18.7,85,16.1,19.7,0.0,0.0,0.0,0.0,1,1017.3,943.4,30,0,0,100,0.0,0.33,7.4,15.5,43,36,17.6,19.4,20.2,14.9,11.0,0.244,0.293,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.626044426808465,81.92819661649048,59.25011936400001,203.57332952880859,2.0517963502088756,68.59136269367202
2183,40.878735,-7.9374084,649.0,2010-06-02 00:00:00,18.0,85,15.4,18.7,0.0,0.0,0.0,0.0,1,1016.9,942.8,30,0,0,100,0.0,0.31,7.6,15.6,59,50,16.9,18.8,20.1,14.9,11.0,0.244,0.293,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5812328506986795,81.66149126672632,60.00437645400001,210.2173295288086,2.0075016792355616,70.03314734269412
2182,40.878735,-7.9374084,649.0,2010-06-02 01:00:00,17.5,83,14.6,18.0,0.0,0.0,0.0,0.0,1,1016.5,942.4,31,0,2,100,0.0,0.34,7.0,16.4,69,61,16.6,18.4,19.9,15.0,11.0,0.245,0.293,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517275612191337,81.70809578182352,60.83682354600001,216.7713295288086,1.9585262757990383,71.50440807801952
2181,40.878735,-7.9374084,649.0,2010-06-02 02:00:00,17.1,81,13.8,17.4,0.0,0.0,0.0,0.0,2,1015.8,941.6,56,0,43,99,0.0,0.38,6.5,16.0,71,67,16.2,18.0,19.7,15.0,11.0,0.245,0.293,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48820464127211,81.75471568341747,61.74719737400001,223.2533295288086,1.920434129704832,73.01106460102727
2180,40.878735,-7.9374084,649.0,2010-06-02 03:00:00,16.9,77,12.9,16.9,0.0,0.0,0.0,0.0,2,1015.5,941.3,79,0,83,98,0.0,0.44,6.1,14.8,62,67,15.5,17.7,19.5,15.0,11.0,0.245,0.293,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5746015203728065,81.89442605025712,62.83711861400001,229.6993295288086,1.9138926067927848,74.63256381168897
2179,40.878735,-7.9374084,649.0,2010-06-02 04:00:00,16.7,76,12.3,16.5,0.0,0.0,0.0,0.0,2,1015.4,941.1,78,0,84,91,0.01,0.46,6.3,14.0,59,61,15.1,17.4,19.3,15.0,11.0,0.246,0.292,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896733478867414,82.0645919064156,63.96179096600001,236.1093295288086,1.973501274973659,76.26994471224042
2178,40.878735,-7.9374084,649.0,2010-06-02 05:00:00,15.7,80,12.3,15.4,0.0,0.0,0.0,0.0,1,1015.5,941.0,46,0,38,79,0.0,0.35,6.6,13.5,61,56,16.6,16.8,19.0,15.0,11.0,0.246,0.292,0.337,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142032519466307,82.11132950532823,64.846364726,242.33932952880858,2.0150004090445175,77.70859637208154
2177,40.878735,-7.9374084,649.0,2010-06-02 06:00:00,15.5,83,12.7,15.5,0.0,0.0,0.0,0.0,1,1015.4,940.9,33,0,7,95,0.02,0.29,5.7,13.6,55,58,17.3,16.6,18.8,15.0,11.0,0.246,0.292,0.337,0.391,1,1116.24,37.0,16.0,21.0,139.9,37.0,93.1,82.7,35.8,46.9,228.5,50.6,208.1,7.726359557044269,81.89440474885835,65.589301378,248.53332952880857,1.8756975519598214,79.03450817888076
2176,40.878735,-7.9374084,649.0,2010-06-02 07:00:00,18.7,73,13.8,18.8,0.0,0.0,0.0,0.0,1,1015.6,941.8,31,0,1,100,0.1,0.57,7.3,13.4,57,59,19.4,18.2,18.7,15.1,11.1,0.247,0.292,0.337,0.391,1,3600.0,166.0,89.0,77.0,359.0,166.0,329.7,227.2,121.8,105.4,359.0,227.2,451.3,9.116871546145568,82.64327502082993,66.996721414,255.30332952880858,2.229490703967421,80.91146140003842
2175,40.878735,-7.9374084,649.0,2010-06-02 08:00:00,20.6,66,14.1,20.7,0.0,0.0,0.0,0.0,1,1015.3,942.0,30,0,0,100,0.21,0.82,8.5,11.8,62,63,22.7,19.7,18.7,15.1,11.1,0.246,0.292,0.337,0.391,1,3600.0,330.0,188.0,142.0,438.6,330.0,570.1,397.1,226.3,170.9,438.6,397.1,686.1,11.407278775716435,84.087244740498,68.939097962,262.41532952880857,2.8572388388697583,83.22084911501057
2174,40.878735,-7.9374084,649.0,2010-06-02 09:00:00,21.8,63,14.4,21.8,0.0,0.0,0.0,0.0,1,1015.4,942.4,30,0,0,100,0.29,0.98,9.7,13.0,63,66,25.9,20.9,18.8,15.1,11.1,0.246,0.292,0.337,0.391,1,3600.0,432.0,186.0,246.0,311.6,432.0,793.9,487.8,210.0,277.8,311.6,487.8,896.5,13.587544781376103,85.09398658562229,71.16975078,269.74332952880854,3.4802754217483427,85.7670332673035
2173,40.878735,-7.9374084,649.0,2010-06-02 10:00:00,22.9,59,14.6,23.0,0.0,0.0,0.0,0.0,1,1014.8,942.1,30,0,0,99,0.37,1.14,9.6,12.6,70,70,27.4,22.1,18.9,15.1,11.1,0.244,0.291,0.337,0.391,1,3600.0,535.0,184.0,351.0,248.2,535.0,986.1,579.5,199.3,380.2,248.2,579.5,1068.2,15.258428951421779,86.03662059703376,73.76028822,277.26932952880856,3.948394286945095,88.59775788843113
