index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2184,40.175747,-7.5736084,620.0,2016-05-26 23:00:00,11.4,88,9.5,10.7,0.0,0.0,0.0,0.0,1,1013.3,941.1,22,4,1,59,0.0,0.16,4.3,5.9,294,281,11.9,12.6,15.2,14.1,11.2,0.28,0.311,0.365,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9941410741407384,80.30915427193112,38.69953104950001,129.15081201171876,1.459156102998996,44.25041020500057
2183,40.175747,-7.5736084,620.0,2016-05-27 00:00:00,10.7,90,9.2,10.0,0.0,0.0,0.0,0.0,0,1013.3,940.9,14,4,1,33,0.0,0.12,3.1,4.4,306,279,11.2,11.8,15.0,14.1,11.2,0.28,0.311,0.365,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340963682624717,79.24300613144447,39.01018492950001,133.48081201171877,1.2321684279245244,45.081989016066075
2182,40.175747,-7.5736084,620.0,2016-05-27 01:00:00,10.2,92,9.0,9.8,0.0,0.0,0.0,0.0,0,1013.3,940.8,5,3,0,9,0.0,0.1,0.8,3.3,333,257,10.4,11.2,14.7,14.1,11.2,0.281,0.311,0.365,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6317578824216667,78.31663639972457,39.24817739350001,137.72081201171878,1.0077511766894773,45.838382680392876
2181,40.175747,-7.5736084,620.0,2016-05-27 02:00:00,10.2,93,9.0,9.8,0.0,0.0,0.0,0.0,0,1013.0,940.5,8,7,2,0,0.0,0.09,0.4,4.1,360,225,9.7,10.6,14.5,14.1,11.2,0.281,0.311,0.365,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4117534673782814,77.66870006533158,39.45642079950001,141.9608120117188,0.9354329903763778,46.5604500514541
2180,40.175747,-7.5736084,620.0,2016-05-27 03:00:00,10.4,92,9.1,9.9,0.0,0.0,0.0,0.0,0,1013.0,940.6,3,3,1,0,0.0,0.1,1.5,6.0,194,213,11.2,10.2,14.2,14.1,11.2,0.281,0.311,0.365,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655831537159779,77.71398635903458,39.698625519500006,146.2368120117188,0.9923675727561733,47.29770737470175
2179,40.175747,-7.5736084,620.0,2016-05-27 04:00:00,10.4,91,9.0,9.7,0.0,0.0,0.0,0.0,0,1013.1,940.7,2,2,0,0,0.0,0.11,3.3,7.9,193,210,13.7,9.7,13.9,14.0,11.2,0.281,0.311,0.364,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042244051754202,77.7592876040231,39.971105829500004,150.5128120117188,1.090588774024805,48.04463892905064
2178,40.175747,-7.5736084,620.0,2016-05-27 05:00:00,10.5,90,8.9,9.5,0.0,0.0,0.0,0.0,0,1013.5,941.1,0,0,0,0,0.0,0.13,4.4,8.7,189,210,15.5,9.3,13.6,14.0,11.2,0.282,0.311,0.364,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144278575049366,77.8046038052333,40.2764943895,154.80681201171882,1.1570185858418442,48.80722764505025
2177,40.175747,-7.5736084,620.0,2016-05-27 06:00:00,10.5,90,8.9,9.8,0.0,0.0,0.0,0.0,0,1014.1,941.6,0,0,0,0,0.01,0.13,2.6,8.9,196,212,16.6,9.4,13.4,14.0,11.3,0.282,0.311,0.364,0.414,1,1401.81,36.0,19.0,17.0,171.0,36.0,89.1,80.7,42.6,38.1,284.2,48.5,199.7,3.020478904062185,77.84993496760298,40.5818829495,159.10081201171883,1.0606338888922446,49.56034357251894
2176,40.175747,-7.5736084,620.0,2016-05-27 07:00:00,11.5,91,10.0,10.9,0.0,0.0,0.0,0.0,0,1014.6,942.3,1,0,1,0,0.07,0.13,4.4,7.6,189,199,17.3,11.6,13.3,14.0,11.3,0.282,0.311,0.364,0.414,1,3600.0,178.0,117.0,61.0,481.8,178.0,323.6,246.0,161.7,84.3,481.8,246.0,447.2,3.4312112862864725,77.89528109607156,40.8804265935,163.57481201171882,1.1656902738239339,50.320654627087535
2175,40.175747,-7.5736084,620.0,2016-05-27 08:00:00,13.6,74,9.0,12.3,0.0,0.0,0.0,0.0,0,1014.9,943.1,8,5,5,0,0.18,0.41,7.3,9.5,189,191,22.7,15.0,13.4,14.0,11.3,0.282,0.311,0.364,0.414,1,3600.0,378.0,295.0,83.0,692.1,378.0,567.9,456.3,356.1,100.2,692.1,456.3,685.7,5.143209040076667,80.11278900814064,41.886629245499996,168.42681201171882,1.6622989471493113,51.65661563794229
2174,40.175747,-7.5736084,620.0,2016-05-27 09:00:00,14.8,67,8.8,13.1,0.0,0.0,0.0,0.0,0,1014.6,943.1,14,12,6,0,0.28,0.55,9.4,12.3,184,185,27.7,16.6,13.6,14.0,11.3,0.281,0.311,0.364,0.414,1,3600.0,549.0,447.0,102.0,749.2,549.0,794.9,620.6,505.3,115.3,749.2,620.6,898.7,7.35642843207291,82.27321988804074,43.267985947499994,173.49481201171884,2.3668335897368173,53.302874226782585
2173,40.175747,-7.5736084,620.0,2016-05-27 10:00:00,16.1,60,8.4,15.1,0.0,0.0,0.0,0.0,0,1014.7,943.5,13,7,11,0,0.39,0.73,10.5,13.8,172,173,33.5,18.1,13.9,14.0,11.3,0.279,0.31,0.364,0.414,1,3600.0,734.0,628.0,106.0,846.0,734.0,989.1,795.4,680.5,114.9,846.0,795.4,1071.8,9.765031172363587,84.15847565841398,45.079256027499994,178.79681201171883,3.1904888603382466,55.30131625299668
