index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2213,40.597538,-6.874115,721.0,2012-06-08 18:00:00,18.0,38,3.3,14.2,0.0,0.0,0.0,0.0,0,1017.2,935.3,1,1,0,0,0.27,1.28,15.3,20.1,311,313,35.3,20.8,17.9,16.5,11.4,0.178,0.195,0.238,0.28,1,3600.0,382.0,303.0,79.0,714.7,382.0,562.8,301.4,239.0,62.3,714.7,301.4,444.0,,,,,,
2212,40.597538,-6.874115,721.0,2012-06-08 19:00:00,17.0,40,3.4,13.2,0.0,0.0,0.0,0.0,0,1017.5,935.3,0,0,0,0,0.17,1.16,15.5,21.9,312,312,33.1,19.5,18.0,16.5,11.4,0.178,0.195,0.238,0.28,1,3600.0,190.0,133.0,57.0,546.8,190.0,322.9,118.7,83.1,35.6,546.8,118.7,201.8,,,,,,
2211,40.597538,-6.874115,721.0,2012-06-08 20:00:00,15.3,47,4.2,11.8,0.0,0.0,0.0,0.0,0,1018.2,935.5,0,0,0,0,0.09,0.92,14.8,25.2,311,312,32.0,18.0,17.9,16.5,11.4,0.177,0.195,0.238,0.28,0,1571.87,38.0,20.0,18.0,178.2,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.597538,-6.874115,721.0,2012-06-08 21:00:00,13.7,56,5.2,10.4,0.0,0.0,0.0,0.0,1,1019.0,935.8,29,0,0,95,0.06,0.68,14.0,24.7,314,314,31.7,16.6,17.8,16.5,11.4,0.177,0.195,0.238,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.597538,-6.874115,721.0,2012-06-08 22:00:00,12.5,64,5.8,10.0,0.0,0.0,0.0,0.0,1,1020.0,936.4,28,0,0,93,0.03,0.52,9.4,18.1,313,313,29.5,15.6,17.7,16.5,11.4,0.177,0.195,0.238,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.597538,-6.874115,721.0,2012-06-08 23:00:00,11.7,69,6.1,9.7,0.0,0.0,0.0,0.0,0,1020.3,936.4,6,0,0,20,0.01,0.43,7.1,15.0,315,314,20.2,14.9,17.5,16.5,11.4,0.177,0.195,0.238,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.597538,-6.874115,721.0,2012-06-09 00:00:00,10.9,73,6.2,9.1,0.0,0.0,0.0,0.0,0,1020.3,936.2,0,0,0,0,0.0,0.35,5.4,12.7,318,317,16.9,14.1,17.4,16.5,11.4,0.177,0.195,0.238,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.597538,-6.874115,721.0,2012-06-09 01:00:00,10.0,78,6.3,8.4,0.0,0.0,0.0,0.0,1,1019.9,935.6,30,0,0,99,0.0,0.27,4.8,10.7,312,315,14.4,13.3,17.1,16.5,11.4,0.177,0.195,0.238,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.597538,-6.874115,721.0,2012-06-09 02:00:00,9.2,82,6.4,7.6,0.0,0.0,0.0,0.0,1,1020.4,935.8,30,0,0,100,0.0,0.21,4.8,10.4,312,316,14.0,12.6,16.9,16.4,11.4,0.177,0.195,0.238,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.597538,-6.874115,721.0,2012-06-09 03:00:00,8.6,86,6.4,7.0,0.0,0.0,0.0,0.0,1,1020.0,935.3,29,0,0,96,0.0,0.16,5.1,10.5,321,322,14.0,11.9,16.6,16.4,11.4,0.177,0.195,0.238,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.597538,-6.874115,721.0,2012-06-09 04:00:00,8.7,85,6.2,7.1,0.0,0.0,0.0,0.0,1,1020.6,935.9,29,0,0,98,0.0,0.17,4.4,9.2,325,329,12.6,11.3,16.4,16.4,11.4,0.177,0.195,0.238,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.597538,-6.874115,721.0,2012-06-09 05:00:00,8.6,85,6.2,7.2,0.0,0.0,0.0,0.0,1,1020.3,935.6,30,0,0,99,0.0,0.17,3.3,7.9,319,330,12.2,10.9,16.1,16.4,11.5,0.177,0.195,0.237,0.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.597538,-6.874115,721.0,2012-06-09 06:00:00,8.9,84,6.4,7.4,0.0,0.0,0.0,0.0,1,1020.8,936.1,29,0,0,98,0.02,0.18,4.3,8.2,312,322,12.6,11.1,15.9,16.4,11.5,0.177,0.195,0.237,0.28,1,0.0,37.0,5.0,32.0,40.9,37.0,110.1,76.9,10.4,66.5,60.3,52.2,228.8,,,,,,
2200,40.597538,-6.874115,721.0,2012-06-09 07:00:00,10.7,76,6.7,9.2,0.0,0.0,0.0,0.0,1,1021.2,937.0,29,0,0,95,0.08,0.31,4.3,6.4,312,313,15.5,13.1,15.7,16.4,11.5,0.177,0.195,0.237,0.28,1,3600.0,172.0,78.0,94.0,295.8,172.0,350.1,231.5,105.0,126.5,295.8,231.5,471.1,,,,,,
2199,40.597538,-6.874115,721.0,2012-06-09 08:00:00,13.1,53,3.7,10.7,0.0,0.0,0.0,0.0,1,1021.2,937.6,29,1,0,95,0.2,0.71,6.1,7.9,315,313,19.1,15.1,15.7,16.4,11.5,0.177,0.195,0.237,0.28,1,3600.0,375.0,248.0,127.0,558.8,375.0,589.1,448.3,296.5,151.8,558.8,448.3,704.2,,,,,,
2198,40.597538,-6.874115,721.0,2012-06-09 09:00:00,15.2,39,1.3,12.2,0.0,0.0,0.0,0.0,1,1020.9,938.0,29,1,1,93,0.32,1.06,8.4,10.7,310,310,23.8,17.1,15.8,16.4,11.5,0.177,0.195,0.237,0.28,1,3600.0,567.0,420.0,147.0,687.5,567.0,810.9,637.8,472.5,165.4,687.5,637.8,912.2,,,,,,
2197,40.597538,-6.874115,721.0,2012-06-09 10:00:00,17.0,35,1.5,14.5,0.0,0.0,0.0,0.0,1,1021.1,938.6,41,5,12,99,0.42,1.26,10.3,13.0,295,294,27.7,19.0,16.0,16.4,11.5,0.176,0.195,0.237,0.28,1,3600.0,710.0,531.0,179.0,704.5,710.0,1000.4,767.2,573.8,193.4,704.5,767.2,1081.1,,,,,,
2196,40.597538,-6.874115,721.0,2012-06-09 11:00:00,18.6,37,3.4,16.9,0.0,0.0,0.0,0.0,2,1020.7,938.7,59,16,27,94,0.5,1.36,11.3,13.9,287,287,28.8,20.7,16.2,16.3,11.5,0.176,0.195,0.237,0.279,1,3600.0,821.0,615.0,206.0,713.0,821.0,1144.8,860.1,644.3,215.8,713.0,860.1,1199.2,,,,,,
2195,40.597538,-6.874115,721.0,2012-06-09 12:00:00,19.9,41,6.1,18.8,0.0,0.0,0.0,0.0,3,1020.5,938.8,100,55,38,98,0.55,1.38,13.2,16.5,287,286,32.4,22.2,16.5,16.3,11.5,0.175,0.194,0.237,0.279,1,3600.0,880.0,633.0,247.0,680.8,880.0,1234.1,897.5,645.6,251.9,680.8,897.5,1258.6,25.818359375,89.0517578125,78.42578125,457.3936767578125,7.07257604598999,109.03125
2194,40.597538,-6.874115,721.0,2012-06-09 13:00:00,20.7,46,8.7,19.9,0.0,0.0,0.0,0.0,3,1020.5,939.1,100,98,59,98,0.54,1.31,14.3,18.0,288,286,35.6,23.0,16.8,16.3,11.5,0.174,0.194,0.237,0.279,1,3600.0,855.0,571.0,284.0,600.4,855.0,1262.2,850.3,567.8,282.4,600.4,850.3,1255.3,28.03906733111204,89.10080222664982,81.524948602,464.5236767578125,7.746531714046345,113.32702753510861
2193,40.597538,-6.874115,721.0,2012-06-09 14:00:00,21.2,50,10.3,19.9,0.0,0.0,0.0,0.0,3,1020.4,939.1,100,99,69,98,0.47,1.26,15.4,19.8,286,286,37.1,23.3,17.1,16.3,11.5,0.174,0.194,0.237,0.279,1,3600.0,722.0,430.0,292.0,465.0,722.0,1227.4,699.6,416.7,282.9,465.0,699.6,1189.3,29.579103789583407,89.13491115093771,84.46036450199999,471.7436767578125,8.228227897374689,116.69046318384633
2192,40.597538,-6.874115,721.0,2012-06-09 15:00:00,20.6,54,11.0,18.6,0.0,0.0,0.0,0.0,3,1020.6,939.1,100,93,59,97,0.36,1.11,15.3,20.1,285,285,37.8,22.7,17.4,16.3,11.5,0.173,0.194,0.237,0.279,1,3600.0,521.0,224.0,297.0,262.6,521.0,1131.9,490.4,210.8,279.5,262.6,490.4,1065.4,28.021914823284543,88.50776785001231,87.088285714,478.85567675781255,7.482031386152786,119.73624294335895
2191,40.597538,-6.874115,721.0,2012-06-09 16:00:00,19.9,57,11.3,18.2,0.0,0.0,0.0,0.0,3,1020.8,939.1,100,92,42,99,0.29,0.99,14.7,19.1,281,282,38.2,22.1,17.6,16.3,11.5,0.173,0.194,0.237,0.279,1,3266.7,413.0,125.0,288.0,168.9,413.0,982.3,375.0,113.5,261.5,168.9,375.0,891.8,26.054228245869545,87.88574816409941,89.46557769399999,485.84167675781254,6.639787066856111,122.52505122690108
2190,40.597538,-6.874115,721.0,2012-06-09 17:00:00,18.8,62,11.5,17.1,0.0,0.0,0.0,0.0,3,1020.4,938.5,98,67,15,95,0.18,0.82,14.5,18.9,277,278,36.7,21.0,17.8,16.3,11.5,0.173,0.194,0.237,0.279,1,118.22,223.0,38.0,185.0,63.9,223.0,788.7,192.4,32.8,159.6,63.9,192.4,680.5,23.722994039948222,86.9368296354849,91.456395186,492.62967675781255,5.740357513391745,124.9298955343718
2189,40.597538,-6.874115,721.0,2012-06-09 18:00:00,17.9,66,11.5,16.5,0.0,0.0,0.0,0.0,2,1020.7,938.5,80,55,4,93,0.14,0.7,13.0,17.4,276,276,34.2,20.1,17.9,16.3,11.5,0.172,0.194,0.237,0.279,1,1585.78,173.0,48.0,125.0,112.9,173.0,564.5,136.6,37.9,98.7,112.9,136.6,445.8,20.77229545091841,86.08429516751391,93.157093546,499.2556767578125,4.717766608120436,127.04857951828471
2188,40.597538,-6.874115,721.0,2012-06-09 19:00:00,17.1,70,11.5,15.7,0.0,0.0,0.0,0.0,2,1020.7,938.3,72,52,1,81,0.09,0.59,12.3,17.0,273,274,28.8,19.2,17.9,16.3,11.5,0.172,0.194,0.237,0.279,1,161.84,94.0,16.0,78.0,65.4,94.0,324.7,59.0,10.0,48.9,65.4,59.0,203.7,18.68491861980377,85.23511288737006,94.594525906,505.73767675781255,4.045497409940229,128.9099148292265
2187,40.597538,-6.874115,721.0,2012-06-09 20:00:00,16.1,74,11.6,15.1,0.0,0.0,0.0,0.0,2,1020.8,938.1,70,58,1,56,0.04,0.47,10.1,15.8,268,270,27.7,18.2,17.9,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,23.0,5.0,18.0,44.3,23.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775389528770214,84.33623321706442,95.771851458,512.0396767578126,3.2024666472172694,130.51494588129592
2186,40.597538,-6.874115,721.0,2012-06-09 21:00:00,15.6,78,11.8,14.7,0.0,0.0,0.0,0.0,3,1021.1,938.2,88,71,2,75,0.01,0.38,9.7,15.9,266,267,23.0,17.4,17.8,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190082220941822,83.40331262720177,96.739090742,518.2516767578126,2.7732206403087605,131.91747223263468
2185,40.597538,-6.874115,721.0,2012-06-09 22:00:00,15.2,82,12.1,14.4,0.0,0.0,0.0,0.0,3,1021.5,938.5,100,82,0,90,0.01,0.31,9.8,15.2,262,263,21.6,16.9,17.8,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900152662250791,82.36759939792555,97.511513186,524.3916767578125,2.443330131695949,133.1324974960621
2184,40.597538,-6.874115,721.0,2012-06-09 23:00:00,15.0,84,12.4,14.5,0.0,0.0,0.0,0.0,3,1021.5,938.4,100,83,0,83,0.0,0.26,8.0,13.0,252,256,19.8,16.5,17.7,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.253079419149623,81.67507236583711,98.189686402,530.4956767578126,2.0516786316880893,134.25573498220314
2183,40.597538,-6.874115,721.0,2012-06-10 00:00:00,14.9,86,12.7,14.6,0.0,0.0,0.0,0.0,3,1021.4,938.3,98,87,0,66,0.0,0.23,7.6,12.3,245,249,18.7,16.3,17.6,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4293594045577,81.01719612776765,98.779402242,536.5816767578126,1.862948221890426,135.29336451165256
2182,40.597538,-6.874115,721.0,2012-06-10 01:00:00,14.7,90,13.0,14.6,0.0,0.0,0.0,0.0,3,1020.4,937.4,100,99,0,39,0.0,0.18,7.6,12.4,239,244,18.4,16.1,17.5,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283397472057466,79.69597130270388,99.195362522,542.6316767578126,1.6166012273487782,136.1628601271834
2181,40.597538,-6.874115,721.0,2012-06-10 02:00:00,14.7,92,13.4,14.5,0.0,0.0,0.0,0.0,3,1019.8,936.8,92,100,0,5,0.0,0.13,8.5,13.1,234,238,19.1,15.9,17.4,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897149729113956,78.67708943290282,99.528130746,548.6816767578125,1.5339022850537665,136.95078235343004
2180,40.597538,-6.874115,721.0,2012-06-10 03:00:00,14.8,93,13.7,14.5,0.0,0.0,0.0,0.0,3,1019.6,936.6,90,100,0,0,0.0,0.12,9.9,13.9,237,239,20.2,15.9,17.3,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040804617825005,78.05459654785803,99.821145804,554.7496767578125,1.558592483015611,137.69880244584417
2179,40.597538,-6.874115,721.0,2012-06-10 04:00:00,14.9,93,13.8,14.7,0.0,0.0,0.0,0.0,3,1019.2,936.3,90,100,0,0,0.0,0.12,10.0,14.1,232,232,20.5,15.9,17.2,16.3,11.5,0.172,0.194,0.237,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014355683331496,77.92214200156643,100.116003724,560.8356767578125,1.5491797738440218,138.4461808256508
2178,40.597538,-6.874115,721.0,2012-06-10 05:00:00,15.1,93,14.0,14.8,0.0,0.0,0.0,0.0,3,1018.9,936.1,90,100,0,0,0.0,0.12,11.2,15.5,225,226,20.9,16.0,17.1,16.3,11.5,0.173,0.194,0.237,0.279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.506240860918329,77.91332995828648,100.414547368,566.9576767578125,1.6445418027346748,139.19611963941176
2177,40.597538,-6.874115,721.0,2012-06-10 06:00:00,15.4,93,14.2,15.2,0.0,0.0,0.0,0.0,3,1018.9,936.2,90,100,0,0,0.02,0.13,11.2,15.9,228,231,23.8,16.1,17.1,16.3,11.5,0.173,0.194,0.237,0.279,1,0.0,12.0,1.0,11.0,8.2,12.0,110.5,24.9,2.1,22.8,12.0,16.9,229.1,9.548359473132457,77.94497165079314,100.718619598,573.1336767578125,1.6488750384107527,139.95179462722314
2176,40.597538,-6.874115,721.0,2012-06-10 07:00:00,15.7,92,14.4,15.4,0.0,0.0,0.0,0.0,3,1019.1,936.4,91,100,1,0,0.04,0.15,12.2,17.6,242,244,26.6,16.4,17.0,16.3,11.5,0.174,0.194,0.237,0.279,1,0.0,41.0,0.0,41.0,0.0,41.0,350.2,55.2,0.0,55.2,0.0,55.2,471.1,10.016328068770038,77.99034915565551,101.07244910200001,579.3636767578125,1.7406787138618727,140.75613660451674
2175,40.597538,-6.874115,721.0,2012-06-10 08:00:00,16.6,85,14.1,15.8,0.2,0.2,0.0,0.0,51,1018.8,936.4,68,75,1,0,0.09,0.29,14.8,21.0,256,257,31.0,16.8,17.0,16.3,11.6,0.176,0.194,0.237,0.279,1,362.68,130.0,32.0,98.0,72.1,130.0,589.0,155.4,38.2,117.1,72.1,155.4,704.1,11.9700078739739,78.92398092033272,101.771420332,585.7556767578126,2.155499658761848,141.90503757092716
2174,40.597538,-6.874115,721.0,2012-06-10 09:00:00,18.2,72,13.0,16.3,0.0,0.0,0.0,0.0,3,1018.8,936.8,90,100,0,0,0.21,0.59,19.1,26.3,267,267,40.0,17.7,17.0,16.3,11.6,0.176,0.194,0.237,0.279,1,3600.0,323.0,111.0,212.0,181.7,323.0,810.8,363.4,124.9,238.5,181.7,363.4,912.1,18.20858989443939,81.92603825422808,103.194109796,592.4356767578125,3.6988365718819547,143.77790712872098
2173,40.597538,-6.874115,721.0,2012-06-10 10:00:00,18.5,68,12.5,16.4,0.0,0.0,0.0,0.0,3,1018.7,936.8,90,100,0,0,0.21,0.67,19.5,26.7,272,272,41.4,18.5,17.1,16.3,11.6,0.176,0.194,0.237,0.279,1,468.43,291.0,57.0,234.0,75.6,291.0,1000.3,314.5,61.6,252.9,75.6,314.5,1081.0,21.383997119075474,83.47230224128657,104.845314148,599.1696767578126,4.585186795506922,145.87571274469516
