index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,40.246044,-7.2050476,579.0,2019-04-24 10:00:00,12.2,89,10.4,8.8,0.3,0.3,0.0,0.0,51,1001.4,934.8,80,62,41,0,0.13,0.16,23.9,34.3,201,205,56.9,10.9,10.8,12.5,11.3,0.398,0.285,0.279,0.297,1,2466.11,308.0,96.0,212.0,142.2,308.0,913.6,337.5,105.2,232.3,142.2,337.5,1001.2,,,,,,
2196,40.246044,-7.2050476,579.0,2019-04-24 11:00:00,13.2,86,10.9,10.2,0.4,0.4,0.0,0.0,51,1001.6,935.2,79,53,52,0,0.18,0.21,22.5,30.2,212,216,58.3,12.1,10.8,12.4,11.3,0.396,0.287,0.279,0.297,1,3600.0,422.0,190.0,232.0,240.2,422.0,1070.6,445.3,200.5,244.8,240.2,445.3,1129.8,,,,,,
2195,40.246044,-7.2050476,579.0,2019-04-24 12:00:00,12.4,75,8.1,7.8,0.6,0.6,0.0,0.0,53,1001.7,935.1,77,51,52,0,0.22,0.36,28.2,39.2,231,232,65.5,12.5,11.0,12.4,11.3,0.389,0.276,0.278,0.297,1,3600.0,498.0,241.0,257.0,279.2,498.0,1167.9,509.4,246.5,262.9,279.2,509.4,1194.7,,,,,,
2194,40.246044,-7.2050476,579.0,2019-04-24 13:00:00,12.9,67,6.9,8.2,0.2,0.2,0.0,0.0,51,1001.3,934.8,79,53,52,0,0.23,0.49,26.2,36.6,236,237,69.5,13.1,11.1,12.4,11.3,0.384,0.278,0.278,0.297,1,3600.0,464.0,294.0,170.0,331.9,464.0,1198.8,461.1,292.2,168.9,331.9,461.1,1191.3,,,,,,
2193,40.246044,-7.2050476,579.0,2019-04-24 14:00:00,13.1,67,7.1,7.7,0.1,0.1,0.0,0.0,51,1001.3,934.9,100,100,100,0,0.23,0.5,31.3,43.7,240,240,58.3,13.6,11.3,12.4,11.3,0.379,0.279,0.278,0.297,1,3600.0,454.0,299.0,155.0,348.4,454.0,1161.3,437.9,288.4,149.5,348.4,437.9,1120.1,,,,,,
2192,40.246044,-7.2050476,579.0,2019-04-24 15:00:00,11.4,74,6.8,7.1,0.1,0.1,0.0,0.0,51,1002.5,935.6,100,100,100,0,0.12,0.36,23.8,34.8,243,244,58.3,13.1,11.5,12.4,11.3,0.375,0.28,0.278,0.297,1,0.0,173.0,18.0,155.0,23.0,173.0,1058.0,161.2,16.8,144.4,23.0,161.2,985.8,,,,,,
2191,40.246044,-7.2050476,579.0,2019-04-24 16:00:00,10.8,76,6.7,6.9,0.0,0.0,0.0,0.0,2,1003.0,935.9,58,36,42,0,0.09,0.31,20.9,30.6,226,228,45.4,12.6,11.6,12.4,11.3,0.372,0.281,0.278,0.297,1,0.0,116.0,16.0,100.0,24.2,116.0,895.8,103.3,14.2,89.0,24.2,103.3,797.7,,,,,,
2190,40.246044,-7.2050476,579.0,2019-04-24 17:00:00,11.3,71,6.3,6.1,0.4,0.4,0.0,0.0,51,1003.2,936.2,100,57,99,0,0.15,0.38,29.2,43.4,235,234,54.7,12.7,11.7,12.4,11.3,0.372,0.282,0.278,0.297,1,3600.0,287.0,194.0,93.0,382.6,287.0,686.0,237.9,160.8,77.1,382.6,237.9,568.6,,,,,,
2189,40.246044,-7.2050476,579.0,2019-04-24 18:00:00,9.9,84,7.3,6.0,0.9,0.9,0.0,0.0,53,1003.7,936.4,80,34,83,0,0.05,0.19,21.7,34.4,228,232,53.6,11.9,11.7,12.4,11.3,0.378,0.283,0.278,0.297,1,0.0,41.0,12.0,29.0,36.7,41.0,442.8,29.1,8.5,20.6,36.7,29.1,314.1,,,,,,
2188,40.246044,-7.2050476,579.0,2019-04-24 19:00:00,9.4,87,7.4,5.8,0.3,0.3,0.0,0.0,51,1004.4,936.9,100,88,58,0,0.04,0.15,20.1,32.4,224,229,44.3,11.4,11.7,12.4,11.3,0.377,0.284,0.278,0.297,1,783.75,35.0,14.0,21.0,91.8,35.0,182.8,9.9,3.9,5.9,45.3,8.7,51.5,,,,,,
2187,40.246044,-7.2050476,579.0,2019-04-24 20:00:00,9.0,87,7.0,5.6,0.2,0.2,0.0,0.0,51,1005.1,937.5,67,39,53,0,0.03,0.15,17.9,29.6,232,238,40.3,10.9,11.7,12.4,11.3,0.376,0.285,0.278,0.297,0,0.0,1.0,0.0,1.0,0.0,1.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,40.246044,-7.2050476,579.0,2019-04-24 21:00:00,8.1,87,6.1,4.7,0.0,0.0,0.0,0.0,1,1006.3,938.4,28,10,31,0,0.01,0.14,16.8,29.4,228,237,34.2,10.3,11.6,12.4,11.3,0.373,0.286,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,40.246044,-7.2050476,579.0,2019-04-24 22:00:00,7.4,88,5.5,4.0,0.0,0.0,0.0,0.0,1,1007.2,939.1,37,24,26,0,0.0,0.12,15.3,28.6,229,236,32.4,9.8,11.5,12.4,11.3,0.37,0.287,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,40.246044,-7.2050476,579.0,2019-04-24 23:00:00,7.0,89,5.3,3.6,0.0,0.0,0.0,0.0,1,1007.7,939.4,38,16,39,0,0.0,0.11,15.1,28.0,232,238,30.2,9.3,11.4,12.4,11.3,0.368,0.288,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,40.246044,-7.2050476,579.0,2019-04-25 00:00:00,7.1,87,5.1,3.5,0.0,0.0,0.0,0.0,1,1008.0,939.7,40,23,33,0,0.01,0.13,16.5,30.8,234,240,30.2,9.7,11.5,12.4,11.3,0.378,0.294,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,40.246044,-7.2050476,579.0,2019-04-25 01:00:00,7.0,88,5.1,3.1,0.1,0.1,0.0,0.0,51,1008.2,939.9,46,19,49,0,0.01,0.12,18.4,32.3,228,232,34.9,9.3,11.4,12.3,11.3,0.376,0.295,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,40.246044,-7.2050476,579.0,2019-04-25 02:00:00,6.8,86,4.7,2.7,0.1,0.1,0.0,0.0,51,1008.3,940.0,40,16,43,0,0.01,0.14,19.3,33.2,237,240,36.4,9.0,11.2,12.3,11.3,0.374,0.296,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,40.246044,-7.2050476,579.0,2019-04-25 03:00:00,6.5,86,4.4,2.3,0.2,0.2,0.0,0.0,51,1008.7,940.3,50,25,46,0,0.01,0.13,19.7,34.0,235,238,37.1,8.7,11.1,12.3,11.3,0.374,0.297,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,40.246044,-7.2050476,579.0,2019-04-25 04:00:00,6.1,87,4.2,1.8,0.1,0.1,0.0,0.0,51,1009.4,940.8,68,40,54,0,0.01,0.12,19.8,33.2,233,236,38.5,8.5,10.9,12.3,11.3,0.372,0.298,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,40.246044,-7.2050476,579.0,2019-04-25 05:00:00,5.9,87,4.0,1.9,0.1,0.1,0.0,0.0,51,1009.9,941.2,39,17,40,0,0.01,0.12,17.6,30.5,235,241,38.2,8.3,10.8,12.3,11.3,0.37,0.298,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,40.246044,-7.2050476,579.0,2019-04-25 06:00:00,5.8,87,3.8,1.9,0.1,0.1,0.0,0.0,51,1010.5,941.8,70,44,50,0,0.02,0.12,16.6,28.5,228,235,34.2,8.1,10.6,12.3,11.3,0.369,0.299,0.278,0.297,1,0.0,3.0,0.0,3.0,0.0,3.0,30.4,8.0,0.0,8.0,0.0,2.7,80.7,,,,,,
2176,40.246044,-7.2050476,579.0,2019-04-25 07:00:00,6.5,86,4.2,2.3,0.1,0.1,0.0,0.0,51,1011.5,942.9,37,20,32,0,0.04,0.14,19.2,31.1,236,242,36.7,8.2,10.5,12.3,11.3,0.367,0.3,0.278,0.297,1,2606.51,61.0,25.0,36.0,153.1,61.0,212.2,98.7,40.4,58.2,159.3,94.8,343.4,,,,,,
2175,40.246044,-7.2050476,579.0,2019-04-25 08:00:00,7.5,78,4.0,3.1,0.1,0.1,0.0,0.0,51,1011.9,943.5,54,27,50,0,0.09,0.23,20.3,29.0,233,235,37.8,8.7,10.4,12.3,11.3,0.366,0.3,0.278,0.297,1,3600.0,212.0,119.0,93.0,341.4,212.0,471.4,268.1,150.5,117.6,341.4,268.1,596.1,,,,,,
2174,40.246044,-7.2050476,579.0,2019-04-25 09:00:00,8.3,73,3.7,3.5,0.1,0.1,0.0,0.0,51,1012.5,944.2,60,46,31,0,0.14,0.3,22.3,30.3,249,250,46.1,9.5,10.3,12.3,11.3,0.365,0.301,0.278,0.297,1,3600.0,356.0,217.0,139.0,412.2,356.0,712.0,410.9,250.5,160.4,412.2,410.9,821.8,,,,,,
2173,40.246044,-7.2050476,579.0,2019-04-25 10:00:00,9.1,63,2.5,4.4,0.1,0.1,0.0,0.0,51,1013.4,945.3,40,28,25,1,0.2,0.42,20.4,27.6,253,253,43.6,10.5,10.3,12.2,11.3,0.362,0.301,0.278,0.297,1,3600.0,466.0,294.0,172.0,433.4,466.0,917.5,510.4,322.0,188.4,433.4,510.4,1004.9,,,,,,
2172,40.246044,-7.2050476,579.0,2019-04-25 11:00:00,9.8,63,3.0,4.5,0.1,0.1,0.0,0.0,51,1013.7,945.7,48,19,51,1,0.25,0.45,26.9,36.6,254,255,56.2,11.7,10.4,12.2,11.3,0.36,0.302,0.278,0.297,1,3600.0,606.0,438.0,168.0,551.5,606.0,1074.1,639.3,462.1,177.2,551.5,639.3,1133.1,,,,,,
2171,40.246044,-7.2050476,579.0,2019-04-25 12:00:00,9.7,71,4.7,5.2,0.2,0.2,0.0,0.0,51,1014.3,946.2,34,5,48,3,0.25,0.35,25.3,33.5,246,246,54.7,12.4,10.6,12.2,11.3,0.373,0.303,0.278,0.297,1,3600.0,646.0,422.0,224.0,487.4,646.0,1171.0,660.7,431.6,229.1,487.4,660.7,1197.6,0.0765380859375,34.37596893310547,2.3759765625,114.0003433227539,0.1407470852136612,4.60546875
2170,40.246044,-7.2050476,579.0,2019-04-25 13:00:00,10.6,62,3.7,6.1,0.6,0.6,0.0,0.0,53,1014.1,946.2,55,27,46,10,0.28,0.48,23.6,32.0,262,262,58.3,12.9,10.8,12.2,11.3,0.376,0.304,0.278,0.297,1,3600.0,646.0,392.0,254.0,441.2,646.0,1201.7,641.9,389.5,252.4,441.2,641.9,1194.1,0.20764841493011557,50.208308017473186,1.8659120856349543,111.10331345843903,0.55267565298072,3.5814533825287946
2169,40.246044,-7.2050476,579.0,2019-04-25 14:00:00,10.2,64,3.6,5.7,0.1,0.1,0.0,0.0,51,1015.0,947.0,36,18,31,3,0.27,0.45,23.0,31.4,260,261,61.9,13.4,11.0,12.2,11.3,0.372,0.305,0.278,0.297,1,3600.0,635.0,389.0,246.0,451.9,635.0,1164.0,612.5,375.2,237.3,451.9,612.5,1122.8,0.2731147597820862,53.78542919959751,1.453401901036306,108.38823887072901,0.7927669708916759,2.8125195578887796
2168,40.246044,-7.2050476,579.0,2019-04-25 15:00:00,11.2,59,3.5,6.6,0.1,0.1,0.0,0.0,51,1015.0,947.2,45,20,43,5,0.28,0.54,23.0,30.9,250,251,59.0,13.8,11.2,12.2,11.3,0.369,0.305,0.278,0.297,1,3600.0,621.0,463.0,158.0,590.3,621.0,1060.7,578.8,431.5,147.3,590.3,578.8,988.6,0.3743850572392548,57.4721918028426,1.4252379478669155,105.89015109199883,1.093974764537504,2.7576827039836598
2167,40.246044,-7.2050476,579.0,2019-04-25 16:00:00,10.5,65,4.2,5.9,0.1,0.1,0.0,0.0,51,1016.0,948.0,80,50,55,8,0.2,0.44,22.0,29.5,268,268,54.7,13.6,11.4,12.2,11.3,0.366,0.306,0.278,0.297,1,3600.0,426.0,290.0,136.0,436.4,426.0,898.7,379.5,258.4,121.2,436.4,379.5,800.7,0.2818498068889158,55.39548907413749,1.168987844908408,103.29987610593946,0.8762228451046737,2.2736515322064776
2166,40.246044,-7.2050476,579.0,2019-04-25 17:00:00,10.0,70,4.7,6.3,0.1,0.1,0.0,0.0,51,1016.6,948.4,73,44,55,1,0.14,0.37,16.1,22.3,260,260,41.8,13.1,11.5,12.2,11.3,0.364,0.306,0.278,0.297,1,3600.0,292.0,179.0,113.0,351.2,292.0,689.2,242.3,148.5,93.8,351.2,242.3,571.9,0.10832041119102936,50.03037354938571,0.823793930581424,100.44580398405533,0.3706678844711299,1.6144853526026643
2165,40.246044,-7.2050476,579.0,2019-04-25 18:00:00,9.1,73,4.6,5.6,0.3,0.3,0.0,0.0,51,1017.3,948.9,55,42,28,0,0.09,0.31,15.0,21.3,240,246,51.5,12.4,11.6,12.2,11.3,0.364,0.307,0.278,0.297,1,3600.0,184.0,98.0,86.0,296.9,184.0,446.3,131.0,69.8,61.2,296.9,131.0,317.8,0.05781001704217535,46.137029556589944,0.6676577279999999,97.67650298510705,0.20793305989037197,1.3128803089225896
2164,40.246044,-7.2050476,579.0,2019-04-25 19:00:00,8.1,81,4.9,5.4,0.2,0.2,0.0,0.0,51,1018.0,949.3,76,65,29,0,0.04,0.21,9.9,16.7,213,233,28.8,11.5,11.7,12.2,11.3,0.364,0.307,0.278,0.297,1,3013.93,64.0,30.0,34.0,194.9,64.0,186.8,19.1,9.0,10.2,102.8,17.1,55.8,0.01476283798940689,40.07951916040053,0.42377113600000005,96.20727323030172,0.05805828773273901,0.8383108508799945
2163,40.246044,-7.2050476,579.0,2019-04-25 20:00:00,7.4,85,5.0,4.8,0.1,0.1,0.0,0.0,51,1019.1,950.2,55,51,15,0,0.02,0.16,9.4,17.2,182,206,18.7,10.6,11.6,12.2,11.3,0.363,0.308,0.278,0.297,0,0.0,1.0,0.0,1.0,0.0,1.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00492516219307804,35.18143608703901,0.3091008,95.03804067226037,0.02033966314648806,0.6132155591847724
2162,40.246044,-7.2050476,579.0,2019-04-25 21:00:00,7.1,88,5.3,4.5,0.1,0.1,0.0,0.0,51,1020.0,950.9,48,49,7,0,0.0,0.12,9.8,18.5,186,209,18.4,9.9,11.5,12.1,11.3,0.362,0.308,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018026138169386155,31.14909303852744,0.23855308799999997,94.03033054048377,0.007696054222204678,0.4740992251172358
2161,40.246044,-7.2050476,579.0,2019-04-25 22:00:00,6.5,93,5.4,4.1,0.0,0.0,0.0,0.0,2,1020.9,951.6,59,56,14,0,0.0,0.07,8.3,17.6,178,208,17.3,9.4,11.4,12.1,11.3,0.361,0.309,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809926098139156,24.195315254448683,0.128973824,92.9227390192442,0.0008969503999039982,0.2570556850898207
2160,40.246044,-7.2050476,579.0,2019-04-25 23:00:00,5.7,97,5.2,3.6,0.0,0.0,0.0,0.0,2,1021.5,952.0,59,58,11,0,0.0,0.03,6.2,15.9,173,208,14.4,8.9,11.3,12.1,11.3,0.36,0.309,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862071202328093e-06,16.210734578440544,0.04945612800000001,91.68004742898012,3.7505973493166715e-05,0.09877904192893568
2159,40.246044,-7.2050476,579.0,2019-04-26 00:00:00,6.2,96,5.6,4.3,0.0,0.0,0.0,0.0,1,1022.3,952.9,39,28,4,37,0.0,0.04,5.8,10.4,187,236,10.8,9.5,11.1,12.1,11.3,0.357,0.309,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945987878560558e-06,13.197894914572995,0.070790144,90.53731229414568,9.142345700825091e-06,0.14130407767982162
2158,40.246044,-7.2050476,579.0,2019-04-26 01:00:00,6.3,96,5.7,4.8,0.0,0.0,0.0,0.0,1,1022.7,953.3,24,15,17,0,0.0,0.04,3.0,7.2,14,276,10.1,8.7,11.0,12.1,11.3,0.356,0.309,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251018075695693e-07,10.886687225020854,0.07175987199999999,89.42170572062129,2.4653123105102093e-06,0.14323238821312478
2157,40.246044,-7.2050476,579.0,2019-04-26 02:00:00,4.4,98,4.1,2.2,0.0,0.0,0.0,0.0,1,1022.9,953.0,32,19,24,0,0.0,0.01,5.1,7.9,4,286,9.0,8.0,10.9,12.1,11.3,0.355,0.309,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291519346434085e-07,8.216122447951852,0.026667520000000004,88.17572788881958,6.27436455073266e-07,0.05329474436832886
2156,40.246044,-7.2050476,579.0,2019-04-26 03:00:00,4.6,96,4.0,2.5,0.0,0.0,0.0,0.0,1,1023.4,953.5,27,15,23,0,0.0,0.03,4.6,6.9,18,309,9.7,7.6,10.7,12.1,11.3,0.354,0.31,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450085570401984e-07,8.421711290644758,0.055274495999999985,87.17723908328881,6.88792447601108e-07,0.110374036091766
2155,40.246044,-7.2050476,579.0,2019-04-26 04:00:00,4.6,93,3.6,2.5,0.0,0.0,0.0,0.0,1,1023.8,953.9,30,20,20,0,0.0,0.06,4.3,6.7,24,324,9.0,7.2,10.5,12.1,11.3,0.353,0.31,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296496579700305e-07,11.07640662233635,0.09673036799999998,88.95923908328881,2.9078066546773453e-06,0.19293625996974909
2154,40.246044,-7.2050476,579.0,2019-04-26 05:00:00,4.6,92,3.3,2.3,0.0,0.0,0.0,0.0,1,1024.2,954.2,36,25,22,0,0.0,0.07,4.6,6.2,39,353,9.0,6.9,10.3,12.1,11.3,0.352,0.31,0.278,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50549048936375e-06,13.795198482105393,0.11054899199999997,90.7412390832888,1.1471008279289207e-05,0.2204266260384851
2153,40.246044,-7.2050476,579.0,2019-04-26 06:00:00,5.0,91,3.7,2.8,0.0,0.0,0.0,0.0,2,1024.9,955.0,68,61,21,0,0.01,0.08,5.1,7.4,45,14,10.1,6.8,10.1,12.1,11.3,0.351,0.31,0.278,0.297,1,0.0,4.0,1.0,3.0,14.6,4.0,33.2,10.4,2.6,7.8,29.9,3.7,86.3,9.858072131709947e-06,16.733075748262994,0.13309516799999999,92.5952390832888,4.4527251808619084e-05,0.2652372148670434
2152,40.246044,-7.2050476,579.0,2019-04-26 07:00:00,7.3,86,5.0,5.0,0.0,0.0,0.0,0.0,2,1026.0,956.6,70,67,17,0,0.03,0.15,6.9,8.2,43,29,13.7,7.4,9.9,12.1,11.3,0.35,0.311,0.278,0.297,1,3439.42,83.0,41.0,42.0,248.0,83.0,217.6,132.9,65.7,67.3,254.7,129.4,348.5,0.00019523331212754292,24.120621509640245,0.285100032,94.8632390832888,0.0008151786544074303,0.565947843910102
2151,40.246044,-7.2050476,579.0,2019-04-26 08:00:00,8.6,76,4.5,6.6,0.0,0.0,0.0,0.0,2,1026.4,957.2,54,47,20,0,0.1,0.27,4.6,5.4,18,20,14.0,8.7,9.8,12.0,11.3,0.349,0.311,0.278,0.297,1,3600.0,232.0,136.0,96.0,386.0,232.0,476.3,292.6,171.5,121.1,386.0,292.6,600.8,0.0029269162132235403,33.56389376496307,0.564381696,97.3652390832888,0.010911326489937562,1.112639734666025
2150,40.246044,-7.2050476,579.0,2019-04-26 09:00:00,9.7,70,4.5,7.6,0.0,0.0,0.0,0.0,2,1027.0,958.1,70,64,20,0,0.19,0.36,5.2,6.6,348,351,15.1,10.3,9.8,12.0,11.3,0.347,0.311,0.278,0.297,1,3600.0,403.0,268.0,135.0,505.7,403.0,716.3,464.6,309.0,155.6,505.7,464.6,825.9,0.022255020398663075,42.97820944281719,0.7854796799999999,100.0652390832888,0.07705864241105687,1.5407239023899328
