index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.40246,-8.328735,149.0,2013-06-04 10:00:00,26.3,25,4.5,25.3,0.0,0.0,0.0,0.0,1,1012.7,995.7,29,0,0,96,0.5,2.57,4.7,5.8,274,274,18.0,32.5,22.6,18.6,15.0,0.041,0.094,0.154,0.258,1,3600.0,720.0,559.0,161.0,752.9,720.0,986.8,781.6,606.8,174.8,752.9,781.6,1071.3,,,,,,
2220,2220,39.40246,-8.328735,149.0,2013-06-04 11:00:00,28.0,19,2.3,27.0,0.0,0.0,0.0,0.0,1,1012.5,995.6,29,0,0,96,0.62,3.05,7.1,8.2,255,255,22.3,36.6,22.9,18.7,15.0,0.041,0.094,0.153,0.258,1,3600.0,854.0,677.0,177.0,790.3,854.0,1138.6,897.5,711.5,186.0,790.3,897.5,1196.6,,,,,,
2219,2219,39.40246,-8.328735,149.0,2013-06-04 12:00:00,29.2,17,1.6,28.1,0.0,0.0,0.0,0.0,1,1012.1,995.2,29,0,0,95,0.7,3.36,9.7,11.6,248,248,26.6,39.3,23.3,18.7,15.0,0.041,0.094,0.153,0.258,1,3600.0,927.0,703.0,224.0,756.7,927.0,1234.8,947.8,718.8,229.0,756.7,947.8,1262.5,,,,,,
2218,2218,39.40246,-8.328735,149.0,2013-06-04 13:00:00,29.9,16,1.4,28.5,0.0,0.0,0.0,0.0,1,1011.6,994.8,28,0,0,94,0.73,3.55,11.6,13.7,248,247,31.0,40.7,23.8,18.7,15.0,0.041,0.093,0.153,0.258,1,3600.0,936.0,661.0,275.0,692.4,936.0,1268.8,932.7,658.6,274.0,692.4,932.7,1264.2,,,,,,
2217,2217,39.40246,-8.328735,149.0,2013-06-04 14:00:00,30.2,16,1.3,28.3,0.0,0.0,0.0,0.0,1,1011.0,994.2,29,0,0,95,0.71,3.63,12.2,14.9,256,255,33.5,40.8,24.2,18.7,15.0,0.041,0.093,0.153,0.258,1,3600.0,874.0,581.0,293.0,623.6,874.0,1238.3,848.3,563.9,284.4,623.6,848.3,1201.8,,,,,,
2216,2216,39.40246,-8.328735,149.0,2013-06-04 15:00:00,30.2,16,1.5,27.6,0.0,0.0,0.0,0.0,1,1010.7,993.9,24,0,0,81,0.66,3.6,13.7,16.9,268,268,35.3,40.2,24.6,18.7,15.0,0.041,0.093,0.153,0.258,1,3600.0,793.0,515.0,278.0,597.6,793.0,1145.4,747.4,485.4,262.0,597.6,747.4,1079.6,,,,,,
2215,2215,39.40246,-8.328735,149.0,2013-06-04 16:00:00,29.5,17,2.2,25.9,0.0,0.0,0.0,0.0,1,1010.5,993.7,26,0,0,87,0.59,3.41,16.3,20.4,284,284,37.8,38.6,24.9,18.7,15.0,0.041,0.093,0.153,0.258,1,3600.0,659.0,409.0,250.0,545.5,659.0,996.5,599.0,371.7,227.2,545.5,599.0,905.7,,,,,,
2214,2214,39.40246,-8.328735,149.0,2013-06-04 17:00:00,28.2,20,3.0,23.8,0.0,0.0,0.0,0.0,1,1010.3,993.4,28,0,0,94,0.5,3.07,19.3,24.8,299,300,41.0,36.0,25.1,18.8,15.0,0.041,0.093,0.153,0.258,1,3600.0,482.0,254.0,228.0,421.1,482.0,801.7,416.1,219.3,196.8,421.1,416.1,692.2,,,,,,
2213,2213,39.40246,-8.328735,149.0,2013-06-04 18:00:00,26.4,23,3.4,21.8,0.0,0.0,0.0,0.0,1,1010.6,993.6,29,0,0,98,0.39,2.67,21.2,28.9,310,310,42.5,32.7,25.3,18.8,15.1,0.041,0.093,0.152,0.258,1,3600.0,302.0,136.0,166.0,314.7,302.0,574.3,238.5,107.4,131.1,314.7,238.5,453.5,,,,,,
2212,2212,39.40246,-8.328735,149.0,2013-06-04 19:00:00,25.1,23,2.6,20.6,0.0,0.0,0.0,0.0,1,1010.9,993.8,29,0,0,97,0.28,2.45,18.9,26.8,318,319,40.7,29.5,25.3,18.8,15.1,0.041,0.093,0.152,0.257,1,3398.83,149.0,43.0,106.0,173.3,149.0,329.8,93.0,26.8,66.2,173.3,93.0,205.9,,,,,,
2211,2211,39.40246,-8.328735,149.0,2013-06-04 20:00:00,23.2,27,3.3,19.2,0.0,0.0,0.0,0.0,1,1011.3,994.1,30,0,0,99,0.19,2.06,16.2,26.2,323,326,35.6,26.4,25.2,18.8,15.1,0.041,0.093,0.152,0.257,0,0.0,26.0,1.0,25.0,8.8,26.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.40246,-8.328735,149.0,2013-06-04 21:00:00,21.4,33,4.6,18.0,0.0,0.0,0.0,0.0,1,1011.5,994.2,30,0,0,99,0.13,1.7,13.8,25.0,327,332,29.9,23.9,25.1,18.9,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.40246,-8.328735,149.0,2013-06-04 22:00:00,20.0,39,5.6,17.5,0.0,0.0,0.0,0.0,1,1012.6,995.2,29,0,0,97,0.08,1.43,9.6,19.8,326,333,25.6,22.0,24.9,18.9,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.40246,-8.328735,149.0,2013-06-04 23:00:00,18.8,44,6.3,16.6,0.0,0.0,0.0,0.0,1,1012.2,994.7,30,0,0,99,0.06,1.21,8.5,19.2,324,334,20.9,20.4,24.7,18.9,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.40246,-8.328735,149.0,2013-06-05 00:00:00,17.7,49,6.9,15.8,0.0,0.0,0.0,0.0,1,1012.0,994.5,28,0,0,92,0.04,1.03,7.4,17.7,317,331,17.6,19.0,24.4,18.9,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.40246,-8.328735,149.0,2013-06-05 01:00:00,16.5,55,7.5,14.8,0.0,0.0,0.0,0.0,1,1011.6,994.0,28,0,0,92,0.03,0.84,7.1,17.3,315,329,14.8,17.8,24.1,18.9,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.40246,-8.328735,149.0,2013-06-05 02:00:00,15.4,62,8.1,13.9,0.0,0.0,0.0,0.0,0,1011.1,993.5,5,0,0,17,0.02,0.67,6.6,17.3,315,329,13.0,16.6,23.8,18.9,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.40246,-8.328735,149.0,2013-06-05 03:00:00,14.3,68,8.5,13.0,0.0,0.0,0.0,0.0,0,1011.0,993.3,0,0,0,0,0.01,0.52,6.6,17.3,315,329,12.2,15.5,23.5,19.0,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.40246,-8.328735,149.0,2013-06-05 04:00:00,13.3,75,9.0,12.0,0.0,0.0,0.0,0.0,0,1011.2,993.4,0,0,0,0,0.01,0.38,6.6,16.6,311,326,11.5,14.5,23.1,19.0,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.40246,-8.328735,149.0,2013-06-05 05:00:00,12.2,82,9.3,11.1,0.0,0.0,0.0,0.0,0,1011.4,993.5,1,1,0,0,0.0,0.25,6.4,15.4,308,323,11.2,13.5,22.8,19.0,15.1,0.041,0.093,0.152,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.40246,-8.328735,149.0,2013-06-05 06:00:00,11.9,86,9.7,10.7,0.0,0.0,0.0,0.0,0,1011.8,993.9,5,6,0,0,0.01,0.19,7.7,15.6,307,320,11.5,13.3,22.4,19.0,15.1,0.041,0.093,0.152,0.257,1,1139.83,33.0,17.0,16.0,156.5,33.0,85.5,74.3,38.3,36.0,264.1,44.0,192.5,,,,,,
2200,2200,39.40246,-8.328735,149.0,2013-06-05 07:00:00,15.0,73,10.3,14.0,0.0,0.0,0.0,0.0,0,1011.9,994.2,1,1,0,0,0.09,0.45,7.5,13.5,305,316,16.9,16.1,22.2,19.0,15.1,0.041,0.093,0.152,0.257,1,3600.0,181.0,126.0,55.0,529.4,181.0,316.3,251.8,175.3,76.5,529.4,251.8,440.1,,,,,,
2199,2199,39.40246,-8.328735,149.0,2013-06-05 08:00:00,18.0,58,9.6,16.7,0.0,0.0,0.0,0.0,0,1012.2,994.7,0,0,0,0,0.22,0.87,8.3,11.0,304,308,20.5,20.5,22.1,19.0,15.1,0.041,0.093,0.152,0.257,1,3600.0,375.0,297.0,78.0,703.2,375.0,561.3,454.1,359.7,94.5,703.2,454.1,679.7,,,,,,
2198,2198,39.40246,-8.328735,149.0,2013-06-05 09:00:00,21.0,45,8.5,19.3,0.0,0.0,0.0,0.0,0,1012.2,994.9,0,0,0,0,0.36,1.37,9.7,12.2,301,304,24.5,25.3,22.1,19.0,15.1,0.041,0.093,0.152,0.257,1,3600.0,570.0,476.0,94.0,800.6,570.0,790.0,645.7,539.3,106.5,800.6,645.7,895.0,,,,,,
2197,2197,39.40246,-8.328735,149.0,2013-06-05 10:00:00,23.7,33,6.4,22.3,0.0,0.0,0.0,0.0,0,1012.3,995.1,0,0,0,0,0.5,1.97,10.7,13.2,303,305,27.0,29.9,22.3,19.0,15.1,0.041,0.092,0.152,0.257,1,3600.0,732.0,626.0,106.0,842.8,732.0,987.0,794.6,679.5,115.1,842.8,794.6,1071.4,,,,,,
2196,2196,39.40246,-8.328735,149.0,2013-06-05 11:00:00,25.8,25,4.5,24.5,0.0,0.0,0.0,0.0,0,1012.3,995.2,0,0,0,0,0.63,2.48,12.1,14.7,293,295,30.2,34.0,22.6,19.0,15.1,0.041,0.092,0.152,0.257,1,3600.0,873.0,760.0,113.0,886.8,873.0,1138.8,917.5,798.7,118.8,886.8,917.5,1196.8,,,,,,
2195,2195,39.40246,-8.328735,149.0,2013-06-05 12:00:00,27.2,23,4.4,26.0,0.0,0.0,0.0,0.0,0,1012.1,995.1,0,0,0,0,0.71,2.77,13.9,17.3,287,287,33.8,37.1,23.0,19.0,15.1,0.04,0.092,0.152,0.257,1,3600.0,959.0,839.0,120.0,902.7,959.0,1235.0,980.6,857.9,122.7,902.7,980.6,1262.7,54.8101692199707,95.42928314208984,122.41009521484375,327.00262451171875,20.33544921875,127.51551055908203
2194,2194,39.40246,-8.328735,149.0,2013-06-05 13:00:00,27.9,23,4.9,26.7,0.0,0.0,0.0,0.0,0,1011.8,994.9,4,0,0,12,0.75,2.9,15.7,19.0,286,285,36.7,38.9,23.4,19.0,15.1,0.04,0.092,0.152,0.257,1,3600.0,990.0,873.0,117.0,914.0,990.0,1269.1,986.5,870.0,116.6,914.0,986.5,1264.7,55.04242806910654,95.38185024633431,128.28882499484374,335.42862451171874,20.119713142854234,131.16421261423412
2193,2193,39.40246,-8.328735,149.0,2013-06-05 14:00:00,28.2,23,5.4,26.7,0.0,0.0,0.0,0.0,0,1011.6,994.7,12,0,0,39,0.74,2.92,17.0,20.8,287,288,38.5,39.6,23.8,19.1,15.1,0.04,0.092,0.151,0.257,1,3600.0,961.0,839.0,122.0,899.8,961.0,1238.9,932.8,814.4,118.4,899.8,932.8,1202.6,58.08854832342988,95.40948900255859,134.22836922084375,343.90862451171876,21.562921700425377,135.87544759720723
2192,2192,39.40246,-8.328735,149.0,2013-06-05 15:00:00,27.9,25,6.0,25.8,0.0,0.0,0.0,0.0,0,1011.3,994.4,20,0,0,66,0.69,2.82,18.4,22.7,293,293,40.3,39.2,24.2,19.1,15.1,0.04,0.091,0.151,0.257,1,3600.0,876.0,756.0,120.0,876.3,876.0,1146.3,825.8,712.7,113.1,876.3,825.8,1080.6,59.412331993543624,95.04433291004906,139.95440472084374,352.33462451171874,22.013064414788207,140.44241962163645
2191,2191,39.40246,-8.328735,149.0,2013-06-05 16:00:00,26.9,28,6.6,24.1,0.0,0.0,0.0,0.0,1,1011.7,994.7,30,0,6,89,0.58,2.56,19.3,24.3,299,299,41.0,37.6,24.5,19.1,15.1,0.04,0.091,0.151,0.257,1,3600.0,724.0,578.0,146.0,769.7,724.0,997.7,658.2,525.5,132.7,769.7,658.2,907.1,58.10277628602148,94.33734733302795,145.26184728084374,360.5806245117187,20.9008245562317,145.25019179657147
2190,2190,39.40246,-8.328735,149.0,2013-06-05 17:00:00,25.2,32,7.4,21.6,0.0,0.0,0.0,0.0,1,1011.6,994.5,29,0,0,97,0.45,2.17,20.1,26.0,306,307,43.2,34.9,24.7,19.1,15.1,0.04,0.091,0.151,0.257,1,3600.0,532.0,375.0,157.0,620.3,532.0,803.2,459.6,323.9,135.6,620.3,459.6,693.9,55.06768502927842,93.32063803140726,149.97009642484375,368.5206245117187,18.895892500058594,149.9407325531516
2189,2189,39.40246,-8.328735,149.0,2013-06-05 18:00:00,23.1,38,7.8,19.4,0.0,0.0,0.0,0.0,1,1012.2,995.0,29,0,0,96,0.32,1.76,20.9,28.0,312,313,43.2,31.3,24.8,19.1,15.1,0.04,0.091,0.151,0.257,1,3600.0,329.0,200.0,129.0,461.2,329.0,576.2,260.1,158.1,102.0,461.2,260.1,455.5,50.22737293501973,91.9066813983734,153.92013948884374,376.08262451171873,16.126572713450077,153.87979804840063
2188,2188,39.40246,-8.328735,149.0,2013-06-05 19:00:00,20.7,43,7.6,17.2,0.0,0.0,0.0,0.0,1,1012.5,995.1,30,0,0,100,0.2,1.4,19.9,27.2,315,317,40.3,27.6,24.8,19.2,15.1,0.04,0.091,0.151,0.257,1,3003.61,142.0,40.0,102.0,160.1,142.0,331.9,89.1,25.1,64.0,160.1,89.1,208.2,43.484084230189474,90.60080841616488,157.19148280484376,383.21262451171873,12.735042720535656,157.1459901782145
2187,2187,39.40246,-8.328735,149.0,2013-06-05 20:00:00,18.7,50,8.1,15.6,0.0,0.0,0.0,0.0,1,1013.2,995.7,30,0,0,100,0.12,1.07,17.8,26.5,313,316,37.8,24.2,24.7,19.2,15.1,0.04,0.091,0.151,0.257,0,0.0,27.0,2.0,25.0,17.5,27.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,35.5233839004244,89.12051097275663,159.79781620484377,389.9826245117187,9.266812719190817,159.75333242063016
2186,2186,39.40246,-8.328735,149.0,2013-06-05 21:00:00,17.1,57,8.5,14.4,0.0,0.0,0.0,0.0,1,1013.5,995.9,30,0,0,100,0.07,0.83,15.5,23.2,314,318,33.1,21.6,24.5,19.2,15.1,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739528490046798,87.6890221824781,161.85813592084378,396.46462451171874,6.720961256682852,161.81980995622297
2185,2185,39.40246,-8.328735,149.0,2013-06-05 22:00:00,16.1,62,8.8,14.2,0.0,0.0,0.0,0.0,1,1014.8,997.1,30,0,0,100,0.04,0.69,11.0,17.0,302,306,28.4,19.8,24.3,19.2,15.2,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14334870219585,86.6239070528766,163.57884249684378,402.76662451171876,4.603121491019857,163.54987440265137
2184,2184,39.40246,-8.328735,149.0,2013-06-05 23:00:00,15.2,67,9.1,13.6,0.0,0.0,0.0,0.0,1,1014.7,997.0,29,0,0,97,0.03,0.57,9.0,15.0,286,297,21.6,18.3,24.0,19.2,15.2,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62277039908872,85.61555932490009,164.99495031084376,408.90662451171875,3.611564589098432,164.97817939770079
2183,2183,39.40246,-8.328735,149.0,2013-06-06 00:00:00,14.4,73,9.5,12.9,0.0,0.0,0.0,0.0,1,1015.0,997.2,28,1,0,92,0.02,0.45,9.4,15.3,272,279,16.2,17.1,23.8,19.2,15.2,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763810239607636,84.42068042002053,166.09671852084375,414.9026245117187,3.1269323116727867,166.0951331027212
2182,2182,39.40246,-8.328735,149.0,2013-06-06 01:00:00,13.5,79,9.9,12.2,0.0,0.0,0.0,0.0,1,1015.1,997.3,30,7,0,79,0.01,0.33,8.6,15.2,268,275,15.1,16.0,23.5,19.2,15.2,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207288830348714,83.05645889643779,166.90389207684376,420.73662451171873,2.508646201582954,167.5963857744897
2181,2181,39.40246,-8.328735,149.0,2013-06-06 02:00:00,12.7,85,10.3,11.7,0.0,0.0,0.0,0.0,1,1014.6,996.7,27,15,0,45,0.0,0.22,7.2,14.1,264,276,15.1,15.0,23.1,19.2,15.2,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493887224148386,81.42856249631629,167.44885269684377,426.4266245117187,1.914251514356973,168.9953354890856
2180,2180,39.40246,-8.328735,149.0,2013-06-06 03:00:00,12.1,90,10.5,11.1,0.0,0.0,0.0,0.0,1,1015.0,997.1,29,28,0,13,0.0,0.14,7.9,12.6,267,273,14.4,14.2,22.8,19.3,15.2,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058017474008942,79.58936632083903,167.79636381684378,432.0086245117187,1.6237166231635323,170.26310275350107
2179,2179,39.40246,-8.328735,149.0,2013-06-06 04:00:00,11.9,92,10.7,11.0,0.0,0.0,0.0,0.0,2,1015.4,997.5,76,70,1,40,0.0,0.11,8.0,13.0,262,268,14.4,13.9,22.5,19.3,15.2,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214198036764078,78.41003032487885,168.07016045684378,437.5546245117187,1.4604074584747362,171.4755779809872
2178,2178,39.40246,-8.328735,149.0,2013-06-06 05:00:00,11.5,95,10.8,10.6,0.0,0.0,0.0,0.0,3,1015.7,997.7,100,93,0,82,0.0,0.07,8.0,11.9,260,265,13.3,13.4,22.2,19.3,15.2,0.04,0.091,0.151,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306702255386137,76.89131945943997,168.23601803684377,443.0286245117187,1.2927154513908319,172.60713388325115
2177,2177,39.40246,-8.328735,149.0,2013-06-06 06:00:00,12.0,92,10.8,11.0,0.0,0.0,0.0,0.0,3,1016.2,998.3,98,77,0,95,0.01,0.11,8.7,11.5,263,266,16.9,13.7,21.9,19.3,15.2,0.04,0.091,0.151,0.257,1,50.78,21.0,7.0,14.0,64.3,21.0,85.9,47.3,15.8,31.5,108.3,28.0,193.2,8.606023853482132,76.93634910066746,168.51192080484378,448.5926245117187,1.3435239884933268,173.802968137386
2176,2176,39.40246,-8.328735,149.0,2013-06-06 07:00:00,13.5,78,9.8,12.2,0.0,0.0,0.0,0.0,3,1016.4,998.5,100,88,0,95,0.06,0.34,9.0,11.5,265,266,18.7,15.6,21.7,19.3,15.2,0.04,0.091,0.151,0.257,1,2099.23,93.0,31.0,62.0,130.0,93.0,316.8,129.3,43.1,86.2,130.0,129.3,440.5,10.210209825666002,79.1161911558604,169.35753119684378,454.4266245117187,1.638698668289963,175.3446755948858
2175,2175,39.40246,-8.328735,149.0,2013-06-06 08:00:00,14.5,71,9.2,12.8,0.0,0.0,0.0,0.0,3,1016.7,998.9,89,67,0,97,0.12,0.48,10.1,13.0,266,267,20.5,17.4,21.5,19.3,15.2,0.04,0.091,0.151,0.257,1,2457.88,178.0,60.0,118.0,141.9,178.0,561.6,215.5,72.6,142.9,141.9,215.5,679.9,12.933683444114445,81.32064836486626,170.54854658084378,460.44062451171874,2.1878244692476234,177.1006258314175
2174,2174,39.40246,-8.328735,149.0,2013-06-06 09:00:00,16.3,59,8.2,14.3,0.0,0.0,0.0,0.0,3,1016.8,999.1,98,77,0,94,0.24,0.77,10.8,13.4,255,256,24.5,21.3,21.5,19.3,15.2,0.04,0.091,0.151,0.257,1,3600.0,408.0,181.0,227.0,304.3,408.0,790.2,462.2,205.0,257.1,304.3,462.2,895.1,17.25164650317701,84.00997938782507,172.42668622484376,466.77862451171876,3.175397821003368,179.28497889965806
